LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.593842e-03,6.577696e-03,-9.133472e-03,-1.200774e-02,1.177457e+00,-1.366046e+00,-2.098229e+00,2.087285e+00,1.455813e-02,1.243118e-01,6.991392e-02,-5.273615e-02,-1.139883e+00,-2.284039e+00,-5.595277e+00,-5.245429e-01
-5.277409e-03,8.746836e-03,-9.256348e-03,-1.177667e-02,9.361683e-01,-7.868429e-01,-1.562742e+00,1.486253e+00,-8.873435e-04,1.423724e-01,1.019012e-01,-7.939836e-02,-1.129929e+01,-7.737222e+00,1.857529e-01,-8.480348e+00
2.112224e-03,9.512337e-03,3.807862e-04,-3.170467e-03,3.552740e-01,-1.617403e+00,-4.808262e-01,1.355102e+00,1.858144e-02,1.588149e-01,6.447414e-02,-7.101690e-02,-2.345675e+01,-1.540890e+01,6.556986e+00,-1.731043e+01
-5.572889e-04,4.231634e-03,-9.207197e-03,-3.586817e-03,6.176394e-01,-4.371095e-01,5.354864e-01,1.005426e+00,4.168650e-02,1.599330e-01,-8.092648e-02,-6.091427e-02,-2.900378e+01,-1.712468e+01,1.202117e+01,-2.220635e+01
1.836262e-03,1.011575e-03,-2.583019e-03,1.435387e-03,8.842958e-01,-8.415031e-01,6.556929e-01,1.562742e+00,3.872426e-02,1.538956e-01,-2.307667e-01,-7.762456e-02,-2.453665e+01,-9.114212e+00,1.692798e+01,-2.149600e+01
8.280293e-04,2.364942e-03,-1.168775e-03,-4.767844e-04,3.198515e-01,-1.092802e+00,5.354864e-01,1.049143e+00,-6.750883e-02,7.953603e-02,-2.500322e-01,-1.584168e-01,-1.424409e+01,-5.322090e+00,1.543078e+01,-1.180259e+01
9.652223e-04,4.115081e-03,-7.613993e-03,-1.669139e-03,1.106214e+00,-1.966964e-01,7.649560e-01,1.442536e+00,-9.902985e-02,7.349829e-02,-3.551683e-01,-2.050931e-01,-4.970425e-01,-9.376512e+00,8.939345e+00,6.502326e+00
6.346140e-03,-1.403623e-03,1.286104e-04,8.258615e-03,5.994686e-01,-4.371095e-01,9.725959e-01,1.005426e+00,-7.817171e-02,7.859921e-02,-4.690957e-01,-1.993629e-01,1.799516e+01,-1.096108e+01,1.704836e+00,2.876334e+01
4.550176e-03,3.100098e-04,-1.130384e-02,4.590899e-03,1.187404e+00,-7.540698e-01,7.649560e-01,1.868759e+00,-6.217311e-02,6.429412e-02,-5.226582e-01,-1.810308e-01,4.036222e+01,-3.901442e+00,-3.584481e+00,5.030312e+01
5.576092e-03,1.764227e-03,-7.360186e-03,5.112280e-03,-1.121749e-01,-1.005426e+00,2.731863e-01,4.808262e-01,-6.882243e-02,3.318819e-02,-4.809919e-01,-1.667139e-01,6.060355e+01,6.644420e+00,-1.043660e+01,6.683788e+01
2.133120e-03,-7.594685e-04,-6.867867e-03,2.627538e-03,6.364208e-01,7.648987e-02,7.648987e-02,6.994096e-01,-6.193108e-02,1.361525e-02,-3.654691e-01,-1.322598e-01,7.472871e+01,1.622869e+01,-1.649093e+01,7.675010e+01
5.959734e-03,-6.884963e-04,-8.583743e-03,6.958680e-03,1.993277e-01,-6.556929e-01,-2.076399e-01,6.119762e-01,-2.947806e-02,2.066169e-02,-2.339479e-01,-8.032875e-02,8.361908e+01,2.351791e+01,-2.075305e+01,8.209420e+01
3.886093e-04,-5.039727e-03,-5.563038e-03,3.207144e-03,3.096418e-01,1.092631e-01,-1.094349e-02,2.950733e-01,-4.757236e-03,2.413372e-02,-8.710739e-02,-3.138747e-02,8.662403e+01,3.044658e+01,-2.195517e+01,8.103417e+01
5.929116e-03,-3.824226e-03,5.178347e-03,9.465755e-03,-5.224399e-01,-3.497334e-01,1.420935e-01,-3.933928e-01,-2.831930e-03,1.194061e-04,7.982087e-02,1.241148e-02,8.385744e+01,3.266501e+01,-2.155083e+01,7.632399e+01
9.126405e-04,-7.591363e-03,2.699519e-03,5.740425e-03,-3.438524e-01,3.277319e-02,3.169030e-01,-4.043363e-01,1.556282e-02,9.134591e-04,2.173208e-01,5.619830e-02,7.477189e+01,3.023882e+01,-1.955087e+01,6.727510e+01
5.705303e-03,-7.515088e-03,3.327460e-03,1.130848e-02,6.266020e-02,8.743336e-02,-4.262233e-01,0.000000e+00,3.922984e-03,-1.528912e-02,3.212592e-01,7.007307e-02,6.112233e+01,2.488384e+01,-1.503739e+01,5.503517e+01
-3.247857e-04,-6.833000e-03,1.434561e-03,3.788790e-03,4.760617e-01,-4.371668e-02,-4.699400e-01,5.573160e-01,-2.610264e-02,-5.717600e-02,3.965608e-01,7.409330e-02,4.437235e+01,1.876397e+01,-9.201645e+00,3.976820e+01
1.784311e-03,-3.755599e-03,2.060157e-03,4.446303e-03,5.877288e-01,1.311500e-01,-7.758994e-01,5.682595e-01,-3.185525e-02,-7.996625e-02,4.358071e-01,8.866984e-02,2.635821e+01,1.333256e+01,-5.322090e+00,2.220635e+01
5.874983e-03,1.711245e-04,7.419697e-04,6.811943e-03,4.542248e-01,-2.841298e-01,-1.748553e+00,6.119762e-01,-2.176694e-02,-8.359002e-02,4.822164e-01,1.100947e-01,7.559180e+00,9.004948e+00,4.152798e-01,3.267578e+00
-1.874030e-03,1.210725e-03,-2.936249e-03,-3.016184e-03,-4.072442e-02,-3.497334e-01,-6.010327e-01,1.311500e-01,-1.393800e-02,-7.026232e-02,5.204217e-01,1.155229e-01,-9.967468e+00,3.628198e+00,6.305630e+00,-1.341993e+01
-5.491525e-03,1.895567e-03,1.306485e-03,-7.427782e-03,-1.068297e-01,-8.196161e-01,-2.841298e-01,3.497334e-01,-5.400138e-02,-5.765751e-02,5.396080e-01,6.018213e-02,-2.551227e+01,-2.622772e+00,1.100480e+01,-2.733169e+01
7.584869e-05,1.194002e-03,1.420387e-03,-5.164514e-04,-4.996668e-02,-3.497334e-01,-3.825066e-01,1.311500e-01,-3.041519e-02,-1.611346e-02,2.231624e-01,1.207437e-02,-3.264045e+01,-1.717934e+01,9.758961e+00,-2.657768e+01
1.050544e-04,4.919433e-03,-4.918577e-03,-3.016898e-03,3.651078e-01,-5.682595e-01,4.589965e-01,7.868429e-01,2.134316e-02,5.956805e-02,-1.127844e-01,-2.729983e-02,-2.538796e+01,-1.554005e+01,7.890259e+00,-1.920102e+01
3.824539e-04,4.216339e-03,-6.035370e-03,-2.329711e-03,5.975357e-01,1.311500e-01,7.540698e-01,6.556929e-01,2.390086e-02,1.172323e-01,-1.805278e-01,-7.232551e-02,-9.797920e+00,-4.852150e+00,6.305630e+00,-7.649789e+00
-2.255401e-03,-9.468924e-04,-4.229657e-03,-2.238038e-03,-1.955104e-01,-3.825066e-01,1.529969e+00,7.648987e-02,1.111186e-02,1.114107e-01,-8.253131e-02,-6.850718e-02,1.072205e+00,3.092712e+00,6.338403e+00,2.623001e-01
-5.728555e-05,3.987251e-04,-2.912489e-03,-4.129502e-04,2.655969e-01,8.743336e-02,1.846872e+00,3.497334e-01,-1.101906e-03,5.771451e-02,6.478291e-02,-2.542988e-02,4.513227e+00,4.852150e+00,8.447575e+00,3.584481e+00
-3.347013e-03,-5.286048e-04,-8.565490e-03,-3.975635e-03,-6.800658e-01,-6.994096e-01,2.054512e+00,-2.731863e-01,-4.171945e-02,-1.583609e-02,8.549100e-02,-2.344113e-02,3.006708e+00,1.704836e+00,9.442058e+00,3.966988e+00
3.622077e-03,-2.755461e-03,-1.342852e-02,5.215679e-03,-1.964263e-01,4.808262e-01,2.415132e+00,-3.933928e-01,-1.971681e-02,-1.010162e-02,-2.070601e-03,-1.431599e-02,2.991516e+00,1.311386e+00,7.704449e+00,3.934215e+00
-2.638579e-03,-3.761309e-03,-1.195727e-02,-1.401259e-03,-9.877262e-01,1.234896e+00,2.688375e+00,-1.748553e+00,2.970295e-02,6.383872e-02,-7.992522e-02,-1.459335e-02,4.795185e+00,4.054421e+00,8.239935e+00,4.415041e+00
1.636019e-03,-5.298327e-03,-8.954512e-03,4.629750e-03,-7.210799e-01,1.355102e+00,3.158258e+00,-1.486253e+00,8.363610e-03,4.938159e-02,-3.186232e-02,-2.341492e-02,4.565757e+00,3.409615e+00,1.102669e+01,4.983300e+00
-5.294522e-03,-9.422162e-03,-3.587337e-03,-7.297760e-04,-1.262686e+00,1.529969e+00,2.076399e+00,-2.273095e+00,1.841609e-02,2.877160e-02,-2.187023e-02,3.286655e-03,1.894888e+00,1.879645e+00,1.258943e+01,3.005278e+00
2.165216e-04,-1.329780e-02,3.604211e-03,8.310620e-03,-7.983069e-01,2.360529e+00,1.978022e+00,-2.229379e+00,1.550250e-02,2.251584e-02,1.592535e-02,9.572492e-03,8.626281e-01,8.743336e-02,1.242551e+01,2.885072e+00
1.665557e-03,-1.481126e-02,5.365159e-03,1.096351e-02,-4.899182e-01,2.043569e+00,1.529969e+00,-1.704836e+00,1.638837e-02,8.079617e-03,-4.657459e-02,1.007695e-02,-8.010763e-01,-8.196161e-01,1.215226e+01,1.431592e+00
3.226013e-03,-1.259725e-02,3.494082e-03,1.137364e-02,-1.180482e-01,1.617403e+00,9.288792e-01,-1.049143e+00,1.357141e-02,1.021653e-02,-1.207677e-01,-6.042320e-03,-6.302751e-01,1.355102e+00,1.098297e+01,8.743336e-02
-4.036636e-03,-1.215724e-02,5.659245e-03,2.767443e-03,-8.746268e-01,8.523893e-01,1.420706e+00,-1.453479e+00,1.220257e-02,1.350379e-02,-9.358350e-02,-5.517880e-03,-3.392556e-01,3.671915e+00,1.134359e+01,-9.617097e-01
-1.532387e-04,-9.493134e-03,7.096025e-03,5.772139e-03,-4.785749e-01,1.748667e-01,1.016313e+00,-6.119762e-01,6.599196e-03,1.580835e-02,-6.001965e-02,-8.453745e-03,-2.488711e+00,3.977931e+00,1.185719e+01,-3.628198e+00
2.468704e-03,-6.479771e-03,7.823695e-03,7.072277e-03,3.225349e-02,6.775799e-01,2.731863e-01,-3.497334e-01,6.031011e-03,1.406698e-02,-5.457457e-02,-7.178794e-03,-3.570382e+00,4.819377e+00,1.252383e+01,-5.333034e+00
-3.406689e-03,-1.194198e-02,3.355706e-03,3.258946e-03,-3.446181e-01,1.748667e-01,4.917697e-01,-4.808262e-01,4.747736e-03,1.452331e-02,-3.424785e-02,-5.915060e-03,-4.390088e+00,5.420467e+00,1.273147e+01,-6.644420e+00
1.280477e-03,-1.383519e-02,9.628491e-03,1.011348e-02,-1.024703e-01,9.837685e-02,-1.857529e-01,-1.857529e-01,4.738246e-03,-2.975739e-03,-1.342453e-02,7.842442e-03,-4.765979e+00,6.087046e+00,1.378061e+01,-7.343829e+00
-7.521226e-03,-1.250905e-02,4.504417e-03,-1.133176e-03,-3.741711e-02,-6.119762e-01,-2.513566e-01,3.060168e-01,-1.122087e-03,-2.522748e-02,-4.829966e-05,1.635717e-02,-3.007968e+00,5.813860e+00,1.098297e+01,-5.507843e+00
-4.771209e-03,-8.768626e-03,-3.715618e-03,-5.272604e-04,5.417591e-01,-3.387899e-01,2.182969e-02,8.305596e-01,8.213092e-03,-6.367723e-03,4.172805e-02,2.176136e-02,-2.500963e+00,5.016074e+00,1.066601e+01,-4.469701e+00
1.853205e-03,-1.129813e-02,1.764351e-04,8.845359e-03,8.503556e-02,-2.623001e-01,1.857529e-01,2.623001e-01,1.010593e-02,-3.301334e-03,1.830853e-02,1.873607e-02,-2.219123e+00,3.016222e+00,8.797309e+00,-3.191088e+00
-1.761042e-03,-8.812677e-03,1.432725e-03,3.236716e-03,1.705271e-02,4.589965e-01,-2.404131e-01,-2.623001e-01,1.150164e-02,-1.018024e-02,8.820894e-04,2.202496e-02,-8.504043e-01,2.382359e+00,7.912089e+00,-1.322329e+00
2.719592e-04,-6.235651e-03,-4.076495e-03,3.822339e-03,1.487355e-01,7.431263e-01,-8.633328e-01,-3.060168e-01,6.048669e-03,-1.120699e-02,2.240585e-02,1.921962e-02,-2.379764e-02,1.529969e+00,6.130763e+00,-8.743336e-02
4.019397e-03,-7.355503e-03,-6.434487e-03,8.730437e-03,3.007466e-01,7.758994e-01,-7.212966e-01,-1.420935e-01,7.539158e-03,-1.454891e-02,1.251685e-02,2.157272e-02,2.791546e-02,-1.857529e-01,4.502474e+00,7.758994e-01
1.854665e-03,-7.508154e-03,-5.901787e-03,6.330433e-03,-4.020689e-01,8.742763e-01,-4.699400e-01,-1.005426e+00,9.442710e-03,-1.100611e-02,2.831073e-03,2.031908e-02,8.897375e-01,-8.305596e-01,3.333125e+00,2.010795e+00
3.161009e-03,-7.404449e-03,1.773821e-03,8.142061e-03,1.079884e-01,9.617097e-01,-8.305596e-01,-4.808262e-01,1.570601e-03,-7.045936e-03,-6.216257e-03,7.432821e-03,4.840951e-01,-1.289556e+00,1.267669e+00,1.519026e+00
-4.525985e-03,-3.680038e-03,3.768093e-04,-3.059726e-03,-1.929907e-01,1.486253e+00,-1.693892e+00,-1.180236e+00,-1.861085e-03,-1.022286e-02,-1.958260e-02,3.418301e-03,2.619915e-01,-1.355102e+00,1.366046e+00,1.311386e+00
-8.155931e-04,-5.336771e-03,4.402343e-03,2.415131e-03,-8.889345e-02,1.169350e+00,-1.027256e+00,-8.415031e-01,-1.935695e-03,-9.823439e-03,-2.552367e-02,2.246953e-03,2.726702e-01,-1.453479e+00,1.092802e+00,1.344159e+00
-2.672019e-03,-3.703593e-03,7.771791e-03,-5.598913e-04,6.783320e-01,1.223952e+00,-1.431592e+00,0.000000e+00,1.769835e-03,-6.439103e-03,-3.812308e-02,2.785363e-03,-4.316203e-01,-4.808262e-01,9.288792e-01,-8.743336e-02
-3.508347e-03,-5.436703e-03,4.821140e-03,-6.397351e-04,-3.406130e-01,5.027132e-01,-3.715631e-01,-7.103531e-01,1.590130e-03,-4.073667e-03,-3.933899e-02,9.895407e-04,-4.257881e-01,4.371095e-01,7.431263e-01,-6.556929e-01
-6.173070e-03,-2.547847e-03,4.123145e-03,-5.483081e-03,2.898572e-01,1.879645e+00,-2.513566e-01,-7.868429e-01,-7.418329e-03,-3.984748e-03,-3.480788e-02,-8.985017e-03,-1.090659e+00,1.180236e+00,1.672005e+00,-1.748553e+00
-6.917233e-03,-8.143336e-03,4.967266e-03,-2.998645e-03,-2.468972e-01,2.841298e-01,1.639232e-01,-4.480530e-01,-3.722371e-03,-4.872207e-03,-3.251861e-02,-3.787014e-03,-5.134781e-01,2.393302e+00,2.316812e+00,-1.704836e+00
-4.130260e-03,-6.918351e-03,4.662473e-03,-4.989123e-04,-1.158770e-01,8.742763e-01,-7.648987e-02,-6.556929e-01,-2.865003e-03,-4.027576e-03,-2.413196e-02,-2.101831e-03,-8.858145e-01,2.229379e+00,2.240322e+00,-2.054512e+00
-1.976536e-03,-6.876236e-03,4.192179e-03,1.960439e-03,-4.812960e-01,2.731863e-01,-4.917697e-01,-7.431263e-01,-1.010110e-03,5.659157e-05,-1.183918e-02,-6.423112e-04,-1.443163e+00,1.355102e+00,1.857816e+00,-2.240322e+00
2.030209e-03,-3.177726e-03,5.270733e-03,4.475875e-03,-6.637021e-03,7.868429e-01,-1.639232e-01,-4.808262e-01,-2.029245e-03,-1.213330e-02,-1.665785e-02,4.749132e-03,-6.633868e-01,2.404245e+00,2.371415e+00,-1.879645e+00
-1.371956e-03,-6.911111e-03,2.288777e-03,2.599088e-03,-2.588030e-01,3.278465e-01,7.648987e-02,-4.917697e-01,-2.113830e-03,-3.106670e-03,-6.780670e-03,6.423273e-04,-1.320178e+00,2.109172e+00,2.163832e+00,-2.502565e+00
6.884701e-04,-6.922633e-03,4.591398e-03,5.102491e-03,-2.327150e-01,1.311500e-01,-3.277319e-02,-3.497334e-01,3.608700e-03,-5.920985e-03,-6.160173e-03,9.099446e-03,-9.752122e-01,1.442536e+00,2.458848e+00,-1.661119e+00
5.575732e-03,-4.425552e-03,7.757719e-03,9.445156e-03,2.505247e-01,4.262233e-01,-1.420935e-01,3.277319e-02,-5.887036e-03,-1.369020e-02,-7.036211e-03,2.466906e-03,-4.874289e-01,1.661119e+00,1.792269e+00,-1.311386e+00
1.470592e-03,-6.290205e-03,6.417812e-03,5.717686e-03,-3.932659e-02,-1.639232e-01,-1.748667e-01,4.371668e-02,3.280422e-03,-1.579184e-02,-5.554155e-03,1.464609e-02,-8.932022e-01,1.267669e+00,1.322329e+00,-1.617403e+00
2.087570e-03,-7.489901e-03,1.376539e-03,6.927171e-03,1.071805e+00,1.639232e-01,-5.464298e-01,1.125633e+00,1.074799e-02,-9.090161e-03,5.963131e-03,2.097792e-02,-1.470053e-01,1.344159e+00,6.994096e-01,-8.742763e-01
