LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.507385e-03,4.590685e-03,2.961526e-02,-1.375291e-02,8.573070e-01,-3.945101e+00,3.824894e+00,3.136428e+00,-3.674402e-03,-9.330599e-03,6.907018e-03,2.842510e-03,2.351057e-01,-6.666364e-01,-1.967079e+00,2.950733e-01
-1.158734e-02,-3.714700e-03,2.407595e-02,-1.668776e-02,7.297391e-01,-5.289317e+00,4.119968e+00,3.890498e+00,-6.281955e-03,-1.073454e-02,6.431321e-03,4.936956e-04,4.733377e-01,-4.371095e-01,-1.956193e+00,4.371095e-01
-9.894203e-03,-3.594577e-03,1.611381e-02,-1.300791e-02,3.634771e-01,-5.027017e+00,4.152741e+00,3.234805e+00,-2.632455e-03,-1.293101e-02,1.344568e-03,5.248122e-03,1.498994e-01,-5.464298e-01,-2.141945e+00,7.648987e-02
-5.210210e-04,5.651393e-03,4.152330e-03,-5.520438e-03,3.185488e-01,-5.464127e+00,3.507991e+00,3.628198e+00,-3.160478e-03,-1.075392e-02,-5.367000e-03,1.756614e-03,3.557230e-01,-2.185834e-01,-1.650176e+00,2.185834e-01
4.661450e-03,1.453995e-02,1.767316e-03,-4.992021e-03,6.075480e-01,-4.884924e+00,3.868611e+00,3.497048e+00,4.247391e-04,-1.111368e-02,1.444806e-03,7.799248e-03,6.089070e-01,1.202065e-01,-1.901532e+00,2.513566e-01
4.781352e-03,1.058784e-02,6.765761e-03,-3.021215e-03,1.595333e-01,-4.458758e+00,3.901384e+00,2.622772e+00,2.122305e-03,-3.265837e-03,7.738495e-03,6.108253e-03,1.628730e-02,-8.743336e-02,-1.781326e+00,-3.060168e-01
1.763532e-03,8.785695e-03,7.126332e-03,-5.572443e-03,2.961478e-01,-4.021591e+00,4.699171e+00,2.316812e+00,5.812214e-03,-4.231508e-03,3.336890e-03,1.026431e-02,5.837807e-01,-3.060168e-01,-2.032682e+00,4.699400e-01
3.839522e-03,9.982128e-03,9.232862e-03,-4.272203e-03,4.896799e-01,-4.458758e+00,3.770291e+00,3.059938e+00,4.613359e-03,-3.906117e-03,3.366768e-03,8.606456e-03,2.379020e-01,-8.743336e-02,-1.606459e+00,0.000000e+00
1.841095e-04,5.715635e-03,1.140465e-02,-6.204871e-03,5.500548e-01,-4.229231e+00,4.633624e+00,2.797638e+00,1.953212e-03,-6.146535e-03,2.084984e-03,6.566208e-03,-3.075177e-02,-4.043363e-01,-1.661119e+00,-1.311500e-01
-1.603395e-03,-5.611882e-03,6.160049e-03,7.160447e-04,5.793329e-01,-4.109024e+00,4.163684e+00,2.841355e+00,-1.591805e-03,-5.152006e-03,2.702218e-03,1.750904e-03,4.134525e-01,-3.933928e-01,-1.693892e+00,3.933928e-01
-7.593040e-03,-9.227184e-03,4.040263e-03,-3.754799e-03,5.809142e-01,-3.912328e+00,3.737461e+00,2.786695e+00,-2.221184e-04,-7.382329e-03,-1.150269e-03,4.036802e-03,-1.889186e-01,-8.523893e-01,-1.923362e+00,-8.743336e-02
3.633145e-04,1.012820e-04,-1.892650e-03,6.276353e-04,1.585040e-01,-3.846781e+00,2.546282e+00,2.447962e+00,-1.294578e-04,-1.074280e-02,-2.234636e-03,6.111414e-03,2.615335e-01,-8.743336e-02,-1.737609e+00,0.000000e+00
-1.111642e-03,5.966690e-03,9.709783e-03,-7.662861e-03,4.040974e-01,-3.966988e+00,3.431502e+00,2.666488e+00,1.144695e-03,-6.781819e-03,-1.061044e-03,5.324703e-03,8.687466e-01,-2.076399e-01,-1.464366e+00,8.742763e-01
6.258621e-03,8.719312e-03,3.705083e-03,7.011569e-04,6.216958e-01,-3.715631e+00,3.901384e+00,2.666488e+00,8.792264e-04,-3.936300e-03,-1.691433e-03,3.005766e-03,5.059573e-01,-6.556929e-01,-1.387876e+00,7.431263e-01
-5.833337e-03,-7.312667e-03,1.468845e-02,-5.026283e-03,2.722018e-01,-4.174628e+00,3.628198e+00,2.611885e+00,-8.422281e-04,-6.828012e-03,1.253610e-03,3.442409e-03,8.977879e-01,-4.152798e-01,-1.901532e+00,9.507662e-01
7.518202e-03,1.248737e-02,1.149266e-03,6.648550e-05,1.127581e+00,-3.977874e+00,3.595425e+00,3.540765e+00,1.772157e-03,-5.756902e-03,2.107520e-03,6.103053e-03,8.632927e-01,8.743336e-02,-1.956193e+00,5.682595e-01
-6.550170e-04,-5.415995e-03,-1.010493e-03,3.036613e-03,6.042007e-01,-4.010705e+00,3.977874e+00,2.841355e+00,7.888626e-04,-4.248436e-03,2.681926e-03,4.046591e-03,3.192134e-01,-1.857529e-01,-1.748553e+00,1.311500e-01
6.481905e-03,3.113218e-03,3.090805e-03,5.056365e-03,4.191982e-01,-3.759348e+00,3.901384e+00,2.447962e+00,-1.900967e-04,-4.508667e-03,-3.673313e-04,2.369158e-03,4.485530e-01,0.000000e+00,-1.912476e+00,1.311500e-01
3.738519e-03,-1.113200e-03,1.582951e-03,4.924006e-03,1.432786e-01,-4.524304e+00,3.628198e+00,2.699319e+00,1.862470e-03,-2.390615e-03,5.197974e-03,4.680752e-03,9.574042e-02,-3.060168e-01,-1.464366e+00,0.000000e+00
-3.896736e-03,-6.167118e-03,6.160049e-03,-1.820091e-03,9.176312e-01,-3.846781e+00,3.333125e+00,3.234805e+00,2.078082e-03,-4.538239e-03,-1.633207e-03,4.873275e-03,1.456749e-02,-3.933928e-01,-1.475309e+00,-4.371668e-02
7.126986e-03,-2.249368e-03,-4.780996e-03,1.108340e-02,2.850464e-01,-4.797548e+00,3.497048e+00,3.092712e+00,-2.291479e-03,-4.885656e-03,8.044246e-04,3.190182e-04,1.695502e-01,-3.169030e-01,-2.163832e+00,-5.466017e-02
5.005401e-03,-2.445663e-03,-1.246211e-02,9.994035e-03,5.909949e-01,-3.540765e+00,3.289408e+00,2.622772e+00,-1.837572e-04,-2.680214e-03,5.232950e-03,2.393835e-03,2.956742e-01,-4.371668e-02,-1.387876e+00,8.743336e-02
8.022121e-03,3.985381e-03,-1.572989e-02,9.776427e-03,8.226953e-02,-3.540765e+00,3.016222e+00,2.043569e+00,3.495787e-03,-3.711555e-03,7.998359e-04,6.586296e-03,1.739679e-01,-6.556929e-01,-1.551799e+00,3.060168e-01
-1.224015e-03,-5.352249e-04,-7.408804e-03,-2.141404e-06,2.023079e-01,-3.059938e+00,2.633715e+00,1.923362e+00,3.304336e-04,-6.381172e-03,-3.460192e-04,4.245130e-03,5.835017e-02,0.000000e+00,-1.737609e+00,-3.060168e-01
7.408734e-03,1.636159e-03,-6.871924e-03,9.036011e-03,9.715755e-01,-2.983449e+00,2.338642e+00,2.874128e+00,-4.304602e-03,-5.486575e-03,-4.069921e-03,-2.787649e-03,5.190392e-01,5.466017e-02,-1.988966e+00,1.639232e-01
4.348400e-03,7.554299e-04,-8.678147e-03,6.192125e-03,4.723855e-01,-3.059938e+00,2.065456e+00,2.360529e+00,-2.768668e-03,-2.712233e-03,-3.391871e-04,-1.935472e-03,1.126883e-01,1.748667e-01,-9.070495e-01,-1.748667e-01
3.397653e-04,-3.201273e-03,-1.182897e-02,4.577608e-03,1.497789e-01,-2.863242e+00,1.573686e+00,1.912476e+00,-2.624313e-03,-7.513873e-03,9.726778e-04,1.691454e-03,2.413429e-01,4.589965e-01,-1.420706e+00,-3.169030e-01
5.254577e-03,-4.206611e-03,-1.421174e-02,1.176691e-02,2.594454e-01,-2.535338e+00,1.715722e+00,1.792269e+00,2.676166e-05,-7.658673e-03,8.927586e-03,6.742619e-03,1.150420e-02,-5.682595e-01,-1.387876e+00,8.743336e-02
-2.659334e-03,-4.420955e-03,-6.558769e-03,7.799809e-04,3.586248e-01,-1.344159e+00,1.639232e+00,1.092802e+00,2.941472e-04,-5.561626e-03,1.008303e-02,5.939694e-03,8.553981e-01,-7.648987e-02,-1.857816e+00,6.884661e-01
4.081008e-03,-2.912693e-03,-9.790148e-03,8.611809e-03,2.833127e-01,-1.879645e+00,1.016313e+00,1.486253e+00,-2.604032e-03,-4.506526e-03,1.013707e-02,1.728980e-03,4.881628e-01,-6.994096e-01,-2.043569e+00,6.119762e-01
2.319509e-03,-2.441074e-03,-1.077417e-02,6.279412e-03,8.230951e-01,-9.179930e-01,1.464366e+00,1.398819e+00,2.776801e-03,-5.486371e-03,7.476632e-03,8.354484e-03,1.609278e-01,-8.086726e-01,-1.748553e+00,3.497334e-01
3.093637e-03,-4.471214e-04,-1.595311e-02,6.750623e-03,4.231923e-02,-1.486253e+00,1.234896e+00,8.742763e-01,9.999356e-04,-3.258291e-03,5.128123e-03,4.209236e-03,2.826186e-01,-1.092802e+00,-2.087285e+00,6.119762e-01
-2.711577e-03,-4.971806e-03,-1.118797e-02,1.913599e-03,1.997834e-01,-5.136567e-01,1.202123e+00,3.933928e-01,-9.892335e-04,-4.857512e-03,1.809967e-03,2.120143e-03,1.424351e-01,-8.852198e-01,-1.726666e+00,3.825066e-01
3.984676e-03,-5.443323e-03,-1.462126e-02,1.110440e-02,3.651520e-01,-5.245429e-01,1.409763e+00,5.682595e-01,-5.318121e-04,-8.855921e-03,-4.644083e-04,4.831568e-03,3.019843e-01,-1.005426e+00,-2.131002e+00,5.682595e-01
6.540416e-04,-6.224120e-03,-1.785151e-02,8.111842e-03,2.585628e-01,-2.841298e-01,7.649560e-01,3.825066e-01,-9.778362e-04,-5.455984e-03,-8.698311e-03,2.390725e-04,4.758364e-01,-2.404131e-01,-2.032682e+00,2.950733e-01
4.551597e-03,-5.365825e-03,-1.768816e-02,1.228819e-02,1.837144e-01,-1.311500e-01,3.169030e-01,2.623001e-01,-8.407059e-04,-5.778826e-03,-3.544869e-03,1.748150e-03,7.555090e-02,-7.868429e-01,-1.606459e+00,2.623001e-01
1.650335e-03,-3.552361e-03,-1.703278e-02,7.329108e-03,1.284466e-02,5.136567e-01,2.841298e-01,-3.933928e-01,3.458357e-03,-2.427528e-03,-1.127938e-03,5.300944e-03,-4.041998e-01,-3.606196e-01,-1.486253e+00,-5.792030e-01
9.576261e-04,-5.389074e-03,-1.450909e-02,7.314628e-03,-8.711490e-03,3.497334e-01,5.354864e-01,-3.497334e-01,1.588772e-03,-1.443196e-03,-1.067978e-03,2.381088e-03,7.319399e-01,-5.245429e-01,-1.475309e+00,9.179930e-01
2.428714e-03,-9.771916e-03,-1.505912e-02,1.229105e-02,-1.154342e-01,3.060168e-01,-2.841298e-01,-3.060168e-01,-1.804584e-03,3.692178e-05,4.387401e-03,-1.545329e-03,-1.751454e-01,-8.086726e-01,-1.923362e+00,-9.837685e-02
3.924242e-03,-1.028188e-02,-5.781439e-03,1.285373e-02,-1.743336e-01,4.808262e-01,-6.447494e-01,-4.371095e-01,1.202025e-03,-1.428410e-03,3.917006e-03,2.995671e-03,1.198588e-02,-8.742763e-01,-1.519026e+00,2.623001e-01
4.452542e-03,-6.473644e-03,-1.309066e-02,1.213819e-02,-1.031098e-01,9.944828e-01,-6.338632e-01,-7.103531e-01,-9.274196e-05,5.354315e-05,1.188843e-02,2.183569e-03,1.074909e+00,9.837685e-02,-1.945249e+00,8.196161e-01
-1.996520e-03,-3.392062e-03,-1.070545e-02,1.610540e-03,3.815928e-01,1.355102e+00,-1.213066e+00,-2.623001e-01,-4.601765e-05,-1.413523e-03,5.170747e-03,1.743154e-03,2.180337e-01,-6.994096e-01,-1.737609e+00,3.497334e-01
-1.580914e-03,-5.774935e-03,-1.160310e-02,3.955785e-03,4.630404e-01,2.469792e+00,-5.464298e-01,-1.060029e+00,-2.351783e-04,-2.431913e-03,-6.547893e-04,9.092300e-04,2.485751e-01,-1.398819e+00,-1.639232e+00,8.742763e-01
2.423114e-03,-5.895873e-03,-1.558326e-02,9.696787e-03,-5.560523e-02,2.010795e+00,-1.169350e+00,-1.267669e+00,1.191751e-03,-3.906627e-03,1.966085e-03,4.214538e-03,2.821454e-01,-1.529969e+00,-1.825042e+00,9.617097e-01
-3.148347e-04,-5.125681e-03,-1.203566e-02,5.152728e-03,2.613588e-01,2.371415e+00,-1.311386e+00,-1.103746e+00,1.682339e-03,-1.120966e-03,-2.065159e-03,2.069565e-03,5.583907e-01,-1.147463e+00,-2.644659e+00,8.633328e-01
-3.097259e-04,-4.016842e-03,-6.805336e-03,3.450618e-03,4.755893e-01,2.928788e+00,-1.344159e+00,-1.223952e+00,5.014643e-04,-3.248094e-03,-3.573727e-03,1.714296e-03,7.625339e-01,-7.431263e-01,-2.305869e+00,9.179930e-01
4.648996e-03,-6.974529e-03,-5.049997e-03,1.133384e-02,-2.774276e-01,2.076399e+00,-1.245839e+00,-1.573686e+00,-3.067924e-03,-1.691701e-03,-4.397929e-05,-2.905936e-03,8.549055e-01,-6.994096e-01,-2.338642e+00,9.944828e-01
4.182828e-04,-4.042845e-03,-8.735047e-03,4.724957e-03,3.128617e-01,2.229379e+00,-9.507662e-01,-1.005426e+00,-1.423459e-03,-2.005366e-03,-4.672635e-04,-7.754432e-04,6.114504e-01,-8.742763e-01,-2.262152e+00,8.305596e-01
-3.444749e-03,-5.772385e-03,-1.013318e-02,1.429234e-03,3.601519e-01,2.677432e+00,-1.398819e+00,-1.180236e+00,7.741742e-04,-2.330247e-03,-7.091402e-04,2.079150e-03,-3.504872e-01,-1.540913e+00,-1.923362e+00,1.748667e-01
3.993341e-04,-5.874561e-03,-4.904483e-03,5.305176e-03,6.843531e-02,3.016222e+00,-1.562742e+00,-1.748553e+00,-1.302562e-03,2.968504e-03,2.651946e-03,-3.260696e-03,6.733558e-02,-1.092802e+00,-2.087285e+00,3.497334e-01
-4.737838e-03,-1.003429e-02,-1.830957e-03,1.323082e-03,-5.894151e-02,2.710205e+00,-1.726666e+00,-1.661119e+00,-7.250725e-03,1.391105e-03,4.276558e-03,-9.122738e-03,2.590581e-01,-1.355102e+00,-2.163832e+00,7.431263e-01
3.581125e-03,-1.018419e-02,-7.363733e-03,1.273891e-02,5.197506e-01,3.584481e+00,-2.131002e+00,-1.486253e+00,-2.448240e-03,-1.400572e-03,1.363841e-03,-2.016948e-03,1.456007e-01,-1.442536e+00,-1.999852e+00,6.994096e-01
5.745275e-03,-1.733901e-03,-6.063799e-03,9.243320e-03,1.044933e-01,3.420558e+00,-3.344068e+00,-1.661119e+00,-9.761033e-04,1.372954e-03,4.741385e-04,-2.272489e-03,-1.922646e-01,-1.409763e+00,-2.054512e+00,2.513566e-01
-3.399534e-03,-5.762290e-03,-2.659629e-02,4.599022e-03,-2.474668e-01,3.803065e+00,-3.136428e+00,-2.404245e+00,-5.544691e-03,-1.447377e-03,-6.718838e-03,-7.587555e-03,3.041908e-01,-1.223952e+00,-1.431592e+00,8.742763e-01
-5.038319e-03,1.451794e-03,-8.904116e-03,-5.793212e-03,5.645714e-01,5.092563e+00,-2.797638e+00,-2.371415e+00,-2.116818e-03,-6.291569e-04,-4.426108e-03,-3.420689e-03,3.640584e-01,-5.027132e-01,-1.595516e+00,4.262233e-01
-7.309763e-03,-5.189210e-03,2.141960e-03,-5.983185e-03,-3.714880e-01,4.721000e+00,-2.742978e+00,-3.278465e+00,2.710311e-03,2.926492e-03,-5.360780e-03,-1.031443e-04,5.855893e-02,-3.060168e-01,-1.431592e+00,-4.371668e-02
-7.591572e-03,-5.012391e-03,8.444825e-03,-7.655825e-03,1.970207e-02,4.617209e+00,-2.319534e+00,-2.800360e+00,3.380180e-03,4.378567e-03,1.662862e-04,9.845870e-04,7.477678e-01,-1.639232e-01,-1.508082e+00,6.884661e-01
-7.873381e-03,-4.835572e-03,1.474769e-02,-9.328466e-03,4.108922e-01,4.513418e+00,-1.896089e+00,-2.322255e+00,1.495123e-03,-2.258591e-04,1.981013e-04,1.781495e-03,-3.149525e-02,-6.994096e-01,-9.507662e-01,2.185834e-01
-2.583825e-03,-5.824085e-03,3.403420e-02,-5.772613e-03,6.599976e-01,3.540765e+00,-1.223952e+00,-1.453479e+00,-8.768276e-04,-7.200136e-04,-5.535355e-03,-2.082413e-03,3.984134e-01,-5.245429e-01,-1.070973e+00,6.010327e-01
-1.714230e-03,-4.701275e-03,4.225668e-02,-7.078972e-03,-3.269008e-01,1.442536e+00,-6.010327e-01,-1.311386e+00,-3.484942e-04,1.032267e-03,-5.411561e-03,-2.586765e-03,7.949370e-01,-3.497334e-01,-1.300442e+00,9.179930e-01
-3.163365e-04,-5.911169e-03,3.990470e-02,-4.033793e-03,3.793415e-01,-4.371668e-02,-1.202065e-01,5.245429e-01,6.022369e-03,2.442636e-03,-6.170536e-03,4.109609e-03,8.741657e-01,-2.294696e-01,-1.420706e+00,9.070495e-01
1.602104e-03,-6.571231e-03,3.132185e-02,4.714148e-04,6.509047e-02,-1.617403e+00,1.094349e-02,1.223952e+00,4.886344e-03,4.181937e-04,-5.401262e-03,4.257060e-03,1.439966e-01,-6.119762e-01,-1.256783e+00,3.060168e-01
-1.797873e-03,-7.752776e-03,2.657589e-02,-1.990180e-03,3.621478e-01,-1.595516e+00,-3.715631e-01,1.650176e+00,9.976942e-04,1.832336e-03,-5.555036e-03,-1.503317e-03,4.492318e-01,-6.994096e-01,-1.289556e+00,7.321828e-01
3.336471e-03,2.946202e-04,1.061611e-02,1.729745e-03,8.390451e-02,-3.103655e+00,-7.648987e-02,2.316812e+00,-4.641520e-04,-1.786462e-04,-8.546373e-03,-2.614705e-03,3.891998e-01,-8.305596e-01,-1.693892e+00,6.556929e-01
8.113689e-04,9.793596e-04,4.415009e-03,-7.087028e-04,5.330979e-01,-1.934306e+00,-6.554637e-02,2.043569e+00,4.559287e-03,2.553479e-03,-9.290052e-03,1.542780e-03,-2.146395e-01,-4.917697e-01,-1.704836e+00,-3.169030e-01
2.269394e-03,-9.293452e-04,5.081393e-03,2.322812e-03,5.011629e-01,-2.229379e+00,-3.825066e-01,2.273095e+00,-1.276653e-04,4.693834e-04,-8.407692e-03,-2.598594e-03,-5.032342e-01,-4.371668e-02,-1.650176e+00,-9.617097e-01
1.470626e-03,4.761297e-04,4.487001e-03,4.475534e-04,3.974313e-01,-2.426075e+00,-9.617097e-01,2.393302e+00,-5.890161e-04,-1.770321e-03,-1.333741e-02,-2.761239e-03,-4.889728e-01,-3.497334e-01,-1.289556e+00,-6.556929e-01
2.997081e-05,2.192210e-03,-4.856251e-03,-8.030265e-04,5.287377e-01,-2.010795e+00,-5.573160e-01,2.185662e+00,2.363623e-03,-7.923114e-04,-9.463262e-04,3.012599e-03,1.475149e-01,2.623001e-01,-1.562742e+00,-3.497334e-01
1.542644e-03,4.022499e-03,-8.584945e-03,4.657044e-04,-1.607945e-01,-2.393302e+00,-1.748667e-01,1.529969e+00,-3.359329e-03,1.058473e-03,-2.857274e-03,-5.700978e-03,7.160629e-04,-2.076399e-01,-1.398819e+00,-1.748667e-01
5.172875e-03,1.538674e-03,-1.694417e-03,5.434985e-03,3.938818e-01,-1.661119e+00,-2.076399e-01,1.704836e+00,-5.308049e-03,-2.096456e-04,3.985837e-03,-5.686091e-03,-3.458908e-01,-3.933928e-01,-1.038200e+00,-3.933928e-01
-4.531007e-04,-2.340007e-04,1.012624e-03,-7.914018e-04,3.342318e-01,-1.464366e+00,-5.901465e-01,1.562742e+00,-4.843099e-03,1.832744e-03,1.454800e-03,-7.069234e-03,1.423570e-01,-3.497334e-01,-1.289556e+00,1.202065e-01
-5.561563e-03,-2.208885e-03,4.596722e-03,-6.391581e-03,8.244570e-01,-8.305596e-01,-3.277319e-02,1.617403e+00,-6.258497e-03,-8.240246e-04,-9.401059e-04,-7.546359e-03,-3.920399e-02,2.623001e-01,-1.125633e+00,-4.808262e-01
-3.087328e-03,1.542957e-03,-1.503625e-04,-5.104903e-03,4.781570e-01,-1.956193e+00,3.060168e-01,1.923362e+00,-3.090793e-03,1.216020e-03,-1.513492e-03,-5.162568e-03,2.907210e-01,1.857529e-01,-1.070973e+00,-1.094349e-02
2.168553e-03,5.300815e-03,8.193876e-04,-1.435047e-03,4.147034e-01,-1.398819e+00,-6.010327e-01,1.617403e+00,-2.968104e-04,5.987272e-03,8.587755e-04,-4.427251e-03,4.902800e-01,-4.371668e-02,-8.633328e-01,4.371095e-01
3.101969e-03,3.580554e-03,4.436222e-04,1.010233e-03,2.788700e-01,-1.420706e+00,-8.961060e-01,1.519026e+00,1.930374e-04,-1.956755e-04,1.429817e-03,5.001198e-04,3.110842e-01,1.094349e-02,3.277319e-02,3.825066e-01
1.960546e-03,6.517744e-03,-5.438101e-03,-1.410675e-03,6.967733e-01,-1.573686e+00,-1.639232e-01,2.010795e+00,-1.996635e-03,2.839714e-03,-4.679507e-03,-5.633575e-03,6.020877e-01,6.556929e-01,-3.387899e-01,2.185834e-01
4.978816e-03,5.343847e-03,-7.712986e-03,3.578490e-03,-4.065805e-02,-1.628289e+00,-3.497334e-01,1.169350e+00,-1.172149e-03,1.665714e-03,-4.680527e-03,-3.823171e-03,9.704589e-01,1.639232e-01,-9.179930e-01,8.742763e-01
2.814102e-03,4.635348e-03,-6.015158e-03,1.081817e-03,5.387434e-01,-1.267669e+00,-3.277319e-02,1.573686e+00,-7.371723e-04,4.083666e-03,-7.836039e-03,-5.643568e-03,3.239461e-01,8.743336e-02,-3.387899e-01,2.623001e-01
