LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.434111e-02,-2.379000e-01,-3.030263e-02,8.832895e-02,3.326899e+01,1.120000e+01,1.360000e+01,2.930000e+01,-1.059250e-02,-9.302895e-02,2.474474e-02,-2.322368e-02,3.900986e-01,7.000000e-01,1.600000e+00,2.000000e-01
8.570621e-02,-2.384000e-01,-3.010263e-02,9.002895e-02,3.158136e+01,1.270000e+01,1.470000e+01,2.640000e+01,-1.114646e-02,-9.312895e-02,2.454474e-02,-2.382368e-02,2.892874e-01,8.000000e-01,1.300000e+00,0.000000e+00
8.807793e-02,-2.375000e-01,-2.820263e-02,9.182895e-02,2.938355e+01,1.380000e+01,1.500000e+01,2.330000e+01,-1.185714e-02,-9.362895e-02,2.384474e-02,-2.442368e-02,6.668232e-01,1.200000e+00,1.200000e+00,2.000000e-01
8.912934e-02,-2.389000e-01,-2.430263e-02,9.282895e-02,2.893996e+01,1.430000e+01,1.480000e+01,2.260000e+01,-1.195046e-02,-9.402895e-02,2.364474e-02,-2.432368e-02,4.882316e-01,9.000000e-01,1.600000e+00,2.000000e-01
8.913907e-02,-2.420000e-01,-1.930263e-02,9.322895e-02,2.742216e+01,1.310000e+01,1.420000e+01,2.160000e+01,-1.177364e-02,-9.432895e-02,2.394474e-02,-2.392368e-02,-7.692387e-03,5.000000e-01,1.000000e+00,-2.000000e-01
9.031031e-02,-2.424000e-01,-1.430263e-02,9.362895e-02,2.482045e+01,1.140000e+01,1.320000e+01,1.970000e+01,-1.210048e-02,-9.452895e-02,2.464474e-02,-2.412368e-02,-1.262124e-01,5.000000e-01,3.000000e-01,-4.000000e-01
9.082081e-02,-2.431000e-01,-8.402632e-03,9.322895e-02,2.323590e+01,9.200000e+00,1.170000e+01,1.930000e+01,-1.207189e-02,-9.472895e-02,2.524474e-02,-2.392368e-02,2.086260e-01,7.000000e-01,6.000000e-01,-1.000000e-01
9.203846e-02,-2.434000e-01,-2.902632e-03,9.352895e-02,2.323488e+01,9.200000e+00,1.170000e+01,1.930000e+01,-1.211098e-02,-9.522895e-02,2.594474e-02,-2.362368e-02,-2.462079e-01,-1.000000e-01,3.000000e-01,-2.000000e-01
9.410743e-02,-2.419000e-01,1.697368e-03,9.412895e-02,1.977039e+01,7.800000e+00,1.150000e+01,1.610000e+01,-1.231886e-02,-9.542895e-02,2.624474e-02,-2.372368e-02,-2.946630e-01,-2.000000e-01,1.400000e+00,-1.000000e-01
9.595894e-02,-2.411000e-01,4.897368e-03,9.512895e-02,1.976999e+01,7.800000e+00,1.150000e+01,1.610000e+01,-1.179422e-02,-9.522895e-02,2.634474e-02,-2.322368e-02,1.394075e-01,3.000000e-01,1.200000e+00,1.000000e-01
9.695109e-02,-2.411000e-01,7.697368e-03,9.562895e-02,1.637885e+01,4.400000e+00,1.100000e+01,1.400000e+01,-1.154141e-02,-9.522895e-02,2.644474e-02,-2.292368e-02,1.576345e-01,5.000000e-01,0.000000e+00,-1.000000e-01
9.377856e-02,-2.451000e-01,1.189737e-02,9.302895e-02,1.530980e+01,1.800000e+00,1.020000e+01,1.420000e+01,-1.113822e-02,-9.522895e-02,2.684474e-02,-2.242368e-02,-3.132389e-02,-0.000000e+00,4.000000e-01,0.000000e+00
9.125912e-02,-2.503000e-01,1.379737e-02,9.222895e-02,1.400502e+01,2.000000e-01,9.200000e+00,1.370000e+01,-1.065779e-02,-9.482895e-02,2.764474e-02,-2.202368e-02,-5.727490e-01,-8.000000e-01,1.000000e-01,-2.000000e-01
8.936802e-02,-2.524000e-01,1.359737e-02,9.112895e-02,1.237253e+01,-1.400000e+00,7.400000e+00,1.300000e+01,-1.066245e-02,-9.462895e-02,2.784474e-02,-2.212368e-02,2.262499e-01,-2.000000e-01,3.000000e-01,4.000000e-01
8.889604e-02,-2.536000e-01,1.139737e-02,9.162895e-02,1.015758e+01,-2.500000e+00,6.100000e+00,1.130000e+01,-1.124026e-02,-9.472895e-02,2.794474e-02,-2.272368e-02,-2.986297e-01,1.000000e-01,0.000000e+00,-4.000000e-01
9.074339e-02,-2.529000e-01,1.019737e-02,9.362895e-02,8.593591e+00,-2.900000e+00,6.700000e+00,9.600000e+00,-1.113396e-02,-9.502895e-02,2.804474e-02,-2.242368e-02,7.907365e-02,-0.000000e+00,1.000000e-01,1.000000e-01
9.215967e-02,-2.518000e-01,7.697368e-03,9.522895e-02,8.025110e+00,-3.200000e+00,6.700000e+00,9.100000e+00,-1.151775e-02,-9.532895e-02,2.774474e-02,-2.272368e-02,-5.301141e-02,-4.000000e-01,4.000000e-01,2.000000e-01
9.288911e-02,-2.520000e-01,3.897368e-03,9.692895e-02,7.199548e+00,-3.600000e+00,6.500000e+00,8.400000e+00,-1.104898e-02,-9.512895e-02,2.744474e-02,-2.232368e-02,-9.777562e-02,-2.000000e-01,0.000000e+00,0.000000e+00
9.172375e-02,-2.547000e-01,6.973684e-04,9.752895e-02,5.551518e+00,-3.700000e+00,6.000000e+00,6.700000e+00,-1.095743e-02,-9.532895e-02,2.724474e-02,-2.212368e-02,-1.041018e+00,-4.000000e-01,-3.000000e-01,-1.000000e+00
9.128688e-02,-2.566000e-01,-2.802632e-03,9.862895e-02,3.812436e+00,-3.700000e+00,4.300000e+00,5.100000e+00,-1.152147e-02,-9.502895e-02,2.744474e-02,-2.292368e-02,-5.649277e-01,-8.000000e-01,0.000000e+00,-2.000000e-01
9.109255e-02,-2.572000e-01,-6.002632e-03,9.932895e-02,3.142809e+00,-3.600000e+00,4.800000e+00,4.200000e+00,-1.128223e-02,-9.492895e-02,2.834474e-02,-2.262368e-02,-1.570227e-01,-1.000000e+00,2.000000e-01,4.000000e-01
9.176101e-02,-2.577000e-01,-1.010263e-02,1.011289e-01,1.826111e+00,-3.400000e+00,3.000000e+00,3.000000e+00,-1.126464e-02,-9.482895e-02,2.874474e-02,-2.262368e-02,-5.143279e-02,-8.000000e-01,1.000000e-01,4.000000e-01
9.348667e-02,-2.573000e-01,-1.340263e-02,1.035289e-01,6.689633e-01,-3.000000e+00,3.100000e+00,1.500000e+00,-1.141428e-02,-9.482895e-02,2.954474e-02,-2.272368e-02,6.351111e-02,-1.000000e+00,-4.000000e-01,6.000000e-01
9.549928e-02,-2.563000e-01,-1.550263e-02,1.057289e-01,1.592448e-01,-2.500000e+00,3.100000e+00,7.000000e-01,-1.137930e-02,-9.462895e-02,3.034474e-02,-2.272368e-02,-8.605229e-01,-1.500000e+00,-6.000000e-01,-2.000000e-01
9.657899e-02,-2.564000e-01,-1.880263e-02,1.076289e-01,1.727408e-01,-1.900000e+00,3.300000e+00,4.000000e-01,-1.106817e-02,-9.442895e-02,3.094474e-02,-2.242368e-02,-8.081623e-01,-1.700000e+00,-3.000000e-01,0.000000e+00
9.521790e-02,-2.595000e-01,-2.240263e-02,1.082289e-01,-6.083392e-02,-1.900000e+00,2.000000e+00,4.000000e-01,-1.111021e-02,-9.402895e-02,3.064474e-02,-2.272368e-02,2.394525e-01,-1.300000e+00,-1.200000e+00,9.000000e-01
9.478136e-02,-2.611000e-01,-2.530263e-02,1.090289e-01,5.806989e-01,-1.600000e+00,2.400000e+00,9.000000e-01,-1.085119e-02,-9.362895e-02,3.094474e-02,-2.262368e-02,-3.667461e-01,-1.200000e+00,-6.000000e-01,2.000000e-01
9.372740e-02,-2.622000e-01,-2.730263e-02,1.087289e-01,1.641056e-01,-1.700000e+00,1.800000e+00,6.000000e-01,-1.125378e-02,-9.362895e-02,3.164474e-02,-2.302368e-02,-1.820351e-01,-1.500000e+00,-4.000000e-01,6.000000e-01
9.196235e-02,-2.643000e-01,-3.000263e-02,1.082289e-01,9.441597e-02,-1.700000e+00,4.000000e-01,8.000000e-01,-1.111128e-02,-9.312895e-02,3.184474e-02,-2.312368e-02,-1.188660e-01,-1.000000e+00,-3.000000e-01,4.000000e-01
9.033752e-02,-2.668000e-01,-3.200263e-02,1.079289e-01,1.296044e-01,-1.400000e+00,-6.000000e-01,9.000000e-01,-1.076778e-02,-9.332895e-02,3.174474e-02,-2.262368e-02,-3.437068e-01,-1.700000e+00,-7.000000e-01,5.000000e-01
8.893157e-02,-2.685000e-01,-3.460263e-02,1.076289e-01,-5.470645e-01,-1.400000e+00,-1.900000e+00,4.000000e-01,-1.131210e-02,-9.322895e-02,3.264474e-02,-2.322368e-02,1.571041e-01,-2.400000e+00,-1.500000e+00,1.400000e+00
8.965787e-02,-2.686000e-01,-3.540263e-02,1.086289e-01,-6.947951e-01,-1.200000e+00,-2.700000e+00,3.000000e-01,-1.164577e-02,-9.322895e-02,3.354474e-02,-2.352368e-02,5.396240e-01,-2.600000e+00,-2.100000e+00,1.900000e+00
8.846559e-02,-2.698000e-01,-3.590263e-02,1.079289e-01,-6.935121e-01,-1.200000e+00,-2.700000e+00,3.000000e-01,-1.193233e-02,-9.322895e-02,3.384474e-02,-2.382368e-02,5.389136e-01,-2.600000e+00,-2.100000e+00,1.900000e+00
8.749778e-02,-2.722000e-01,-3.690263e-02,1.081289e-01,-2.026564e+00,-1.900000e+00,-4.600000e+00,-5.000000e-01,-1.163857e-02,-9.292895e-02,3.304474e-02,-2.372368e-02,1.889655e-03,-3.500000e+00,-2.000000e+00,1.800000e+00
8.537729e-02,-2.730000e-01,-3.690263e-02,1.061289e-01,-2.338819e+00,-7.000000e-01,-5.100000e+00,-1.300000e+00,-1.132435e-02,-9.242895e-02,3.214474e-02,-2.372368e-02,1.659692e-01,-3.100000e+00,-1.600000e+00,1.800000e+00
8.368353e-02,-2.749000e-01,-3.740263e-02,1.052289e-01,-3.594785e+00,3.000000e-01,-8.500000e+00,-2.500000e+00,-1.155843e-02,-9.172895e-02,3.174474e-02,-2.442368e-02,-3.289518e-01,-3.400000e+00,-1.600000e+00,1.400000e+00
8.571800e-02,-2.716000e-01,-3.750263e-02,1.060289e-01,-4.837940e+00,-9.000000e-01,-8.200000e+00,-3.400000e+00,-1.152972e-02,-9.142895e-02,3.104474e-02,-2.462368e-02,4.792730e-01,-2.200000e+00,0.000000e+00,1.800000e+00
9.161111e-02,-2.638000e-01,-3.750263e-02,1.090289e-01,-5.089007e+00,-2.300000e+00,-4.800000e+00,-3.700000e+00,-1.160065e-02,-9.102895e-02,3.004474e-02,-2.502368e-02,1.097329e-01,-2.200000e+00,-8.000000e-01,1.300000e+00
9.560690e-02,-2.585000e-01,-3.850263e-02,1.112289e-01,-3.508933e+00,-4.600000e+00,-4.700000e+00,-9.000000e-01,-1.144051e-02,-9.042895e-02,2.954474e-02,-2.522368e-02,3.996935e-01,-2.700000e+00,-1.000000e+00,1.900000e+00
9.953077e-02,-2.539000e-01,-3.990263e-02,1.137289e-01,-1.667121e+00,-5.500000e+00,-3.300000e+00,1.300000e+00,-1.111648e-02,-8.962895e-02,2.824474e-02,-2.542368e-02,1.149013e-01,-2.700000e+00,-7.000000e-01,1.600000e+00
1.061951e-01,-2.445000e-01,-4.160263e-02,1.171289e-01,2.377645e-01,-4.400000e+00,1.000000e+00,2.100000e+00,-1.063454e-02,-8.902895e-02,2.594474e-02,-2.542368e-02,1.738827e-01,-1.600000e+00,-1.000000e-01,1.100000e+00
1.116969e-01,-2.357000e-01,-4.500263e-02,1.198289e-01,1.017220e+00,-3.700000e+00,3.900000e+00,2.100000e+00,-1.028425e-02,-8.782895e-02,2.464474e-02,-2.582368e-02,-3.384939e-02,-1.400000e+00,-6.000000e-01,7.000000e-01
1.192142e-01,-2.259000e-01,-4.840263e-02,1.243289e-01,1.324840e+00,-3.700000e+00,8.400000e+00,1.600000e+00,-1.006448e-02,-8.692895e-02,2.314474e-02,-2.622368e-02,2.450837e-01,-8.000000e-01,-4.000000e-01,7.000000e-01
1.234666e-01,-2.193000e-01,-5.160263e-02,1.266289e-01,2.346277e+00,-3.000000e+00,9.600000e+00,2.200000e+00,-1.004109e-02,-8.622895e-02,2.284474e-02,-2.662368e-02,9.171447e-01,-6.000000e-01,0.000000e+00,1.400000e+00
1.258811e-01,-2.169000e-01,-5.340263e-02,1.285289e-01,4.552671e+00,-3.500000e+00,1.010000e+01,4.800000e+00,-1.040427e-02,-8.592895e-02,2.274474e-02,-2.722368e-02,7.308047e-02,-1.400000e+00,2.000000e-01,9.000000e-01
1.290258e-01,-2.120000e-01,-5.530263e-02,1.301289e-01,5.071035e+00,-3.900000e+00,1.100000e+01,5.400000e+00,-1.031685e-02,-8.592895e-02,2.274474e-02,-2.712368e-02,1.043387e-01,-7.000000e-01,-2.000000e-01,5.000000e-01
1.272666e-01,-2.136000e-01,-5.830263e-02,1.294289e-01,5.739869e+00,-2.300000e+00,1.170000e+01,5.300000e+00,-1.040304e-02,-8.592895e-02,2.274474e-02,-2.722368e-02,4.549547e-01,-8.000000e-01,2.000000e-01,1.000000e+00
1.228256e-01,-2.199000e-01,-6.120263e-02,1.278289e-01,6.151135e+00,-2.100000e+00,1.100000e+01,5.800000e+00,-1.017170e-02,-8.582895e-02,2.264474e-02,-2.702368e-02,6.433986e-01,-1.000000e-01,0.000000e+00,8.000000e-01
1.212730e-01,-2.227000e-01,-6.340263e-02,1.277289e-01,7.018326e+00,-1.300000e+00,1.050000e+01,6.500000e+00,-1.028661e-02,-8.602895e-02,2.284474e-02,-2.702368e-02,1.728149e-02,-6.000000e-01,4.000000e-01,4.000000e-01
1.177666e-01,-2.263000e-01,-6.570263e-02,1.258289e-01,7.648204e+00,-1.000000e+00,1.090000e+01,7.000000e+00,-1.079731e-02,-8.652895e-02,2.394474e-02,-2.722368e-02,4.340882e-01,-1.000000e+00,3.000000e-01,1.100000e+00
1.106579e-01,-2.366000e-01,-6.760263e-02,1.228289e-01,1.002712e+01,3.000000e-01,1.070000e+01,9.100000e+00,-1.096255e-02,-8.672895e-02,2.474474e-02,-2.722368e-02,-5.626400e-02,-1.400000e+00,7.000000e-01,8.000000e-01
1.024967e-01,-2.487000e-01,-6.950263e-02,1.194289e-01,1.118280e+01,8.000000e-01,8.200000e+00,1.060000e+01,-1.118831e-02,-8.742895e-02,2.434474e-02,-2.712368e-02,4.888383e-03,-8.000000e-01,4.000000e-01,5.000000e-01
9.283607e-02,-2.618000e-01,-7.160263e-02,1.148289e-01,1.427624e+01,2.800000e+00,7.300000e+00,1.330000e+01,-1.157957e-02,-8.762895e-02,2.474474e-02,-2.742368e-02,5.819446e-01,-5.000000e-01,-6.000000e-01,9.000000e-01
8.738525e-02,-2.695000e-01,-7.450263e-02,1.126289e-01,1.567966e+01,3.400000e+00,5.500000e+00,1.490000e+01,-1.175619e-02,-8.782895e-02,2.464474e-02,-2.752368e-02,4.328028e-01,-0.000000e+00,0.000000e+00,5.000000e-01
8.577556e-02,-2.719000e-01,-7.970263e-02,1.127289e-01,1.840802e+01,4.700000e+00,4.600000e+00,1.750000e+01,-1.180139e-02,-8.782895e-02,2.414474e-02,-2.762368e-02,-1.356900e-01,-7.000000e-01,6.000000e-01,3.000000e-01
8.414356e-02,-2.751000e-01,-8.550263e-02,1.132289e-01,2.272374e+01,5.500000e+00,5.300000e+00,2.180000e+01,-1.178072e-02,-8.772895e-02,2.344474e-02,-2.772368e-02,2.304189e-01,-0.000000e+00,1.400000e+00,4.000000e-01
7.992457e-02,-2.815000e-01,-9.180263e-02,1.123289e-01,2.567719e+01,6.100000e+00,4.700000e+00,2.490000e+01,-1.179715e-02,-8.752895e-02,2.274474e-02,-2.792368e-02,2.791333e-01,1.100000e+00,1.100000e+00,-2.000000e-01
7.467366e-02,-2.881000e-01,-9.930263e-02,1.105289e-01,3.457925e+01,7.300000e+00,2.900000e+00,3.450000e+01,-1.179384e-02,-8.712895e-02,2.194474e-02,-2.822368e-02,2.008962e-01,1.200000e+00,1.600000e+00,-3.000000e-01
6.953886e-02,-2.944000e-01,-1.064026e-01,1.086289e-01,3.458426e+01,7.300000e+00,2.900000e+00,3.450000e+01,-1.219844e-02,-8.722895e-02,2.204474e-02,-2.862368e-02,5.098637e-01,1.700000e+00,1.900000e+00,-2.000000e-01
6.588390e-02,-2.994000e-01,-1.133026e-01,1.077289e-01,3.458977e+01,7.300000e+00,2.900000e+00,3.450000e+01,-1.208423e-02,-8.702895e-02,2.184474e-02,-2.862368e-02,5.101274e-01,1.700000e+00,1.900000e+00,-2.000000e-01
7.547908e-02,-2.881000e-01,-1.278026e-01,1.154289e-01,5.752440e+01,1.360000e+01,5.000000e+00,5.670000e+01,-1.190987e-02,-8.652895e-02,2.164474e-02,-2.872368e-02,1.346919e+00,2.700000e+00,3.000000e+00,3.000000e-01
8.798193e-02,-2.723000e-01,-1.445026e-01,1.246289e-01,6.675459e+01,1.910000e+01,1.120000e+01,6.350000e+01,-1.213015e-02,-8.632895e-02,2.234474e-02,-2.902368e-02,6.917399e-01,2.600000e+00,3.000000e+00,-4.000000e-01
9.875763e-02,-2.568000e-01,-1.614026e-01,1.320289e-01,7.709922e+01,2.440000e+01,1.700000e+01,7.170000e+01,-1.204492e-02,-8.622895e-02,2.294474e-02,-2.892368e-02,5.336197e-01,1.800000e+00,3.300000e+00,-1.000000e-01
1.039880e-01,-2.507000e-01,-1.776026e-01,1.372289e-01,8.290978e+01,2.640000e+01,1.790000e+01,7.710000e+01,-1.217712e-02,-8.632895e-02,2.394474e-02,-2.892368e-02,8.054426e-01,2.400000e+00,3.600000e+00,-1.000000e-01
1.057551e-01,-2.492000e-01,-1.929026e-01,1.403289e-01,9.585339e+01,2.930000e+01,1.850000e+01,9.000000e+01,-1.208550e-02,-8.632895e-02,2.494474e-02,-2.872368e-02,1.616618e+00,2.700000e+00,2.900000e+00,6.000000e-01
1.070096e-01,-2.446000e-01,-2.051026e-01,1.409289e-01,1.100022e+02,3.280000e+01,1.950000e+01,1.039000e+02,-1.194598e-02,-8.672895e-02,2.614474e-02,-2.822368e-02,5.628742e-01,2.400000e+00,3.400000e+00,-4.000000e-01
1.103033e-01,-2.388000e-01,-2.153026e-01,1.428289e-01,1.222830e+02,3.550000e+01,1.970000e+01,1.162000e+02,-1.208344e-02,-8.722895e-02,2.804474e-02,-2.792368e-02,5.167676e-01,2.000000e+00,3.700000e+00,-2.000000e-01
1.133267e-01,-2.329000e-01,-2.232026e-01,1.440289e-01,1.334567e+02,4.030000e+01,1.970000e+01,1.264000e+02,-1.213719e-02,-8.802895e-02,3.034474e-02,-2.732368e-02,6.663653e-01,1.500000e+00,3.100000e+00,2.000000e-01
1.146082e-01,-2.289000e-01,-2.295026e-01,1.439289e-01,1.422526e+02,4.560000e+01,1.720000e+01,1.341000e+02,-1.192753e-02,-8.832895e-02,3.134474e-02,-2.682368e-02,8.594094e-01,1.700000e+00,1.900000e+00,2.000000e-01
1.129305e-01,-2.278000e-01,-2.328026e-01,1.414289e-01,1.490966e+02,4.890000e+01,1.550000e+01,1.404000e+02,-1.166455e-02,-8.872895e-02,3.214474e-02,-2.622368e-02,3.865799e-01,1.200000e+00,2.600000e+00,0.000000e+00
9.514362e-02,-2.437000e-01,-2.258026e-01,1.274289e-01,1.521116e+02,5.380000e+01,9.800000e+00,1.423000e+02,-1.168491e-02,-8.962895e-02,3.344474e-02,-2.562368e-02,3.704509e-01,3.000000e-01,1.600000e+00,4.000000e-01
7.720288e-02,-2.586000e-01,-2.141026e-01,1.124289e-01,1.558420e+02,5.860000e+01,1.600000e+00,1.453000e+02,-1.129557e-02,-9.002895e-02,3.374474e-02,-2.492368e-02,4.890974e-01,-1.000000e-01,9.000000e-01,7.000000e-01
6.442918e-02,-2.679000e-01,-1.990026e-01,1.004289e-01,1.542865e+02,6.050000e+01,-2.200000e+00,1.432000e+02,-1.082919e-02,-9.052895e-02,3.354474e-02,-2.412368e-02,2.668385e-01,3.000000e-01,7.000000e-01,2.000000e-01
5.672373e-02,-2.665000e-01,-1.806026e-01,8.902895e-02,1.503087e+02,6.090000e+01,-5.300000e+00,1.390000e+02,-1.077597e-02,-9.122895e-02,3.404474e-02,-2.362368e-02,7.732071e-02,-3.000000e-01,1.600000e+00,4.000000e-01
4.955444e-02,-2.552000e-01,-1.601026e-01,7.362895e-02,1.433309e+02,6.220000e+01,-1.270000e+01,1.316000e+02,-1.094251e-02,-9.192895e-02,3.514474e-02,-2.332368e-02,3.585694e-01,-8.000000e-01,4.000000e-01,9.000000e-01
3.674607e-02,-2.321000e-01,-1.430026e-01,4.692895e-02,1.340476e+02,6.810000e+01,-2.710000e+01,1.204000e+02,-1.114053e-02,-9.252895e-02,3.614474e-02,-2.312368e-02,5.247927e-01,-1.800000e+00,9.000000e-01,1.700000e+00
2.197417e-02,-1.867000e-01,-1.250026e-01,6.928947e-03,1.275772e+02,7.110000e+01,-3.420000e+01,1.127000e+02,-1.109543e-02,-9.272895e-02,3.654474e-02,-2.292368e-02,-2.560120e-01,-1.700000e+00,4.000000e-01,7.000000e-01
1.467599e-02,-1.138000e-01,-1.058026e-01,-3.947105e-02,1.164020e+02,8.040000e+01,-4.230000e+01,9.690000e+01,-1.108038e-02,-9.272895e-02,3.634474e-02,-2.292368e-02,-3.876960e-01,-2.000000e+00,2.000000e-01,7.000000e-01
1.585557e-02,-3.930000e-02,-7.870263e-02,-8.057105e-02,9.804870e+01,8.130000e+01,-4.680000e+01,7.650000e+01,-1.101701e-02,-9.262895e-02,3.614474e-02,-2.292368e-02,6.010967e-01,-1.900000e+00,4.000000e-01,1.800000e+00
2.142633e-02,3.090000e-02,-3.970263e-02,-1.187711e-01,7.078081e+01,5.490000e+01,-5.120000e+01,5.950000e+01,-1.137394e-02,-9.252895e-02,3.574474e-02,-2.342368e-02,-1.866883e-01,-3.200000e+00,1.000000e-01,1.600000e+00
3.523562e-02,9.840000e-02,-7.902632e-03,-1.473711e-01,4.064704e+01,2.480000e+01,-5.630000e+01,4.150000e+01,-1.161711e-02,-9.222895e-02,3.514474e-02,-2.392368e-02,6.582226e-01,-2.700000e+00,2.000000e-01,2.300000e+00
