LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.662732e-02,-1.880868e-01,7.642105e-03,-5.537895e-02,-2.477186e+00,-1.400000e+00,-6.000000e-01,-2.000000e+00,2.635745e-02,-7.958684e-02,1.787895e-02,-3.043947e-02,1.536900e+00,-1.000000e-01,8.000000e-01,2.100000e+00
-1.662233e-02,-1.888868e-01,5.942105e-03,-5.457895e-02,-2.383707e+00,-8.000000e-01,-1.100000e+00,-2.300000e+00,2.607394e-02,-8.008684e-02,1.767895e-02,-3.043947e-02,4.816709e-01,-8.000000e-01,1.700000e+00,1.400000e+00
-1.604387e-02,-1.896868e-01,5.542105e-03,-5.317895e-02,-2.191277e+00,-6.000000e-01,-2.000000e-01,-2.300000e+00,2.598141e-02,-8.098684e-02,1.707895e-02,-2.993947e-02,8.942491e-01,4.000000e-01,7.000000e-01,9.000000e-01
-1.572611e-02,-1.893868e-01,4.242105e-03,-5.287895e-02,-1.831112e+00,-0.000000e+00,-3.000000e-01,-2.300000e+00,2.547514e-02,-8.188684e-02,1.667895e-02,-2.993947e-02,4.825270e-01,-9.000000e-01,1.000000e+00,1.400000e+00
-1.528760e-02,-1.888868e-01,3.942105e-03,-5.267895e-02,-2.276908e+00,-6.000000e-01,-1.300000e+00,-2.300000e+00,2.549873e-02,-8.228684e-02,1.637895e-02,-2.963947e-02,6.420845e-01,1.000000e-01,-3.000000e-01,7.000000e-01
-1.575948e-02,-1.889868e-01,4.742105e-03,-5.327895e-02,-2.038385e+00,-3.000000e-01,-6.000000e-01,-2.300000e+00,2.543241e-02,-8.308684e-02,1.617895e-02,-2.913947e-02,-5.321161e-02,-5.000000e-01,8.000000e-01,4.000000e-01
-1.628362e-02,-1.892868e-01,5.442105e-03,-5.377895e-02,-1.950273e+00,1.000000e-01,-6.000000e-01,-2.500000e+00,2.509133e-02,-8.328684e-02,1.597895e-02,-2.943947e-02,6.358952e-01,5.000000e-01,-2.000000e-01,4.000000e-01
-1.654189e-02,-1.893868e-01,5.942105e-03,-5.407895e-02,-1.510504e+00,1.000000e-01,0.000000e+00,-2.000000e+00,2.504911e-02,-8.338684e-02,1.577895e-02,-2.943947e-02,1.042654e+00,-1.000000e-01,1.000000e-01,1.400000e+00
-1.676063e-02,-1.878868e-01,6.442105e-03,-5.557895e-02,-1.962072e+00,-7.000000e-01,5.000000e-01,-2.000000e+00,2.484377e-02,-8.378684e-02,1.537895e-02,-2.943947e-02,7.404289e-01,6.000000e-01,2.000000e-01,5.000000e-01
-1.766703e-02,-1.871868e-01,7.442105e-03,-5.737895e-02,-9.905221e-01,-5.000000e-01,3.000000e-01,-9.000000e-01,2.522094e-02,-8.358684e-02,1.517895e-02,-2.913947e-02,-2.236476e-01,-3.000000e-01,1.400000e+00,1.000000e-01
-1.840687e-02,-1.875868e-01,8.142105e-03,-5.807895e-02,-1.413579e+00,-6.000000e-01,7.000000e-01,-1.400000e+00,2.566333e-02,-8.308684e-02,1.537895e-02,-2.893947e-02,1.423494e-01,5.000000e-01,9.000000e-01,-1.000000e-01
-1.884626e-02,-1.875868e-01,8.542105e-03,-5.867895e-02,-1.149294e+00,-9.000000e-01,4.000000e-01,-8.000000e-01,2.650830e-02,-8.238684e-02,1.507895e-02,-2.843947e-02,4.964967e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-1.889428e-02,-1.869868e-01,8.242105e-03,-5.917895e-02,-9.988011e-01,-5.000000e-01,1.200000e+00,-1.000000e+00,2.680983e-02,-8.138684e-02,1.577895e-02,-2.873947e-02,1.075266e+00,1.000000e-01,2.000000e-01,1.300000e+00
-1.866102e-02,-1.867868e-01,8.642105e-03,-5.907895e-02,-9.988609e-01,-5.000000e-01,1.200000e+00,-1.000000e+00,2.716746e-02,-8.058684e-02,1.627895e-02,-2.883947e-02,2.383498e-01,-5.000000e-01,1.100000e+00,8.000000e-01
-1.876249e-02,-1.867868e-01,8.342105e-03,-5.917895e-02,-1.215731e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,2.726500e-02,-8.008684e-02,1.677895e-02,-2.903947e-02,2.969155e-01,2.000000e-01,7.000000e-01,3.000000e-01
-1.856285e-02,-1.868868e-01,7.642105e-03,-5.877895e-02,-1.598174e+00,-9.000000e-01,1.700000e+00,-1.500000e+00,2.752134e-02,-7.908684e-02,1.707895e-02,-2.943947e-02,5.015560e-01,-4.000000e-01,1.500000e+00,1.100000e+00
-1.921060e-02,-1.875868e-01,6.842105e-03,-5.897895e-02,-1.140821e+00,-5.000000e-01,1.400000e+00,-1.200000e+00,2.820115e-02,-7.858684e-02,1.727895e-02,-2.893947e-02,6.605960e-01,1.000000e-01,1.300000e+00,9.000000e-01
-1.852630e-02,-1.878868e-01,5.842105e-03,-5.777895e-02,-1.064898e+00,-8.000000e-01,1.700000e+00,-9.000000e-01,2.812668e-02,-7.838684e-02,1.767895e-02,-2.913947e-02,7.930778e-01,1.000000e-01,1.600000e+00,1.100000e+00
-1.823672e-02,-1.881868e-01,4.842105e-03,-5.707895e-02,-1.798319e+00,-7.000000e-01,6.000000e-01,-1.800000e+00,2.843726e-02,-7.798684e-02,1.777895e-02,-2.903947e-02,8.195654e-01,1.000000e-01,1.300000e+00,1.100000e+00
-1.775501e-02,-1.885868e-01,4.042105e-03,-5.607895e-02,-2.057257e+00,-1.200000e+00,1.200000e+00,-1.800000e+00,2.884824e-02,-7.778684e-02,1.807895e-02,-2.863947e-02,6.147765e-01,-3.000000e-01,1.800000e+00,1.200000e+00
-1.801783e-02,-1.887868e-01,3.242105e-03,-5.617895e-02,-1.468069e+00,-3.000000e-01,1.700000e+00,-1.800000e+00,2.832120e-02,-7.798684e-02,1.817895e-02,-2.913947e-02,4.824322e-01,-8.000000e-01,1.700000e+00,1.400000e+00
-1.782813e-02,-1.891868e-01,3.742105e-03,-5.567895e-02,-1.172572e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,2.828579e-02,-7.798684e-02,1.857895e-02,-2.913947e-02,1.119606e+00,6.000000e-01,1.300000e+00,1.100000e+00
-1.823784e-02,-1.891868e-01,3.542105e-03,-5.617895e-02,-1.912939e+00,-5.000000e-01,6.000000e-01,-2.100000e+00,2.820348e-02,-7.788684e-02,1.837895e-02,-2.933947e-02,7.512485e-01,-1.000000e+00,1.800000e+00,1.900000e+00
-1.832364e-02,-1.891868e-01,3.442105e-03,-5.627895e-02,-1.464294e+00,-5.000000e-01,1.300000e+00,-1.600000e+00,2.860759e-02,-7.778684e-02,1.807895e-02,-2.893947e-02,1.317726e+00,-1.000000e-01,1.500000e+00,1.900000e+00
-1.846214e-02,-1.892868e-01,3.442105e-03,-5.637895e-02,-1.216008e+00,-7.000000e-01,1.000000e+00,-1.100000e+00,2.837332e-02,-7.808684e-02,1.777895e-02,-2.903947e-02,6.940347e-01,-8.000000e-01,2.900000e+00,1.800000e+00
-1.884409e-02,-1.894868e-01,4.142105e-03,-5.677895e-02,-1.606573e+00,-5.000000e-01,1.500000e+00,-1.800000e+00,2.883576e-02,-7.828684e-02,1.747895e-02,-2.833947e-02,1.262182e+00,-0.000000e+00,2.800000e+00,1.900000e+00
-1.856527e-02,-1.891868e-01,4.342105e-03,-5.667895e-02,-1.115902e+00,-6.000000e-01,1.500000e+00,-1.100000e+00,2.870543e-02,-7.848684e-02,1.757895e-02,-2.833947e-02,1.228488e+00,-1.000000e-01,3.400000e+00,2.000000e+00
-1.952834e-02,-1.894868e-01,4.442105e-03,-5.767895e-02,-1.025287e+00,-4.000000e-01,1.100000e+00,-1.100000e+00,2.908028e-02,-7.828684e-02,1.737895e-02,-2.803947e-02,1.064851e+00,-3.000000e-01,3.000000e+00,1.900000e+00
-1.925153e-02,-1.894868e-01,3.942105e-03,-5.727895e-02,-9.565494e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,2.901163e-02,-7.848684e-02,1.767895e-02,-2.793947e-02,1.018389e+00,-2.000000e-01,3.300000e+00,1.800000e+00
-1.959061e-02,-1.894868e-01,3.642105e-03,-5.767895e-02,-1.366641e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,2.849643e-02,-7.888684e-02,1.717895e-02,-2.833947e-02,1.148411e+00,-5.000000e-01,3.400000e+00,2.200000e+00
-1.900304e-02,-1.892868e-01,3.542105e-03,-5.707895e-02,-1.193299e+00,-3.000000e-01,1.200000e+00,-1.400000e+00,2.853056e-02,-7.968684e-02,1.677895e-02,-2.773947e-02,1.538911e+00,-1.000000e-01,2.600000e+00,2.300000e+00
-1.949761e-02,-1.893868e-01,3.042105e-03,-5.757895e-02,-1.607368e+00,-5.000000e-01,1.500000e+00,-1.800000e+00,2.795265e-02,-8.078684e-02,1.587895e-02,-2.773947e-02,9.738434e-01,-1.000000e+00,2.900000e+00,2.300000e+00
-1.952549e-02,-1.895868e-01,3.242105e-03,-5.747895e-02,-1.806772e+00,-4.000000e-01,1.200000e+00,-2.100000e+00,2.762083e-02,-8.178684e-02,1.557895e-02,-2.743947e-02,1.007601e+00,3.000000e-01,2.300000e+00,1.300000e+00
-1.994063e-02,-1.897868e-01,3.542105e-03,-5.787895e-02,-1.499968e+00,-0.000000e+00,1.000000e+00,-2.000000e+00,2.689266e-02,-8.288684e-02,1.547895e-02,-2.753947e-02,1.062153e+00,2.000000e-01,2.800000e+00,1.500000e+00
-1.914198e-02,-1.898868e-01,3.442105e-03,-5.677895e-02,-1.123404e+00,1.000000e-01,1.000000e+00,-1.600000e+00,2.689621e-02,-8.338684e-02,1.477895e-02,-2.723947e-02,1.258150e+00,-2.000000e-01,2.400000e+00,2.000000e+00
-1.887099e-02,-1.899868e-01,2.642105e-03,-5.627895e-02,-1.551970e+00,-5.000000e-01,1.200000e+00,-1.700000e+00,2.599844e-02,-8.438684e-02,1.457895e-02,-2.763947e-02,8.600667e-01,5.000000e-01,2.600000e+00,1.000000e+00
-1.896527e-02,-1.899868e-01,2.442105e-03,-5.637895e-02,-1.737016e+00,-7.000000e-01,1.400000e+00,-1.800000e+00,2.560594e-02,-8.498684e-02,1.407895e-02,-2.773947e-02,1.218128e+00,-0.000000e+00,2.400000e+00,1.800000e+00
-1.888839e-02,-1.898868e-01,2.642105e-03,-5.637895e-02,-1.106786e+00,-3.000000e-01,1.300000e+00,-1.300000e+00,2.554413e-02,-8.568684e-02,1.367895e-02,-2.733947e-02,1.179609e+00,1.000000e-01,2.600000e+00,1.700000e+00
-1.883150e-02,-1.899868e-01,3.142105e-03,-5.627895e-02,-1.472435e+00,-2.000000e-01,9.000000e-01,-1.800000e+00,2.518055e-02,-8.598684e-02,1.307895e-02,-2.763947e-02,1.020099e+00,-6.000000e-01,2.400000e+00,2.000000e+00
-1.874037e-02,-1.901868e-01,3.842105e-03,-5.607895e-02,-1.557123e+00,-3.000000e-01,1.600000e+00,-1.900000e+00,2.546957e-02,-8.618684e-02,1.297895e-02,-2.713947e-02,9.688193e-01,-0.000000e+00,2.500000e+00,1.500000e+00
-1.852302e-02,-1.900868e-01,3.842105e-03,-5.587895e-02,-1.556385e+00,-0.000000e+00,3.000000e-01,-2.000000e+00,2.524979e-02,-8.658684e-02,1.277895e-02,-2.713947e-02,4.830348e-01,-0.000000e+00,1.700000e+00,8.000000e-01
-1.834937e-02,-1.900868e-01,4.042105e-03,-5.567895e-02,-1.520609e+00,-5.000000e-01,6.000000e-01,-1.600000e+00,2.529977e-02,-8.648684e-02,1.287895e-02,-2.713947e-02,8.384092e-01,-1.000000e-01,2.400000e+00,1.400000e+00
-1.798070e-02,-1.902868e-01,4.242105e-03,-5.507895e-02,-1.610591e+00,-7.000000e-01,1.000000e+00,-1.600000e+00,2.529947e-02,-8.678684e-02,1.267895e-02,-2.693947e-02,1.234605e+00,5.000000e-01,1.100000e+00,1.300000e+00
-1.787330e-02,-1.904868e-01,4.142105e-03,-5.477895e-02,-1.533469e+00,-3.000000e-01,1.900000e+00,-1.900000e+00,2.562798e-02,-8.678684e-02,1.257895e-02,-2.653947e-02,6.651320e-01,1.000000e-01,2.100000e+00,1.000000e+00
-1.847942e-02,-1.905868e-01,4.242105e-03,-5.547895e-02,-1.286207e+00,-4.000000e-01,8.000000e-01,-1.400000e+00,2.555207e-02,-8.698684e-02,1.297895e-02,-2.643947e-02,8.575784e-01,3.000000e-01,1.300000e+00,1.000000e+00
-1.856949e-02,-1.904868e-01,4.342105e-03,-5.567895e-02,-1.525855e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,2.564125e-02,-8.728684e-02,1.267895e-02,-2.613947e-02,4.200280e-01,2.000000e-01,2.000000e-01,4.000000e-01
-1.826968e-02,-1.904868e-01,4.142105e-03,-5.527895e-02,-1.307065e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,2.628962e-02,-8.698684e-02,1.277895e-02,-2.553947e-02,8.093541e-01,1.000000e-01,1.400000e+00,1.100000e+00
-1.862585e-02,-1.904868e-01,3.642105e-03,-5.567895e-02,-1.568321e+00,-5.000000e-01,1.000000e+00,-1.700000e+00,2.606094e-02,-8.708684e-02,1.287895e-02,-2.573947e-02,5.440232e-01,-3.000000e-01,1.700000e+00,1.100000e+00
-1.874854e-02,-1.903868e-01,3.342105e-03,-5.587895e-02,-1.338517e+00,1.000000e-01,1.300000e+00,-1.900000e+00,2.635466e-02,-8.718684e-02,1.337895e-02,-2.523947e-02,4.960894e-01,-8.000000e-01,1.600000e+00,1.400000e+00
-1.915025e-02,-1.904868e-01,3.042105e-03,-5.627895e-02,-1.589269e+00,-3.000000e-01,1.200000e+00,-1.900000e+00,2.634533e-02,-8.718684e-02,1.347895e-02,-2.523947e-02,6.766798e-01,4.000000e-01,1.300000e+00,7.000000e-01
-1.902911e-02,-1.905868e-01,3.342105e-03,-5.607895e-02,-1.568399e+00,-5.000000e-01,1.000000e+00,-1.700000e+00,2.633327e-02,-8.678684e-02,1.357895e-02,-2.553947e-02,2.931329e-01,-5.000000e-01,1.400000e+00,9.000000e-01
-1.896680e-02,-1.905868e-01,3.142105e-03,-5.597895e-02,-1.916240e+00,-5.000000e-01,1.600000e+00,-2.200000e+00,2.672355e-02,-8.678684e-02,1.367895e-02,-2.503947e-02,6.900129e-01,2.000000e-01,1.600000e+00,9.000000e-01
-1.915751e-02,-1.905868e-01,2.742105e-03,-5.617895e-02,-1.587025e+00,-4.000000e-01,1.000000e+00,-1.800000e+00,2.668187e-02,-8.658684e-02,1.367895e-02,-2.523947e-02,5.528728e-01,-0.000000e+00,1.800000e+00,9.000000e-01
-1.894962e-02,-1.903868e-01,2.842105e-03,-5.607895e-02,-1.639741e+00,-5.000000e-01,1.100000e+00,-1.800000e+00,2.736923e-02,-8.638684e-02,1.357895e-02,-2.453947e-02,4.337591e-01,1.000000e-01,2.000000e+00,7.000000e-01
-1.908411e-02,-1.903868e-01,3.142105e-03,-5.627895e-02,-1.868908e+00,-8.000000e-01,1.500000e+00,-1.900000e+00,2.733883e-02,-8.628684e-02,1.367895e-02,-2.463947e-02,9.709039e-01,3.000000e-01,1.800000e+00,1.200000e+00
-1.892400e-02,-1.904868e-01,2.942105e-03,-5.597895e-02,-1.658527e+00,-4.000000e-01,1.100000e+00,-1.900000e+00,2.764781e-02,-8.598684e-02,1.397895e-02,-2.443947e-02,2.633752e-01,-0.000000e+00,3.200000e+00,7.000000e-01
-1.923396e-02,-1.912868e-01,3.142105e-03,-5.577895e-02,-1.483838e+00,-7.000000e-01,1.600000e+00,-1.500000e+00,2.743024e-02,-8.618684e-02,1.417895e-02,-2.453947e-02,7.625565e-01,4.000000e-01,2.100000e+00,9.000000e-01
-1.853948e-02,-1.914868e-01,3.442105e-03,-5.477895e-02,-1.505810e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,2.743244e-02,-8.658684e-02,1.417895e-02,-2.423947e-02,8.712381e-01,-3.000000e-01,2.500000e+00,1.600000e+00
-1.897803e-02,-1.913868e-01,3.142105e-03,-5.537895e-02,-8.963903e-01,-2.000000e-01,1.200000e+00,-1.100000e+00,2.775094e-02,-8.678684e-02,1.377895e-02,-2.373947e-02,1.062857e+00,2.000000e-01,1.900000e+00,1.400000e+00
-1.860957e-02,-1.912868e-01,3.042105e-03,-5.497895e-02,-1.969849e+00,-6.000000e-01,1.700000e+00,-2.200000e+00,2.741254e-02,-8.708684e-02,1.377895e-02,-2.393947e-02,1.065199e+00,1.000000e-01,2.100000e+00,1.500000e+00
-1.941490e-02,-1.916868e-01,2.942105e-03,-5.567895e-02,-1.184744e+00,-1.000000e-01,8.000000e-01,-1.500000e+00,2.765118e-02,-8.728684e-02,1.337895e-02,-2.353947e-02,5.557719e-01,-1.000000e-01,2.000000e+00,1.000000e+00
-1.913821e-02,-1.916868e-01,3.442105e-03,-5.537895e-02,-1.403691e+00,-2.000000e-01,8.000000e-01,-1.700000e+00,2.749067e-02,-8.728684e-02,1.337895e-02,-2.373947e-02,6.983312e-01,5.000000e-01,1.700000e+00,7.000000e-01
-1.968597e-02,-1.916868e-01,3.542105e-03,-5.607895e-02,-1.187475e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,2.764497e-02,-8.768684e-02,1.347895e-02,-2.323947e-02,1.150139e+00,3.000000e-01,1.600000e+00,1.400000e+00
-1.981767e-02,-1.915868e-01,3.142105e-03,-5.627895e-02,-1.305894e+00,-0.000000e+00,1.500000e+00,-1.800000e+00,2.675025e-02,-8.838684e-02,1.347895e-02,-2.383947e-02,7.061884e-01,8.000000e-01,1.800000e+00,5.000000e-01
-2.036723e-02,-1.917868e-01,2.742105e-03,-5.677895e-02,-1.275374e+00,-5.000000e-01,1.700000e+00,-1.400000e+00,2.657170e-02,-8.888684e-02,1.307895e-02,-2.373947e-02,6.315838e-01,1.000000e-01,1.600000e+00,9.000000e-01
-2.067198e-02,-1.916868e-01,3.142105e-03,-5.727895e-02,-1.308690e+00,-2.000000e-01,1.000000e+00,-1.600000e+00,2.634477e-02,-8.928684e-02,1.297895e-02,-2.373947e-02,6.270676e-01,9.000000e-01,7.000000e-01,2.000000e-01
-2.077767e-02,-1.910868e-01,3.242105e-03,-5.787895e-02,-1.018498e+00,-1.000000e-01,9.000000e-01,-1.300000e+00,2.583131e-02,-9.018684e-02,1.277895e-02,-2.373947e-02,8.418730e-01,2.000000e-01,1.700000e+00,1.100000e+00
-2.104499e-02,-1.908868e-01,3.342105e-03,-5.837895e-02,-1.292409e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,2.602357e-02,-9.058684e-02,1.247895e-02,-2.323947e-02,4.402553e-01,-0.000000e+00,1.300000e+00,7.000000e-01
-2.119480e-02,-1.914868e-01,4.042105e-03,-5.817895e-02,-1.520831e+00,-0.000000e+00,8.000000e-01,-2.000000e+00,2.521871e-02,-9.128684e-02,1.237895e-02,-2.373947e-02,5.154424e-01,8.000000e-01,4.000000e-01,1.000000e-01
-2.118725e-02,-1.914868e-01,4.142105e-03,-5.817895e-02,-1.147313e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,2.579168e-02,-9.138684e-02,1.247895e-02,-2.293947e-02,6.225786e-01,1.000000e-01,1.700000e+00,9.000000e-01
-2.106332e-02,-1.916868e-01,4.242105e-03,-5.787895e-02,-1.727661e+00,-5.000000e-01,1.000000e+00,-1.900000e+00,2.600690e-02,-9.148684e-02,1.297895e-02,-2.253947e-02,1.103782e-01,-0.000000e+00,1.400000e+00,3.000000e-01
-2.147710e-02,-1.918868e-01,4.542105e-03,-5.827895e-02,-5.226381e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,2.670575e-02,-9.088684e-02,1.357895e-02,-2.203947e-02,-3.911348e-02,-1.100000e+00,1.200000e+00,9.000000e-01
-2.082936e-02,-1.923868e-01,4.542105e-03,-5.707895e-02,-1.187682e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,2.671220e-02,-9.078684e-02,1.327895e-02,-2.213947e-02,9.550069e-01,-0.000000e+00,1.800000e+00,1.400000e+00
-2.050702e-02,-1.925868e-01,5.142105e-03,-5.657895e-02,-1.561205e+00,-0.000000e+00,3.000000e-01,-2.000000e+00,2.678537e-02,-9.088684e-02,1.357895e-02,-2.193947e-02,4.050067e-01,-3.000000e-01,1.500000e+00,9.000000e-01
-1.990323e-02,-1.923868e-01,5.242105e-03,-5.597895e-02,-1.524631e+00,-4.000000e-01,8.000000e-01,-1.700000e+00,2.712472e-02,-9.068684e-02,1.377895e-02,-2.163947e-02,5.209861e-01,-6.000000e-01,1.800000e+00,1.300000e+00
-1.940331e-02,-1.921868e-01,5.042105e-03,-5.547895e-02,-1.519227e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,2.707257e-02,-9.068684e-02,1.347895e-02,-2.173947e-02,3.637544e-01,-0.000000e+00,4.000000e-01,5.000000e-01
-1.905904e-02,-1.920868e-01,4.642105e-03,-5.507895e-02,-1.352587e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,2.732953e-02,-9.038684e-02,1.347895e-02,-2.163947e-02,2.889525e-01,-0.000000e+00,1.200000e+00,5.000000e-01
-1.929857e-02,-1.920868e-01,4.642105e-03,-5.537895e-02,-1.433599e+00,-0.000000e+00,9.000000e-01,-1.900000e+00,2.687176e-02,-9.058684e-02,1.367895e-02,-2.203947e-02,4.214386e-01,-0.000000e+00,1.500000e+00,7.000000e-01
-1.902169e-02,-1.915868e-01,4.342105e-03,-5.537895e-02,-9.902696e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,2.730126e-02,-9.038684e-02,1.377895e-02,-2.163947e-02,2.677534e-01,1.000000e-01,1.200000e+00,4.000000e-01
-1.896063e-02,-1.917868e-01,4.642105e-03,-5.517895e-02,-1.108265e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,2.691159e-02,-9.048684e-02,1.387895e-02,-2.203947e-02,6.245673e-01,-4.000000e-01,1.100000e+00,1.200000e+00
-1.904410e-02,-1.916868e-01,4.842105e-03,-5.537895e-02,-1.362425e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,2.681942e-02,-9.058684e-02,1.337895e-02,-2.213947e-02,5.524396e-01,-0.000000e+00,1.000000e-01,7.000000e-01
-1.862381e-02,-1.914868e-01,4.642105e-03,-5.497895e-02,-1.171262e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,2.584488e-02,-9.148684e-02,1.297895e-02,-2.273947e-02,8.790784e-01,2.000000e-01,1.300000e+00,1.100000e+00
-1.911612e-02,-1.909868e-01,4.642105e-03,-5.597895e-02,-1.711699e+00,-7.000000e-01,1.700000e+00,-1.800000e+00,2.600805e-02,-9.158684e-02,1.317895e-02,-2.243947e-02,8.057845e-01,5.000000e-01,1.400000e+00,8.000000e-01
-1.950903e-02,-1.911868e-01,4.242105e-03,-5.627895e-02,-1.390467e+00,-1.000000e-01,1.200000e+00,-1.800000e+00,2.618045e-02,-9.188684e-02,1.287895e-02,-2.203947e-02,4.591300e-01,-0.000000e+00,1.100000e+00,7.000000e-01
-2.001818e-02,-1.913868e-01,4.342105e-03,-5.677895e-02,-1.347650e+00,-7.000000e-01,1.300000e+00,-1.300000e+00,2.575364e-02,-9.238684e-02,1.257895e-02,-2.223947e-02,3.278990e-01,3.000000e-01,1.000000e-01,2.000000e-01
-2.017036e-02,-1.918868e-01,4.242105e-03,-5.657895e-02,-1.527623e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,2.623820e-02,-9.248684e-02,1.277895e-02,-2.153947e-02,8.232116e-01,9.000000e-01,3.000000e-01,4.000000e-01
-2.034884e-02,-1.919868e-01,4.742105e-03,-5.677895e-02,-1.554304e+00,-3.000000e-01,-3.000000e-01,-1.700000e+00,2.634664e-02,-9.228684e-02,1.287895e-02,-2.153947e-02,4.284761e-01,-1.000000e-01,8.000000e-01,7.000000e-01
-1.951173e-02,-1.920868e-01,5.042105e-03,-5.567895e-02,-1.204703e+00,-5.000000e-01,6.000000e-01,-1.200000e+00,2.670540e-02,-9.208684e-02,1.287895e-02,-2.123947e-02,5.202703e-01,5.000000e-01,-7.000000e-01,2.000000e-01
-1.919171e-02,-1.921868e-01,4.842105e-03,-5.517895e-02,-1.116725e+00,-3.000000e-01,2.000000e-01,-1.200000e+00,2.673369e-02,-9.188684e-02,1.297895e-02,-2.133947e-02,3.213877e-01,2.000000e-01,4.000000e-01,3.000000e-01
-1.902932e-02,-1.915868e-01,4.342105e-03,-5.537895e-02,-1.172058e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,2.714165e-02,-9.178684e-02,1.267895e-02,-2.093947e-02,1.453189e-01,3.000000e-01,1.200000e+00,1.000000e-01
