LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.039574e-03,-5.189474e-03,-3.379474e-02,1.447368e-04,-1.387492e+00,2.100000e+00,-7.700000e+00,-3.300000e+00,-6.579023e-03,-4.163421e-02,-1.056053e-02,1.530000e-02,-4.042196e-01,-0.000000e+00,1.900000e+00,3.000000e-01
9.619642e-03,-4.189474e-03,-3.369474e-02,-1.552632e-04,-1.026445e+00,2.100000e+00,-8.400000e+00,-2.600000e+00,-5.851461e-03,-4.123421e-02,-1.096053e-02,1.580000e-02,1.050229e+00,1.000000e+00,1.000000e-01,6.000000e-01
1.017242e-02,-3.389474e-03,-3.359474e-02,-2.552632e-04,-1.771606e+00,2.200000e+00,-8.400000e+00,-3.900000e+00,-5.949941e-03,-4.123421e-02,-1.106053e-02,1.560000e-02,1.447403e-01,-0.000000e+00,1.600000e+00,1.000000e+00
1.055799e-02,-2.189474e-03,-3.429474e-02,-9.552632e-04,-2.205451e+00,1.300000e+00,-8.900000e+00,-3.400000e+00,-5.491299e-03,-4.113421e-02,-1.106053e-02,1.620000e-02,1.064256e+00,1.200000e+00,7.000000e-01,7.000000e-01
9.934455e-03,-6.894737e-04,-3.379474e-02,-3.855263e-03,-2.803097e+00,1.200000e+00,-1.010000e+01,-4.000000e+00,-5.750989e-03,-4.103421e-02,-1.146053e-02,1.550000e-02,4.787891e-01,1.000000e+00,1.500000e+00,4.000000e-01
9.866310e-03,1.105263e-04,-3.209474e-02,-5.255263e-03,-2.361620e+00,1.700000e+00,-9.100000e+00,-4.100000e+00,-5.323423e-03,-4.083421e-02,-1.176053e-02,1.580000e-02,-3.520008e-01,-3.000000e-01,1.900000e+00,7.000000e-01
1.036651e-02,1.410526e-03,-3.099474e-02,-6.255263e-03,-2.095641e+00,1.500000e+00,-7.700000e+00,-3.700000e+00,-5.128573e-03,-4.083421e-02,-1.176053e-02,1.610000e-02,5.797975e-01,5.000000e-01,7.000000e-01,7.000000e-01
9.796492e-03,3.010526e-03,-2.829474e-02,-9.655263e-03,-1.117886e+00,2.300000e+00,-7.300000e+00,-3.200000e+00,-5.359492e-03,-4.093421e-02,-1.166053e-02,1.590000e-02,4.911927e-01,6.000000e-01,1.200000e+00,7.000000e-01
9.092478e-03,4.210526e-03,-2.629474e-02,-1.265526e-02,-5.097938e-01,2.800000e+00,-6.500000e+00,-3.000000e+00,-5.069862e-03,-4.093421e-02,-1.196053e-02,1.620000e-02,5.801897e-01,6.000000e-01,3.000000e-01,4.000000e-01
7.897071e-03,4.910526e-03,-2.369474e-02,-1.595526e-02,-1.561153e-01,2.500000e+00,-5.800000e+00,-2.200000e+00,-5.239418e-03,-4.103421e-02,-1.226053e-02,1.590000e-02,1.538340e-02,1.000000e-01,1.200000e+00,5.000000e-01
6.752956e-03,5.910526e-03,-2.109474e-02,-1.955526e-02,-9.918725e-01,1.000000e+00,-4.700000e+00,-1.900000e+00,-4.948404e-03,-4.113421e-02,-1.196053e-02,1.660000e-02,5.838486e-01,6.000000e-01,7.000000e-01,6.000000e-01
6.229370e-03,7.110526e-03,-1.979474e-02,-2.215526e-02,-1.284582e+00,3.000000e-01,-3.700000e+00,-1.700000e+00,-5.459873e-03,-4.173421e-02,-1.186053e-02,1.650000e-02,1.429746e-01,-0.000000e+00,1.400000e+00,9.000000e-01
4.908230e-03,8.210526e-03,-1.829474e-02,-2.595526e-02,-1.106598e+00,-0.000000e+00,-1.900000e+00,-1.400000e+00,-5.168602e-03,-4.183421e-02,-1.156053e-02,1.720000e-02,3.606862e-01,1.000000e-01,-1.000000e-01,4.000000e-01
4.049331e-03,9.410526e-03,-1.619474e-02,-2.925526e-02,-5.567256e-01,1.000000e-01,-1.000000e-01,-1.000000e+00,-5.336114e-03,-4.193421e-02,-1.166053e-02,1.700000e-02,-2.171385e-01,-8.000000e-01,1.200000e+00,1.100000e+00
3.858793e-03,9.710526e-03,-1.509474e-02,-3.015526e-02,-9.913391e-01,-8.000000e-01,1.000000e+00,-8.000000e-01,-4.852377e-03,-4.213421e-02,-1.116053e-02,1.820000e-02,2.145003e-01,3.000000e-01,8.000000e-01,4.000000e-01
3.520328e-03,1.021053e-02,-1.489474e-02,-3.135526e-02,-1.896402e-01,-6.000000e-01,2.200000e+00,0.000000e+00,-4.987100e-03,-4.233421e-02,-1.076053e-02,1.840000e-02,-1.849561e-01,-7.000000e-01,7.000000e-01,8.000000e-01
2.748624e-03,1.041053e-02,-1.429474e-02,-3.295526e-02,-1.919684e-01,-7.000000e-01,2.800000e+00,0.000000e+00,-5.316268e-03,-4.243421e-02,-1.076053e-02,1.800000e-02,-4.667006e-03,-2.000000e-01,4.000000e-01,4.000000e-01
2.917299e-03,1.101053e-02,-1.509474e-02,-3.325526e-02,-2.715464e-01,-9.000000e-01,3.400000e+00,0.000000e+00,-4.858327e-03,-4.223421e-02,-1.136053e-02,1.820000e-02,3.267609e-01,-0.000000e+00,2.000000e-01,6.000000e-01
2.835522e-03,1.131053e-02,-1.599474e-02,-3.355526e-02,-4.555957e-01,-1.300000e+00,4.900000e+00,-1.000000e-01,-5.325723e-03,-4.253421e-02,-1.136053e-02,1.780000e-02,-5.406444e-01,-8.000000e-01,1.400000e+00,7.000000e-01
3.257390e-03,1.151053e-02,-1.719474e-02,-3.285526e-02,-8.363703e-01,-2.100000e+00,5.800000e+00,1.000000e-01,-5.099062e-03,-4.253421e-02,-1.146053e-02,1.810000e-02,3.896519e-01,6.000000e-01,9.000000e-01,4.000000e-01
4.182352e-03,1.141053e-02,-1.799474e-02,-3.105526e-02,-4.076151e-01,-1.900000e+00,6.500000e+00,4.000000e-01,-5.373081e-03,-4.283421e-02,-1.166053e-02,1.790000e-02,-2.521043e-01,-1.000000e-01,1.400000e+00,4.000000e-01
5.077394e-03,1.091053e-02,-1.809474e-02,-2.895526e-02,-7.069426e-01,-1.900000e+00,6.100000e+00,0.000000e+00,-4.735981e-03,-4.233421e-02,-1.176053e-02,1.830000e-02,6.036930e-01,5.000000e-01,-2.000000e-01,3.000000e-01
5.277747e-03,9.910526e-03,-1.919474e-02,-2.715526e-02,-9.966560e-01,-2.000000e+00,6.400000e+00,-4.000000e-01,-4.830420e-03,-4.223421e-02,-1.186053e-02,1.800000e-02,-3.741545e-01,-6.000000e-01,9.000000e-01,5.000000e-01
6.064173e-03,9.110526e-03,-2.089474e-02,-2.455526e-02,-6.574412e-01,-2.000000e+00,5.600000e+00,3.000000e-01,-5.031307e-03,-4.233421e-02,-1.206053e-02,1.770000e-02,-1.549605e-01,-0.000000e+00,9.000000e-01,2.000000e-01
7.211646e-03,8.610526e-03,-2.309474e-02,-2.165526e-02,-6.668453e-01,-1.800000e+00,5.800000e+00,0.000000e+00,-5.222360e-03,-4.223421e-02,-1.206053e-02,1.730000e-02,2.088391e-01,3.000000e-01,2.000000e-01,1.000000e-01
7.938752e-03,8.310526e-03,-2.539474e-02,-1.965526e-02,-2.816788e-01,-1.200000e+00,6.200000e+00,-2.000000e-01,-5.315289e-03,-4.213421e-02,-1.196053e-02,1.710000e-02,-9.290951e-01,-8.000000e-01,1.600000e+00,2.000000e-01
9.132423e-03,7.710526e-03,-2.719474e-02,-1.665526e-02,-6.049780e-01,-1.200000e+00,4.600000e+00,-4.000000e-01,-4.991833e-03,-4.213421e-02,-1.216053e-02,1.750000e-02,-4.192133e-01,-1.000000e-01,9.000000e-01,-1.000000e-01
9.461110e-03,6.310526e-03,-2.799474e-02,-1.425526e-02,-2.039099e-01,-3.000000e-01,4.800000e+00,-9.000000e-01,-5.447436e-03,-4.213421e-02,-1.216053e-02,1.680000e-02,-8.561062e-01,-6.000000e-01,1.600000e+00,1.000000e-01
1.039011e-02,5.710526e-03,-2.739474e-02,-1.215526e-02,-7.653642e-01,-9.000000e-01,5.000000e+00,-1.100000e+00,-5.142186e-03,-4.183421e-02,-1.206053e-02,1.700000e-02,-2.422355e-01,2.000000e-01,1.200000e+00,0.000000e+00
9.850811e-03,5.310526e-03,-2.769474e-02,-1.245526e-02,-1.216684e-01,-9.000000e-01,4.600000e+00,0.000000e+00,-5.149335e-03,-4.213421e-02,-1.146053e-02,1.760000e-02,-7.197157e-01,-1.200000e+00,1.300000e+00,8.000000e-01
9.463984e-03,5.110526e-03,-2.849474e-02,-1.265526e-02,-6.460113e-01,-1.400000e+00,5.500000e+00,-4.000000e-01,-5.215366e-03,-4.223421e-02,-1.106053e-02,1.780000e-02,-5.200261e-01,-1.000000e+00,9.000000e-01,7.000000e-01
8.495455e-03,4.710526e-03,-2.969474e-02,-1.345526e-02,-2.662216e-01,-1.300000e+00,5.400000e+00,1.000000e-01,-5.588146e-03,-4.263421e-02,-1.096053e-02,1.770000e-02,-1.021416e-02,-3.000000e-01,2.000000e-01,4.000000e-01
8.625520e-03,4.310526e-03,-3.119474e-02,-1.245526e-02,-1.032466e+00,-1.900000e+00,6.500000e+00,-6.000000e-01,-5.925630e-03,-4.293421e-02,-1.096053e-02,1.750000e-02,-1.470440e+00,-2.000000e+00,9.000000e-01,3.000000e-01
8.535302e-03,3.610526e-03,-3.109474e-02,-1.175526e-02,-6.979720e-01,-1.200000e+00,5.900000e+00,-8.000000e-01,-5.831034e-03,-4.303421e-02,-1.086053e-02,1.780000e-02,-3.329551e-02,-0.000000e+00,-1.000000e-01,-1.000000e-01
8.190482e-03,2.810526e-03,-3.039474e-02,-1.145526e-02,-9.633921e-01,-1.400000e+00,5.500000e+00,-9.000000e-01,-5.733024e-03,-4.303421e-02,-1.076053e-02,1.800000e-02,-2.539204e-01,-8.000000e-01,7.000000e-01,8.000000e-01
7.692726e-03,1.910526e-03,-2.929474e-02,-1.135526e-02,-1.113133e+00,-1.100000e+00,5.000000e+00,-1.400000e+00,-5.770259e-03,-4.313421e-02,-1.086053e-02,1.800000e-02,-1.721940e-01,-3.000000e-01,3.000000e-01,2.000000e-01
7.540696e-03,1.410526e-03,-2.889474e-02,-1.105526e-02,-7.217705e-01,-1.500000e+00,5.500000e+00,-4.000000e-01,-6.009179e-03,-4.343421e-02,-1.076053e-02,1.800000e-02,-6.804240e-01,-3.000000e-01,1.900000e+00,2.000000e-01
7.406988e-03,8.105263e-04,-2.929474e-02,-1.045526e-02,-1.048758e+00,-1.200000e+00,4.600000e+00,-1.100000e+00,-5.914959e-03,-4.353421e-02,-1.066053e-02,1.830000e-02,-8.664432e-01,-8.000000e-01,1.400000e+00,2.000000e-01
7.292461e-03,-1.894737e-04,-3.069474e-02,-9.155263e-03,-7.567223e-01,-9.000000e-01,4.600000e+00,-1.000000e+00,-5.911462e-03,-4.353421e-02,-1.026053e-02,1.850000e-02,-5.786413e-01,1.000000e-01,4.000000e-01,-8.000000e-01
8.487527e-03,-7.894737e-04,-3.119474e-02,-6.455263e-03,-8.696232e-01,-9.000000e-01,4.200000e+00,-1.100000e+00,-6.111599e-03,-4.353421e-02,-1.086053e-02,1.790000e-02,-5.867232e-01,-1.000000e+00,7.000000e-01,5.000000e-01
8.587306e-03,-1.689474e-03,-3.099474e-02,-5.255263e-03,-5.117619e-01,-7.000000e-01,3.800000e+00,-7.000000e-01,-5.937848e-03,-4.323421e-02,-1.096053e-02,1.780000e-02,6.506499e-02,-0.000000e+00,0.000000e+00,1.000000e-01
9.413002e-03,-1.989474e-03,-3.069474e-02,-3.655263e-03,-3.942015e-01,-7.000000e-01,3.200000e+00,-4.000000e-01,-6.163357e-03,-4.323421e-02,-1.066053e-02,1.760000e-02,-2.341091e-01,-3.000000e-01,7.000000e-01,3.000000e-01
9.505036e-03,-2.489474e-03,-2.889474e-02,-3.255263e-03,-2.446313e-01,-5.000000e-01,3.700000e+00,-5.000000e-01,-6.126045e-03,-4.313421e-02,-1.056053e-02,1.760000e-02,-7.681238e-02,-3.000000e-01,0.000000e+00,2.000000e-01
8.940297e-03,-2.989474e-03,-2.879474e-02,-3.555263e-03,-7.423586e-01,-1.000000e+00,4.300000e+00,-8.000000e-01,-5.846423e-03,-4.263421e-02,-1.056053e-02,1.750000e-02,-1.918016e-01,-8.000000e-01,3.000000e-01,7.000000e-01
8.696023e-03,-3.489474e-03,-2.869474e-02,-3.355263e-03,-9.442001e-01,-9.000000e-01,3.600000e+00,-1.100000e+00,-6.377065e-03,-4.293421e-02,-1.036053e-02,1.710000e-02,5.987362e-01,3.000000e-01,2.000000e-01,7.000000e-01
8.617413e-03,-3.489474e-03,-2.929474e-02,-3.355263e-03,-1.132089e+00,-1.300000e+00,3.500000e+00,-9.000000e-01,-5.753728e-03,-4.273421e-02,-1.066053e-02,1.770000e-02,-6.466879e-01,-9.000000e-01,9.000000e-01,4.000000e-01
8.563995e-03,-3.489474e-03,-2.969474e-02,-3.355263e-03,-7.095519e-01,-1.100000e+00,3.100000e+00,-4.000000e-01,-5.752026e-03,-4.273421e-02,-1.046053e-02,1.780000e-02,-4.750087e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
8.474002e-03,-3.689474e-03,-3.019474e-02,-3.155263e-03,-1.132876e+00,-1.200000e+00,3.400000e+00,-1.000000e+00,-5.791618e-03,-4.293421e-02,-1.036053e-02,1.800000e-02,-1.195339e-01,-5.000000e-01,-3.000000e-01,2.000000e-01
8.178873e-03,-3.789474e-03,-3.089474e-02,-3.355263e-03,-4.219152e-01,-6.000000e-01,3.400000e+00,-6.000000e-01,-6.084903e-03,-4.293421e-02,-1.046053e-02,1.750000e-02,-1.141633e-01,-4.000000e-01,-1.000000e-01,2.000000e-01
8.169918e-03,-4.289474e-03,-3.149474e-02,-2.655263e-03,-5.153623e-01,-3.000000e-01,3.400000e+00,-1.100000e+00,-5.751938e-03,-4.273421e-02,-1.046053e-02,1.780000e-02,-5.382758e-01,-6.000000e-01,8.000000e-01,2.000000e-01
8.829841e-03,-4.789474e-03,-3.189474e-02,-9.552632e-04,-6.613053e-01,-5.000000e-01,2.400000e+00,-9.000000e-01,-5.916839e-03,-4.273421e-02,-1.076053e-02,1.740000e-02,-3.392380e-01,-5.000000e-01,8.000000e-01,4.000000e-01
8.468172e-03,-5.489474e-03,-3.259474e-02,-5.552632e-04,-6.340191e-01,-5.000000e-01,2.100000e+00,-8.000000e-01,-5.875624e-03,-4.243421e-02,-1.126053e-02,1.690000e-02,1.193836e-02,3.000000e-01,0.000000e+00,-3.000000e-01
8.739759e-03,-5.489474e-03,-3.349474e-02,4.473684e-05,-8.803291e-01,-3.000000e-01,2.000000e+00,-1.400000e+00,-5.499614e-03,-4.263421e-02,-1.206053e-02,1.730000e-02,-1.012513e+00,-5.000000e-01,2.100000e+00,0.000000e+00
8.741979e-03,-5.789474e-03,-3.369474e-02,4.447368e-04,-5.117654e-01,-1.000000e-01,2.200000e+00,-1.100000e+00,-5.484504e-03,-4.313421e-02,-1.176053e-02,1.800000e-02,-3.500826e-01,1.000000e-01,5.000000e-01,-4.000000e-01
8.764454e-03,-5.589474e-03,-3.419474e-02,3.447368e-04,-1.043069e+00,-6.000000e-01,2.000000e+00,-1.300000e+00,-5.451418e-03,-4.313421e-02,-1.166053e-02,1.810000e-02,-7.883697e-01,-5.000000e-01,1.600000e+00,1.000000e-01
8.788015e-03,-5.789474e-03,-3.379474e-02,5.447368e-04,-5.345519e-01,-3.000000e-01,2.200000e+00,-9.000000e-01,-5.852092e-03,-4.343421e-02,-1.146053e-02,1.790000e-02,-7.386933e-02,-3.000000e-01,4.000000e-01,4.000000e-01
8.714102e-03,-6.189474e-03,-3.399474e-02,9.447368e-04,-7.925217e-01,-5.000000e-01,2.900000e+00,-1.200000e+00,-6.011617e-03,-4.333421e-02,-1.156053e-02,1.750000e-02,-7.184670e-01,-3.000000e-01,1.200000e+00,-2.000000e-01
8.684688e-03,-6.289474e-03,-3.359474e-02,9.447368e-04,-1.245400e+00,-9.000000e-01,2.200000e+00,-1.300000e+00,-5.808641e-03,-4.313421e-02,-1.156053e-02,1.760000e-02,-4.890533e-01,-2.000000e-01,9.000000e-01,-1.000000e-01
8.632134e-03,-6.589474e-03,-3.319474e-02,1.144737e-03,-8.208548e-01,-2.000000e-01,2.400000e+00,-1.500000e+00,-5.574578e-03,-4.303421e-02,-1.126053e-02,1.800000e-02,2.944295e-01,1.000000e-01,-3.000000e-01,2.000000e-01
7.897215e-03,-6.989474e-03,-3.249474e-02,3.447368e-04,-8.295176e-01,-5.000000e-01,2.600000e+00,-1.200000e+00,-5.740411e-03,-4.313421e-02,-1.116053e-02,1.790000e-02,-7.183557e-01,-3.000000e-01,1.200000e+00,-2.000000e-01
7.402809e-03,-6.989474e-03,-3.279474e-02,-3.552632e-04,-4.067852e-01,1.000000e-01,3.400000e+00,-1.400000e+00,-5.403086e-03,-4.283421e-02,-1.116053e-02,1.810000e-02,-6.657580e-02,-0.000000e+00,-2.000000e-01,-2.000000e-01
7.147776e-03,-7.489474e-03,-3.229474e-02,-2.552632e-04,-6.360229e-01,-5.000000e-01,2.600000e+00,-9.000000e-01,-5.380159e-03,-4.313421e-02,-1.086053e-02,1.860000e-02,-5.751472e-01,-7.000000e-01,7.000000e-01,2.000000e-01
6.454145e-03,-7.989474e-03,-3.169474e-02,-8.552632e-04,-8.035639e-01,-4.000000e-01,2.200000e+00,-1.200000e+00,-5.621626e-03,-4.273421e-02,-1.046053e-02,1.800000e-02,-3.439696e-01,1.000000e-01,1.300000e+00,0.000000e+00
6.851924e-03,-8.089474e-03,-3.149474e-02,-1.552632e-04,-3.331679e-01,-0.000000e+00,2.000000e+00,-9.000000e-01,-5.970528e-03,-4.243421e-02,-1.076053e-02,1.700000e-02,-5.928032e-01,-5.000000e-01,1.600000e+00,4.000000e-01
7.341692e-03,-8.189474e-03,-3.159474e-02,7.447368e-04,-4.622241e-01,-0.000000e+00,2.000000e+00,-1.100000e+00,-5.742523e-03,-4.233421e-02,-1.126053e-02,1.700000e-02,-1.695437e-01,5.000000e-01,8.000000e-01,-4.000000e-01
7.712155e-03,-8.089474e-03,-3.179474e-02,1.244737e-03,-8.514090e-01,-5.000000e-01,1.900000e+00,-1.100000e+00,-6.073662e-03,-4.243421e-02,-1.146053e-02,1.650000e-02,-3.965959e-01,-4.000000e-01,1.200000e+00,4.000000e-01
7.919286e-03,-8.289474e-03,-3.199474e-02,1.844737e-03,-3.507066e-01,-0.000000e+00,2.900000e+00,-1.100000e+00,-5.845898e-03,-4.253421e-02,-1.096053e-02,1.720000e-02,-6.797792e-02,5.000000e-01,1.300000e+00,0.000000e+00
8.190755e-03,-8.389474e-03,-3.229474e-02,2.444737e-03,-4.359033e-01,-1.000000e-01,2.300000e+00,-1.000000e+00,-5.911477e-03,-4.263421e-02,-1.056053e-02,1.740000e-02,-4.679055e-01,-4.000000e-01,4.000000e-01,-1.000000e-01
8.323111e-03,-8.589474e-03,-3.259474e-02,2.944737e-03,-6.290235e-01,-0.000000e+00,1.700000e+00,-1.300000e+00,-5.812930e-03,-4.263421e-02,-1.046053e-02,1.760000e-02,-4.530742e-01,-1.000000e-01,8.000000e-01,-2.000000e-01
8.116371e-03,-8.589474e-03,-3.319474e-02,2.744737e-03,-5.767948e-01,-0.000000e+00,1.600000e+00,-1.200000e+00,-5.702530e-03,-4.233421e-02,-1.036053e-02,1.750000e-02,5.959568e-02,-1.000000e-01,-2.000000e-01,1.000000e-01
8.383453e-03,-8.589474e-03,-3.309474e-02,3.144737e-03,8.059980e-02,5.000000e-01,2.300000e+00,-9.000000e-01,-5.876940e-03,-4.273421e-02,-9.860526e-03,1.790000e-02,5.825380e-02,-3.000000e-01,6.000000e-01,7.000000e-01
8.493100e-03,-8.489474e-03,-3.279474e-02,3.144737e-03,-8.548017e-01,-3.000000e-01,1.700000e+00,-1.300000e+00,-5.703818e-03,-4.253421e-02,-9.560526e-03,1.810000e-02,-5.925831e-01,-3.000000e-01,6.000000e-01,-3.000000e-01
9.166050e-03,-8.489474e-03,-3.359474e-02,4.344737e-03,-5.165344e-01,1.000000e-01,2.000000e+00,-1.300000e+00,-5.641338e-03,-4.263421e-02,-9.360526e-03,1.840000e-02,-4.371971e-01,-1.200000e+00,0.000000e+00,6.000000e-01
9.086674e-03,-8.489474e-03,-3.369474e-02,4.244737e-03,-4.869419e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-5.384343e-03,-4.263421e-02,-9.760526e-03,1.860000e-02,-3.660149e-01,-1.000000e+00,-2.000000e-01,4.000000e-01
8.667173e-03,-8.889474e-03,-3.359474e-02,4.044737e-03,-5.871071e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-5.644674e-03,-4.263421e-02,-9.760526e-03,1.820000e-02,-2.544210e-01,-7.000000e-01,1.000000e-01,4.000000e-01
8.028393e-03,-9.289474e-03,-3.369474e-02,3.544737e-03,-2.134453e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,-5.376460e-03,-4.243421e-02,-9.760526e-03,1.840000e-02,-1.181790e-02,-3.000000e-01,0.000000e+00,3.000000e-01
7.471623e-03,-9.489474e-03,-3.329474e-02,2.844737e-03,-4.286578e-01,3.000000e-01,1.500000e+00,-1.300000e+00,-5.730131e-03,-4.223421e-02,-1.026053e-02,1.740000e-02,-6.884525e-01,-1.000000e+00,2.000000e-01,1.000000e-01
7.605438e-03,-9.289474e-03,-3.289474e-02,2.744737e-03,-5.914030e-01,2.000000e-01,8.000000e-01,-1.300000e+00,-5.859132e-03,-4.213421e-02,-1.066053e-02,1.690000e-02,1.087075e-01,-5.000000e-01,-2.000000e-01,6.000000e-01
7.772602e-03,-9.389474e-03,-3.249474e-02,3.044737e-03,-2.821952e-01,2.000000e-01,1.200000e+00,-9.000000e-01,-6.155539e-03,-4.213421e-02,-1.116053e-02,1.620000e-02,-6.627666e-01,-5.000000e-01,1.000000e+00,0.000000e+00
7.877812e-03,-9.589474e-03,-3.199474e-02,3.344737e-03,-4.640427e-01,3.000000e-01,7.000000e-01,-1.200000e+00,-6.055619e-03,-4.203421e-02,-1.146053e-02,1.610000e-02,1.906296e-01,-0.000000e+00,-6.000000e-01,0.000000e+00
8.147237e-03,-9.589474e-03,-3.189474e-02,3.744737e-03,-4.867544e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-6.085150e-03,-4.183421e-02,-1.216053e-02,1.550000e-02,-2.202273e-01,-7.000000e-01,4.000000e-01,6.000000e-01
8.479290e-03,-9.489474e-03,-3.189474e-02,4.144737e-03,8.548514e-02,5.000000e-01,1.300000e+00,-7.000000e-01,-5.981507e-03,-4.163421e-02,-1.246053e-02,1.530000e-02,-1.034082e-01,-2.000000e-01,3.000000e-01,2.000000e-01
8.129348e-03,-9.689474e-03,-3.139474e-02,3.744737e-03,-3.384456e-01,3.000000e-01,1.700000e+00,-1.200000e+00,-6.079636e-03,-4.163421e-02,-1.256053e-02,1.510000e-02,-7.375237e-01,-7.000000e-01,8.000000e-01,0.000000e+00
8.097116e-03,-9.589474e-03,-3.119474e-02,3.544737e-03,-3.739019e-01,2.000000e-01,1.500000e+00,-1.100000e+00,-6.443259e-03,-4.183421e-02,-1.226053e-02,1.490000e-02,-6.657255e-01,-6.000000e-01,1.200000e+00,2.000000e-01
7.944442e-03,-9.789474e-03,-3.119474e-02,3.544737e-03,-9.690344e-01,-3.000000e-01,1.300000e+00,-1.400000e+00,-6.174759e-03,-4.163421e-02,-1.226053e-02,1.510000e-02,-6.903061e-02,-1.000000e-01,0.000000e+00,0.000000e+00
8.284484e-03,-9.989474e-03,-3.089474e-02,4.244737e-03,-1.728736e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,-6.267298e-03,-4.153421e-02,-1.216053e-02,1.490000e-02,2.774302e-03,-0.000000e+00,4.000000e-01,2.000000e-01
