LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.002977e-04,-4.063158e-03,9.352632e-03,5.184211e-04,-3.793065e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-4.555611e-04,-7.907895e-03,1.415789e-03,6.197368e-03,-2.259620e-01,-8.000000e-01,2.000000e-01,4.000000e-01
-7.738088e-04,-3.663158e-03,9.252632e-03,3.184211e-04,-2.100669e-01,4.000000e-01,3.000000e-01,-8.000000e-01,-6.893185e-04,-7.807895e-03,1.315789e-03,5.797368e-03,-2.159767e-02,-5.000000e-01,0.000000e+00,4.000000e-01
-8.121884e-04,-3.363158e-03,9.752632e-03,-1.815789e-04,9.659305e-02,2.000000e-01,5.000000e-01,-2.000000e-01,-1.283753e-03,-8.007895e-03,1.515789e-03,5.197368e-03,3.698101e-01,-0.000000e+00,2.000000e-01,5.000000e-01
-1.383886e-03,-3.863158e-03,1.005263e-02,-5.815789e-04,3.377261e-01,5.000000e-01,1.400000e+00,-4.000000e-01,-9.737674e-04,-7.807895e-03,9.157895e-04,5.397368e-03,-4.561770e-02,-1.000000e-01,1.200000e+00,1.000000e-01
-1.050770e-03,-3.663158e-03,1.035263e-02,-3.815789e-04,1.521421e-01,2.000000e-01,8.000000e-01,-2.000000e-01,-1.450405e-03,-7.607895e-03,9.157895e-04,4.597368e-03,-4.983935e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-1.499445e-03,-3.963158e-03,1.055263e-02,-7.815789e-04,-1.257525e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.323169e-03,-7.207895e-03,5.157895e-04,4.397368e-03,-9.386428e-03,-0.000000e+00,2.000000e-01,0.000000e+00
-9.575898e-04,-3.863158e-03,1.125263e-02,-2.815789e-04,1.477839e-02,-1.000000e-01,1.200000e+00,-2.000000e-01,-9.136247e-04,-7.007895e-03,1.015789e-03,4.797368e-03,-6.243101e-01,-1.100000e+00,1.300000e+00,2.000000e-01
-1.371485e-03,-3.963158e-03,1.125263e-02,-7.815789e-04,1.738638e-01,-2.000000e-01,1.700000e+00,0.000000e+00,-8.143512e-04,-7.007895e-03,5.157895e-04,4.897368e-03,1.961452e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-1.281776e-03,-3.763158e-03,1.135263e-02,-8.815789e-04,3.459117e-01,-3.000000e-01,1.900000e+00,3.000000e-01,-2.012598e-04,-6.807895e-03,-8.421053e-05,5.497368e-03,-8.726271e-02,-5.000000e-01,1.400000e+00,4.000000e-01
-1.731437e-03,-3.763158e-03,1.115263e-02,-1.481579e-03,-1.209748e-01,-6.000000e-01,2.000000e+00,-1.000000e-01,-1.396088e-04,-6.807895e-03,2.157895e-04,5.597368e-03,2.091401e-01,-7.000000e-01,4.000000e-01,9.000000e-01
-2.177910e-03,-3.663158e-03,9.852632e-03,-1.881579e-03,-2.506082e-01,-5.000000e-01,2.400000e+00,-5.000000e-01,-1.421063e-05,-6.607895e-03,3.157895e-04,5.597368e-03,4.037009e-01,3.000000e-01,4.000000e-01,3.000000e-01
-2.274256e-03,-4.063158e-03,9.752632e-03,-1.581579e-03,1.330332e-01,-0.000000e+00,2.200000e+00,-4.000000e-01,2.976537e-04,-6.507895e-03,1.515789e-03,5.997368e-03,-6.843202e-02,-5.000000e-01,1.000000e+00,4.000000e-01
-1.723215e-03,-4.263158e-03,9.052632e-03,-3.815789e-04,-2.410864e-01,-7.000000e-01,2.100000e+00,-2.000000e-01,5.048890e-04,-6.407895e-03,1.715789e-03,6.197368e-03,3.291928e-01,-1.000000e-01,1.300000e+00,6.000000e-01
-1.286501e-03,-4.263158e-03,8.452632e-03,4.184211e-04,5.389327e-01,-0.000000e+00,1.800000e+00,3.000000e-01,6.192342e-04,-6.407895e-03,2.515789e-03,6.397368e-03,4.474034e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-1.331430e-03,-4.663158e-03,8.252632e-03,8.184211e-04,-1.375675e-01,-2.000000e-01,1.500000e+00,-4.000000e-01,5.996594e-04,-7.007895e-03,2.715789e-03,6.897368e-03,1.750951e-01,-3.000000e-01,2.000000e-01,5.000000e-01
-4.818061e-04,-4.963158e-03,8.052632e-03,2.418421e-03,-1.632120e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,6.837348e-04,-7.207895e-03,3.015789e-03,7.197368e-03,1.540673e-03,-1.000000e-01,2.000000e-01,1.000000e-01
-6.347036e-04,-5.063158e-03,8.352632e-03,2.218421e-03,-1.008325e-01,1.000000e-01,1.300000e+00,-6.000000e-01,7.537418e-04,-7.507895e-03,2.215789e-03,7.497368e-03,3.579450e-01,-5.000000e-01,0.000000e+00,9.000000e-01
-3.579030e-05,-5.363158e-03,8.652632e-03,3.318421e-03,-1.893124e-01,-3.000000e-01,1.600000e+00,-4.000000e-01,5.556237e-04,-7.907895e-03,2.515789e-03,7.597368e-03,-1.965926e-01,-8.000000e-01,1.200000e+00,5.000000e-01
-1.883749e-04,-5.463158e-03,8.952632e-03,3.118421e-03,8.487721e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,-1.116828e-04,-8.007895e-03,2.415789e-03,6.797368e-03,-3.357832e-01,-7.000000e-01,7.000000e-01,2.000000e-01
2.503570e-04,-6.063158e-03,9.152632e-03,4.318421e-03,-1.567036e-01,-9.000000e-01,2.200000e+00,1.000000e-01,-2.586464e-05,-8.407895e-03,1.515789e-03,7.197368e-03,3.269036e-01,-3.000000e-01,2.000000e-01,7.000000e-01
5.441189e-04,-6.363158e-03,9.652632e-03,4.918421e-03,-2.044202e-01,-9.000000e-01,1.200000e+00,3.000000e-01,-4.250313e-04,-8.707895e-03,1.015789e-03,6.897368e-03,-2.411716e-01,-7.000000e-01,3.000000e-01,3.000000e-01
3.190236e-04,-6.363158e-03,9.552632e-03,4.618421e-03,8.507252e-01,-0.000000e+00,2.000000e+00,7.000000e-01,-5.345276e-04,-8.707895e-03,1.157895e-04,6.697368e-03,-1.948908e-01,-3.000000e-01,0.000000e+00,0.000000e+00
4.610147e-05,-6.563158e-03,9.952632e-03,4.318421e-03,-3.207889e-02,-7.000000e-01,1.000000e+00,4.000000e-01,-5.752668e-04,-8.507895e-03,5.157895e-04,6.497368e-03,4.692169e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-9.396952e-04,-6.863158e-03,9.852632e-03,3.218421e-03,1.837829e-01,-4.000000e-01,1.400000e+00,3.000000e-01,-1.207627e-03,-8.407895e-03,8.157895e-04,5.597368e-03,1.443654e-01,-8.000000e-01,4.000000e-01,9.000000e-01
-6.969992e-04,-6.863158e-03,1.005263e-02,3.518421e-03,1.513246e-01,-1.000000e-01,1.200000e+00,0.000000e+00,-1.294572e-03,-8.307895e-03,8.157895e-04,5.397368e-03,6.146962e-01,-2.000000e-01,3.000000e-01,1.000000e+00
-8.825902e-04,-7.263158e-03,9.452632e-03,3.818421e-03,5.770406e-03,-3.000000e-01,8.000000e-01,1.000000e-01,-1.344021e-03,-8.507895e-03,7.157895e-04,5.497368e-03,7.921381e-01,-0.000000e+00,9.000000e-01,1.100000e+00
-7.357600e-04,-7.563158e-03,9.152632e-03,4.418421e-03,-4.412574e-01,-7.000000e-01,-1.000000e-01,1.000000e-01,-1.377918e-03,-8.807895e-03,5.157895e-04,5.697368e-03,2.548291e-01,-9.000000e-01,-1.000000e-01,1.100000e+00
-5.286826e-05,-7.563158e-03,8.752632e-03,5.518421e-03,-1.811344e-01,-8.000000e-01,2.000000e-01,5.000000e-01,-1.009920e-03,-8.707895e-03,5.157895e-04,6.097368e-03,5.089387e-01,-1.100000e+00,-2.000000e-01,1.600000e+00
3.028066e-04,-7.363158e-03,8.052632e-03,6.018421e-03,4.297563e-02,-5.000000e-01,-1.000000e-01,6.000000e-01,-7.464964e-04,-8.907895e-03,2.157895e-04,6.597368e-03,3.968407e-01,-9.000000e-01,1.000000e-01,1.300000e+00
5.224743e-04,-7.063158e-03,7.352632e-03,6.218421e-03,2.701151e-01,-0.000000e+00,-4.000000e-01,5.000000e-01,-7.733071e-04,-8.707895e-03,3.157895e-04,6.397368e-03,2.977646e-01,-6.000000e-01,-1.000000e-01,9.000000e-01
1.771867e-04,-6.863158e-03,6.952632e-03,5.618421e-03,-3.027930e-01,-3.000000e-01,-5.000000e-01,0.000000e+00,-6.432008e-04,-8.507895e-03,3.157895e-04,6.397368e-03,1.916042e-02,-0.000000e+00,-4.000000e-01,0.000000e+00
4.428298e-04,-6.863158e-03,6.152632e-03,6.218421e-03,-1.585938e-01,-5.000000e-01,3.000000e-01,2.000000e-01,-6.397269e-04,-8.407895e-03,1.578947e-05,6.297368e-03,-4.064497e-02,-5.000000e-01,4.000000e-01,4.000000e-01
-6.838201e-05,-6.463158e-03,5.952632e-03,5.118421e-03,1.130206e-01,-4.000000e-01,-1.000000e-01,6.000000e-01,-6.471699e-04,-8.207895e-03,-2.842105e-04,6.097368e-03,-1.754090e-01,-7.000000e-01,5.000000e-01,4.000000e-01
5.936175e-04,-6.363158e-03,6.552632e-03,5.818421e-03,-1.990784e-02,-1.000000e-01,-1.000000e-01,1.000000e-01,-5.664957e-04,-8.207895e-03,-3.842105e-04,6.197368e-03,-4.324801e-02,-3.000000e-01,0.000000e+00,2.000000e-01
4.210658e-05,-6.163158e-03,6.152632e-03,4.918421e-03,-4.136222e-01,-7.000000e-01,8.000000e-01,-1.000000e-01,-8.158524e-04,-8.007895e-03,-3.842105e-04,5.697368e-03,-2.813185e-01,-6.000000e-01,9.000000e-01,2.000000e-01
-1.546175e-04,-5.863158e-03,6.552632e-03,4.218421e-03,-3.481260e-01,-6.000000e-01,4.000000e-01,0.000000e+00,-1.004921e-03,-7.707895e-03,-2.842105e-04,5.197368e-03,4.218747e-02,-3.000000e-01,-2.000000e-01,3.000000e-01
-2.246848e-04,-5.663158e-03,6.152632e-03,4.018421e-03,3.367122e-02,-2.000000e-01,2.000000e-01,2.000000e-01,-1.114645e-03,-7.307895e-03,-4.842105e-04,4.697368e-03,4.070069e-01,-3.000000e-01,1.000000e-01,8.000000e-01
-1.002217e-03,-5.863158e-03,6.052632e-03,3.118421e-03,-6.704444e-02,-5.000000e-01,8.000000e-01,2.000000e-01,-1.467555e-03,-7.107895e-03,-1.484211e-03,3.997368e-03,-3.225042e-01,-7.000000e-01,4.000000e-01,2.000000e-01
-2.487765e-04,-5.763158e-03,5.652632e-03,4.218421e-03,2.612718e-01,-0.000000e+00,3.000000e-01,3.000000e-01,-1.185717e-03,-6.907895e-03,-1.484211e-03,4.197368e-03,3.033642e-01,-0.000000e+00,0.000000e+00,4.000000e-01
-4.901191e-04,-5.963158e-03,5.852632e-03,4.018421e-03,9.168972e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-1.493661e-03,-6.907895e-03,-1.384211e-03,3.797368e-03,-4.441833e-01,-1.000000e-01,0.000000e+00,-5.000000e-01
1.883280e-04,-5.963158e-03,6.552632e-03,4.818421e-03,5.501109e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-1.421308e-03,-7.007895e-03,-1.084211e-03,3.997368e-03,4.326541e-02,-4.000000e-01,0.000000e+00,4.000000e-01
-1.796490e-04,-5.763158e-03,7.152632e-03,3.918421e-03,-8.857187e-02,-4.000000e-01,3.000000e-01,2.000000e-01,-1.499249e-03,-7.207895e-03,-5.842105e-04,4.097368e-03,3.057112e-01,2.000000e-01,-5.000000e-01,2.000000e-01
3.877241e-04,-5.863158e-03,7.252632e-03,4.818421e-03,-8.279597e-01,-1.100000e+00,-3.000000e-01,0.000000e+00,-1.300577e-03,-7.207895e-03,1.578947e-05,4.397368e-03,-5.306157e-02,-3.000000e-01,2.000000e-01,2.000000e-01
-4.276784e-04,-5.863158e-03,6.552632e-03,3.818421e-03,-4.018199e-01,-5.000000e-01,1.000000e-01,-1.000000e-01,-9.779414e-04,-7.207895e-03,-3.842105e-04,4.797368e-03,9.021079e-02,-0.000000e+00,-3.000000e-01,1.000000e-01
8.601695e-05,-5.863158e-03,6.352632e-03,4.618421e-03,-3.347689e-01,-9.000000e-01,5.000000e-01,3.000000e-01,-7.636623e-04,-7.307895e-03,1.157895e-04,5.197368e-03,2.370061e-01,-0.000000e+00,-2.000000e-01,3.000000e-01
-2.208592e-04,-5.563158e-03,6.152632e-03,3.918421e-03,-2.264245e-01,-7.000000e-01,7.000000e-01,2.000000e-01,-8.020848e-04,-6.907895e-03,1.578947e-05,4.797368e-03,1.019660e-02,-8.000000e-01,0.000000e+00,7.000000e-01
-6.428167e-04,-5.663158e-03,5.352632e-03,3.618421e-03,-3.760148e-01,-1.200000e+00,3.000000e-01,6.000000e-01,-5.855303e-04,-6.507895e-03,9.157895e-04,4.797368e-03,4.155445e-02,-7.000000e-01,7.000000e-01,7.000000e-01
-9.524122e-04,-5.563158e-03,5.152632e-03,3.118421e-03,-3.684572e-01,-7.000000e-01,3.000000e-01,1.000000e-01,-6.099892e-04,-6.507895e-03,1.415789e-03,4.797368e-03,4.340934e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-1.575487e-03,-5.863158e-03,5.152632e-03,2.518421e-03,-3.669694e-01,-6.000000e-01,3.000000e-01,0.000000e+00,-9.667317e-04,-6.807895e-03,1.615789e-03,4.597368e-03,-2.652796e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-7.123110e-04,-5.463158e-03,4.952632e-03,3.418421e-03,1.641614e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-5.217037e-04,-6.807895e-03,1.815789e-03,5.197368e-03,1.404919e-01,-6.000000e-01,0.000000e+00,7.000000e-01
-1.030458e-03,-5.663158e-03,4.352632e-03,3.318421e-03,-2.826489e-01,-5.000000e-01,0.000000e+00,1.000000e-01,-4.182799e-04,-7.107895e-03,1.915789e-03,5.597368e-03,-1.085280e-01,-4.000000e-01,0.000000e+00,2.000000e-01
-5.877031e-04,-5.863158e-03,4.152632e-03,4.218421e-03,-4.102743e-01,-5.000000e-01,-7.000000e-01,1.000000e-01,9.791673e-05,-7.407895e-03,1.315789e-03,6.497368e-03,3.712911e-02,-3.000000e-01,-1.000000e-01,3.000000e-01
-5.951502e-04,-6.163158e-03,3.752632e-03,4.618421e-03,-3.497934e-01,-5.000000e-01,-1.500000e+00,4.000000e-01,2.817091e-05,-7.807895e-03,5.157895e-04,6.697368e-03,-1.973351e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
1.209868e-04,-5.563158e-03,3.852632e-03,5.018421e-03,-5.550629e-01,-7.000000e-01,-1.100000e+00,2.000000e-01,1.592944e-04,-7.707895e-03,7.157895e-04,6.797368e-03,-2.428135e-02,-3.000000e-01,-4.000000e-01,2.000000e-01
1.754022e-04,-5.163158e-03,3.352632e-03,4.818421e-03,-1.308959e+00,-1.200000e+00,-1.800000e+00,-2.000000e-01,4.533162e-04,-7.307895e-03,1.578947e-05,6.797368e-03,2.407319e-01,1.000000e-01,-5.000000e-01,2.000000e-01
2.220703e-04,-4.963158e-03,2.452632e-03,4.918421e-03,-6.891489e-01,-5.000000e-01,-1.100000e+00,-2.000000e-01,3.945321e-04,-7.207895e-03,1.015789e-03,6.697368e-03,-3.984981e-01,-3.000000e-01,-5.000000e-01,-3.000000e-01
6.164989e-04,-4.363158e-03,3.052632e-03,4.718421e-03,-2.293144e-01,-3.000000e-01,-1.000000e-01,0.000000e+00,3.799916e-04,-6.407895e-03,1.115789e-03,5.997368e-03,2.380103e-01,-1.000000e-01,0.000000e+00,4.000000e-01
4.094794e-04,-3.963158e-03,2.252632e-03,4.218421e-03,-3.621374e-01,-5.000000e-01,7.000000e-01,-2.000000e-01,3.796110e-04,-6.007895e-03,1.815789e-03,5.697368e-03,-1.397672e-01,-2.000000e-01,2.000000e-01,0.000000e+00
5.891148e-04,-3.863158e-03,2.852632e-03,4.218421e-03,3.514735e-02,-3.000000e-01,6.000000e-01,2.000000e-01,2.060800e-04,-5.407895e-03,2.515789e-03,4.997368e-03,-3.739652e-01,-8.000000e-01,1.000000e-01,2.000000e-01
-1.424992e-04,-4.363158e-03,2.652632e-03,3.718421e-03,1.088873e-01,-0.000000e+00,6.000000e-01,0.000000e+00,1.114868e-04,-4.707895e-03,2.915789e-03,4.297368e-03,-4.793126e-02,-8.000000e-01,1.200000e+00,7.000000e-01
5.662181e-04,-4.163158e-03,2.752632e-03,4.518421e-03,1.566994e-01,3.000000e-01,-3.000000e-01,0.000000e+00,-1.003481e-04,-4.007895e-03,2.615789e-03,3.397368e-03,1.595764e-01,-3.000000e-01,5.000000e-01,5.000000e-01
3.428852e-04,-3.963158e-03,2.252632e-03,4.118421e-03,3.880361e-02,-0.000000e+00,-1.300000e+00,4.000000e-01,-7.025978e-04,-3.907895e-03,2.315789e-03,2.497368e-03,-4.038585e-01,-7.000000e-01,5.000000e-01,1.000000e-01
5.070598e-04,-3.563158e-03,2.352632e-03,3.918421e-03,-2.790928e-01,-4.000000e-01,-1.500000e+00,4.000000e-01,-6.890611e-04,-3.807895e-03,1.815789e-03,2.397368e-03,5.218028e-01,-1.000000e-01,4.000000e-01,8.000000e-01
5.010845e-04,-3.563158e-03,1.552632e-03,4.118421e-03,-6.116013e-01,-6.000000e-01,-1.800000e+00,2.000000e-01,-8.781000e-04,-4.107895e-03,1.715789e-03,2.397368e-03,7.893976e-02,-2.000000e-01,-1.200000e+00,2.000000e-01
