LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.039375e-03,-5.735263e-02,2.211316e-02,3.835526e-02,-1.128852e+00,-7.000000e-01,-1.300000e+00,-7.000000e-01,6.062953e-03,-2.973684e-03,-1.553421e-02,-4.739474e-03,1.269880e+00,7.000000e-01,0.000000e+00,1.100000e+00
-7.900562e-04,-5.395263e-02,2.201316e-02,3.945526e-02,-1.903722e+00,-1.200000e+00,-8.000000e-01,-1.400000e+00,8.948188e-03,-5.736842e-04,-1.693421e-02,-3.239474e-03,1.042594e+00,3.000000e-01,2.000000e-01,1.200000e+00
-5.189311e-03,-5.765263e-02,1.671316e-02,3.785526e-02,-1.917118e+00,-1.500000e+00,-1.300000e+00,-1.000000e+00,9.173769e-03,-2.736842e-04,-1.453421e-02,-2.839474e-03,6.082440e-02,2.000000e-01,7.000000e-01,0.000000e+00
-5.125737e-03,-5.805263e-02,1.581316e-02,3.855526e-02,-1.781663e+00,-1.600000e+00,-1.800000e+00,-6.000000e-01,9.112518e-03,-6.736842e-04,-1.453421e-02,-2.539474e-03,6.858472e-01,3.000000e-01,2.000000e-01,7.000000e-01
-5.826289e-03,-5.795263e-02,1.531316e-02,3.745526e-02,-1.991998e+00,-1.400000e+00,-2.100000e+00,-1.100000e+00,8.581131e-03,-7.736842e-04,-1.423421e-02,-3.139474e-03,4.810880e-01,-3.000000e-01,9.000000e-01,1.100000e+00
-6.253201e-03,-5.785263e-02,1.491316e-02,3.675526e-02,-1.991989e+00,-1.400000e+00,-2.100000e+00,-1.100000e+00,8.272207e-03,-1.173684e-03,-1.393421e-02,-3.139474e-03,2.730645e-01,3.000000e-01,7.000000e-01,2.000000e-01
-6.602167e-03,-5.785263e-02,1.471316e-02,3.625526e-02,-1.992003e+00,-1.400000e+00,-2.100000e+00,-1.100000e+00,8.198043e-03,-1.073684e-03,-1.393421e-02,-3.339474e-03,9.479171e-01,6.000000e-01,1.000000e+00,9.000000e-01
-6.587246e-03,-5.805263e-02,1.441316e-02,3.655526e-02,-2.060440e+00,-2.400000e+00,-3.100000e+00,1.000000e-01,8.272706e-03,-7.736842e-04,-1.403421e-02,-3.539474e-03,4.540780e-01,-1.000000e-01,1.100000e+00,9.000000e-01
-7.281717e-03,-5.845263e-02,1.501316e-02,3.585526e-02,-2.275406e+00,-3.200000e+00,-3.800000e+00,8.000000e-01,8.465909e-03,-3.736842e-04,-1.393421e-02,-3.639474e-03,6.177626e-01,8.000000e-01,7.000000e-01,2.000000e-01
-7.143143e-03,-5.855263e-02,1.581316e-02,3.605526e-02,-2.598182e+00,-4.200000e+00,-4.100000e+00,1.500000e+00,8.190507e-03,-3.736842e-04,-1.403421e-02,-4.039474e-03,-1.570066e-01,-1.000000e-01,8.000000e-01,0.000000e+00
-6.443423e-03,-5.725263e-02,1.571316e-02,3.565526e-02,-2.567930e+00,-4.100000e+00,-3.900000e+00,1.400000e+00,8.308835e-03,-2.736842e-04,-1.383421e-02,-3.939474e-03,-9.694154e-02,-5.000000e-01,1.000000e+00,5.000000e-01
-6.284660e-03,-5.685263e-02,1.501316e-02,3.555526e-02,-2.846298e+00,-4.600000e+00,-3.600000e+00,1.500000e+00,8.441010e-03,-2.736842e-04,-1.373421e-02,-3.739474e-03,8.017748e-01,5.000000e-01,4.000000e-01,7.000000e-01
-4.429473e-03,-5.475263e-02,1.521316e-02,3.595526e-02,-2.355580e+00,-3.900000e+00,-3.300000e+00,1.400000e+00,8.168108e-03,-3.736842e-04,-1.383421e-02,-4.039474e-03,-6.064833e-02,-0.000000e+00,1.200000e+00,1.000000e-01
-1.738590e-03,-5.105263e-02,1.501316e-02,3.585526e-02,-2.237798e+00,-2.800000e+00,-3.200000e+00,3.000000e-01,8.245267e-03,-1.736842e-04,-1.393421e-02,-4.139474e-03,3.603661e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-4.357410e-04,-4.885263e-02,1.541316e-02,3.525526e-02,-1.786290e+00,-1.400000e+00,-8.000000e-01,-1.000000e+00,8.390970e-03,-2.736842e-04,-1.393421e-02,-3.839474e-03,5.671280e-01,-0.000000e+00,7.000000e-01,9.000000e-01
