LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.426256e-03,-1.572368e-02,-6.813158e-03,8.092105e-03,-1.375036e+00,-6.000000e-01,1.200000e+00,-1.600000e+00,-3.090731e-03,-2.803421e-02,1.709474e-02,7.302632e-03,2.406434e-01,-1.000000e-01,1.200000e+00,7.000000e-01
3.053004e-03,-1.582368e-02,-6.913158e-03,7.692105e-03,-1.562288e+00,-4.000000e-01,1.000000e+00,-2.000000e+00,-3.034796e-03,-2.803421e-02,1.719474e-02,7.402632e-03,8.894398e-01,5.000000e-01,1.000000e+00,1.000000e+00
3.156163e-03,-1.582368e-02,-6.713158e-03,7.792105e-03,-1.506449e+00,-2.000000e-01,5.000000e-01,-2.000000e+00,-3.091126e-03,-2.803421e-02,1.709474e-02,7.302632e-03,9.729672e-02,-2.000000e-01,8.000000e-01,5.000000e-01
2.922404e-03,-1.582368e-02,-6.813158e-03,7.492105e-03,-8.646297e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-2.805510e-03,-2.793421e-02,1.709474e-02,7.602632e-03,5.681426e-01,-2.000000e-01,2.000000e-01,1.000000e+00
2.843898e-03,-1.572368e-02,-6.813158e-03,7.292105e-03,-9.159784e-01,-1.000000e-01,6.000000e-01,-1.300000e+00,-2.811148e-03,-2.803421e-02,1.759474e-02,7.802632e-03,3.925939e-01,-0.000000e+00,7.000000e-01,7.000000e-01
3.259526e-03,-1.582368e-02,-6.513158e-03,7.892105e-03,-1.052148e+00,-9.000000e-01,1.300000e+00,-9.000000e-01,-2.991246e-03,-2.833421e-02,1.749474e-02,7.802632e-03,7.504989e-01,-0.000000e+00,1.600000e+00,1.400000e+00
2.854386e-03,-1.592368e-02,-6.813158e-03,7.492105e-03,-1.345724e+00,-1.000000e-01,1.100000e+00,-2.000000e+00,-2.883463e-03,-2.833421e-02,1.729474e-02,7.902632e-03,5.335772e-01,-2.000000e-01,4.000000e-01,1.000000e+00
2.781250e-03,-1.592368e-02,-6.813158e-03,7.392105e-03,-9.887919e-01,-1.000000e-01,6.000000e-01,-1.400000e+00,-2.728954e-03,-2.843421e-02,1.729474e-02,8.202632e-03,7.226601e-01,2.000000e-01,4.000000e-01,9.000000e-01
3.055866e-03,-1.592368e-02,-6.913158e-03,7.792105e-03,-1.235760e+00,-7.000000e-01,2.000000e-01,-1.100000e+00,-2.820114e-03,-2.843421e-02,1.739474e-02,8.102632e-03,5.201699e-01,-2.000000e-01,9.000000e-01,1.100000e+00
2.719945e-03,-1.612368e-02,-6.813158e-03,7.492105e-03,-1.161364e+00,-8.000000e-01,1.100000e+00,-1.100000e+00,-2.665702e-03,-2.853421e-02,1.739474e-02,8.402632e-03,8.599243e-01,1.000000e-01,5.000000e-01,1.200000e+00
3.019937e-03,-1.602368e-02,-6.713158e-03,7.792105e-03,-1.260682e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,-2.805016e-03,-2.863421e-02,1.739474e-02,8.302632e-03,5.509299e-01,-2.000000e-01,3.000000e-01,1.000000e+00
2.874196e-03,-1.602368e-02,-6.713158e-03,7.592105e-03,-1.199767e+00,-4.000000e-01,1.000000e+00,-1.500000e+00,-2.843690e-03,-2.863421e-02,1.719474e-02,8.202632e-03,4.887995e-01,2.000000e-01,9.000000e-01,7.000000e-01
3.197658e-03,-1.572368e-02,-7.313158e-03,7.892105e-03,-6.885019e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-2.826261e-03,-2.863421e-02,1.709474e-02,8.202632e-03,2.937352e-01,-0.000000e+00,0.000000e+00,4.000000e-01
2.861057e-03,-1.592368e-02,-7.213158e-03,7.592105e-03,-7.614824e-01,-0.000000e+00,7.000000e-01,-1.200000e+00,-3.521541e-03,-2.913421e-02,1.709474e-02,7.702632e-03,7.165933e-02,-1.000000e-01,9.000000e-01,4.000000e-01
3.025265e-03,-1.582368e-02,-7.513158e-03,7.792105e-03,-1.240940e+00,-4.000000e-01,1.200000e+00,-1.600000e+00,-3.475831e-03,-2.883421e-02,1.669474e-02,7.402632e-03,-2.407832e-01,-8.000000e-01,9.000000e-01,6.000000e-01
2.333316e-03,-1.572368e-02,-7.713158e-03,6.792105e-03,-1.408130e+00,-4.000000e-01,6.000000e-01,-1.700000e+00,-3.539684e-03,-2.873421e-02,1.659474e-02,7.202632e-03,8.095204e-01,2.000000e-01,-1.000000e-01,9.000000e-01
2.711447e-03,-1.572368e-02,-7.613158e-03,7.292105e-03,-1.661452e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,-3.769853e-03,-2.883421e-02,1.669474e-02,7.002632e-03,-3.631901e-02,-6.000000e-01,9.000000e-01,7.000000e-01
2.753823e-03,-1.592368e-02,-7.413158e-03,7.492105e-03,-1.341265e+00,-3.000000e-01,6.000000e-01,-1.700000e+00,-3.795045e-03,-2.873421e-02,1.679474e-02,6.902632e-03,1.584618e-01,-1.000000e-01,4.000000e-01,4.000000e-01
2.825372e-03,-1.592368e-02,-7.413158e-03,7.592105e-03,-9.733117e-01,-0.000000e+00,1.200000e+00,-1.600000e+00,-3.934211e-03,-2.883421e-02,1.679474e-02,6.802632e-03,2.474815e-01,-3.000000e-01,4.000000e-01,7.000000e-01
2.932653e-03,-1.582368e-02,-7.613158e-03,7.692105e-03,-9.168882e-01,-1.000000e-01,6.000000e-01,-1.300000e+00,-3.980735e-03,-2.873421e-02,1.659474e-02,6.602632e-03,1.099239e-01,-1.000000e-01,1.100000e+00,5.000000e-01
3.305462e-03,-1.562368e-02,-7.013158e-03,7.892105e-03,-9.696136e-01,1.000000e-01,8.000000e-01,-1.600000e+00,-3.831850e-03,-2.853421e-02,1.649474e-02,6.602632e-03,3.704400e-01,5.000000e-01,6.000000e-01,2.000000e-01
3.660560e-03,-1.532368e-02,-7.413158e-03,8.192105e-03,-1.367569e+00,-5.000000e-01,-1.000000e-01,-1.400000e+00,-4.227576e-03,-2.883421e-02,1.679474e-02,6.402632e-03,1.102748e+00,7.000000e-01,1.000000e-01,9.000000e-01
3.979198e-03,-1.542368e-02,-6.813158e-03,8.592105e-03,-1.231562e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,-4.301303e-03,-2.883421e-02,1.679474e-02,6.302632e-03,7.844143e-01,-1.000000e-01,6.000000e-01,1.300000e+00
4.231887e-03,-1.532368e-02,-7.013158e-03,8.892105e-03,-1.281962e+00,-5.000000e-01,9.000000e-01,-1.500000e+00,-4.226047e-03,-2.863421e-02,1.669474e-02,6.202632e-03,5.154812e-01,3.000000e-01,7.000000e-01,6.000000e-01
4.227640e-03,-1.542368e-02,-6.613158e-03,8.892105e-03,-1.535199e+00,-6.000000e-01,1.100000e+00,-1.800000e+00,-4.243592e-03,-2.863421e-02,1.679474e-02,6.202632e-03,1.329303e-01,1.000000e-01,1.300000e+00,4.000000e-01
4.340621e-03,-1.542368e-02,-6.813158e-03,9.092105e-03,-1.132520e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,-3.942466e-03,-2.873421e-02,1.679474e-02,6.702632e-03,1.412269e-01,-5.000000e-01,1.100000e+00,9.000000e-01
4.239089e-03,-1.522368e-02,-6.913158e-03,8.792105e-03,-1.109226e+00,-0.000000e+00,8.000000e-01,-1.700000e+00,-4.255322e-03,-2.893421e-02,1.699474e-02,6.502632e-03,2.547889e-01,1.000000e-01,6.000000e-01,4.000000e-01
4.412384e-03,-1.502368e-02,-7.113158e-03,8.892105e-03,-1.495997e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,-4.220865e-03,-2.893421e-02,1.679474e-02,6.502632e-03,7.664067e-03,-4.000000e-01,1.400000e+00,7.000000e-01
4.073096e-03,-1.492368e-02,-6.913158e-03,8.292105e-03,-1.118440e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-4.145920e-03,-2.873421e-02,1.669474e-02,6.402632e-03,7.886078e-01,-2.000000e-01,2.000000e-01,1.300000e+00
4.444260e-03,-1.492368e-02,-7.313158e-03,8.892105e-03,-1.419271e+00,-1.000000e-01,1.100000e+00,-2.100000e+00,-4.385527e-03,-2.893421e-02,1.689474e-02,6.302632e-03,7.126956e-01,1.000000e-01,5.000000e-01,1.000000e+00
4.556237e-03,-1.492368e-02,-7.513158e-03,9.092105e-03,-1.140273e+00,1.000000e-01,1.100000e+00,-1.900000e+00,-4.285623e-03,-2.883421e-02,1.669474e-02,6.302632e-03,5.080624e-01,-5.000000e-01,1.100000e+00,1.400000e+00
4.478762e-03,-1.502368e-02,-7.113158e-03,8.992105e-03,-1.140259e+00,1.000000e-01,1.100000e+00,-1.900000e+00,-3.924327e-03,-2.853421e-02,1.659474e-02,6.502632e-03,5.796080e-01,1.000000e-01,0.000000e+00,7.000000e-01
3.964594e-03,-1.522368e-02,-7.213158e-03,8.492105e-03,-1.813592e+00,-8.000000e-01,1.100000e+00,-2.000000e+00,-4.127202e-03,-2.853421e-02,1.649474e-02,6.202632e-03,6.336832e-01,-1.000000e-01,2.000000e-01,1.000000e+00
4.365185e-03,-1.532368e-02,-7.013158e-03,9.092105e-03,-1.230000e+00,-0.000000e+00,5.000000e-01,-1.800000e+00,-3.594514e-03,-2.833421e-02,1.629474e-02,6.702632e-03,1.867925e-01,-6.000000e-01,1.300000e+00,1.100000e+00
4.218354e-03,-1.532368e-02,-7.013158e-03,8.892105e-03,-1.353194e+00,-4.000000e-01,1.400000e+00,-1.800000e+00,-3.440101e-03,-2.843421e-02,1.629474e-02,7.002632e-03,8.320892e-01,-0.000000e+00,7.000000e-01,1.300000e+00
5.023034e-03,-1.542368e-02,-7.013158e-03,1.009211e-02,-1.482243e+00,-0.000000e+00,1.200000e+00,-2.300000e+00,-3.815127e-03,-2.833421e-02,1.629474e-02,6.402632e-03,5.252131e-01,-1.000000e-01,4.000000e-01,9.000000e-01
4.819615e-03,-1.582368e-02,-6.613158e-03,1.009211e-02,-1.737798e+00,-7.000000e-01,7.000000e-01,-1.900000e+00,-3.527654e-03,-2.803421e-02,1.619474e-02,6.502632e-03,1.008959e-01,-8.000000e-01,2.000000e-01,9.000000e-01
4.707760e-03,-1.572368e-02,-6.813158e-03,9.892105e-03,-1.188754e+00,-3.000000e-01,1.100000e+00,-1.600000e+00,-3.618313e-03,-2.803421e-02,1.629474e-02,6.402632e-03,8.627816e-01,5.000000e-01,3.000000e-01,8.000000e-01
4.630116e-03,-1.592368e-02,-6.913158e-03,9.992105e-03,-1.124781e+00,-3.000000e-01,1.500000e+00,-1.600000e+00,-3.444777e-03,-2.793421e-02,1.609474e-02,6.502632e-03,1.905476e-01,-7.000000e-01,9.000000e-01,1.100000e+00
4.129106e-03,-1.582368e-02,-6.813158e-03,9.192105e-03,-1.156824e+00,-3.000000e-01,1.300000e+00,-1.600000e+00,-3.085644e-03,-2.783421e-02,1.609474e-02,6.902632e-03,4.898835e-01,-1.000000e-01,6.000000e-01,9.000000e-01
4.168123e-03,-1.582368e-02,-7.013158e-03,9.292105e-03,-1.070528e+00,-0.000000e+00,1.500000e+00,-1.800000e+00,-3.064408e-03,-2.783421e-02,1.639474e-02,7.002632e-03,-4.479451e-03,1.000000e-01,4.000000e-01,0.000000e+00
3.774665e-03,-1.602368e-02,-6.813158e-03,8.892105e-03,-1.483780e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-3.153746e-03,-2.763421e-02,1.639474e-02,6.702632e-03,7.171111e-02,-3.000000e-01,1.400000e+00,7.000000e-01
4.083153e-03,-1.592368e-02,-7.113158e-03,9.292105e-03,-1.077841e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,-2.933712e-03,-2.763421e-02,1.639474e-02,7.002632e-03,4.496083e-01,-3.000000e-01,5.000000e-01,1.000000e+00
3.887911e-03,-1.592368e-02,-7.413158e-03,9.092105e-03,-1.077802e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,-3.030261e-03,-2.783421e-02,1.619474e-02,7.002632e-03,2.482019e-01,-5.000000e-01,9.000000e-01,1.000000e+00
4.136005e-03,-1.602368e-02,-7.713158e-03,9.592105e-03,-1.077777e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,-3.151531e-03,-2.793421e-02,1.609474e-02,6.902632e-03,5.014834e-01,2.000000e-01,4.000000e-01,6.000000e-01
3.338844e-03,-1.612368e-02,-7.713158e-03,8.592105e-03,-1.143105e+00,-0.000000e+00,1.500000e+00,-1.900000e+00,-2.940869e-03,-2.803421e-02,1.619474e-02,7.302632e-03,5.450648e-01,4.000000e-01,9.000000e-01,6.000000e-01
3.869278e-03,-1.582368e-02,-7.913158e-03,9.092105e-03,-1.217235e+00,-1.000000e-01,1.000000e+00,-1.800000e+00,-2.917932e-03,-2.833421e-02,1.619474e-02,7.602632e-03,-9.205015e-02,-8.000000e-01,1.300000e+00,9.000000e-01
3.845916e-03,-1.612368e-02,-7.713158e-03,9.292105e-03,-1.762946e+00,-3.000000e-01,7.000000e-01,-2.300000e+00,-2.761725e-03,-2.823421e-02,1.609474e-02,7.702632e-03,7.562703e-01,-2.000000e-01,8.000000e-01,1.400000e+00
4.427766e-03,-1.612368e-02,-7.713158e-03,1.009211e-02,-1.455322e+00,-3.000000e-01,8.000000e-01,-1.900000e+00,-2.837158e-03,-2.843421e-02,1.619474e-02,7.802632e-03,6.880020e-01,-0.000000e+00,1.100000e+00,1.200000e+00
4.210891e-03,-1.642368e-02,-7.813158e-03,1.009211e-02,-1.105692e+00,-2.000000e-01,1.200000e+00,-1.600000e+00,-3.188888e-03,-2.863421e-02,1.619474e-02,7.502632e-03,3.952014e-01,-5.000000e-01,9.000000e-01,1.200000e+00
4.349703e-03,-1.672368e-02,-7.513158e-03,1.049211e-02,-1.376975e+00,-0.000000e+00,5.000000e-01,-2.000000e+00,-3.072462e-03,-2.873421e-02,1.599474e-02,7.702632e-03,6.672439e-01,-0.000000e+00,8.000000e-01,1.100000e+00
4.626422e-03,-1.662368e-02,-8.013158e-03,1.089211e-02,-1.531634e+00,-5.000000e-01,7.000000e-01,-1.800000e+00,-3.039071e-03,-2.893421e-02,1.589474e-02,7.902632e-03,-1.441028e-01,-4.000000e-01,1.000000e+00,4.000000e-01
4.813311e-03,-1.652368e-02,-7.713158e-03,1.099211e-02,-1.085442e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-3.186135e-03,-2.893421e-02,1.589474e-02,7.702632e-03,9.864629e-01,-1.000000e-01,7.000000e-01,1.600000e+00
5.123489e-03,-1.632368e-02,-7.513158e-03,1.119211e-02,-1.085399e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-3.320112e-03,-2.883421e-02,1.619474e-02,7.502632e-03,9.273201e-01,-1.000000e-01,2.000000e-01,1.400000e+00
5.365785e-03,-1.632368e-02,-6.913158e-03,1.139211e-02,-1.246315e+00,-4.000000e-01,7.000000e-01,-1.500000e+00,-3.259699e-03,-2.893421e-02,1.589474e-02,7.602632e-03,8.219461e-01,-1.000000e-01,8.000000e-01,1.400000e+00
5.197535e-03,-1.622368e-02,-6.413158e-03,1.099211e-02,1.075005e+01,1.740000e+01,1.200000e+00,-1.400000e+00,-3.427550e-03,-2.893421e-02,1.559474e-02,7.302632e-03,1.652253e-01,-6.000000e-01,1.000000e+00,1.000000e+00
4.871324e-03,-1.632368e-02,-6.213158e-03,1.059211e-02,-1.313202e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,-3.347686e-03,-2.883421e-02,1.509474e-02,7.202632e-03,2.935061e-01,-1.000000e-01,1.300000e+00,8.000000e-01
4.652725e-03,-1.622368e-02,-6.613158e-03,1.029211e-02,-1.240370e+00,-2.000000e-01,8.000000e-01,-1.700000e+00,-3.552536e-03,-2.903421e-02,1.509474e-02,7.102632e-03,2.308356e-01,-5.000000e-01,1.000000e+00,1.000000e+00
4.349144e-03,-1.632368e-02,-6.713158e-03,9.992105e-03,-1.472575e+00,-1.000000e-01,1.200000e+00,-2.200000e+00,-3.480490e-03,-2.883421e-02,1.459474e-02,6.902632e-03,6.464482e-01,-0.000000e+00,5.000000e-01,1.000000e+00
4.371208e-03,-1.642368e-02,-6.613158e-03,1.009211e-02,-1.201226e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,-3.552240e-03,-2.863421e-02,1.449474e-02,6.602632e-03,8.269614e-02,-0.000000e+00,1.200000e+00,4.000000e-01
4.142148e-03,-1.642368e-02,-7.113158e-03,9.892105e-03,-1.019069e+00,-1.000000e-01,1.300000e+00,-1.600000e+00,-3.525400e-03,-2.853421e-02,1.429474e-02,6.502632e-03,4.480124e-01,-2.000000e-01,1.300000e+00,1.100000e+00
3.885720e-03,-1.622368e-02,-6.813158e-03,9.292105e-03,-8.296966e-01,1.000000e-01,1.200000e+00,-1.500000e+00,-3.360967e-03,-2.853421e-02,1.419474e-02,6.702632e-03,4.788767e-01,3.000000e-01,9.000000e-01,6.000000e-01
3.834191e-03,-1.622368e-02,-7.113158e-03,9.292105e-03,-1.629408e+00,-3.000000e-01,1.500000e+00,-2.300000e+00,-3.038251e-03,-2.823421e-02,1.389474e-02,6.802632e-03,4.721829e-01,-1.000000e-01,7.000000e-01,9.000000e-01
3.136346e-03,-1.622368e-02,-6.913158e-03,8.292105e-03,-1.778060e+00,-4.000000e-01,1.000000e+00,-2.300000e+00,-3.177274e-03,-2.833421e-02,1.389474e-02,6.702632e-03,6.098479e-01,5.000000e-01,9.000000e-01,6.000000e-01
2.582794e-03,-1.632368e-02,-7.213158e-03,7.692105e-03,-1.021939e+00,-2.000000e-01,8.000000e-01,-1.400000e+00,-3.489116e-03,-2.833421e-02,1.399474e-02,6.302632e-03,2.177268e-01,-3.000000e-01,1.400000e+00,9.000000e-01
2.897028e-03,-1.642368e-02,-7.113158e-03,8.192105e-03,-8.825905e-01,-1.000000e-01,8.000000e-01,-1.300000e+00,-3.637908e-03,-2.853421e-02,1.409474e-02,6.302632e-03,5.679247e-01,1.000000e-01,9.000000e-01,9.000000e-01
2.978485e-03,-1.632368e-02,-7.013158e-03,8.192105e-03,-1.588019e+00,-1.000000e-01,5.000000e-01,-2.200000e+00,-3.494051e-03,-2.823421e-02,1.439474e-02,6.302632e-03,4.259672e-01,-0.000000e+00,5.000000e-01,7.000000e-01
3.246194e-03,-1.622368e-02,-7.113158e-03,8.492105e-03,-1.369206e+00,-1.000000e-01,5.000000e-01,-1.900000e+00,-3.279584e-03,-2.793421e-02,1.429474e-02,6.302632e-03,2.390097e-01,-2.000000e-01,4.000000e-01,6.000000e-01
3.552892e-03,-1.622368e-02,-7.013158e-03,8.892105e-03,-1.860632e+00,-5.000000e-01,9.000000e-01,-2.300000e+00,-3.303912e-03,-2.803421e-02,1.489474e-02,6.502632e-03,5.727260e-01,-0.000000e+00,5.000000e-01,9.000000e-01
3.573901e-03,-1.632368e-02,-6.913158e-03,8.992105e-03,-8.422746e-01,3.000000e-01,1.200000e+00,-1.700000e+00,-3.278401e-03,-2.813421e-02,1.479474e-02,6.602632e-03,4.287470e-01,-0.000000e+00,9.000000e-01,8.000000e-01
3.105516e-03,-1.632368e-02,-6.213158e-03,8.192105e-03,-1.127993e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,-3.426703e-03,-2.833421e-02,1.489474e-02,6.602632e-03,3.416299e-01,1.000000e-01,1.000000e-01,4.000000e-01
3.627391e-03,-1.652368e-02,-6.213158e-03,9.092105e-03,-1.426135e+00,-2.000000e-01,1.000000e+00,-2.000000e+00,-3.555705e-03,-2.833421e-02,1.479474e-02,6.402632e-03,2.583567e-01,3.000000e-01,9.000000e-01,3.000000e-01
3.142466e-03,-1.642368e-02,-6.013158e-03,8.292105e-03,-1.173943e+00,-1.000000e-01,8.000000e-01,-1.700000e+00,-3.747859e-03,-2.843421e-02,1.509474e-02,6.302632e-03,3.583527e-01,3.000000e-01,2.000000e+00,7.000000e-01
3.641394e-03,-1.652368e-02,-6.113158e-03,9.092105e-03,-1.286739e+00,-1.000000e-01,1.000000e+00,-1.900000e+00,-3.690280e-03,-2.823421e-02,1.509474e-02,6.202632e-03,7.500129e-01,1.000000e-01,7.000000e-01,1.100000e+00
3.388915e-03,-1.652368e-02,-6.313158e-03,8.792105e-03,-1.190052e+00,-0.000000e+00,3.000000e-01,-1.700000e+00,-3.485425e-03,-2.803421e-02,1.509474e-02,6.302632e-03,7.761702e-01,7.000000e-01,7.000000e-01,6.000000e-01
3.943056e-03,-1.622368e-02,-6.813158e-03,9.392105e-03,-8.422657e-01,-1.000000e-01,6.000000e-01,-1.200000e+00,-3.359267e-03,-2.803421e-02,1.479474e-02,6.402632e-03,5.855331e-01,1.000000e-01,8.000000e-01,9.000000e-01
3.405388e-03,-1.632368e-02,-7.013158e-03,8.792105e-03,-8.721264e-01,-0.000000e+00,9.000000e-01,-1.400000e+00,-3.546328e-03,-2.823421e-02,1.469474e-02,6.302632e-03,6.285779e-01,-0.000000e+00,6.000000e-01,1.000000e+00
3.458384e-03,-1.622368e-02,-6.213158e-03,8.592105e-03,-9.358781e-01,-5.000000e-01,1.200000e+00,-1.100000e+00,-3.283413e-03,-2.833421e-02,1.449474e-02,6.702632e-03,4.426096e-01,-4.000000e-01,1.000000e+00,1.200000e+00
3.372129e-03,-1.612368e-02,-5.813158e-03,8.292105e-03,-9.359900e-01,-5.000000e-01,1.200000e+00,-1.100000e+00,-3.223120e-03,-2.843421e-02,1.419474e-02,6.802632e-03,4.424775e-01,-4.000000e-01,1.000000e+00,1.200000e+00
3.676766e-03,-1.582368e-02,-5.613158e-03,8.392105e-03,-1.055109e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,-3.293995e-03,-2.843421e-02,1.459474e-02,6.802632e-03,-2.408340e-01,-6.000000e-01,8.000000e-01,4.000000e-01
3.744721e-03,-1.572368e-02,-5.613158e-03,8.392105e-03,-6.932041e-01,-3.000000e-01,1.000000e-01,-7.000000e-01,-3.348365e-03,-2.823421e-02,1.439474e-02,6.502632e-03,-4.889923e-03,-8.000000e-01,8.000000e-01,9.000000e-01
3.608748e-03,-1.562368e-02,-5.513158e-03,8.092105e-03,-9.319314e-01,-1.000000e-01,5.000000e-01,-1.300000e+00,-3.378131e-03,-2.833421e-02,1.419474e-02,6.502632e-03,1.047600e+00,1.200000e+00,6.000000e-01,5.000000e-01
3.397002e-03,-1.572368e-02,-5.513158e-03,7.892105e-03,-6.401898e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-3.293818e-03,-2.873421e-02,1.389474e-02,6.902632e-03,-4.944612e-02,-2.000000e-01,1.200000e+00,4.000000e-01
3.266684e-03,-1.572368e-02,-5.413158e-03,7.692105e-03,-8.558568e-01,-0.000000e+00,1.000000e+00,-1.400000e+00,-3.130855e-03,-2.893421e-02,1.389474e-02,7.302632e-03,3.054039e-01,3.000000e-01,-2.000000e-01,1.000000e-01
3.077160e-03,-1.592368e-02,-5.313158e-03,7.592105e-03,-1.088074e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,-2.862915e-03,-2.883421e-02,1.399474e-02,7.602632e-03,-1.578338e-03,-1.000000e-01,1.300000e+00,4.000000e-01
2.943730e-03,-1.612368e-02,-5.313158e-03,7.592105e-03,-1.233926e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,-2.759665e-03,-2.873421e-02,1.419474e-02,7.702632e-03,7.459827e-02,-1.000000e-01,1.700000e+00,6.000000e-01
3.692279e-03,-1.592368e-02,-5.113158e-03,8.392105e-03,-1.084268e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-2.693908e-03,-2.863421e-02,1.419474e-02,7.702632e-03,3.081096e-01,3.000000e-01,2.000000e-01,2.000000e-01
