LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.103013e-02,-1.828684e-02,-2.012632e-02,-1.410789e-02,-1.838489e+00,-5.000000e-01,5.000000e-01,-1.900000e+00,5.251647e-03,-3.606053e-02,-3.315789e-04,1.076316e-02,1.055993e+00,6.000000e-01,3.000000e-01,9.000000e-01
-1.132732e-02,-1.808684e-02,-1.992632e-02,-1.460789e-02,-2.153243e+00,-6.000000e-01,2.000000e-01,-2.200000e+00,4.973450e-03,-3.606053e-02,-1.315789e-04,1.046316e-02,1.559889e+00,-0.000000e+00,7.000000e-01,1.800000e+00
-1.109581e-02,-1.798684e-02,-1.962632e-02,-1.440789e-02,-1.567805e+00,-3.000000e-01,3.000000e-01,-1.700000e+00,5.272141e-03,-3.616053e-02,6.842105e-05,1.086316e-02,1.274746e+00,3.000000e-01,3.000000e-01,1.300000e+00
-1.108279e-02,-1.798684e-02,-1.922632e-02,-1.440789e-02,-1.975963e+00,-3.000000e-01,5.000000e-01,-2.200000e+00,4.986315e-03,-3.636053e-02,3.684211e-04,1.066316e-02,8.636632e-01,-2.000000e-01,4.000000e-01,1.100000e+00
-1.080636e-02,-1.778684e-02,-1.922632e-02,-1.420789e-02,-2.047657e+00,-0.000000e+00,8.000000e-01,-2.500000e+00,5.102610e-03,-3.636053e-02,-1.315789e-04,1.076316e-02,1.288960e+00,-3.000000e-01,1.500000e+00,1.700000e+00
-1.067629e-02,-1.798684e-02,-1.942632e-02,-1.390789e-02,-1.958789e+00,-3.000000e-01,1.000000e+00,-2.200000e+00,5.352617e-03,-3.636053e-02,1.684211e-04,1.106316e-02,5.717427e-01,5.000000e-01,2.000000e-01,4.000000e-01
-1.109608e-02,-1.818684e-02,-1.872632e-02,-1.430789e-02,-1.720042e+00,-3.000000e-01,7.000000e-01,-1.900000e+00,4.550582e-03,-3.656053e-02,1.684211e-04,1.026316e-02,1.126750e+00,-0.000000e+00,5.000000e-01,1.300000e+00
-1.051794e-02,-1.788684e-02,-1.882632e-02,-1.380789e-02,-1.692661e+00,-4.000000e-01,7.000000e-01,-1.800000e+00,4.614911e-03,-3.626053e-02,-1.315789e-04,1.016316e-02,9.891103e-01,2.000000e-01,1.400000e+00,1.100000e+00
-1.120625e-02,-1.778684e-02,-1.872632e-02,-1.470789e-02,-1.585722e+00,-5.000000e-01,6.000000e-01,-1.600000e+00,4.993336e-03,-3.616053e-02,2.684211e-04,1.056316e-02,1.443273e+00,5.000000e-01,5.000000e-01,1.400000e+00
-1.095757e-02,-1.778684e-02,-1.872632e-02,-1.440789e-02,-2.333744e+00,-8.000000e-01,6.000000e-01,-2.300000e+00,4.947208e-03,-3.626053e-02,2.684211e-04,1.056316e-02,1.064472e+00,-0.000000e+00,1.600000e+00,1.300000e+00
-1.145283e-02,-1.778684e-02,-1.862632e-02,-1.500789e-02,-2.502295e+00,-5.000000e-01,5.000000e-01,-2.700000e+00,5.030755e-03,-3.626053e-02,3.684211e-04,1.066316e-02,9.739542e-01,2.000000e-01,1.000000e-01,1.000000e+00
-1.103736e-02,-1.748684e-02,-1.862632e-02,-1.470789e-02,-2.391839e+00,-6.000000e-01,5.000000e-01,-2.500000e+00,4.767937e-03,-3.646053e-02,2.684211e-04,1.046316e-02,8.156304e-01,5.000000e-01,6.000000e-01,7.000000e-01
-1.092396e-02,-1.758684e-02,-1.852632e-02,-1.450789e-02,-1.636758e+00,-3.000000e-01,7.000000e-01,-1.800000e+00,5.047698e-03,-3.626053e-02,6.842105e-05,1.066316e-02,8.661483e-01,1.000000e-01,1.200000e+00,1.000000e+00
-1.095218e-02,-1.758684e-02,-1.932632e-02,-1.450789e-02,-2.347523e+00,-8.000000e-01,2.000000e-01,-2.300000e+00,5.042168e-03,-3.626053e-02,1.684211e-04,1.066316e-02,5.503570e-01,1.000000e-01,5.000000e-01,6.000000e-01
-1.100494e-02,-1.768684e-02,-1.922632e-02,-1.450789e-02,-1.837071e+00,-2.000000e-01,5.000000e-01,-2.100000e+00,4.713152e-03,-3.636053e-02,4.684211e-04,1.036316e-02,6.279021e-01,1.000000e-01,7.000000e-01,7.000000e-01
-1.130707e-02,-1.778684e-02,-1.912632e-02,-1.480789e-02,-2.591180e+00,-2.000000e-01,3.000000e-01,-3.000000e+00,4.864366e-03,-3.626053e-02,1.684211e-04,1.046316e-02,9.720101e-01,1.000000e-01,9.000000e-01,1.100000e+00
-1.125629e-02,-1.778684e-02,-2.002632e-02,-1.470789e-02,-2.149529e+00,-6.000000e-01,3.000000e-01,-2.200000e+00,5.002057e-03,-3.636053e-02,6.842105e-05,1.066316e-02,5.836450e-01,-4.000000e-01,6.000000e-01,9.000000e-01
-1.162047e-02,-1.798684e-02,-2.012632e-02,-1.500789e-02,-2.149472e+00,-6.000000e-01,3.000000e-01,-2.200000e+00,4.987776e-03,-3.656053e-02,2.684211e-04,1.076316e-02,1.612375e+00,-2.000000e-01,1.300000e+00,2.000000e+00
-1.124471e-02,-1.818684e-02,-2.042632e-02,-1.440789e-02,-2.149411e+00,-6.000000e-01,3.000000e-01,-2.200000e+00,4.738197e-03,-3.656053e-02,-3.157895e-05,1.046316e-02,9.490472e-01,-0.000000e+00,5.000000e-01,1.100000e+00
-1.148097e-02,-1.828684e-02,-2.082632e-02,-1.460789e-02,-2.149350e+00,-6.000000e-01,3.000000e-01,-2.200000e+00,4.821319e-03,-3.656053e-02,6.842105e-05,1.056316e-02,8.054371e-01,1.000000e-01,7.000000e-01,9.000000e-01
-1.148535e-02,-1.828684e-02,-2.092632e-02,-1.460789e-02,-1.877892e+00,-3.000000e-01,9.000000e-01,-2.100000e+00,4.921180e-03,-3.656053e-02,-1.315789e-04,1.066316e-02,7.804998e-01,-1.000000e-01,1.100000e+00,1.000000e+00
-1.162197e-02,-1.868684e-02,-2.082632e-02,-1.450789e-02,-2.255739e+00,-7.000000e-01,1.200000e+00,-2.300000e+00,4.915410e-03,-3.656053e-02,-3.157895e-05,1.066316e-02,7.599095e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-1.152664e-02,-1.878684e-02,-2.122632e-02,-1.430789e-02,-1.794890e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,4.380004e-03,-3.676053e-02,-3.157895e-05,1.016316e-02,1.007290e+00,-3.000000e-01,2.000000e-01,1.300000e+00
-1.201439e-02,-1.878684e-02,-2.092632e-02,-1.490789e-02,-1.688066e+00,-4.000000e-01,8.000000e-01,-1.800000e+00,4.650291e-03,-3.696053e-02,-1.315789e-04,1.056316e-02,5.409025e-01,3.000000e-01,7.000000e-01,5.000000e-01
-1.222116e-02,-1.858684e-02,-2.052632e-02,-1.530789e-02,-2.010710e+00,-5.000000e-01,3.000000e-01,-2.100000e+00,4.665270e-03,-3.716053e-02,-4.315789e-04,1.066316e-02,1.592409e+00,4.000000e-01,2.000000e-01,1.600000e+00
-1.203087e-02,-1.838684e-02,-2.062632e-02,-1.520789e-02,-2.142095e+00,-6.000000e-01,5.000000e-01,-2.200000e+00,4.785711e-03,-3.726053e-02,-2.315789e-04,1.086316e-02,5.819668e-01,1.000000e-01,1.500000e+00,7.000000e-01
-1.183338e-02,-1.818684e-02,-2.052632e-02,-1.510789e-02,-2.142057e+00,-6.000000e-01,5.000000e-01,-2.200000e+00,4.993756e-03,-3.696053e-02,6.842105e-05,1.096316e-02,1.225462e+00,5.000000e-01,1.200000e+00,1.200000e+00
-1.188835e-02,-1.818684e-02,-1.972632e-02,-1.520789e-02,-1.818357e+00,-2.000000e-01,1.000000e+00,-2.100000e+00,4.681651e-03,-3.706053e-02,6.842105e-05,1.066316e-02,1.391964e+00,4.000000e-01,6.000000e-01,1.400000e+00
-1.173119e-02,-1.778684e-02,-1.922632e-02,-1.530789e-02,-2.287153e+00,-9.000000e-01,1.100000e+00,-2.200000e+00,4.849361e-03,-3.686053e-02,2.684211e-04,1.076316e-02,1.022254e+00,-3.000000e-01,1.500000e+00,1.400000e+00
-1.191417e-02,-1.768684e-02,-1.892632e-02,-1.560789e-02,-1.847473e+00,-7.000000e-01,1.000000e+00,-1.800000e+00,4.932479e-03,-3.686053e-02,3.684211e-04,1.086316e-02,1.335068e+00,3.000000e-01,8.000000e-01,1.400000e+00
-1.153061e-02,-1.758684e-02,-1.902632e-02,-1.520789e-02,-1.753579e+00,-7.000000e-01,1.300000e+00,-1.700000e+00,4.683094e-03,-3.686053e-02,6.842105e-05,1.056316e-02,8.225509e-01,1.000000e-01,4.000000e-01,9.000000e-01
-1.107516e-02,-1.748684e-02,-1.942632e-02,-1.470789e-02,-1.642564e+00,-0.000000e+00,5.000000e-01,-2.000000e+00,5.268951e-03,-3.656053e-02,-3.157895e-05,1.106316e-02,1.079094e+00,-2.000000e-01,1.300000e+00,1.400000e+00
-1.136977e-02,-1.758684e-02,-1.912632e-02,-1.500789e-02,-1.638857e+00,-0.000000e+00,6.000000e-01,-2.000000e+00,5.133802e-03,-3.666053e-02,-3.157895e-05,1.096316e-02,7.345065e-01,-8.000000e-01,1.000000e+00,1.300000e+00
-1.028016e-02,-1.758684e-02,-1.882632e-02,-1.370789e-02,-2.654253e+00,-3.000000e-01,1.000000e-01,-3.000000e+00,5.279728e-03,-3.656053e-02,-2.315789e-04,1.106316e-02,1.164870e+00,5.000000e-01,7.000000e-01,1.100000e+00
-1.002211e-02,-1.738684e-02,-1.932632e-02,-1.350789e-02,-2.227952e+00,-3.000000e-01,4.000000e-01,-2.500000e+00,5.448216e-03,-3.636053e-02,-3.157895e-05,1.116316e-02,1.164906e+00,5.000000e-01,7.000000e-01,1.100000e+00
-1.003981e-02,-1.758684e-02,-1.902632e-02,-1.340789e-02,-1.988518e+00,-5.000000e-01,9.000000e-01,-2.100000e+00,5.270457e-03,-3.636053e-02,-3.157895e-05,1.096316e-02,8.847889e-01,3.000000e-01,9.000000e-01,9.000000e-01
-1.000561e-02,-1.768684e-02,-1.882632e-02,-1.330789e-02,-2.171647e+00,-7.000000e-01,1.200000e+00,-2.200000e+00,5.565937e-03,-3.636053e-02,-5.315789e-04,1.126316e-02,8.225106e-01,1.000000e-01,4.000000e-01,9.000000e-01
-1.023201e-02,-1.778684e-02,-1.892632e-02,-1.350789e-02,-1.949292e+00,-3.000000e-01,1.200000e+00,-2.200000e+00,5.989117e-03,-3.616053e-02,-1.315789e-04,1.166316e-02,8.635198e-01,-1.000000e-01,1.200000e+00,1.100000e+00
-1.029253e-02,-1.818684e-02,-1.902632e-02,-1.330789e-02,-1.934498e+00,-2.000000e-01,1.000000e-01,-2.200000e+00,5.885435e-03,-3.606053e-02,-6.315789e-04,1.146316e-02,1.249722e+00,1.000000e-01,7.000000e-01,1.400000e+00
-9.846779e-03,-1.828684e-02,-1.892632e-02,-1.270789e-02,-1.934373e+00,-2.000000e-01,1.000000e-01,-2.200000e+00,5.974459e-03,-3.606053e-02,-6.315789e-04,1.156316e-02,1.068245e+00,3.000000e-01,8.000000e-01,1.100000e+00
-1.060804e-02,-1.848684e-02,-1.852632e-02,-1.350789e-02,-1.974892e+00,-3.000000e-01,5.000000e-01,-2.200000e+00,5.860708e-03,-3.626053e-02,-2.315789e-04,1.156316e-02,1.026495e+00,-0.000000e+00,7.000000e-01,1.200000e+00
-1.057331e-02,-1.828684e-02,-1.832632e-02,-1.360789e-02,-1.688170e+00,-3.000000e-01,1.500000e+00,-1.900000e+00,5.744041e-03,-3.636053e-02,-5.315789e-04,1.146316e-02,1.099094e+00,1.200000e+00,1.200000e+00,7.000000e-01
-1.112273e-02,-1.848684e-02,-1.892632e-02,-1.410789e-02,-1.642698e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,6.228270e-03,-3.626053e-02,-4.315789e-04,1.196316e-02,1.329432e+00,3.000000e-01,9.000000e-01,1.400000e+00
-1.148656e-02,-1.838684e-02,-1.902632e-02,-1.460789e-02,-1.825539e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,5.916025e-03,-3.636053e-02,-4.315789e-04,1.166316e-02,5.082994e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-1.225552e-02,-1.858684e-02,-1.882632e-02,-1.540789e-02,-2.216285e+00,-3.000000e-01,7.000000e-01,-2.500000e+00,5.878435e-03,-3.626053e-02,-5.315789e-04,1.156316e-02,6.220520e-01,1.000000e-01,8.000000e-01,7.000000e-01
-1.255304e-02,-1.868684e-02,-1.862632e-02,-1.570789e-02,-2.089583e+00,-5.000000e-01,4.000000e-01,-2.200000e+00,5.814402e-03,-3.606053e-02,-9.315789e-04,1.136316e-02,2.587679e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-1.247077e-02,-1.868684e-02,-1.862632e-02,-1.560789e-02,-1.615753e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,5.662330e-03,-3.616053e-02,-6.315789e-04,1.126316e-02,9.429720e-01,-5.000000e-01,1.300000e+00,1.400000e+00
-1.206729e-02,-1.838684e-02,-1.892632e-02,-1.530789e-02,-1.456515e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,5.645596e-03,-3.626053e-02,-1.131579e-03,1.126316e-02,1.079835e+00,3.000000e-01,6.000000e-01,1.100000e+00
-1.236400e-02,-1.818684e-02,-1.872632e-02,-1.580789e-02,-2.353813e+00,-5.000000e-01,0.000000e+00,-2.500000e+00,5.549147e-03,-3.646053e-02,-1.031579e-03,1.126316e-02,9.892625e-01,7.000000e-01,7.000000e-01,8.000000e-01
-1.227426e-02,-1.818684e-02,-1.852632e-02,-1.570789e-02,-2.215628e+00,-3.000000e-01,7.000000e-01,-2.500000e+00,5.408832e-03,-3.656053e-02,-9.315789e-04,1.116316e-02,9.811877e-01,-1.000000e-01,7.000000e-01,1.200000e+00
-1.189512e-02,-1.808684e-02,-1.872632e-02,-1.530789e-02,-1.832904e+00,-4.000000e-01,1.300000e+00,-2.000000e+00,5.242061e-03,-3.656053e-02,-1.131579e-03,1.096316e-02,7.955679e-01,-3.000000e-01,8.000000e-01,1.100000e+00
-1.213755e-02,-1.838684e-02,-1.852632e-02,-1.540789e-02,-1.876446e+00,-6.000000e-01,9.000000e-01,-1.900000e+00,5.147021e-03,-3.656053e-02,-1.031579e-03,1.086316e-02,1.431177e+00,-1.000000e-01,6.000000e-01,1.700000e+00
-1.155947e-02,-1.798684e-02,-1.792632e-02,-1.500789e-02,-1.353507e+00,-5.000000e-01,1.000000e-01,-1.300000e+00,5.169581e-03,-3.646053e-02,-6.315789e-04,1.086316e-02,7.942201e-01,-0.000000e+00,1.000000e-01,9.000000e-01
-1.150125e-02,-1.788684e-02,-1.782632e-02,-1.500789e-02,-2.273993e+00,-1.000000e-01,6.000000e-01,-2.700000e+00,5.248529e-03,-3.626053e-02,-4.315789e-04,1.086316e-02,9.390367e-01,-4.000000e-01,6.000000e-01,1.300000e+00
-1.058908e-02,-1.788684e-02,-1.782632e-02,-1.390789e-02,-1.933993e+00,-1.000000e-01,8.000000e-01,-2.300000e+00,5.247000e-03,-3.646053e-02,-4.315789e-04,1.096316e-02,7.432851e-01,5.000000e-01,3.000000e-01,6.000000e-01
-1.038351e-02,-1.778684e-02,-1.822632e-02,-1.370789e-02,-1.907279e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,5.266986e-03,-3.656053e-02,-3.157895e-05,1.106316e-02,1.141187e+00,-1.000000e-01,1.000000e+00,1.400000e+00
-1.092177e-02,-1.798684e-02,-1.852632e-02,-1.420789e-02,-1.974547e+00,-6.000000e-01,5.000000e-01,-2.000000e+00,5.129115e-03,-3.646053e-02,6.842105e-05,1.086316e-02,1.425519e+00,5.000000e-01,8.000000e-01,1.400000e+00
-1.052320e-02,-1.788684e-02,-1.822632e-02,-1.380789e-02,-2.456975e+00,-6.000000e-01,9.000000e-01,-2.600000e+00,5.203297e-03,-3.626053e-02,3.684211e-04,1.086316e-02,8.678170e-01,2.000000e-01,4.000000e-01,9.000000e-01
-1.015573e-02,-1.778684e-02,-1.872632e-02,-1.340789e-02,-2.254820e+00,-5.000000e-01,4.000000e-01,-2.400000e+00,5.013963e-03,-3.626053e-02,5.684211e-04,1.066316e-02,8.689114e-01,-1.000000e-01,1.100000e+00,1.100000e+00
-1.059088e-02,-1.778684e-02,-1.922632e-02,-1.390789e-02,-1.910128e+00,-3.000000e-01,0.000000e+00,-2.100000e+00,4.970737e-03,-3.616053e-02,5.684211e-04,1.056316e-02,8.767684e-01,1.000000e-01,1.000000e+00,1.000000e+00
-1.040959e-02,-1.748684e-02,-1.882632e-02,-1.390789e-02,-1.877659e+00,-0.000000e+00,8.000000e-01,-2.300000e+00,5.353123e-03,-3.626053e-02,8.684211e-04,1.106316e-02,1.060805e+00,7.000000e-01,1.000000e+00,9.000000e-01
-1.050553e-02,-1.748684e-02,-1.912632e-02,-1.400789e-02,-1.624586e+00,-0.000000e+00,9.000000e-01,-2.000000e+00,5.355476e-03,-3.606053e-02,8.684211e-04,1.096316e-02,1.444651e+00,1.000000e-01,4.000000e-01,1.600000e+00
-1.054167e-02,-1.768684e-02,-1.932632e-02,-1.390789e-02,-1.301825e+00,-5.000000e-01,1.400000e+00,-1.300000e+00,5.310699e-03,-3.616053e-02,8.684211e-04,1.096316e-02,9.682733e-01,2.000000e-01,2.000000e-01,1.000000e+00
-1.055833e-02,-1.798684e-02,-1.972632e-02,-1.370789e-02,-1.566764e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,5.270526e-03,-3.626053e-02,7.684211e-04,1.096316e-02,1.039137e+00,-3.000000e-01,1.200000e+00,1.400000e+00
-1.084362e-02,-1.818684e-02,-1.992632e-02,-1.390789e-02,-1.922578e+00,-5.000000e-01,4.000000e-01,-2.000000e+00,5.407462e-03,-3.596053e-02,7.684211e-04,1.096316e-02,1.002296e+00,3.000000e-01,4.000000e-01,1.000000e+00
-1.071695e-02,-1.798684e-02,-1.952632e-02,-1.390789e-02,-1.859006e+00,-4.000000e-01,6.000000e-01,-2.000000e+00,5.006885e-03,-3.606053e-02,7.684211e-04,1.056316e-02,1.057127e+00,2.000000e-01,2.000000e-01,1.100000e+00
-1.069378e-02,-1.808684e-02,-1.962632e-02,-1.380789e-02,-1.641291e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,5.106577e-03,-3.606053e-02,5.684211e-04,1.066316e-02,5.491946e-01,-4.000000e-01,1.200000e+00,9.000000e-01
-1.109569e-02,-1.848684e-02,-1.992632e-02,-1.400789e-02,-2.210142e+00,-2.000000e-01,1.500000e+00,-2.600000e+00,4.991193e-03,-3.596053e-02,2.684211e-04,1.046316e-02,7.425395e-01,-0.000000e+00,1.000000e+00,9.000000e-01
-1.133707e-02,-1.868684e-02,-1.902632e-02,-1.420789e-02,-2.386081e+00,-9.000000e-01,6.000000e-01,-2.300000e+00,5.128906e-03,-3.606053e-02,1.684211e-04,1.066316e-02,9.808597e-01,-1.000000e-01,7.000000e-01,1.200000e+00
-1.091762e-02,-1.838684e-02,-1.892632e-02,-1.390789e-02,-1.629436e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,5.295233e-03,-3.606053e-02,3.684211e-04,1.086316e-02,9.813301e-01,5.000000e-01,8.000000e-01,9.000000e-01
-1.079995e-02,-1.828684e-02,-1.942632e-02,-1.380789e-02,-1.620772e+00,-0.000000e+00,1.000000e+00,-2.000000e+00,5.166138e-03,-3.616053e-02,2.684211e-04,1.076316e-02,1.241739e+00,-1.000000e-01,8.000000e-01,1.500000e+00
-1.080425e-02,-1.828684e-02,-1.952632e-02,-1.380789e-02,-2.084684e+00,-5.000000e-01,5.000000e-01,-2.200000e+00,4.980236e-03,-3.636053e-02,3.684211e-04,1.066316e-02,9.808011e-01,-1.000000e-01,7.000000e-01,1.200000e+00
-1.017545e-02,-1.818684e-02,-1.972632e-02,-1.310789e-02,-1.831590e+00,-5.000000e-01,6.000000e-01,-1.900000e+00,4.901818e-03,-3.636053e-02,1.684211e-04,1.056316e-02,7.433630e-01,-3.000000e-01,1.700000e+00,1.100000e+00
-1.015964e-02,-1.788684e-02,-1.932632e-02,-1.330789e-02,-1.640641e+00,-0.000000e+00,5.000000e-01,-2.000000e+00,4.807268e-03,-3.636053e-02,2.684211e-04,1.046316e-02,9.566908e-01,2.000000e-01,4.000000e-01,1.000000e+00
-9.859937e-03,-1.778684e-02,-1.942632e-02,-1.300789e-02,-1.897820e+00,-2.000000e-01,1.000000e+00,-2.200000e+00,4.672164e-03,-3.646053e-02,2.684211e-04,1.036316e-02,1.139169e+00,-3.000000e-01,1.000000e+00,1.500000e+00
-9.876667e-03,-1.778684e-02,-1.982632e-02,-1.300789e-02,-2.139592e+00,-5.000000e-01,1.200000e+00,-2.300000e+00,5.247219e-03,-3.616053e-02,3.684211e-04,1.086316e-02,8.107400e-01,1.000000e-01,6.000000e-01,9.000000e-01
