LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.151418e-04,8.657895e-04,-9.473684e-05,1.315789e-04,-4.370062e-01,3.000000e-01,1.100000e+00,-6.000000e-01,3.981950e-04,1.468421e-03,9.315789e-04,-3.368421e-04,-1.259649e-01,-3.000000e-01,2.000000e-01,1.000000e-01
2.945084e-04,6.657895e-04,-4.947368e-04,-1.684211e-04,-8.607490e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,6.185101e-04,1.768421e-03,1.131579e-03,-2.368421e-04,2.294471e-01,-1.000000e-01,2.000000e-01,4.000000e-01
3.219329e-04,5.657895e-04,-4.947368e-04,-6.842105e-05,-5.834560e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,2.796078e-04,1.568421e-03,1.031579e-03,-5.368421e-04,2.144800e-01,4.000000e-01,1.000000e-01,0.000000e+00
2.281171e-04,4.657895e-04,-9.473684e-05,-6.842105e-05,-7.779516e-01,-3.000000e-01,1.200000e+00,-6.000000e-01,1.005389e-04,1.368421e-03,9.315789e-04,-6.368421e-04,-3.844706e-01,-1.000000e+00,-2.000000e-01,2.000000e-01
-5.174996e-04,1.657895e-04,-9.473684e-05,-7.684211e-04,-5.199065e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,5.917852e-05,1.268421e-03,8.315789e-04,-6.368421e-04,4.693273e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-1.035085e-04,1.657895e-04,-9.473684e-05,-2.684211e-04,-6.015393e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.176864e-04,1.068421e-03,2.315789e-04,-8.368421e-04,-1.350794e-01,1.000000e-01,2.000000e-01,-2.000000e-01
2.191647e-04,2.657895e-04,-2.947368e-04,3.157895e-05,-8.415895e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,9.262505e-05,7.684211e-04,3.315789e-04,-3.368421e-04,-2.203475e-01,-3.000000e-01,-2.000000e-01,-1.000000e-01
-4.794171e-04,-1.342105e-04,-4.947368e-04,-5.684211e-04,-8.401460e-01,-5.000000e-01,7.000000e-01,-6.000000e-01,-1.495859e-05,4.684211e-04,-6.842105e-05,-3.368421e-04,3.181110e-02,3.000000e-01,-6.000000e-01,-3.000000e-01
2.022397e-04,1.657895e-04,-6.947368e-04,3.157895e-05,-6.375219e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-4.562252e-05,4.684211e-04,-3.684211e-04,-4.368421e-04,3.208823e-01,-3.000000e-01,4.000000e-01,7.000000e-01
-2.854157e-04,1.657895e-04,-7.947368e-04,-5.684211e-04,-8.329262e-01,-4.000000e-01,1.200000e+00,-6.000000e-01,1.058993e-04,3.684211e-04,-6.684211e-04,-2.368421e-04,-1.811996e-01,-2.000000e-01,4.000000e-01,0.000000e+00
-9.215948e-05,6.578947e-05,-7.947368e-04,-2.684211e-04,-3.445271e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,1.471472e-04,4.684211e-04,-5.684211e-04,-2.368421e-04,3.327018e-01,1.000000e-01,-7.000000e-01,2.000000e-01
1.808657e-05,-3.421053e-05,-7.947368e-04,-6.842105e-05,-8.608681e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-2.304321e-04,3.684211e-04,-5.684211e-04,-6.368421e-04,-6.263006e-02,-3.000000e-01,3.000000e-01,2.000000e-01
3.768695e-04,1.657895e-04,-7.947368e-04,2.315789e-04,-7.660090e-01,-1.000000e-01,5.000000e-01,-8.000000e-01,-1.753441e-04,2.684211e-04,-7.684211e-04,-5.368421e-04,2.176827e-01,1.000000e-01,0.000000e+00,2.000000e-01
2.481993e-04,6.578947e-05,-8.947368e-04,1.315789e-04,-5.262201e-01,3.000000e-01,3.000000e-01,-8.000000e-01,-3.574076e-04,3.684211e-04,-7.684211e-04,-8.368421e-04,3.122796e-01,-4.000000e-01,1.000000e-01,7.000000e-01
4.678040e-04,6.578947e-05,-5.947368e-04,4.315789e-04,-9.233484e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-4.653005e-04,5.684211e-04,-8.684211e-04,-1.136842e-03,8.916163e-02,-2.000000e-01,7.000000e-01,4.000000e-01
6.077020e-04,6.578947e-05,-1.194737e-03,5.315789e-04,-9.137411e-01,1.000000e-01,6.000000e-01,-1.100000e+00,-5.501860e-04,3.684211e-04,-5.684211e-04,-1.036842e-03,-2.884571e-01,-3.000000e-01,7.000000e-01,0.000000e+00
3.854892e-04,1.657895e-04,-8.947368e-04,2.315789e-04,-7.562925e-01,-1.000000e-01,4.000000e-01,-8.000000e-01,-7.051489e-04,5.684211e-04,-8.684211e-04,-1.436842e-03,3.206886e-01,-3.000000e-01,4.000000e-01,7.000000e-01
1.094723e-03,3.657895e-04,-1.094737e-03,9.315789e-04,-7.383723e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-7.423718e-05,1.168421e-03,-1.684211e-04,-9.368421e-04,-3.400615e-01,-1.200000e+00,-2.000000e-01,4.000000e-01
1.103857e-03,3.657895e-04,-1.194737e-03,9.315789e-04,-5.195258e-01,3.000000e-01,1.100000e+00,-7.000000e-01,3.303847e-04,1.368421e-03,-4.684211e-04,-6.368421e-04,-1.344453e-01,-2.000000e+00,6.000000e-01,1.400000e+00
1.655150e-03,3.657895e-04,-8.947368e-04,1.631579e-03,-8.411579e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,3.712642e-04,1.468421e-03,-3.684211e-04,-6.368421e-04,-2.340416e-01,-1.900000e+00,1.000000e-01,1.100000e+00
1.148637e-03,4.657895e-04,-1.094737e-03,9.315789e-04,-9.803380e-01,1.000000e-01,1.300000e+00,-1.100000e+00,-1.236472e-05,1.468421e-03,-4.684211e-04,-1.136842e-03,-2.616655e-01,-2.000000e+00,4.000000e-01,1.200000e+00
1.635296e-03,3.657895e-04,-6.947368e-04,1.631579e-03,-7.499038e-01,2.000000e-01,1.200000e+00,-9.000000e-01,-1.337238e-04,1.368421e-03,-5.684211e-04,-1.236842e-03,-3.127786e-01,-1.200000e+00,6.000000e-01,6.000000e-01
1.460145e-03,4.657895e-04,-8.947368e-04,1.331579e-03,-9.978424e-01,3.000000e-01,9.000000e-01,-1.300000e+00,-4.334771e-04,1.068421e-03,-7.684211e-04,-1.436842e-03,-1.399507e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
1.219078e-03,6.657895e-04,-6.947368e-04,9.315789e-04,-9.609803e-01,5.000000e-01,8.000000e-01,-1.400000e+00,-1.248629e-04,1.268421e-03,-9.684211e-04,-1.236842e-03,-8.310980e-02,-0.000000e+00,5.000000e-01,0.000000e+00
1.551402e-03,7.657895e-04,-9.947368e-04,1.231579e-03,-4.157811e-01,-2.000000e-01,6.000000e-01,-3.000000e-01,-1.272165e-04,1.068421e-03,-1.168421e-03,-1.136842e-03,-2.571683e-01,-1.000000e-01,1.200000e+00,0.000000e+00
1.098112e-03,6.657895e-04,-2.947368e-04,8.315789e-04,-8.118648e-01,1.000000e-01,4.000000e-01,-1.000000e+00,5.478855e-05,1.268421e-03,-1.568421e-03,-1.136842e-03,9.096296e-02,1.000000e-01,-2.000000e-01,0.000000e+00
1.180118e-03,5.657895e-04,5.263158e-06,1.031579e-03,-1.134586e+00,-0.000000e+00,6.000000e-01,-1.300000e+00,-1.738262e-04,1.068421e-03,-1.368421e-03,-1.236842e-03,3.820869e-01,5.000000e-01,4.000000e-01,2.000000e-01
9.584382e-04,3.657895e-04,3.052632e-04,9.315789e-04,-7.377720e-01,2.000000e-01,2.000000e-01,-1.000000e+00,-7.847800e-04,6.684211e-04,-1.968421e-03,-1.836842e-03,2.666435e-01,3.000000e-01,4.000000e-01,2.000000e-01
3.588457e-04,3.657895e-04,5.052632e-04,2.315789e-04,-6.285912e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-1.115545e-03,5.684211e-04,-1.768421e-03,-2.136842e-03,-2.429474e-02,-4.000000e-01,2.000000e-01,3.000000e-01
-1.204497e-04,2.657895e-04,6.052632e-04,-2.684211e-04,-1.419947e+00,-6.000000e-01,1.000000e+00,-1.200000e+00,-1.338808e-03,5.684211e-04,-1.868421e-03,-2.436842e-03,-6.976971e-02,3.000000e-01,5.000000e-01,-2.000000e-01
-2.849286e-05,-2.342105e-04,1.105263e-03,2.315789e-04,-9.949398e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,-9.335019e-04,4.684211e-04,-1.768421e-03,-1.836842e-03,-6.184186e-02,4.000000e-01,8.000000e-01,-2.000000e-01
-2.484900e-04,-1.342105e-04,5.052632e-04,-1.684211e-04,-6.464240e-01,-4.000000e-01,1.000000e+00,-4.000000e-01,-7.049282e-04,6.684211e-04,-1.968421e-03,-1.736842e-03,2.424364e-01,-1.000000e-01,6.000000e-01,5.000000e-01
-3.589228e-04,-3.342105e-04,5.052632e-04,-1.684211e-04,-1.042158e+00,-0.000000e+00,5.000000e-01,-1.200000e+00,-1.849954e-04,1.268421e-03,-1.568421e-03,-1.436842e-03,4.436758e-01,4.000000e-01,-8.000000e-01,1.000000e-01
1.887853e-05,-4.342105e-04,3.052632e-04,3.315789e-04,-1.218835e+00,1.000000e-01,1.200000e+00,-1.400000e+00,-1.982624e-04,9.684211e-04,-1.568421e-03,-1.236842e-03,1.954144e-01,2.000000e-01,0.000000e+00,1.000000e-01
-1.206955e-04,-3.342105e-04,6.052632e-04,1.315789e-04,-7.213848e-01,5.000000e-01,9.000000e-01,-1.100000e+00,-4.023720e-04,8.684211e-04,-1.168421e-03,-1.336842e-03,1.236586e-01,-0.000000e+00,7.000000e-01,3.000000e-01
-1.001717e-05,-3.342105e-04,3.052632e-04,2.315789e-04,-9.510850e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-6.343077e-04,9.684211e-04,-8.684211e-04,-1.636842e-03,-2.996498e-01,-6.000000e-01,2.000000e-01,1.000000e-01
-2.871960e-04,-3.342105e-04,6.052632e-04,-6.842105e-05,-7.936479e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,-2.043105e-04,9.684211e-04,-5.684211e-04,-1.036842e-03,5.862484e-01,6.000000e-01,0.000000e+00,3.000000e-01
-1.865208e-04,-1.342105e-04,7.052632e-04,-6.842105e-05,-1.004570e+00,-0.000000e+00,1.000000e-01,-1.200000e+00,-8.878045e-05,1.168421e-03,-5.684211e-04,-1.036842e-03,1.844459e-01,1.000000e-01,2.000000e-01,2.000000e-01
-5.637804e-04,-5.342105e-04,6.052632e-04,-2.684211e-04,-5.089890e-01,3.000000e-01,1.000000e+00,-7.000000e-01,-4.629806e-04,7.684211e-04,-6.684211e-04,-1.236842e-03,8.854057e-02,-1.000000e-01,-4.000000e-01,1.000000e-01
-4.261355e-04,-5.342105e-04,9.052632e-04,-6.842105e-05,-4.066729e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-3.743842e-04,6.684211e-04,-1.068421e-03,-1.136842e-03,-1.796459e-01,3.000000e-01,2.000000e-01,-4.000000e-01
-1.962032e-04,-5.342105e-04,1.105263e-03,2.315789e-04,-4.249133e-01,2.000000e-01,4.000000e-01,-6.000000e-01,-4.211598e-04,6.684211e-04,-1.268421e-03,-1.236842e-03,-2.729481e-01,-0.000000e+00,2.000000e-01,-3.000000e-01
-5.833689e-04,-6.342105e-04,1.105263e-03,-1.684211e-04,-6.926360e-01,1.000000e-01,9.000000e-01,-8.000000e-01,-4.954809e-04,5.684211e-04,-1.168421e-03,-1.236842e-03,4.680162e-02,-0.000000e+00,2.000000e-01,1.000000e-01
-7.034759e-04,-6.342105e-04,1.505263e-03,-2.684211e-04,-3.865833e-01,-6.000000e-01,6.000000e-01,0.000000e+00,-5.201090e-04,4.684211e-04,-1.368421e-03,-1.236842e-03,1.401533e-01,3.000000e-01,2.000000e-01,0.000000e+00
-6.565892e-04,-7.342105e-04,1.305263e-03,-1.684211e-04,-7.453785e-01,-7.000000e-01,3.000000e-01,-4.000000e-01,-4.789135e-04,5.684211e-04,-1.268421e-03,-1.236842e-03,8.240948e-02,2.000000e-01,2.000000e-01,0.000000e+00
-9.145182e-04,-7.342105e-04,1.405263e-03,-4.684211e-04,-3.311102e-01,-3.000000e-01,0.000000e+00,-2.000000e-01,-5.010892e-04,6.684211e-04,-1.268421e-03,-1.336842e-03,8.554992e-02,-1.000000e-01,1.000000e-01,2.000000e-01
-4.815587e-04,-8.342105e-04,1.505263e-03,1.315789e-04,-5.084046e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.200885e-04,7.684211e-04,-1.168421e-03,-1.036842e-03,1.020974e-01,-1.000000e-01,0.000000e+00,2.000000e-01
-7.853585e-04,-7.342105e-04,9.052632e-04,-3.684211e-04,-7.759536e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-4.655052e-04,8.684211e-04,-1.268421e-03,-1.436842e-03,-4.047448e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-8.591356e-04,-7.342105e-04,8.052632e-04,-4.684211e-04,-8.024663e-01,1.000000e-01,3.000000e-01,-1.000000e+00,-4.267827e-04,7.684211e-04,-1.368421e-03,-1.336842e-03,-2.068352e-01,-1.000000e-01,9.000000e-01,0.000000e+00
-3.999153e-04,-4.342105e-04,1.205263e-03,-6.842105e-05,-9.963921e-01,1.000000e-01,6.000000e-01,-1.200000e+00,-3.270995e-05,8.684211e-04,-1.468421e-03,-9.368421e-04,6.525968e-01,6.000000e-01,-4.000000e-01,3.000000e-01
-8.697346e-04,-4.342105e-04,9.052632e-04,-6.684211e-04,-6.919508e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,1.486239e-04,1.268421e-03,-1.168421e-03,-9.368421e-04,1.436313e-02,-5.000000e-01,1.000000e-01,4.000000e-01
-1.118465e-03,-4.342105e-04,9.052632e-04,-9.684211e-04,-1.018137e-01,-1.000000e-01,5.000000e-01,0.000000e+00,2.419194e-04,1.568421e-03,-1.168421e-03,-1.036842e-03,-4.459983e-01,-6.000000e-01,6.000000e-01,0.000000e+00
-7.314165e-04,-2.342105e-04,6.052632e-04,-6.684211e-04,-9.491495e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,1.477690e-04,1.768421e-03,-8.684211e-04,-1.236842e-03,-1.903611e-01,-1.000000e-01,8.000000e-01,0.000000e+00
-9.156938e-04,-4.342105e-04,5.052632e-04,-7.684211e-04,-4.447509e-01,3.000000e-01,1.200000e+00,-6.000000e-01,-1.855678e-04,1.468421e-03,-8.684211e-04,-1.436842e-03,-2.810006e-01,-5.000000e-01,1.400000e+00,3.000000e-01
-7.593777e-04,-5.342105e-04,9.052632e-04,-4.684211e-04,-5.538230e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.665604e-04,1.668421e-03,-7.684211e-04,-1.536842e-03,-9.090126e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-8.600454e-04,-6.342105e-04,5.052632e-04,-5.684211e-04,-8.295780e-01,-0.000000e+00,0.000000e+00,-1.000000e+00,-6.998083e-05,1.668421e-03,-8.684211e-04,-1.436842e-03,1.267290e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-1.191832e-03,-5.342105e-04,2.052632e-04,-1.068421e-03,-6.180465e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,-3.121563e-04,1.468421e-03,-1.068421e-03,-1.636842e-03,2.066680e-01,-0.000000e+00,2.000000e-01,3.000000e-01
-8.962294e-04,-7.342105e-04,3.052632e-04,-5.684211e-04,-6.539315e-01,-6.000000e-01,8.000000e-01,-3.000000e-01,-3.344142e-04,1.568421e-03,-1.068421e-03,-1.736842e-03,-1.483938e-01,-5.000000e-01,6.000000e-01,3.000000e-01
-9.238224e-04,-5.342105e-04,5.263158e-06,-7.684211e-04,-4.883907e-01,-0.000000e+00,-1.000000e-01,-6.000000e-01,-3.510760e-04,1.568421e-03,-9.684211e-04,-1.736842e-03,-2.069832e-01,-1.000000e-01,9.000000e-01,0.000000e+00
-1.071242e-03,-5.342105e-04,-1.947368e-04,-9.684211e-04,-1.023469e+00,-0.000000e+00,3.000000e-01,-1.200000e+00,-5.109665e-04,1.568421e-03,-9.684211e-04,-1.936842e-03,-7.965905e-02,-3.000000e-01,4.000000e-01,2.000000e-01
-6.110569e-04,-4.342105e-04,-9.473684e-05,-4.684211e-04,-8.212991e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-7.585713e-04,1.168421e-03,-8.684211e-04,-1.936842e-03,-4.947395e-02,-3.000000e-01,7.000000e-01,3.000000e-01
-5.748931e-04,-2.342105e-04,-1.947368e-04,-5.684211e-04,-9.041300e-01,1.000000e-01,5.000000e-01,-1.100000e+00,-5.873794e-04,9.684211e-04,-6.684211e-04,-1.536842e-03,-8.030508e-01,2.000000e-01,1.200000e+00,-9.000000e-01
-7.870555e-04,-3.342105e-04,-2.947368e-04,-7.684211e-04,-6.377129e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-4.441538e-04,9.684211e-04,-5.684211e-04,-1.336842e-03,-4.709111e-01,-5.000000e-01,1.100000e+00,0.000000e+00
-4.471423e-04,-1.342105e-04,-9.473684e-05,-4.684211e-04,-7.663495e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-1.111446e-04,1.268421e-03,-5.684211e-04,-1.136842e-03,-1.126762e-01,-3.000000e-01,6.000000e-01,2.000000e-01
-6.408783e-04,6.578947e-05,-3.947368e-04,-8.684211e-04,-5.350640e-01,1.000000e-01,1.000000e-01,-7.000000e-01,1.510570e-04,1.168421e-03,-5.684211e-04,-7.368421e-04,-2.315872e-03,-2.000000e-01,-2.000000e-01,1.000000e-01
-5.397277e-04,6.578947e-05,-5.947368e-04,-7.684211e-04,-6.468045e-01,3.000000e-01,7.000000e-01,-9.000000e-01,-1.986781e-05,1.068421e-03,-3.684211e-04,-8.368421e-04,-4.949378e-01,-8.000000e-01,2.000000e-01,0.000000e+00
-3.371660e-04,1.657895e-04,-3.947368e-04,-5.684211e-04,-6.358613e-01,-3.000000e-01,6.000000e-01,-5.000000e-01,4.726179e-06,1.168421e-03,-1.684211e-04,-8.368421e-04,1.844653e-01,1.000000e-01,2.000000e-01,2.000000e-01
-3.730186e-04,-2.342105e-04,-5.947368e-04,-3.684211e-04,-8.948890e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,4.359297e-05,1.068421e-03,-2.684211e-04,-7.368421e-04,-2.839640e-01,-1.000000e-01,4.000000e-01,-2.000000e-01
-6.492847e-04,-6.342105e-04,5.263158e-06,-3.684211e-04,-9.591955e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,8.003451e-06,8.684211e-04,-2.684211e-04,-6.368421e-04,-1.402372e-01,-4.000000e-01,9.000000e-01,3.000000e-01
-6.818057e-05,-5.342105e-04,-2.947368e-04,2.315789e-04,-5.985921e-01,-4.000000e-01,5.000000e-01,-4.000000e-01,7.138556e-05,8.684211e-04,-1.684211e-04,-5.368421e-04,-1.738029e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-5.380285e-04,-8.342105e-04,-5.947368e-04,-1.684211e-04,-7.949004e-01,3.000000e-01,1.400000e+00,-1.000000e+00,1.788231e-04,9.684211e-04,-4.684211e-04,-5.368421e-04,-1.319767e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-5.378927e-04,-8.342105e-04,-5.947368e-04,-1.684211e-04,-8.753848e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,-2.044161e-04,9.684211e-04,-5.684211e-04,-1.036842e-03,2.067138e-01,-0.000000e+00,2.000000e-01,3.000000e-01
1.519958e-04,-3.342105e-04,-5.947368e-04,3.315789e-04,-6.460269e-01,2.000000e-01,1.000000e-01,-9.000000e-01,1.293558e-04,1.068421e-03,-1.268421e-03,-8.368421e-04,1.632916e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
-1.810790e-04,6.578947e-05,-8.947368e-04,-3.684211e-04,-1.042160e+00,-1.000000e-01,8.000000e-01,-1.100000e+00,3.660974e-04,1.068421e-03,-7.684211e-04,-4.368421e-04,5.347481e-02,-6.000000e-01,0.000000e+00,5.000000e-01
-3.370564e-05,6.578947e-05,-6.947368e-04,-1.684211e-04,-9.033052e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,8.242796e-05,1.068421e-03,-1.468421e-03,-9.368421e-04,-1.240092e-01,-1.600000e+00,0.000000e+00,1.000000e+00
3.254957e-04,2.657895e-04,-6.947368e-04,1.315789e-04,-1.013418e+00,-4.000000e-01,5.000000e-01,-9.000000e-01,2.851474e-04,1.368421e-03,-1.168421e-03,-8.368421e-04,-2.283876e-01,-2.000000e+00,2.000000e-01,1.200000e+00
-2.458057e-05,6.578947e-05,-7.947368e-04,-1.684211e-04,-7.017843e-01,1.000000e-01,1.000000e+00,-8.000000e-01,2.828360e-04,1.168421e-03,-1.368421e-03,-7.368421e-04,-3.463704e-01,-9.000000e-01,4.000000e-01,3.000000e-01
-2.747611e-04,2.657895e-04,-4.947368e-04,-5.684211e-04,-7.017707e-01,1.000000e-01,1.000000e+00,-8.000000e-01,2.194140e-04,1.168421e-03,-1.468421e-03,-8.368421e-04,-3.464080e-01,-9.000000e-01,4.000000e-01,3.000000e-01
-3.019638e-04,1.657895e-04,-7.947368e-04,-5.684211e-04,-4.892693e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,1.893608e-04,1.168421e-03,-1.768421e-03,-9.368421e-04,-3.500174e-01,-9.000000e-01,9.000000e-01,4.000000e-01
-8.920331e-04,6.578947e-05,-3.947368e-04,-1.168421e-03,-4.613277e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,3.416405e-04,1.068421e-03,-2.068421e-03,-7.368421e-04,1.688702e-01,-4.000000e-01,0.000000e+00,5.000000e-01
-5.888906e-04,3.657895e-04,-9.473684e-05,-9.684211e-04,-4.613471e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,4.604696e-04,9.684211e-04,-2.168421e-03,-5.368421e-04,1.688411e-01,-4.000000e-01,0.000000e+00,5.000000e-01
-3.496157e-04,3.657895e-04,5.263158e-06,-6.684211e-04,-7.111921e-01,2.000000e-01,8.000000e-01,-9.000000e-01,4.750781e-04,7.684211e-04,-2.468421e-03,-4.368421e-04,4.594020e-02,-6.000000e-01,1.000000e+00,7.000000e-01
-1.132766e-03,-3.421053e-05,7.052632e-04,-1.268421e-03,-7.019963e-01,4.000000e-01,1.000000e-01,-1.100000e+00,5.679794e-04,7.684211e-04,-2.068421e-03,-2.368421e-04,1.728442e-01,-0.000000e+00,4.000000e-01,3.000000e-01
-5.420059e-04,-4.342105e-04,9.052632e-04,-2.684211e-04,-8.488610e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,1.366313e-04,5.684211e-04,-2.568421e-03,-7.368421e-04,1.208956e-01,1.000000e-01,1.000000e-01,1.000000e-01
-8.648027e-04,-4.342105e-04,8.052632e-04,-6.684211e-04,-4.890816e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,8.070107e-05,3.684211e-04,-1.968421e-03,-5.368421e-04,3.514642e-01,2.000000e-01,5.000000e-01,4.000000e-01
-1.205969e-03,-5.342105e-04,1.205263e-03,-9.684211e-04,-4.890610e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,2.184367e-04,4.684211e-04,-1.968421e-03,-4.368421e-04,1.303618e-01,3.000000e-01,-7.000000e-01,-2.000000e-01
-8.472790e-04,-3.342105e-04,1.205263e-03,-6.684211e-04,-9.869212e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,9.366964e-07,3.684211e-04,-1.968421e-03,-6.368421e-04,1.099251e-01,3.000000e-01,-1.000000e-01,-1.000000e-01
-5.350833e-04,6.578947e-05,1.105263e-03,-5.684211e-04,-6.737948e-01,2.000000e-01,4.000000e-01,-9.000000e-01,-7.145796e-05,4.684211e-04,-1.668421e-03,-7.368421e-04,-1.394651e-01,-2.000000e-01,1.100000e+00,2.000000e-01
-3.882513e-04,1.657895e-04,1.005263e-03,-4.684211e-04,-7.842433e-01,1.000000e-01,1.000000e+00,-9.000000e-01,1.425580e-04,5.684211e-04,-1.168421e-03,-4.368421e-04,2.062040e-02,1.000000e-01,7.000000e-01,1.000000e-01
1.725506e-05,1.657895e-04,1.105263e-03,3.157895e-05,-8.115032e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.306233e-04,5.684211e-04,-9.684211e-04,-7.368421e-04,-3.342524e-02,-0.000000e+00,2.000000e-01,0.000000e+00
1.921060e-04,1.657895e-04,1.005263e-03,2.315789e-04,-9.223740e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-5.803034e-04,5.684211e-04,-6.684211e-04,-1.236842e-03,1.229822e-01,3.000000e-01,3.000000e-01,0.000000e+00
-1.404514e-04,3.657895e-04,1.305263e-03,-2.684211e-04,-3.964918e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-4.481921e-04,7.684211e-04,-7.684211e-04,-1.236842e-03,2.940012e-01,1.000000e-01,5.000000e-01,4.000000e-01
