LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.125844e-03,-3.191516e-02,-1.503197e-02,-9.197926e-03,2.265370e-01,2.841298e-01,-4.480530e-01,2.076399e-01,1.898806e-04,-1.946162e-02,2.801343e-02,-2.454567e-02,2.381346e-01,-1.966964e-01,-8.415031e-01,1.202065e-01
2.750833e-03,-3.011220e-02,-1.504992e-02,-2.903116e-03,7.026236e-01,3.060168e-01,-2.076399e-01,7.431263e-01,-3.137235e-03,-2.140071e-02,2.935619e-02,-2.691274e-02,7.262841e-01,2.185834e-01,-1.300442e+00,2.185834e-01
-2.079605e-03,-2.757677e-02,-1.382187e-02,-1.165473e-02,9.780905e-02,2.076399e-01,-2.294696e-01,3.277319e-02,4.403084e-03,-1.754751e-02,2.935690e-02,-1.956446e-02,5.688094e-01,2.185834e-01,-8.523893e-01,2.076399e-01
-4.435838e-03,-3.074544e-02,-1.380882e-02,-1.222924e-02,-2.107230e-01,-3.060168e-01,-2.513566e-01,4.371668e-02,-1.434073e-03,-2.141019e-02,2.812101e-02,-2.503187e-02,3.286888e-01,8.743336e-02,-9.944828e-01,-8.743336e-02
-5.194023e-03,-3.319990e-02,-1.257374e-02,-1.164229e-02,-2.848368e-01,2.182969e-02,-4.262233e-01,-2.623001e-01,3.507746e-03,-1.756301e-02,2.563800e-02,-2.265297e-02,8.037112e-01,3.169030e-01,-1.005426e+00,3.825066e-01
-4.759003e-03,-3.200928e-02,-1.194937e-02,-1.221170e-02,-9.995933e-02,-3.497334e-01,5.466017e-02,1.311500e-01,-2.338531e-03,-2.016981e-02,2.938342e-02,-2.688653e-02,4.473033e-02,8.743336e-02,-7.758994e-01,-3.933928e-01
-4.589579e-03,-3.381315e-02,-1.453292e-02,-9.763155e-03,-1.339212e-01,-4.589965e-01,-9.179930e-01,4.699400e-01,-1.687146e-03,-2.067100e-02,2.757332e-02,-2.635159e-02,2.674978e-01,2.950733e-01,-8.852198e-01,-3.169030e-01
-8.166351e-03,-3.323304e-02,-1.321249e-02,-1.533509e-02,4.675179e-01,-1.311500e-01,-7.648987e-02,7.431263e-01,1.658746e-03,-1.893238e-02,2.745829e-02,-2.317374e-02,9.271971e-01,1.311500e-01,-1.169350e+00,6.556929e-01
-2.809848e-04,-3.195696e-02,-1.516515e-02,-5.386941e-03,-1.596635e-02,-2.404131e-01,-1.202065e-01,2.076399e-01,2.436577e-03,-1.631498e-02,3.114039e-02,-2.269927e-02,3.783042e-01,-1.420935e-01,-1.223952e+00,8.743336e-02
-4.857466e-03,-3.199347e-02,-1.445502e-02,-1.159732e-02,1.619520e-01,-3.060168e-01,-7.648987e-02,4.808262e-01,-1.954821e-03,-1.893402e-02,3.055068e-02,-2.691631e-02,5.263668e-01,-3.060168e-01,-1.081916e+00,5.245429e-01
1.563903e-03,-3.133341e-02,-1.700431e-02,-2.901484e-03,3.372527e-01,1.639232e-01,-2.294696e-01,3.825066e-01,6.510663e-04,-2.070404e-02,2.546995e-02,-2.394740e-02,1.198710e+00,1.748667e-01,-1.289556e+00,9.507662e-01
-2.344996e-03,-3.012117e-02,-1.257068e-02,-1.036163e-02,2.412439e-01,-8.743336e-02,-1.639232e-01,4.371095e-01,-1.805589e-04,-2.080203e-02,2.801740e-02,-2.382473e-02,8.928547e-01,-4.808262e-01,-1.344159e+00,1.092802e+00
-2.304134e-03,-3.131638e-02,-1.328346e-02,-9.138375e-03,2.211168e-01,-2.841298e-01,-2.731863e-01,6.010327e-01,3.549813e-04,-1.880614e-02,2.606220e-02,-2.586375e-02,4.997863e-01,1.639232e-01,-1.289556e+00,-5.466017e-02
-2.869321e-03,-2.950903e-02,-1.443075e-02,-1.097794e-02,4.543120e-01,8.743336e-02,1.094349e-02,5.245429e-01,2.260710e-03,-1.764571e-02,2.936302e-02,-2.257191e-02,4.620660e-01,4.371668e-02,-1.475309e+00,-8.743336e-02
-2.497097e-03,-2.887365e-02,-1.450804e-02,-1.097427e-02,8.379182e-01,4.371668e-02,2.404131e-01,9.944828e-01,-2.559352e-03,-2.060207e-02,2.622444e-02,-2.833942e-02,1.185747e+00,2.623001e-01,-1.442536e+00,7.758994e-01
-2.242894e-03,-3.200550e-02,-1.126208e-02,-9.121651e-03,1.216384e-01,3.933928e-01,-7.648987e-02,-1.311500e-01,3.410436e-03,-2.017593e-02,2.622964e-02,-2.005474e-02,1.483953e-01,-2.185834e-01,-8.633328e-01,0.000000e+00
-3.677452e-03,-3.260285e-02,-1.376773e-02,-9.771618e-03,4.487603e-01,-4.371668e-02,-2.076399e-01,6.884661e-01,1.057712e-03,-1.441953e-02,2.994283e-02,-2.705968e-02,4.126682e-01,-1.420935e-01,-1.617403e+00,-5.466017e-02
-2.102001e-03,-3.074677e-02,-1.195121e-02,-9.735724e-03,7.997884e-01,2.185834e-01,1.094349e-02,8.742763e-01,-2.063635e-03,-1.643795e-02,3.054773e-02,-2.941379e-02,4.687970e-01,-3.933928e-01,-1.169350e+00,4.808262e-01
1.565897e-04,-3.074595e-02,-1.453037e-02,-5.982557e-03,5.742223e-01,-1.748667e-01,3.933928e-01,7.758994e-01,2.462342e-03,-1.756474e-02,2.860588e-02,-2.271762e-02,3.058536e-02,-3.715631e-01,-9.179930e-01,-5.466017e-02
-6.032440e-03,-2.949129e-02,-1.382024e-02,-1.534549e-02,2.875894e-01,-8.743336e-02,-2.513566e-01,5.245429e-01,-1.437363e-03,-1.642460e-02,2.871203e-02,-2.941094e-02,4.868542e-01,-1.311500e-01,-1.256783e+00,2.185834e-01
2.549161e-04,-3.068324e-02,-1.203890e-02,-6.661994e-03,3.606538e-01,-1.092631e-01,-2.731863e-01,6.447494e-01,-2.451199e-03,-1.752548e-02,2.930204e-02,-2.956573e-02,6.816713e-01,1.202065e-01,-1.376989e+00,2.076399e-01
-1.205911e-03,-3.008956e-02,-1.380709e-02,-8.522160e-03,7.253605e-01,3.497334e-01,-5.136567e-01,8.305596e-01,1.324763e-04,-1.829945e-02,2.804728e-02,-2.568979e-02,3.850820e-01,-5.682595e-01,-1.256783e+00,4.808262e-01
-2.260107e-03,-2.819656e-02,-1.511824e-02,-1.102730e-02,-6.271770e-01,-7.868429e-01,2.185834e-01,-2.623001e-01,3.466504e-04,-1.880818e-02,2.486006e-02,-2.645509e-02,6.145934e-01,1.966964e-01,-9.398227e-01,2.513566e-01
-6.398341e-04,-2.951423e-02,-1.502259e-02,-7.870663e-03,7.998859e-01,5.682595e-01,9.837685e-02,5.682595e-01,2.357817e-03,-1.519869e-02,2.876424e-02,-2.501066e-02,1.617204e-01,2.185834e-01,-6.884661e-01,-3.060168e-01
-2.159771e-03,-3.201754e-02,-1.498690e-02,-7.878719e-03,2.355255e-01,4.152798e-01,2.513566e-01,-9.837685e-02,5.632277e-04,-1.880053e-02,2.693681e-02,-2.513007e-02,7.778961e-01,3.169030e-01,-1.464366e+00,1.202065e-01
1.491671e-03,-2.827497e-02,-1.314040e-02,-6.625692e-03,3.779014e-01,4.371095e-01,5.466017e-02,1.311500e-01,4.198384e-04,-1.520553e-02,2.683453e-02,-2.876974e-02,4.312748e-01,-1.748667e-01,-9.070495e-01,3.497334e-01
-6.364536e-03,-3.198664e-02,-1.062313e-02,-1.475905e-02,3.436260e-01,3.825066e-01,-3.825066e-01,2.623001e-01,-1.983961e-03,-1.823673e-02,3.177455e-02,-2.700788e-02,6.141507e-01,2.404131e-01,-7.649560e-01,2.950733e-01
-4.226451e-03,-3.141662e-02,-1.129135e-02,-1.219824e-02,3.193035e-01,1.748667e-01,4.917697e-01,1.311500e-01,-2.632684e-03,-1.833656e-02,2.996649e-02,-2.874170e-02,-1.010668e-01,-2.623001e-01,-3.825066e-01,-8.743336e-02
-3.771174e-03,-3.205323e-02,-1.380117e-02,-1.032940e-02,1.217282e+00,6.447494e-01,-2.182969e-02,1.092802e+00,5.596243e-04,-1.828068e-02,2.933335e-02,-2.445053e-02,1.317882e+00,7.977864e-01,-8.961060e-01,7.321828e-01
-3.664320e-03,-3.259714e-02,-1.382137e-02,-9.748369e-03,-1.446806e-01,-3.497334e-01,-4.262233e-01,2.185834e-01,-2.891523e-03,-1.708894e-02,3.059259e-02,-2.998739e-02,3.350664e-01,4.371668e-02,-5.573160e-01,1.748667e-01
-3.999368e-03,-3.251628e-02,-1.327551e-02,-1.042026e-02,7.264456e-01,2.185834e-01,-4.152798e-01,9.070495e-01,-1.357640e-03,-1.889659e-02,2.618457e-02,-2.820513e-02,9.474582e-01,1.311500e-01,-8.961060e-01,8.196161e-01
-5.268101e-03,-2.948099e-02,-1.259444e-02,-1.472581e-02,-3.176192e-02,-4.371095e-01,-4.262233e-01,4.371095e-01,3.767820e-04,-1.957674e-02,2.620537e-02,-2.502463e-02,7.246708e-01,0.000000e+00,-8.196161e-01,6.556929e-01
-4.341837e-03,-3.316166e-02,-1.517851e-02,-9.780388e-03,5.435596e-01,8.743336e-02,-1.420935e-01,6.884661e-01,-2.872584e-03,-1.824520e-02,2.680190e-02,-3.072464e-02,-1.049749e-01,-1.420935e-01,-7.649560e-01,-3.933928e-01
8.312233e-04,-3.320724e-02,-1.317211e-02,-3.541764e-03,5.431105e-02,4.371668e-02,-6.010327e-01,2.185834e-01,-1.788609e-03,-1.832943e-02,2.869684e-02,-2.813813e-02,5.052924e-01,-1.311500e-01,-7.758994e-01,4.808262e-01
-9.723782e-04,-3.187804e-02,-1.194305e-02,-7.352648e-03,9.425433e-01,6.119762e-01,-3.715631e-01,8.633328e-01,1.833035e-03,-1.764846e-02,3.175007e-02,-2.200270e-02,1.740114e-02,-2.294696e-01,-4.043363e-01,4.371668e-02
2.162572e-03,-2.890036e-02,-1.064791e-02,-6.001932e-03,4.147124e-01,4.808262e-01,9.837685e-02,1.311500e-01,-7.854615e-04,-1.709567e-02,2.688246e-02,-2.872416e-02,4.870668e-01,3.933928e-01,-4.262233e-01,1.311500e-01
-1.447276e-03,-3.072515e-02,-1.310654e-02,-8.547347e-03,-3.224156e-02,1.529797e-01,-6.884661e-01,4.371668e-02,-4.658996e-04,-1.951994e-02,2.879269e-02,-2.503676e-02,1.369983e-01,2.076399e-01,-6.338632e-01,-3.060168e-01
1.235197e-04,-3.070149e-02,-1.255743e-02,-6.664645e-03,6.187107e-01,3.497334e-01,-6.884661e-01,7.431263e-01,-6.551750e-04,-2.018429e-02,2.810928e-02,-2.502025e-02,7.417497e-01,3.060168e-01,-9.070495e-01,3.497334e-01
-1.115516e-03,-2.874139e-02,-1.265144e-02,-9.839124e-03,3.808000e-01,-3.497334e-01,-3.060168e-01,8.742763e-01,3.202117e-04,-1.759166e-02,3.002288e-02,-2.510478e-02,3.771926e-01,5.464298e-01,-8.086726e-01,-3.606196e-01
-3.276516e-03,-3.132331e-02,-1.133418e-02,-1.101567e-02,8.028294e-02,-1.748667e-01,-7.758994e-01,4.808262e-01,2.963286e-03,-2.015553e-02,2.751122e-02,-2.005545e-02,1.949129e-01,8.743336e-02,-1.038200e+00,-3.060168e-01
-4.993318e-03,-3.119707e-02,-1.266766e-02,-1.297495e-02,5.088897e-02,-2.731863e-01,-8.961060e-01,5.573160e-01,-1.988637e-03,-1.815434e-02,3.191976e-02,-2.701175e-02,5.074022e-01,4.480530e-01,-9.398227e-01,-1.420935e-01
2.294833e-04,-2.760889e-02,-1.008309e-02,-9.756935e-03,2.636601e-01,-4.371668e-02,-4.699400e-01,5.245429e-01,3.711527e-03,-1.707711e-02,2.994528e-02,-2.067432e-02,8.974207e-01,1.311500e-01,-9.944828e-01,6.994096e-01
3.947543e-03,-2.690784e-02,-1.201320e-02,-4.838231e-03,5.326378e-03,-1.529797e-01,-5.464298e-01,2.950733e-01,2.570100e-03,-1.515413e-02,3.052805e-02,-2.386878e-02,6.177629e-01,2.950733e-01,-4.917697e-01,3.825066e-01
3.344948e-03,-2.699156e-02,-1.253724e-02,-5.406315e-03,2.508874e-01,2.623001e-01,-4.699400e-01,2.623001e-01,-1.416216e-03,-1.706875e-02,2.876251e-02,-2.874323e-02,5.128956e-01,4.371095e-01,-7.758994e-01,-4.371668e-02
5.647611e-03,-2.756719e-02,-1.321219e-02,-1.708009e-03,9.877604e-01,1.857529e-01,8.743336e-02,1.125633e+00,1.526092e-03,-1.573619e-02,3.006234e-02,-2.506970e-02,6.631747e-01,5.354864e-01,-6.994096e-01,1.202065e-01
3.188230e-04,-2.887324e-02,-1.254264e-02,-7.882696e-03,8.826338e-01,5.682595e-01,-1.202065e-01,7.431263e-01,6.549465e-05,-1.646508e-02,3.061952e-02,-2.624115e-02,5.594032e-01,4.371095e-01,-5.573160e-01,1.311500e-01
-2.381395e-03,-3.010067e-02,-1.072520e-02,-1.100466e-02,6.990317e-01,4.371668e-02,2.185834e-01,8.196161e-01,1.346912e-03,-1.638707e-02,3.186918e-02,-2.383024e-02,-3.356556e-02,-2.404131e-01,-7.212966e-01,-1.748667e-01
-4.020622e-03,-2.635801e-02,-1.133152e-02,-1.598495e-02,4.396603e-01,4.371668e-02,-5.136567e-01,6.994096e-01,1.148409e-03,-1.707895e-02,2.997149e-02,-2.439434e-02,8.449330e-01,3.497334e-01,-8.633328e-01,4.808262e-01
-3.749525e-03,-2.943021e-02,-1.020759e-02,-1.350419e-02,3.048863e-01,-5.573160e-01,3.497334e-01,7.431263e-01,1.997060e-03,-1.699064e-02,2.995670e-02,-2.324451e-02,6.797130e-01,2.513566e-01,-9.398227e-01,2.950733e-01
4.152427e-04,-2.947987e-02,-1.255396e-02,-7.269643e-03,7.858999e-01,4.371095e-01,-3.387899e-01,7.868429e-01,4.740989e-04,-1.580583e-02,3.182686e-02,-2.567154e-02,5.578815e-01,-4.371668e-02,-1.213066e+00,2.623001e-01
