LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.683380e-03,-3.943684e-02,-1.215789e-03,-2.220789e-02,-1.142586e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-2.020686e-02,-5.320789e-02,-1.292105e-02,-1.505263e-03,2.064860e-01,7.000000e-01,-1.400000e+00,-2.000000e-01
-4.961590e-03,-3.963684e-02,-1.215789e-03,-2.240789e-02,-1.384638e+00,-5.000000e-01,1.200000e+00,-1.400000e+00,-2.069764e-02,-5.400789e-02,-1.352105e-02,-1.605263e-03,3.425386e-03,5.000000e-01,-2.000000e-01,-3.000000e-01
-4.000961e-03,-3.953684e-02,-1.315789e-03,-2.130789e-02,-1.290252e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,-2.079885e-02,-5.420789e-02,-1.362105e-02,-1.605263e-03,-1.411773e-02,3.000000e-01,-2.000000e-01,-2.000000e-01
-3.779480e-03,-3.943684e-02,-1.315789e-03,-2.110789e-02,-1.238640e+00,-3.000000e-01,1.000000e-01,-1.300000e+00,-2.046974e-02,-5.390789e-02,-1.382105e-02,-1.405263e-03,-2.304881e-02,1.000000e-01,-9.000000e-01,-1.000000e-01
-3.523066e-03,-3.943684e-02,-1.115789e-03,-2.080789e-02,-1.270827e+00,-6.000000e-01,1.300000e+00,-1.200000e+00,-1.940276e-02,-5.330789e-02,-1.272105e-02,-5.052632e-04,-6.225103e-01,1.000000e-01,-9.000000e-01,-8.000000e-01
-3.633314e-03,-3.923684e-02,-5.157895e-04,-2.110789e-02,-8.001801e-01,1.000000e-01,1.200000e+00,-1.100000e+00,-1.847394e-02,-5.230789e-02,-1.152105e-02,-5.263158e-06,-3.648489e-01,1.600000e+00,-7.000000e-01,-1.400000e+00
-3.549048e-03,-3.943684e-02,1.842105e-04,-2.090789e-02,-7.114020e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,-1.808045e-02,-5.170789e-02,-1.142105e-02,9.473684e-05,-5.713068e-01,1.200000e+00,-7.000000e-01,-1.400000e+00
-4.195430e-03,-3.923684e-02,-1.157895e-04,-2.180789e-02,-1.086599e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,-1.832010e-02,-5.150789e-02,-1.152105e-02,-3.052632e-04,7.189838e-03,2.300000e+00,-1.600000e+00,-1.400000e+00
-3.381791e-03,-3.913684e-02,1.842105e-04,-2.090789e-02,-1.214744e+00,-6.000000e-01,7.000000e-01,-1.100000e+00,-1.749156e-02,-5.070789e-02,-1.052105e-02,1.947368e-04,-8.668121e-01,1.600000e+00,-1.700000e+00,-2.000000e+00
-3.833602e-03,-3.923684e-02,5.842105e-04,-2.140789e-02,-1.270780e+00,-7.000000e-01,7.000000e-01,-1.100000e+00,-1.596933e-02,-4.870789e-02,-8.321053e-03,7.947368e-04,-1.461605e-01,1.200000e+00,-4.000000e-01,-9.000000e-01
-4.447153e-03,-3.933684e-02,1.084211e-03,-2.210789e-02,-1.065227e+00,-7.000000e-01,1.600000e+00,-9.000000e-01,-1.542785e-02,-4.830789e-02,-7.621053e-03,1.194737e-03,-9.358697e-01,5.000000e-01,-4.000000e-01,-1.400000e+00
-4.849594e-03,-3.913684e-02,6.842105e-04,-2.270789e-02,-9.035079e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,-1.529529e-02,-4.770789e-02,-7.021053e-03,9.947368e-04,-1.590579e-01,1.500000e+00,-7.000000e-01,-1.100000e+00
-5.362248e-03,-3.933684e-02,9.842105e-04,-2.320789e-02,-1.511781e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,-1.467111e-02,-4.680789e-02,-5.821053e-03,1.194737e-03,-6.080598e-01,3.000000e-01,-7.000000e-01,-9.000000e-01
-4.718999e-03,-3.923684e-02,1.184211e-03,-2.250789e-02,-1.605850e+00,-6.000000e-01,1.200000e+00,-1.600000e+00,-1.440523e-02,-4.660789e-02,-4.921053e-03,1.394737e-03,-9.216425e-01,2.000000e-01,-2.000000e-01,-1.200000e+00
-4.728935e-03,-3.923684e-02,9.842105e-04,-2.250789e-02,-1.066731e+00,-4.000000e-01,1.500000e+00,-1.100000e+00,-1.332020e-02,-4.530789e-02,-3.321053e-03,1.894737e-03,2.694825e-01,5.000000e-01,-1.100000e+00,0.000000e+00
-3.991577e-03,-3.903684e-02,1.842105e-04,-2.170789e-02,-1.337320e+00,-4.000000e-01,1.000000e+00,-1.400000e+00,-1.069086e-02,-4.280789e-02,-2.105263e-05,3.494737e-03,1.367374e-01,-1.200000e+00,1.300000e+00,9.000000e-01
-3.899860e-03,-3.903684e-02,3.842105e-04,-2.160789e-02,-8.965462e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-6.793283e-03,-3.880789e-02,4.778947e-03,5.694737e-03,4.711434e-01,-3.500000e+00,3.000000e+00,2.700000e+00
-2.980941e-03,-3.903684e-02,5.842105e-04,-2.050789e-02,-8.404747e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-5.272486e-03,-3.800789e-02,4.778947e-03,6.994737e-03,6.931018e-01,-2.900000e+00,3.300000e+00,2.600000e+00
-3.202988e-03,-3.923684e-02,-1.578947e-05,-2.060789e-02,-9.948813e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,-6.249290e-03,-3.890789e-02,4.078947e-03,6.394737e-03,6.789181e-01,-3.100000e+00,3.000000e+00,2.700000e+00
-2.773453e-03,-3.903684e-02,-3.157895e-04,-2.020789e-02,-4.872954e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-7.778064e-03,-4.040789e-02,2.078947e-03,5.494737e-03,6.780942e-01,-3.100000e+00,3.100000e+00,2.700000e+00
-2.592353e-03,-3.883684e-02,-6.157895e-04,-2.010789e-02,-8.338834e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,-9.486441e-03,-4.190789e-02,1.178947e-03,4.394737e-03,1.206481e-01,-2.200000e+00,2.600000e+00,1.500000e+00
-2.192149e-03,-3.873684e-02,-3.157895e-04,-1.970789e-02,-9.947778e-01,-2.000000e-01,6.000000e-01,-1.100000e+00,-1.066754e-02,-4.290789e-02,-6.210526e-04,3.594737e-03,2.514921e-01,-1.300000e+00,1.800000e+00,1.100000e+00
-1.972909e-03,-3.843684e-02,-1.015789e-03,-1.960789e-02,-9.504017e-01,-4.000000e-01,4.000000e-01,-9.000000e-01,-1.143697e-02,-4.410789e-02,-2.421053e-03,3.394737e-03,-2.359018e-01,-1.100000e+00,1.000000e+00,4.000000e-01
-2.895445e-03,-3.873684e-02,-1.215789e-03,-2.050789e-02,-1.282729e+00,-0.000000e+00,9.000000e-01,-1.600000e+00,-1.251880e-02,-4.490789e-02,-3.821053e-03,2.594737e-03,1.803281e-01,-8.000000e-01,6.000000e-01,7.000000e-01
-2.916551e-03,-3.903684e-02,-1.615789e-03,-2.030789e-02,-9.341710e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,-1.433289e-02,-4.680789e-02,-5.721053e-03,1.594737e-03,3.071843e-01,6.000000e-01,2.000000e-01,0.000000e+00
-3.201100e-03,-3.893684e-02,-1.815789e-03,-2.070789e-02,-8.221314e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-1.709644e-02,-4.940789e-02,-8.721053e-03,-1.052632e-04,2.184206e-01,1.000000e-01,4.000000e-01,2.000000e-01
