LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.104389e-03,-5.884211e-02,8.500000e-03,-1.025526e-02,-3.354940e-01,-1.000000e-01,1.400000e+00,-9.000000e-01,-9.496115e-03,-5.903947e-02,2.575526e-02,-4.214737e-02,-3.417586e-01,-0.000000e+00,9.000000e-01,-4.000000e-01
5.689459e-03,-5.874211e-02,8.400000e-03,-9.455263e-03,-3.669830e-01,-5.000000e-01,2.000000e-01,-1.000000e-01,-9.429065e-03,-5.873947e-02,2.575526e-02,-4.234737e-02,-2.941029e-02,3.000000e-01,4.000000e-01,-3.000000e-01
5.742685e-03,-5.854211e-02,8.600000e-03,-9.655263e-03,-1.492738e-01,2.000000e-01,2.000000e-01,-5.000000e-01,-8.790245e-03,-5.793947e-02,2.675526e-02,-4.214737e-02,3.367429e-01,5.000000e-01,2.000000e-01,0.000000e+00
5.679603e-03,-5.834211e-02,8.600000e-03,-9.955263e-03,3.232189e-02,1.000000e-01,4.000000e-01,-2.000000e-01,-8.313120e-03,-5.773947e-02,2.705526e-02,-4.164737e-02,3.172874e-01,1.000000e-01,6.000000e-01,4.000000e-01
5.691760e-03,-5.864211e-02,8.400000e-03,-9.555263e-03,-2.196802e-01,-2.000000e-01,5.000000e-01,-3.000000e-01,-8.267302e-03,-5.773947e-02,2.745526e-02,-4.154737e-02,-1.948140e-01,-3.000000e-01,9.000000e-01,1.000000e-01
5.940889e-03,-5.874211e-02,8.600000e-03,-9.155263e-03,-7.873121e-03,-3.000000e-01,1.100000e+00,-1.000000e-01,-8.347779e-03,-5.793947e-02,2.765526e-02,-4.144737e-02,-1.998540e-01,-1.000000e-01,-2.000000e-01,-2.000000e-01
5.937297e-03,-5.864211e-02,8.300000e-03,-9.155263e-03,2.649452e-01,1.000000e-01,8.000000e-01,0.000000e+00,-7.921021e-03,-5.783947e-02,2.765526e-02,-4.094737e-02,-5.624793e-01,-1.000000e-01,-1.000000e-01,-7.000000e-01
5.959595e-03,-5.874211e-02,8.400000e-03,-9.055263e-03,-1.069495e-01,-1.000000e-01,4.000000e-01,-2.000000e-01,-8.044744e-03,-5.783947e-02,2.735526e-02,-4.114737e-02,-9.935370e-01,-1.200000e+00,2.000000e-01,-2.000000e-01
6.146173e-03,-5.834211e-02,8.300000e-03,-9.155263e-03,5.765682e-03,-0.000000e+00,3.000000e-01,-1.000000e-01,-8.257893e-03,-5.833947e-02,2.745526e-02,-4.094737e-02,-3.591608e-01,-7.000000e-01,2.000000e-01,2.000000e-01
6.311916e-03,-5.804211e-02,8.400000e-03,-9.255263e-03,-2.939306e-02,1.000000e-01,7.000000e-01,-4.000000e-01,-8.051792e-03,-5.823947e-02,2.755526e-02,-4.074737e-02,-3.682365e-01,-5.000000e-01,3.000000e-01,0.000000e+00
6.270880e-03,-5.794211e-02,8.500000e-03,-9.455263e-03,-3.322691e-01,-3.000000e-01,6.000000e-01,-4.000000e-01,-7.744416e-03,-5.803947e-02,2.715526e-02,-4.054737e-02,-6.883777e-01,-1.300000e+00,-1.000000e-01,3.000000e-01
6.062477e-03,-5.794211e-02,8.200000e-03,-9.655263e-03,-4.241978e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,-8.015780e-03,-5.813947e-02,2.695526e-02,-4.084737e-02,-6.004683e-01,-1.000000e+00,7.000000e-01,2.000000e-01
5.759609e-03,-5.834211e-02,8.100000e-03,-9.655263e-03,-6.589839e-02,-2.000000e-01,3.000000e-01,0.000000e+00,-8.291500e-03,-5.833947e-02,2.685526e-02,-4.104737e-02,8.662030e-02,-2.000000e-01,-2.000000e-01,3.000000e-01
5.790622e-03,-5.864211e-02,7.700000e-03,-9.155263e-03,-5.447683e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-8.318109e-03,-5.823947e-02,2.725526e-02,-4.114737e-02,-7.142271e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
6.010951e-03,-5.834211e-02,8.300000e-03,-9.355263e-03,-1.910636e-02,-3.000000e-01,5.000000e-01,1.000000e-01,-8.288383e-03,-5.813947e-02,2.675526e-02,-4.124737e-02,-7.594202e-01,-1.200000e+00,1.000000e+00,2.000000e-01
6.103176e-03,-5.804211e-02,8.100000e-03,-9.455263e-03,-2.783262e-02,-1.000000e-01,1.000000e+00,-3.000000e-01,-8.579428e-03,-5.813947e-02,2.685526e-02,-4.164737e-02,-2.033160e-01,-3.000000e-01,-1.000000e-01,0.000000e+00
6.108806e-03,-5.804211e-02,8.400000e-03,-9.555263e-03,-5.186509e-01,-7.000000e-01,7.000000e-01,-3.000000e-01,-8.994543e-03,-5.853947e-02,2.675526e-02,-4.184737e-02,-7.997339e-01,-8.000000e-01,-7.000000e-01,-4.000000e-01
6.286776e-03,-5.804211e-02,8.300000e-03,-9.255263e-03,2.101701e-02,-1.000000e-01,1.200000e+00,-3.000000e-01,-8.649760e-03,-5.863947e-02,2.695526e-02,-4.124737e-02,-5.020011e-01,-7.000000e-01,2.000000e-01,0.000000e+00
6.098486e-03,-5.854211e-02,8.400000e-03,-9.055263e-03,-4.585061e-01,-5.000000e-01,1.000000e-01,-2.000000e-01,-9.006133e-03,-5.863947e-02,2.695526e-02,-4.174737e-02,-1.662520e-01,-6.000000e-01,5.000000e-01,4.000000e-01
5.797709e-03,-5.884211e-02,8.300000e-03,-9.155263e-03,-1.093346e-03,3.000000e-01,8.000000e-01,-6.000000e-01,-9.026153e-03,-5.853947e-02,2.725526e-02,-4.184737e-02,-2.060041e-01,-1.000000e-01,-1.000000e-01,-2.000000e-01
5.861229e-03,-5.904211e-02,8.300000e-03,-8.855263e-03,1.466927e-01,-0.000000e+00,6.000000e-01,0.000000e+00,-8.741274e-03,-5.853947e-02,2.725526e-02,-4.144737e-02,-2.833709e-01,-6.000000e-01,1.000000e-01,2.000000e-01
6.071633e-03,-5.894211e-02,8.600000e-03,-8.755263e-03,1.300400e-01,1.000000e-01,8.000000e-01,-2.000000e-01,-8.812007e-03,-5.863947e-02,2.725526e-02,-4.144737e-02,-6.430224e-01,-1.200000e+00,1.400000e+00,4.000000e-01
5.928682e-03,-5.904211e-02,8.300000e-03,-8.755263e-03,2.858284e-01,2.000000e-01,6.000000e-01,0.000000e+00,-8.952219e-03,-5.883947e-02,2.725526e-02,-4.144737e-02,-9.827278e-01,-1.000000e+00,1.100000e+00,-3.000000e-01
5.940072e-03,-5.934211e-02,9.200000e-03,-8.755263e-03,2.895724e-01,-2.000000e-01,1.200000e+00,2.000000e-01,-8.790321e-03,-5.883947e-02,2.695526e-02,-4.124737e-02,1.878717e-01,5.000000e-01,3.000000e-01,-2.000000e-01
5.672896e-03,-5.954211e-02,8.400000e-03,-8.655263e-03,8.299071e-02,-1.000000e-01,9.000000e-01,-1.000000e-01,-8.883528e-03,-5.863947e-02,2.725526e-02,-4.154737e-02,-3.722195e-01,-7.000000e-01,4.000000e-01,2.000000e-01
5.144961e-03,-5.984211e-02,8.200000e-03,-9.055263e-03,8.299901e-02,-1.000000e-01,9.000000e-01,-1.000000e-01,-8.731175e-03,-5.843947e-02,2.705526e-02,-4.154737e-02,-3.722485e-01,-7.000000e-01,4.000000e-01,2.000000e-01
5.043247e-03,-6.004211e-02,7.800000e-03,-8.855263e-03,8.299918e-02,-1.000000e-01,9.000000e-01,-1.000000e-01,-8.671079e-03,-5.853947e-02,2.725526e-02,-4.134737e-02,-1.256973e-01,-3.000000e-01,-2.000000e-01,1.000000e-01
4.453308e-03,-6.004211e-02,7.600000e-03,-9.655263e-03,1.054864e-01,1.000000e-01,7.000000e-01,-2.000000e-01,-8.809757e-03,-5.833947e-02,2.715526e-02,-4.174737e-02,-3.622495e-01,-5.000000e-01,2.000000e-01,0.000000e+00
4.873807e-03,-5.994211e-02,7.100000e-03,-8.955263e-03,-3.153759e-01,-4.000000e-01,4.000000e-01,-2.000000e-01,-8.726021e-03,-5.833947e-02,2.695526e-02,-4.164737e-02,-7.526743e-01,-8.000000e-01,8.000000e-01,-2.000000e-01
4.783460e-03,-5.984211e-02,7.000000e-03,-9.155263e-03,2.179880e-01,5.000000e-01,3.000000e-01,-3.000000e-01,-8.725834e-03,-5.833947e-02,2.695526e-02,-4.164737e-02,-5.310180e-01,-1.000000e+00,-4.000000e-01,2.000000e-01
4.559995e-03,-5.994211e-02,7.200000e-03,-9.455263e-03,4.660529e-01,3.000000e-01,5.000000e-01,2.000000e-01,-8.943726e-03,-5.843947e-02,2.705526e-02,-4.184737e-02,-2.042941e-01,-3.000000e-01,-1.200000e+00,-1.000000e-01
5.031208e-03,-5.974211e-02,6.900000e-03,-8.855263e-03,7.919676e-02,-0.000000e+00,6.000000e-01,-1.000000e-01,-8.965346e-03,-5.823947e-02,2.735526e-02,-4.204737e-02,-8.199932e-01,-1.200000e+00,-3.000000e-01,0.000000e+00
5.171976e-03,-5.944211e-02,6.900000e-03,-8.955263e-03,-6.183614e-02,-0.000000e+00,3.000000e-01,-2.000000e-01,-8.684541e-03,-5.793947e-02,2.735526e-02,-4.194737e-02,-6.614088e-01,-9.000000e-01,5.000000e-01,0.000000e+00
5.267432e-03,-5.894211e-02,6.700000e-03,-9.255263e-03,4.926082e-01,1.000000e-01,9.000000e-01,3.000000e-01,-8.774782e-03,-5.793947e-02,2.765526e-02,-4.204737e-02,-3.560838e-01,-5.000000e-01,1.000000e-01,0.000000e+00
5.723692e-03,-5.884211e-02,6.900000e-03,-8.755263e-03,1.583812e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-8.771117e-03,-5.823947e-02,2.765526e-02,-4.174737e-02,-3.880961e-01,-5.000000e-01,6.000000e-01,0.000000e+00
5.971814e-03,-5.904211e-02,7.100000e-03,-8.255263e-03,-3.314128e-02,-4.000000e-01,1.000000e+00,0.000000e+00,-8.832728e-03,-5.853947e-02,2.755526e-02,-4.154737e-02,-1.029072e+00,-1.500000e+00,8.000000e-01,1.000000e-01
6.274324e-03,-5.894211e-02,7.500000e-03,-8.055263e-03,-2.177220e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,-8.745114e-03,-5.833947e-02,2.725526e-02,-4.164737e-02,-1.733073e-01,-6.000000e-01,6.000000e-01,4.000000e-01
6.315193e-03,-5.874211e-02,7.100000e-03,-8.055263e-03,-4.242755e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,-8.512582e-03,-5.833947e-02,2.695526e-02,-4.134737e-02,-1.380260e-01,-3.000000e-01,1.100000e+00,2.000000e-01
6.042565e-03,-5.844211e-02,7.900000e-03,-9.055263e-03,-1.273617e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,-8.789403e-03,-5.853947e-02,2.685526e-02,-4.154737e-02,-7.608623e-01,-1.700000e+00,1.100000e+00,7.000000e-01
6.487466e-03,-5.834211e-02,7.500000e-03,-8.355263e-03,-5.351991e-02,-5.000000e-01,1.200000e+00,0.000000e+00,-8.767587e-03,-5.873947e-02,2.655526e-02,-4.134737e-02,-1.617076e-01,-5.000000e-01,4.000000e-01,3.000000e-01
6.214697e-03,-5.844211e-02,7.500000e-03,-8.655263e-03,-7.493244e-02,-0.000000e+00,8.000000e-01,-4.000000e-01,-8.547404e-03,-5.873947e-02,2.645526e-02,-4.104737e-02,-5.048739e-01,-5.000000e-01,2.000000e-01,-2.000000e-01
5.875971e-03,-5.844211e-02,7.500000e-03,-9.155263e-03,-1.927960e-01,-4.000000e-01,9.000000e-01,-2.000000e-01,-8.584047e-03,-5.893947e-02,2.595526e-02,-4.094737e-02,-9.695111e-01,-1.100000e+00,9.000000e-01,-2.000000e-01
5.887543e-03,-5.884211e-02,7.300000e-03,-8.655263e-03,1.525727e-01,-0.000000e+00,9.000000e-01,-1.000000e-01,-8.717794e-03,-5.913947e-02,2.585526e-02,-4.094737e-02,-5.655264e-01,-8.000000e-01,1.200000e+00,1.000000e-01
5.768850e-03,-5.894211e-02,7.100000e-03,-8.655263e-03,3.994072e-02,-1.000000e-01,1.000000e+00,-2.000000e-01,-8.769905e-03,-5.913947e-02,2.555526e-02,-4.104737e-02,-4.762209e-01,-7.000000e-01,9.000000e-01,1.000000e-01
5.154390e-03,-5.924211e-02,7.100000e-03,-9.255263e-03,5.723857e-03,-0.000000e+00,3.000000e-01,-1.000000e-01,-8.701767e-03,-5.893947e-02,2.555526e-02,-4.114737e-02,-1.030188e+00,-1.400000e+00,8.000000e-01,0.000000e+00
5.027414e-03,-5.874211e-02,7.100000e-03,-9.955263e-03,-8.583526e-02,-3.000000e-01,5.000000e-01,0.000000e+00,-8.721812e-03,-5.893947e-02,2.585526e-02,-4.114737e-02,-6.818729e-01,-1.300000e+00,9.000000e-01,4.000000e-01
5.407193e-03,-5.884211e-02,7.000000e-03,-9.255263e-03,-7.319688e-03,-0.000000e+00,8.000000e-01,-3.000000e-01,-8.515732e-03,-5.883947e-02,2.595526e-02,-4.094737e-02,-3.363798e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
5.386325e-03,-5.894211e-02,7.200000e-03,-9.255263e-03,-1.648533e-01,-2.000000e-01,1.000000e+00,-4.000000e-01,-8.672929e-03,-5.873947e-02,2.615526e-02,-4.124737e-02,-7.286214e-01,-1.200000e+00,5.000000e-01,2.000000e-01
5.012111e-03,-5.924211e-02,6.800000e-03,-9.355263e-03,3.614851e-01,-0.000000e+00,1.200000e+00,1.000000e-01,-8.467620e-03,-5.863947e-02,2.625526e-02,-4.104737e-02,-8.670681e-01,-1.500000e+00,5.000000e-01,3.000000e-01
5.128524e-03,-5.924211e-02,7.000000e-03,-9.255263e-03,3.755377e-02,1.000000e-01,7.000000e-01,-3.000000e-01,-8.250590e-03,-5.843947e-02,2.615526e-02,-4.094737e-02,-7.289629e-02,-4.000000e-01,1.200000e+00,4.000000e-01
5.120957e-03,-5.934211e-02,6.700000e-03,-9.055263e-03,-7.999180e-02,-3.000000e-01,8.000000e-01,-1.000000e-01,-8.464721e-03,-5.843947e-02,2.615526e-02,-4.124737e-02,-8.510424e-01,-8.000000e-01,1.200000e+00,-3.000000e-01
5.181860e-03,-5.974211e-02,6.700000e-03,-8.555263e-03,3.386486e-01,1.000000e-01,1.100000e+00,0.000000e+00,-8.403495e-03,-5.823947e-02,2.625526e-02,-4.134737e-02,-4.709798e-01,-1.100000e+00,9.000000e-01,5.000000e-01
5.073838e-03,-5.954211e-02,6.800000e-03,-8.955263e-03,1.036121e-01,-0.000000e+00,7.000000e-01,-1.000000e-01,-8.319395e-03,-5.823947e-02,2.605526e-02,-4.124737e-02,-1.588756e-01,-7.000000e-01,4.000000e-01,5.000000e-01
4.782214e-03,-5.964211e-02,7.000000e-03,-9.355263e-03,4.007042e-01,1.000000e-01,8.000000e-01,2.000000e-01,-8.477567e-03,-5.853947e-02,2.635526e-02,-4.114737e-02,-5.981494e-01,-8.000000e-01,6.000000e-01,0.000000e+00
4.869592e-03,-5.954211e-02,6.800000e-03,-9.255263e-03,2.797169e-01,3.000000e-01,1.400000e+00,-4.000000e-01,-8.583820e-03,-5.883947e-02,2.585526e-02,-4.104737e-02,-9.628716e-01,-1.600000e+00,9.000000e-01,3.000000e-01
5.087100e-03,-5.984211e-02,6.600000e-03,-8.555263e-03,-4.781092e-01,-6.000000e-01,3.000000e-01,-2.000000e-01,-8.563112e-03,-5.893947e-02,2.555526e-02,-4.094737e-02,-5.081388e-01,-1.200000e+00,4.000000e-01,5.000000e-01
4.748124e-03,-5.984211e-02,6.600000e-03,-9.055263e-03,-2.905008e-01,-4.000000e-01,5.000000e-01,-2.000000e-01,-8.419137e-03,-5.903947e-02,2.555526e-02,-4.064737e-02,-3.689958e-01,-5.000000e-01,3.000000e-01,0.000000e+00
4.615018e-03,-6.004211e-02,6.900000e-03,-9.155263e-03,-3.598462e-01,-5.000000e-01,5.000000e-01,-2.000000e-01,-8.398735e-03,-5.953947e-02,2.535526e-02,-4.014737e-02,-2.015307e-01,-4.000000e-01,-1.000000e-01,1.000000e-01
4.978706e-03,-5.964211e-02,6.700000e-03,-8.955263e-03,2.651069e-01,1.000000e-01,8.000000e-01,0.000000e+00,-8.332257e-03,-5.923947e-02,2.535526e-02,-4.034737e-02,-9.448047e-01,-1.500000e+00,6.000000e-01,2.000000e-01
4.473801e-03,-6.004211e-02,6.600000e-03,-9.255263e-03,4.639585e-02,2.000000e-01,-1.000000e-01,-1.000000e-01,-8.755727e-03,-5.953947e-02,2.535526e-02,-4.064737e-02,-8.381742e-01,-1.200000e+00,0.000000e+00,0.000000e+00
4.910619e-03,-6.004211e-02,7.000000e-03,-8.755263e-03,2.350174e-01,1.000000e-01,4.000000e-01,1.000000e-01,-8.338759e-03,-5.923947e-02,2.545526e-02,-4.034737e-02,-1.623532e-01,-0.000000e+00,3.000000e-01,-2.000000e-01
5.233800e-03,-5.984211e-02,7.200000e-03,-8.555263e-03,2.350191e-01,1.000000e-01,4.000000e-01,1.000000e-01,-8.113783e-03,-5.913947e-02,2.525526e-02,-4.014737e-02,-1.113881e+00,-1.500000e+00,1.000000e+00,0.000000e+00
5.555309e-03,-5.974211e-02,7.400000e-03,-8.255263e-03,-1.316672e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-8.340308e-03,-5.923947e-02,2.545526e-02,-4.034737e-02,-7.788730e-01,-1.400000e+00,1.300000e+00,4.000000e-01
5.978374e-03,-5.954211e-02,6.900000e-03,-7.655263e-03,-4.113286e-01,-3.000000e-01,0.000000e+00,-3.000000e-01,-8.456073e-03,-5.923947e-02,2.505526e-02,-4.054737e-02,-3.358884e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
6.274064e-03,-5.954211e-02,7.000000e-03,-7.255263e-03,2.448017e-02,-0.000000e+00,1.000000e-01,0.000000e+00,-8.407703e-03,-5.903947e-02,2.535526e-02,-4.064737e-02,-6.565406e-01,-8.000000e-01,4.000000e-01,-1.000000e-01
6.501958e-03,-5.954211e-02,7.100000e-03,-6.955263e-03,2.447999e-02,-0.000000e+00,1.000000e-01,0.000000e+00,-8.346304e-03,-5.883947e-02,2.545526e-02,-4.074737e-02,-6.816980e-01,-9.000000e-01,8.000000e-01,0.000000e+00
5.882963e-03,-5.974211e-02,6.800000e-03,-7.555263e-03,-2.384030e-01,-2.000000e-01,7.000000e-01,-4.000000e-01,-8.702079e-03,-5.883947e-02,2.545526e-02,-4.124737e-02,-5.797154e-02,-0.000000e+00,-2.000000e-01,-1.000000e-01
5.871521e-03,-5.974211e-02,6.200000e-03,-7.355263e-03,-6.055845e-02,1.000000e-01,3.000000e-01,-3.000000e-01,-8.646534e-03,-5.863947e-02,2.565526e-02,-4.134737e-02,-3.115907e-01,-0.000000e+00,4.000000e-01,-4.000000e-01
5.897070e-03,-6.004211e-02,6.600000e-03,-7.155263e-03,1.657165e-01,-0.000000e+00,4.000000e-01,1.000000e-01,-8.560401e-03,-5.873947e-02,2.545526e-02,-4.114737e-02,-6.607728e-01,-5.000000e-01,4.000000e-01,-4.000000e-01
6.060020e-03,-5.984211e-02,6.700000e-03,-7.155263e-03,1.390359e-02,-2.000000e-01,9.000000e-01,-1.000000e-01,-8.695278e-03,-5.883947e-02,2.535526e-02,-4.124737e-02,-1.152065e+00,-1.500000e+00,5.000000e-01,-1.000000e-01
5.598574e-03,-5.984211e-02,6.200000e-03,-7.655263e-03,5.461272e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,-8.969253e-03,-5.913947e-02,2.525526e-02,-4.134737e-02,3.666238e-02,1.000000e-01,5.000000e-01,0.000000e+00
5.552702e-03,-5.964211e-02,6.000000e-03,-7.855263e-03,3.940321e-01,4.000000e-01,2.000000e-01,1.000000e-01,-9.165774e-03,-5.943947e-02,2.505526e-02,-4.134737e-02,-3.229512e-01,-6.000000e-01,7.000000e-01,2.000000e-01
5.121112e-03,-5.964211e-02,5.900000e-03,-8.455263e-03,3.993877e-02,-1.000000e-01,1.000000e+00,-2.000000e-01,-9.102623e-03,-5.933947e-02,2.515526e-02,-4.134737e-02,-7.277800e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
5.029608e-03,-5.994211e-02,6.100000e-03,-8.355263e-03,8.586552e-02,-3.000000e-01,1.200000e+00,0.000000e+00,-8.881816e-03,-5.933947e-02,2.505526e-02,-4.104737e-02,-7.126271e-02,-0.000000e+00,0.000000e+00,-1.000000e-01
5.145938e-03,-5.994211e-02,6.300000e-03,-8.255263e-03,-3.944110e-01,-3.000000e-01,9.000000e-01,-6.000000e-01,-8.603049e-03,-5.933947e-02,2.515526e-02,-4.064737e-02,-6.503445e-01,-3.000000e-01,2.000000e-01,-6.000000e-01
5.138566e-03,-6.004211e-02,6.000000e-03,-8.055263e-03,-1.243338e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-8.535006e-03,-5.913947e-02,2.515526e-02,-4.074737e-02,-6.249833e-01,-8.000000e-01,1.000000e+00,0.000000e+00
5.564054e-03,-6.004211e-02,5.800000e-03,-7.355263e-03,-1.243177e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-8.617668e-03,-5.923947e-02,2.535526e-02,-4.074737e-02,-1.081709e+00,-5.000000e-01,3.000000e-01,-1.000000e+00
6.047012e-03,-5.984211e-02,6.100000e-03,-6.955263e-03,-5.084138e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,-8.596359e-03,-5.933947e-02,2.505526e-02,-4.064737e-02,-4.696039e-01,-3.000000e-01,7.000000e-01,-3.000000e-01
5.974696e-03,-5.974211e-02,5.800000e-03,-7.055263e-03,-1.025975e-01,2.000000e-01,4.000000e-01,-5.000000e-01,-8.749832e-03,-5.953947e-02,2.525526e-02,-4.064737e-02,-6.351348e-01,-1.000000e+00,1.200000e+00,2.000000e-01
5.763796e-03,-5.984211e-02,5.500000e-03,-7.155263e-03,-1.025729e-01,2.000000e-01,4.000000e-01,-5.000000e-01,-8.685500e-03,-5.953947e-02,2.535526e-02,-4.054737e-02,-4.285304e-01,-5.000000e-01,1.200000e+00,0.000000e+00
5.828313e-03,-6.004211e-02,5.500000e-03,-6.855263e-03,2.752677e-01,-0.000000e+00,1.400000e+00,-1.000000e-01,-8.542695e-03,-5.953947e-02,2.535526e-02,-4.034737e-02,-3.652572e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
5.695182e-03,-6.024211e-02,5.800000e-03,-6.955263e-03,5.871184e-01,6.000000e-01,7.000000e-01,0.000000e+00,-8.699151e-03,-5.953947e-02,2.555526e-02,-4.054737e-02,-6.268859e-01,-1.100000e+00,1.100000e+00,3.000000e-01
6.032786e-03,-6.034211e-02,5.800000e-03,-6.355263e-03,2.696217e-01,-0.000000e+00,1.100000e+00,0.000000e+00,-8.768981e-03,-5.963947e-02,2.555526e-02,-4.054737e-02,-6.981118e-01,-1.000000e+00,0.000000e+00,0.000000e+00
5.919786e-03,-6.044211e-02,5.900000e-03,-6.455263e-03,1.324069e-01,3.000000e-01,8.000000e-01,-4.000000e-01,-8.929560e-03,-5.973947e-02,2.585526e-02,-4.064737e-02,-2.969294e-01,-1.000000e-01,2.000000e-01,-3.000000e-01
5.739171e-03,-6.054211e-02,6.000000e-03,-6.655263e-03,-2.180924e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,-9.328631e-03,-5.993947e-02,2.545526e-02,-4.104737e-02,-5.056935e-01,-1.000000e+00,1.400000e+00,4.000000e-01
5.498071e-03,-6.054211e-02,6.400000e-03,-7.155263e-03,-3.189162e-01,-3.000000e-01,1.000000e-01,-2.000000e-01,-9.388905e-03,-6.023947e-02,2.535526e-02,-4.084737e-02,-5.849589e-01,-8.000000e-01,4.000000e-01,0.000000e+00
5.503500e-03,-6.054211e-02,6.700000e-03,-7.255263e-03,2.221833e-01,-3.000000e-01,1.200000e+00,2.000000e-01,-9.111364e-03,-6.013947e-02,2.545526e-02,-4.054737e-02,-7.278780e-02,1.000000e-01,0.000000e+00,-2.000000e-01
4.971717e-03,-6.064211e-02,6.200000e-03,-7.755263e-03,5.045170e-01,5.000000e-01,1.200000e+00,-2.000000e-01,-9.043360e-03,-5.993947e-02,2.545526e-02,-4.064737e-02,-5.254347e-01,-9.000000e-01,6.000000e-01,2.000000e-01
5.225535e-03,-6.054211e-02,6.400000e-03,-7.555263e-03,1.944829e-01,3.000000e-01,5.000000e-01,-2.000000e-01,-9.322495e-03,-6.033947e-02,2.545526e-02,-4.064737e-02,-5.665755e-01,-7.000000e-01,1.000000e-01,-1.000000e-01
