LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.264168e-03,1.648842e-01,1.318421e-02,-1.276684e-01,5.654146e+01,6.750000e+01,-7.500000e+00,2.000000e+01,-1.061291e-02,-4.004211e-02,3.340000e-02,-2.497632e-02,5.695791e-01,-2.100000e+00,-4.000000e-01,2.100000e+00
-1.159918e-03,1.981842e-01,3.278421e-02,-1.540684e-01,5.184809e+01,4.110000e+01,-7.400000e+00,3.350000e+01,-1.076715e-02,-4.014211e-02,3.360000e-02,-2.517632e-02,8.526343e-01,-1.000000e-01,0.000000e+00,1.100000e+00
-1.215027e-02,2.175842e-01,4.118421e-02,-1.815684e-01,4.797722e+01,2.410000e+01,-6.600000e+00,4.130000e+01,-1.107767e-02,-3.994211e-02,3.360000e-02,-2.567632e-02,1.303302e+00,9.000000e-01,7.000000e-01,8.000000e-01
-2.308864e-02,2.346842e-01,5.088421e-02,-2.075684e-01,4.795042e+01,2.380000e+01,-1.160000e+01,4.080000e+01,-1.172735e-02,-3.894211e-02,3.390000e-02,-2.717632e-02,5.451785e-01,8.000000e-01,8.000000e-01,-1.000000e-01
-3.084364e-02,2.530842e-01,5.968421e-02,-2.309684e-01,4.688968e+01,2.410000e+01,-1.340000e+01,3.900000e+01,-1.089772e-02,-3.874211e-02,3.500000e-02,-2.667632e-02,6.491121e-01,1.200000e+00,2.000000e-01,0.000000e+00
-3.639056e-02,2.673842e-01,6.548421e-02,-2.491684e-01,4.526016e+01,2.330000e+01,-1.380000e+01,3.750000e+01,-1.101930e-02,-3.744211e-02,3.520000e-02,-2.767632e-02,8.934972e-01,9.000000e-01,7.000000e-01,3.000000e-01
-4.381649e-02,2.786842e-01,7.048421e-02,-2.678684e-01,3.815053e+01,1.830000e+01,-1.460000e+01,3.220000e+01,-1.123638e-02,-3.694211e-02,3.670000e-02,-2.877632e-02,1.229862e+00,-0.000000e+00,0.000000e+00,1.500000e+00
-5.007903e-02,2.729842e-01,7.668421e-02,-2.723684e-01,2.947245e+01,1.210000e+01,-1.700000e+01,2.560000e+01,-1.130507e-02,-3.664211e-02,3.540000e-02,-2.857632e-02,1.217408e+00,-1.500000e+00,8.000000e-01,2.100000e+00
-4.484061e-02,2.689842e-01,8.298421e-02,-2.637684e-01,1.945732e+01,6.300000e+00,-1.940000e+01,1.700000e+01,-1.146917e-02,-3.684211e-02,3.630000e-02,-2.897632e-02,1.347455e+00,-2.700000e+00,-1.000000e-01,3.300000e+00
-4.651276e-02,2.465842e-01,9.578421e-02,-2.486684e-01,1.162985e+01,2.200000e+00,-2.020000e+01,1.010000e+01,-1.121859e-02,-3.744211e-02,3.480000e-02,-2.777632e-02,2.174233e+00,-2.700000e+00,-1.200000e+00,4.700000e+00
-4.738461e-02,2.212842e-01,1.013842e-01,-2.310684e-01,6.454160e+00,-3.000000e-01,-2.120000e+01,5.300000e+00,-1.014588e-02,-3.714211e-02,3.460000e-02,-2.657632e-02,2.353908e+00,-3.500000e+00,-1.200000e+00,5.400000e+00
-5.463902e-02,1.897842e-01,9.028421e-02,-2.188684e-01,4.667270e+00,-7.000000e-01,-2.140000e+01,3.300000e+00,-1.009904e-02,-3.664211e-02,3.420000e-02,-2.667632e-02,2.215170e+00,-4.800000e+00,-6.000000e-01,5.800000e+00
-5.559966e-02,1.678842e-01,8.668421e-02,-2.047684e-01,2.410672e+00,-1.500000e+00,-2.360000e+01,7.000000e-01,-1.003922e-02,-3.584211e-02,3.390000e-02,-2.697632e-02,2.817910e+00,-4.400000e+00,8.000000e-01,5.800000e+00
-5.771942e-02,1.438842e-01,8.388421e-02,-1.899684e-01,1.856843e+00,-2.100000e+00,-2.470000e+01,3.000000e-01,-9.634074e-03,-3.474211e-02,3.400000e-02,-2.717632e-02,3.369149e+00,-3.800000e+00,1.400000e+00,5.900000e+00
-6.494722e-02,1.133842e-01,8.308421e-02,-1.757684e-01,1.962858e+00,-2.800000e+00,-2.670000e+01,7.000000e-01,-9.393793e-03,-3.314211e-02,3.610000e-02,-2.857632e-02,4.641347e+00,-3.800000e+00,2.400000e+00,7.100000e+00
-4.630650e-02,1.020842e-01,1.015842e-01,-1.396684e-01,-2.004283e+01,-3.500000e+01,-1.670000e+01,1.000000e-01,-9.025150e-03,-3.114211e-02,3.770000e-02,-2.987632e-02,5.680852e+00,-5.400000e+00,4.200000e+00,8.700000e+00
-4.886520e-02,6.088421e-02,9.998421e-02,-1.087684e-01,-3.636318e+01,-5.660000e+01,0.000000e+00,-6.000000e-01,-9.599891e-03,-3.014211e-02,3.660000e-02,-3.077632e-02,6.165854e+00,-7.400000e+00,3.900000e+00,1.060000e+01
-5.081798e-02,2.208421e-02,1.024842e-01,-7.816842e-02,-5.173084e+01,-6.510000e+01,1.900000e+00,-1.340000e+01,-9.214033e-03,-2.864211e-02,3.660000e-02,-3.117632e-02,5.691088e+00,-1.110000e+01,5.200000e+00,1.180000e+01
-5.081226e-02,-2.021579e-02,1.052842e-01,-4.196842e-02,-5.953789e+01,-7.100000e+01,5.400000e+00,-1.820000e+01,-1.038581e-02,-2.814211e-02,3.430000e-02,-3.207632e-02,5.713923e+00,-1.210000e+01,5.300000e+00,1.240000e+01
-5.238784e-02,-6.791579e-02,1.088842e-01,-3.368421e-03,-6.937200e+01,-7.920000e+01,1.290000e+01,-2.300000e+01,-1.228289e-02,-3.034211e-02,3.120000e-02,-3.197632e-02,2.576229e+00,-1.150000e+01,5.100000e+00,8.300000e+00
-5.091481e-02,-1.192158e-01,1.155842e-01,4.253158e-02,-8.005858e+01,-8.900000e+01,1.970000e+01,-2.770000e+01,-1.439764e-02,-3.294211e-02,2.770000e-02,-3.177632e-02,2.953318e+00,-1.090000e+01,5.400000e+00,8.300000e+00
-5.034660e-02,-1.779158e-01,1.218842e-01,9.263158e-02,-9.055679e+01,-9.640000e+01,2.790000e+01,-3.380000e+01,-1.572727e-02,-3.464211e-02,2.480000e-02,-3.137632e-02,3.696434e+00,-1.000000e+01,5.000000e+00,8.800000e+00
-5.073237e-02,-2.444158e-01,1.380842e-01,1.490316e-01,-1.087317e+02,-1.098000e+02,4.020000e+01,-4.410000e+01,-1.624299e-02,-3.694211e-02,2.230000e-02,-2.977632e-02,3.445310e+00,-8.500000e+00,4.400000e+00,7.800000e+00
-2.805437e-02,-3.088158e-01,1.093842e-01,2.204316e-01,-1.077878e+02,-9.200000e+01,5.360000e+01,-5.420000e+01,-1.761754e-02,-3.944211e-02,1.910000e-02,-2.887632e-02,3.409411e+00,-7.400000e+00,4.400000e+00,7.100000e+00
4.830686e-03,-3.793158e-01,6.788421e-02,3.013316e-01,-8.784281e+01,-4.850000e+01,7.160000e+01,-5.850000e+01,-1.930518e-02,-4.294211e-02,1.470000e-02,-2.737632e-02,2.420193e+00,-7.400000e+00,3.800000e+00,6.100000e+00
4.241013e-03,-4.620158e-01,-3.515789e-03,3.370316e-01,-5.609505e+01,2.000000e-01,7.900000e+01,-5.350000e+01,-2.084338e-02,-4.674211e-02,9.200000e-03,-2.517632e-02,2.625145e+00,-6.100000e+00,3.100000e+00,5.800000e+00
3.707402e-03,-4.792158e-01,9.184211e-03,3.478316e-01,-2.533379e+00,2.660000e+01,2.210000e+01,-1.810000e+01,-2.100297e-02,-4.824211e-02,6.100000e-03,-2.347632e-02,2.537692e+00,-5.000000e+00,2.600000e+00,5.200000e+00
1.468893e-02,-4.356158e-01,8.358421e-02,3.450316e-01,-1.000375e+01,1.900000e+01,-7.900000e+00,-2.840000e+01,-2.224224e-02,-5.114211e-02,1.800000e-03,-2.187632e-02,2.773675e+00,-4.400000e+00,3.300000e+00,4.900000e+00
3.071289e-02,-3.816158e-01,1.431842e-01,3.363316e-01,-7.103846e+00,-1.440000e+01,7.200000e+00,3.200000e+00,-2.148312e-02,-5.234211e-02,-1.300000e-03,-1.927632e-02,2.852851e+00,-3.400000e+00,3.300000e+00,4.400000e+00
4.004549e-02,-3.587158e-01,1.433842e-01,3.307316e-01,1.607559e+01,-3.090000e+01,6.400000e+00,4.430000e+01,-2.025271e-02,-5.034211e-02,-2.300000e-03,-1.867632e-02,2.238838e+00,-3.100000e+00,2.300000e+00,3.800000e+00
4.313532e-02,-3.375158e-01,1.253842e-01,3.158316e-01,2.860056e+01,-2.680000e+01,-7.700000e+00,5.380000e+01,-1.926368e-02,-4.904211e-02,-2.900000e-03,-1.807632e-02,2.134658e+00,-2.200000e+00,1.800000e+00,3.300000e+00
5.138570e-02,-2.842158e-01,1.051842e-01,2.837316e-01,2.542332e+01,-2.240000e+01,-1.490000e+01,4.480000e+01,-1.782201e-02,-4.814211e-02,-2.600000e-03,-1.697632e-02,2.422304e+00,-1.000000e+00,1.600000e+00,3.000000e+00
6.372811e-02,-2.102158e-01,7.868421e-02,2.393316e-01,2.205968e+01,-1.550000e+01,-1.140000e+01,3.630000e+01,-1.622334e-02,-4.614211e-02,-2.800000e-03,-1.617632e-02,2.249759e+00,-8.000000e-01,1.200000e+00,2.800000e+00
5.238933e-02,-1.392158e-01,9.318421e-02,1.768316e-01,1.597486e+01,-1.250000e+01,1.100000e+00,2.950000e+01,-1.367790e-02,-4.364211e-02,-1.900000e-03,-1.487632e-02,1.864735e+00,-1.300000e+00,1.300000e+00,2.600000e+00
3.396481e-02,-6.541579e-02,1.140842e-01,1.053316e-01,1.105926e+01,-7.700000e+00,6.700000e+00,2.120000e+01,-9.490248e-03,-3.874211e-02,-8.000000e-04,-1.307632e-02,2.375420e+00,-1.200000e+00,2.000000e-01,3.500000e+00
3.238514e-02,1.178421e-02,1.348842e-01,5.303158e-02,1.425441e+01,4.000000e-01,1.040000e+01,2.030000e+01,-5.688039e-03,-3.304211e-02,5.000000e-04,-1.227632e-02,3.011537e+00,-2.000000e+00,0.000000e+00,4.800000e+00
4.741582e-02,5.408421e-02,9.228421e-02,3.053158e-02,1.008718e+01,7.800000e+00,1.420000e+01,1.070000e+01,-4.294612e-03,-3.074211e-02,-1.000000e-04,-1.177632e-02,2.925605e+00,-3.800000e+00,1.800000e+00,5.200000e+00
4.820600e-02,3.038421e-02,-1.011579e-02,2.243158e-02,4.620031e+00,9.600000e+00,1.400000e+01,2.500000e+00,-3.412651e-03,-2.864211e-02,6.000000e-04,-1.217632e-02,3.417288e+00,-3.500000e+00,2.500000e+00,5.400000e+00
4.023768e-02,-1.915789e-03,-9.541579e-02,1.393158e-02,2.747452e+00,1.010000e+01,1.430000e+01,-1.000000e-01,-3.139797e-03,-2.724211e-02,6.000000e-04,-1.267632e-02,3.486135e+00,-3.200000e+00,3.500000e+00,5.000000e+00
3.498190e-02,3.384211e-03,-1.150158e-01,-1.168421e-03,-2.323174e-01,1.030000e+01,1.170000e+01,-4.600000e+00,-2.780308e-03,-2.694211e-02,1.100000e-03,-1.257632e-02,2.572217e+00,-3.100000e+00,3.000000e+00,4.000000e+00
3.174525e-02,1.808421e-02,-1.143158e-01,-1.516842e-02,-2.123206e+00,1.030000e+01,1.070000e+01,-7.200000e+00,-3.339334e-03,-2.704211e-02,2.700000e-03,-1.367632e-02,2.340146e+00,-3.800000e+00,4.100000e+00,3.800000e+00
2.350098e-02,8.484211e-03,-1.054158e-01,-1.636842e-02,-2.344135e+00,9.100000e+00,8.400000e+00,-7.200000e+00,-4.518377e-03,-2.824211e-02,4.000000e-03,-1.477632e-02,2.876335e+00,-3.200000e+00,4.400000e+00,4.000000e+00
1.258908e-02,-1.301579e-02,-9.771579e-02,-1.296842e-02,-1.366580e+00,7.500000e+00,4.600000e+00,-5.800000e+00,-6.803761e-03,-3.114211e-02,4.900000e-03,-1.607632e-02,2.627639e+00,-3.900000e+00,3.800000e+00,4.300000e+00
6.238868e-03,-2.811579e-02,-8.651579e-02,-7.568421e-03,-5.093070e-01,5.500000e+00,1.500000e+00,-4.100000e+00,-1.021820e-02,-3.464211e-02,3.500000e-03,-1.767632e-02,2.425741e+00,-3.800000e+00,3.800000e+00,4.000000e+00
2.067295e-03,-3.351579e-02,-7.131579e-02,-5.268421e-03,-7.819451e-01,2.800000e+00,-3.000000e-01,-3.000000e+00,-1.495004e-02,-4.014211e-02,1.100000e-03,-1.937632e-02,1.854569e+00,-3.400000e+00,3.400000e+00,3.200000e+00
-5.408164e-03,-4.671579e-02,-4.781579e-02,4.315789e-04,8.975669e-02,1.600000e+00,-2.000000e+00,-1.500000e+00,-1.934597e-02,-4.634211e-02,-1.600000e-03,-2.017632e-02,1.981294e+00,-1.700000e+00,2.900000e+00,2.500000e+00
-1.006942e-02,-5.581579e-02,-2.901579e-02,5.631579e-03,1.567000e+00,1.300000e+00,-4.200000e+00,0.000000e+00,-2.294316e-02,-5.144211e-02,-3.300000e-03,-2.097632e-02,1.699827e+00,-1.700000e+00,3.100000e+00,2.100000e+00
-1.433506e-02,-6.081579e-02,-1.521579e-02,7.231579e-03,-1.348745e+00,-1.000000e-01,-4.400000e+00,-2.700000e+00,-2.570258e-02,-5.524211e-02,-7.200000e-03,-2.087632e-02,8.511064e-01,2.000000e-01,1.000000e+00,6.000000e-01
-1.662948e-02,-6.201579e-02,-4.215789e-03,7.931579e-03,-1.827685e+00,-7.000000e-01,-4.500000e+00,-2.900000e+00,-2.836297e-02,-5.924211e-02,-1.000000e-02,-2.087632e-02,4.662462e-01,1.500000e+00,-4.000000e-01,-2.000000e-01
-1.673025e-02,-6.151579e-02,3.384211e-03,9.331579e-03,-2.349550e+00,-2.200000e+00,-5.300000e+00,-2.700000e+00,-3.043465e-02,-6.214211e-02,-1.360000e-02,-2.057632e-02,-4.029045e-01,2.700000e+00,-1.200000e+00,-1.700000e+00
-1.669639e-02,-6.021579e-02,9.684211e-03,1.003158e-02,-3.657880e+00,-4.200000e+00,-7.200000e+00,-3.400000e+00,-3.084990e-02,-6.214211e-02,-1.790000e-02,-1.977632e-02,8.143265e-02,4.500000e+00,-1.100000e+00,-2.200000e+00
-1.555040e-02,-5.521579e-02,1.148421e-02,8.431579e-03,-3.223024e+00,-5.900000e+00,-6.500000e+00,-1.500000e+00,-3.042199e-02,-6.194211e-02,-2.090000e-02,-1.847632e-02,2.490809e-01,5.500000e+00,-7.000000e-01,-2.700000e+00
-1.273816e-02,-4.861579e-02,1.058421e-02,7.131579e-03,-5.884257e+00,-8.200000e+00,-7.700000e+00,-3.500000e+00,-2.977736e-02,-6.134211e-02,-2.280000e-02,-1.747632e-02,5.238906e-03,6.900000e+00,-1.700000e+00,-3.500000e+00
-1.156240e-02,-4.601579e-02,9.484211e-03,6.531579e-03,-7.111633e+00,-9.100000e+00,-6.500000e+00,-4.100000e+00,-2.813171e-02,-5.984211e-02,-2.280000e-02,-1.637632e-02,1.167231e-01,7.600000e+00,-1.600000e+00,-3.800000e+00
-8.156532e-03,-4.071579e-02,5.984211e-03,6.231579e-03,-1.657433e+00,-8.000000e+00,-7.000000e+00,1.800000e+00,-2.657701e-02,-5.784211e-02,-2.180000e-02,-1.597632e-02,-4.830942e-01,7.800000e+00,-1.700000e+00,-4.600000e+00
-3.006826e-03,-3.251579e-02,-1.578947e-05,5.431579e-03,-4.901603e+00,-9.600000e+00,-4.100000e+00,-4.000000e-01,-2.464481e-02,-5.564211e-02,-1.970000e-02,-1.557632e-02,5.082968e-01,7.900000e+00,-1.600000e+00,-3.500000e+00
1.083488e-04,-2.731579e-02,-3.815789e-03,4.731579e-03,-4.868164e+00,-8.400000e+00,3.000000e-01,-1.000000e-01,-2.203399e-02,-5.294211e-02,-1.590000e-02,-1.517632e-02,3.291863e-01,7.400000e+00,-2.000000e+00,-3.300000e+00
4.638958e-03,-2.071579e-02,-7.515789e-03,4.831579e-03,-3.333095e+00,-6.600000e+00,-3.000000e-01,4.000000e-01,-2.053841e-02,-5.074211e-02,-1.160000e-02,-1.597632e-02,2.314894e-01,7.900000e+00,-1.700000e+00,-3.800000e+00
7.804502e-03,-1.651579e-02,-1.151579e-02,4.831579e-03,-3.518515e+00,-6.000000e+00,7.000000e-01,0.000000e+00,-1.920198e-02,-4.884211e-02,-7.700000e-03,-1.667632e-02,-7.366199e-02,7.800000e+00,-1.400000e+00,-4.200000e+00
1.041446e-02,-1.271579e-02,-1.661579e-02,4.131579e-03,-2.714254e+00,-4.500000e+00,5.000000e-01,-1.000000e-01,-1.870224e-02,-4.844211e-02,-3.600000e-03,-1.757632e-02,7.883932e-02,7.800000e+00,-2.100000e+00,-3.800000e+00
1.463701e-02,-8.515789e-03,-2.221579e-02,5.031579e-03,-2.705419e+00,-4.300000e+00,1.400000e+00,0.000000e+00,-1.881053e-02,-4.974211e-02,1.300000e-03,-1.847632e-02,-8.551995e-01,7.800000e+00,-2.800000e+00,-4.700000e+00
1.967592e-02,-3.415789e-03,-2.851579e-02,6.131579e-03,-2.404408e+00,-1.000000e-01,1.300000e+00,-2.600000e+00,-1.798807e-02,-4.864211e-02,4.300000e-03,-1.907632e-02,-8.884576e-01,7.400000e+00,-2.500000e+00,-4.600000e+00
2.181937e-02,-5.157895e-04,-3.141579e-02,6.031579e-03,-2.120093e+00,1.900000e+00,1.500000e+00,-3.600000e+00,-1.622450e-02,-4.584211e-02,7.700000e-03,-1.967632e-02,-1.461483e+00,5.400000e+00,-1.300000e+00,-4.500000e+00
2.292797e-02,5.842105e-04,-3.501579e-02,5.731579e-03,-1.750554e+00,2.700000e+00,1.900000e+00,-3.600000e+00,-1.588596e-02,-4.484211e-02,1.120000e-02,-2.097632e-02,-1.891625e+00,3.100000e+00,-9.000000e-01,-3.800000e+00
2.207519e-02,-9.157895e-04,-3.381579e-02,6.031579e-03,-2.668086e+00,2.600000e+00,2.200000e+00,-4.600000e+00,-1.624937e-02,-4.474211e-02,1.400000e-02,-2.237632e-02,-2.605640e+00,1.700000e+00,-4.000000e-01,-4.000000e+00
1.974220e-02,-4.615789e-03,-3.181579e-02,6.231579e-03,-2.348710e+00,2.100000e+00,2.400000e+00,-3.800000e+00,-1.663400e-02,-4.504211e-02,1.650000e-02,-2.347632e-02,8.715468e-01,2.600000e+00,7.000000e-01,-7.000000e-01
1.807372e-02,-6.815789e-03,-2.851579e-02,6.531579e-03,-2.197392e+00,1.300000e+00,2.200000e+00,-3.100000e+00,-1.733010e-02,-4.554211e-02,1.820000e-02,-2.457632e-02,2.075268e+00,1.200000e+00,6.000000e-01,1.600000e+00
1.672880e-02,-9.015789e-03,-2.521579e-02,7.231579e-03,-2.646855e+00,5.000000e-01,1.800000e+00,-3.200000e+00,-1.721258e-02,-4.574211e-02,1.960000e-02,-2.477632e-02,1.996299e+00,3.000000e-01,7.000000e-01,2.000000e+00
1.585454e-02,-9.915789e-03,-2.021579e-02,8.031579e-03,-2.467298e+00,-0.000000e+00,1.900000e+00,-2.600000e+00,-1.604695e-02,-4.464211e-02,2.130000e-02,-2.457632e-02,3.465387e-01,-5.000000e-01,-1.200000e+00,1.100000e+00
1.125497e-02,-1.341579e-02,-1.391579e-02,6.331579e-03,-2.379432e+00,-1.200000e+00,5.000000e-01,-2.000000e+00,-1.434044e-02,-4.244211e-02,2.270000e-02,-2.427632e-02,1.404945e+00,2.000000e-01,-1.000000e+00,1.900000e+00
9.510269e-03,-1.621579e-02,-1.031579e-02,7.031579e-03,-1.702200e+00,-4.200000e+00,-1.000000e-01,8.000000e-01,-1.358503e-02,-4.074211e-02,2.210000e-02,-2.417632e-02,9.303597e-01,-1.000000e+00,-1.200000e+00,2.100000e+00
5.444081e-03,-2.181579e-02,-5.815789e-03,7.031579e-03,-2.845231e+00,-5.200000e+00,-8.000000e-01,-1.000000e-01,-1.336533e-02,-3.984211e-02,2.250000e-02,-2.457632e-02,-4.758963e-02,-1.800000e+00,-3.000000e-01,1.100000e+00
3.439935e-03,-2.521579e-02,-3.815789e-03,7.431579e-03,-2.629021e+00,-5.100000e+00,-4.000000e-01,2.000000e-01,-1.394743e-02,-4.044211e-02,2.080000e-02,-2.437632e-02,-1.674273e-01,-8.000000e-01,-4.000000e-01,4.000000e-01
2.462923e-03,-2.511579e-02,-1.115789e-03,6.831579e-03,-2.259358e+00,-4.800000e+00,-6.000000e-01,4.000000e-01,-1.517207e-02,-4.184211e-02,1.910000e-02,-2.447632e-02,-5.009167e-03,-8.000000e-01,2.000000e-01,4.000000e-01
2.343362e-04,-2.761579e-02,-7.157895e-04,5.931579e-03,-2.165989e+00,-7.700000e+00,-1.600000e+00,2.300000e+00,-1.536505e-02,-4.294211e-02,1.700000e-02,-2.337632e-02,-1.466151e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-7.339278e-04,-2.871579e-02,7.842105e-04,5.931579e-03,-1.524340e+00,-1.180000e+01,-3.100000e+00,5.600000e+00,-1.414778e-02,-4.104211e-02,1.470000e-02,-2.227632e-02,-9.888344e-01,-9.000000e-01,-8.000000e-01,-4.000000e-01
