LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.826555e-05,2.090606e-03,2.174298e-03,-2.188842e-03,2.916584e-01,-8.743336e-02,2.294696e-01,3.933928e-01,1.090974e-03,1.349619e-03,-3.503957e-03,-4.290295e-04,2.288849e-01,-1.748667e-01,1.094349e-02,3.933928e-01
4.162415e-03,4.526096e-03,4.543405e-03,9.713602e-04,-2.430933e-01,-9.944828e-01,5.682595e-01,3.387899e-01,3.355399e-03,-1.175403e-03,-3.558920e-03,3.931583e-03,-5.536686e-02,-1.748667e-01,2.950733e-01,1.202065e-01
4.437429e-04,2.659404e-03,-3.192141e-04,-1.526027e-03,3.009362e-01,-1.748667e-01,9.725959e-01,3.497334e-01,-3.400798e-03,1.072983e-04,-4.755251e-03,-5.411465e-03,2.863361e-02,-3.497334e-01,1.094349e-02,2.623001e-01
4.596187e-03,1.933570e-03,3.932391e-03,3.531970e-03,3.371825e-02,-6.338632e-01,5.245429e-01,4.262233e-01,1.959477e-03,7.487132e-05,-3.588593e-03,1.423693e-03,5.098893e-01,-7.648987e-02,7.648987e-02,6.884661e-01
2.731722e-03,2.703659e-03,5.836711e-03,3.197615e-04,-2.840448e-01,-1.092802e+00,3.606196e-01,3.933928e-01,3.149105e-03,1.403256e-03,-5.993900e-03,1.403197e-03,5.824545e-02,-3.497334e-01,-6.447494e-01,1.311500e-01
-1.839060e-04,-4.595002e-04,5.071108e-03,-8.750400e-04,1.127974e-01,-3.060168e-01,3.825066e-01,3.060168e-01,3.753380e-03,2.724923e-04,-2.298448e-03,3.805546e-03,-2.576595e-01,-2.731863e-01,-8.742763e-01,-3.606196e-01
-3.357634e-04,-4.026001e-04,4.011215e-03,-9.363249e-04,3.226645e-01,-3.497334e-01,3.169030e-01,6.119762e-01,4.122220e-03,-1.063336e-03,-2.215851e-03,5.134236e-03,6.451951e-01,3.497334e-01,-9.944828e-01,3.060168e-01
-2.745175e-04,-1.045429e-03,-4.335243e-04,3.288370e-04,3.468489e-01,-5.466017e-02,3.277319e-02,4.699400e-01,-2.039447e-03,-2.169422e-03,-2.855315e-03,-1.810745e-03,6.605696e-01,0.000000e+00,-1.092802e+00,5.245429e-01
7.392445e-04,5.195336e-03,2.152374e-03,-3.424636e-03,-3.165509e-01,-6.556929e-01,2.731863e-01,4.371668e-02,2.426672e-04,8.067216e-04,-9.739390e-04,-4.703280e-04,2.097528e-01,8.743336e-02,-9.507662e-01,-4.371668e-02
5.511417e-03,3.326094e-03,1.384630e-03,4.061610e-03,3.334058e-01,-5.792030e-01,-1.092631e-01,8.633328e-01,1.104730e-03,-1.543112e-03,-4.065821e-03,1.300307e-03,5.456636e-01,3.606196e-01,-1.049143e+00,1.639232e-01
5.032253e-04,2.746182e-03,3.960535e-03,-2.200161e-03,-2.172291e-01,-1.092802e+00,-2.076399e-01,5.682595e-01,2.339416e-03,2.028546e-03,-7.833774e-03,-4.590092e-04,4.745532e-01,1.311500e-01,-7.321828e-01,3.060168e-01
5.223400e-03,2.788194e-03,1.985650e-03,4.002365e-03,5.563497e-01,4.262233e-01,-2.731863e-01,4.262233e-01,-1.074112e-03,2.799451e-03,2.844928e-04,-3.038279e-03,3.016635e-01,4.152798e-01,-1.289556e+00,-2.294696e-01
7.748990e-03,5.196764e-03,6.489431e-03,4.668749e-03,3.463013e-01,-4.371095e-01,3.606196e-01,6.994096e-01,2.649014e-03,2.663115e-03,-2.869184e-03,7.742356e-04,1.098330e+00,3.060168e-01,-1.038200e+00,8.742763e-01
-1.054248e-03,-1.021874e-03,5.172875e-03,-1.561309e-03,4.230885e-01,3.278465e-01,-3.169030e-01,3.387899e-01,-3.252846e-03,1.526743e-03,-4.755761e-03,-6.156572e-03,6.865473e-01,3.825066e-01,-8.086726e-01,3.825066e-01
3.143351e-03,2.708350e-03,5.262203e-03,9.306735e-04,5.963394e-01,-1.311500e-01,3.606196e-01,7.868429e-01,-1.760536e-04,1.352780e-03,-4.680811e-03,-2.280732e-03,7.238617e-01,7.431263e-01,-3.277319e-02,3.933928e-01
2.741432e-03,1.420245e-03,3.923417e-03,1.592877e-03,4.224750e-01,-1.202065e-01,3.825066e-01,5.573160e-01,-4.573862e-03,1.956656e-03,-6.458381e-03,-8.473571e-03,9.514134e-01,1.092802e+00,6.554637e-02,4.699400e-01
1.019857e-03,2.032133e-04,4.046701e-03,3.148669e-04,-1.233028e-01,-3.060168e-01,4.480530e-01,0.000000e+00,-2.950735e-03,-5.064689e-04,-5.910589e-03,-4.771491e-03,9.621441e-01,1.005426e+00,-1.639232e-01,4.808262e-01
-2.334498e-03,7.799648e-04,2.080586e-03,-4.001592e-03,2.294492e-01,-5.354864e-01,2.404131e-01,6.447494e-01,-7.161629e-03,7.064835e-04,-4.514496e-03,-1.031854e-02,1.199732e+00,1.715722e+00,2.841298e-01,4.262233e-01
4.782642e-03,2.086731e-03,1.511992e-03,4.044173e-03,2.452343e-01,-4.808262e-01,3.169030e-01,6.119762e-01,3.246183e-03,1.514520e-04,-2.112962e-03,3.312411e-03,4.963208e-01,1.311386e+00,-4.262233e-01,-3.497334e-01
5.032917e-03,8.153490e-04,1.387587e-03,5.316881e-03,4.698277e-01,-2.294696e-01,1.639232e-01,7.321828e-01,7.138437e-04,2.660260e-03,-7.015728e-04,-1.027297e-03,1.060209e+00,1.136519e+00,0.000000e+00,5.573160e-01
4.076118e-03,1.435642e-03,2.757780e-03,3.442948e-03,5.781136e-01,-3.060168e-01,7.540698e-01,8.305596e-01,-2.191579e-03,-5.313500e-04,-4.676529e-03,-3.513365e-03,7.605170e-01,8.305596e-01,1.857529e-01,4.371095e-01
5.112359e-03,3.798019e-03,3.267434e-03,2.916877e-03,-4.521325e-01,-7.321828e-01,1.005426e+00,-1.857529e-01,-5.094805e-04,1.927900e-03,-1.416700e-03,-2.223934e-03,5.005609e-01,1.344159e+00,1.092631e-01,-2.294696e-01
2.297626e-03,-4.333955e-04,5.300136e-03,2.190941e-03,1.376353e-01,-8.743336e-02,6.666364e-01,1.311500e-01,1.171026e-04,7.646074e-04,-2.712526e-04,-4.226053e-04,1.090557e+00,1.398819e+00,-4.699400e-01,3.060168e-01
8.554430e-04,1.974053e-03,5.880558e-03,-1.484116e-03,-2.277596e-01,-4.043363e-01,4.262233e-01,-5.466017e-02,1.082915e-03,1.423752e-03,-7.636735e-04,2.023788e-04,1.076284e-01,4.699400e-01,-5.466017e-02,-1.857529e-01
2.314332e-04,-1.677959e-03,6.527976e-03,3.264917e-04,3.267457e-01,-1.311500e-01,7.103531e-01,3.933928e-01,-1.879037e-04,1.347987e-03,-2.157932e-03,-1.646877e-03,8.423082e-01,1.136519e+00,5.466017e-02,3.060168e-01
-4.071411e-03,-5.128314e-04,2.075080e-03,-5.215258e-03,1.037686e-01,-5.027132e-01,4.699400e-01,4.262233e-01,-2.907283e-03,1.291202e-04,4.579465e-04,-3.507247e-03,6.338896e-01,8.633328e-01,-5.027132e-01,8.743336e-02
-2.072045e-03,-4.088203e-04,2.209478e-03,-2.809646e-03,8.742630e-01,5.682595e-01,4.043363e-01,6.119762e-01,-5.141359e-03,-4.966796e-04,-2.741005e-03,-6.630332e-03,1.406309e+00,1.792269e+00,-2.950733e-01,4.808262e-01
1.108277e-03,2.043189e-03,4.041602e-03,-9.238844e-04,2.521633e-01,-1.966964e-01,2.185834e-01,4.262233e-01,-8.481026e-03,-4.610915e-04,-1.339201e-03,-1.036076e-02,5.635116e-01,7.649560e-01,-4.152798e-01,8.743336e-02
-1.627861e-03,2.228939e-04,2.746461e-03,-2.802508e-03,4.808234e-01,-4.371095e-01,3.169030e-01,8.742763e-01,1.581067e-03,8.221328e-05,-1.547223e-03,1.475494e-03,5.912610e-01,9.179930e-01,3.606196e-01,2.185834e-01
-3.804864e-04,1.879176e-04,7.499583e-04,-8.981875e-04,6.400479e-03,-3.933928e-01,2.950733e-01,2.513566e-01,-2.219575e-03,-4.933261e-03,-7.437891e-04,2.873211e-04,7.851274e-01,1.693892e+00,2.182969e-02,-1.311500e-01
3.594239e-04,1.767007e-04,2.804381e-03,-2.882952e-04,1.079667e-01,-1.748667e-01,8.415031e-01,1.311500e-01,1.735768e-03,-1.730434e-03,2.835517e-03,3.936070e-03,7.674995e-01,1.180236e+00,-3.387899e-01,8.743336e-02
-1.477804e-03,1.339993e-03,2.137078e-03,-3.339388e-03,3.380939e-01,3.277319e-02,3.825066e-01,3.387899e-01,7.528025e-04,8.173267e-04,-7.412398e-04,1.972802e-04,5.033754e-01,9.398227e-01,-5.464298e-01,-1.311500e-01
-3.854277e-03,-1.002601e-03,2.784394e-03,-4.690206e-03,1.557146e-01,-2.623001e-01,-3.277319e-02,3.933928e-01,-1.660623e-03,-2.378872e-03,3.926847e-04,-3.918099e-04,8.203051e-01,1.704836e+00,5.466017e-02,-8.743336e-02
-6.941893e-04,-4.044356e-04,5.176241e-03,-1.551316e-03,2.425049e-01,-3.387899e-01,4.589965e-01,4.808262e-01,2.246444e-03,2.580110e-03,1.758289e-03,1.507208e-03,5.257609e-01,2.841298e-01,5.466017e-02,4.699400e-01
1.090070e-03,2.680206e-03,8.772189e-04,-9.112399e-04,-2.466820e-01,-9.179930e-01,6.666364e-01,2.623001e-01,4.192800e-03,-4.946402e-04,-1.001369e-03,5.161055e-03,3.845604e-01,0.000000e+00,-2.950733e-01,3.933928e-01
-5.380338e-04,-1.727619e-03,8.227945e-03,-8.583166e-04,1.213280e-01,-2.294696e-01,1.639232e-01,2.950733e-01,-1.516683e-04,7.729690e-04,3.358121e-03,1.575113e-04,3.865414e-01,4.152798e-01,-1.529797e-01,1.639232e-01
-1.111547e-03,3.983811e-03,5.275357e-03,-5.318249e-03,2.661201e-01,-1.748667e-01,-1.202065e-01,4.808262e-01,8.612717e-04,-5.279849e-04,2.813899e-03,2.090791e-03,7.101691e-01,1.005426e+00,1.857529e-01,2.623001e-01
-3.626347e-04,1.511407e-03,7.065265e-03,-2.839217e-03,1.682370e-01,-2.404131e-01,3.277319e-02,3.825066e-01,6.752204e-04,1.050549e-04,2.851730e-03,1.465399e-03,1.980637e-02,-1.966964e-01,-4.262233e-01,4.371668e-02
1.504596e-03,-1.021262e-03,5.897486e-03,1.547296e-03,-1.290651e-01,-4.371095e-01,1.857529e-01,1.311500e-01,-2.536558e-03,-1.090460e-03,2.847987e-04,-2.314383e-03,2.773973e-01,3.060168e-01,-5.573160e-01,0.000000e+00
-1.335867e-03,2.049308e-03,8.315743e-03,-4.648806e-03,4.403631e-01,-5.466017e-02,4.262233e-01,5.245429e-01,-1.740178e-03,-2.918404e-03,-9.231571e-04,-4.713477e-04,3.533779e-01,3.825066e-01,-7.648987e-02,1.639232e-01
-3.390367e-03,2.380876e-04,4.600509e-03,-5.301016e-03,2.901756e-01,-6.556929e-01,9.837685e-02,8.305596e-01,-3.797988e-03,1.331991e-04,2.119982e-03,-4.175977e-03,3.088864e-01,4.371668e-02,-3.387899e-01,2.623001e-01
2.437431e-03,8.608283e-04,4.470291e-03,1.555352e-03,2.895651e-01,-1.529797e-01,3.277319e-02,4.699400e-01,4.224028e-03,2.004480e-03,2.076062e-04,3.892222e-03,4.536706e-01,-7.648987e-02,4.371668e-02,6.119762e-01
-2.755802e-04,8.962125e-04,2.753905e-03,-1.596795e-03,-9.530763e-02,-6.556929e-01,-4.699400e-01,4.371095e-01,1.960183e-03,6.681556e-05,1.495304e-03,2.712716e-03,8.969882e-04,-4.371668e-02,5.792030e-01,1.748667e-01
-3.528491e-03,-3.180656e-04,6.342592e-03,-5.334565e-03,-1.195507e-02,-6.556929e-01,1.966964e-01,4.371095e-01,-1.828904e-03,-6.233284e-04,7.889464e-04,-1.628216e-03,-4.487046e-03,-6.229197e-01,1.202065e-01,4.262233e-01
-3.701324e-03,-2.872047e-03,8.211345e-04,-2.805873e-03,-1.966714e-01,-1.355102e+00,5.466017e-02,7.431263e-01,6.091535e-05,1.324636e-03,1.498567e-03,-4.067997e-04,6.016451e-02,0.000000e+00,4.043363e-01,1.748667e-01
-7.793356e-04,-2.281325e-03,1.155601e-03,3.665665e-04,-1.694825e-01,-1.431592e+00,6.338632e-01,7.431263e-01,-1.760038e-03,-4.347332e-03,-1.672037e-03,2.361314e-04,2.376927e-01,-2.841298e-01,3.387899e-01,5.573160e-01
4.147402e-03,-3.931167e-04,2.355115e-04,5.286799e-03,3.506558e-01,-6.994096e-01,2.294696e-01,9.179930e-01,-8.420998e-05,1.152521e-04,-1.040730e-03,-4.423878e-04,6.552500e-01,-2.185834e-01,-2.513566e-01,8.742763e-01
-1.848525e-04,2.638907e-03,2.520084e-03,-2.719707e-03,-4.865276e-01,-1.267669e+00,9.617097e-01,1.748667e-01,-1.702789e-03,-5.065709e-04,1.707944e-04,-1.705306e-03,-1.446023e-01,1.639232e-01,3.277319e-02,-2.731863e-01
-1.125455e-03,8.116780e-04,3.977870e-03,-2.775179e-03,1.547954e-01,-7.868429e-01,7.540698e-01,6.556929e-01,-2.506921e-04,-2.365921e-03,-1.626557e-03,8.062547e-04,3.404328e-02,-2.076399e-01,-1.748667e-01,1.311500e-01
-3.040956e-03,-1.127822e-03,1.259205e-03,-3.321747e-03,-3.255307e-01,-1.453479e+00,3.933928e-01,6.010327e-01,-2.004509e-04,-2.999777e-03,-1.063368e-03,1.416657e-03,2.444711e-01,-1.529797e-01,1.639232e-01,4.371095e-01
2.516848e-03,-1.018305e-03,2.114747e-03,3.419903e-03,-2.023225e-01,-9.179930e-01,1.857529e-01,3.933928e-01,-6.967562e-04,-6.080646e-03,8.458465e-04,3.279169e-03,5.492482e-01,-1.311500e-01,-5.573160e-01,6.119762e-01
-1.478324e-03,7.868989e-04,5.035928e-03,-3.352644e-03,-9.774040e-02,-1.049143e+00,8.086726e-01,5.245429e-01,-1.299491e-03,-3.552259e-03,-2.339951e-03,1.148871e-04,2.624566e-01,-1.202065e-01,-2.294696e-01,3.387899e-01
-1.266215e-04,-1.038801e-03,8.900673e-04,3.197615e-04,4.894775e-01,-3.497334e-01,5.354864e-01,7.868429e-01,6.975030e-04,-3.015990e-03,-3.689414e-04,2.694463e-03,5.267879e-01,2.185834e-01,9.837685e-02,5.245429e-01
1.539591e-03,7.579390e-04,1.380857e-03,1.008784e-03,-5.069439e-01,-9.070495e-01,5.682595e-01,-5.466017e-02,-2.105116e-03,-1.800183e-03,-1.062144e-03,-1.671860e-03,1.744086e-01,-4.808262e-01,-3.277319e-02,5.136567e-01
-8.595227e-04,-2.275003e-03,9.130110e-04,3.097683e-04,-1.037956e-01,-4.808262e-01,3.169030e-01,1.748667e-01,-1.990455e-03,-2.987540e-03,2.110732e-04,-4.463647e-04,1.440115e-01,-4.371095e-01,-2.513566e-01,3.933928e-01
5.159808e-04,1.389712e-04,1.343557e-04,3.780893e-04,5.377798e-03,-9.835394e-01,7.649560e-01,6.119762e-01,-1.958779e-03,-4.784178e-03,-2.398075e-03,9.122972e-05,3.959661e-01,-5.027132e-01,-9.835394e-01,5.573160e-01
-1.202939e-03,-1.045429e-03,2.576394e-04,-9.183779e-04,3.625513e-01,-5.245429e-01,6.229197e-01,7.431263e-01,1.401206e-03,-3.613340e-03,-5.335265e-03,2.681615e-03,5.287436e-01,3.060168e-01,-2.076399e-01,3.933928e-01
-3.963868e-04,-2.975854e-03,-5.355979e-04,1.630607e-03,3.456412e-02,-8.415031e-01,3.933928e-01,6.010327e-01,4.637183e-03,-4.234653e-03,-2.869286e-03,7.640801e-03,4.820096e-01,6.554637e-02,-1.202065e-01,5.136567e-01
-2.358637e-03,-2.288973e-03,8.470353e-04,-1.536326e-03,-4.600956e-01,-1.311386e+00,5.354864e-01,3.060168e-01,4.207851e-03,-3.585400e-03,-1.631146e-03,7.012859e-03,4.969497e-01,-4.371668e-02,-6.010327e-01,4.808262e-01
-4.823704e-03,-3.643462e-03,-1.190460e-03,-3.310836e-03,3.617901e-01,-3.715631e-01,1.027256e+00,5.682595e-01,3.978087e-03,-1.059563e-03,7.575391e-04,5.709764e-03,1.071961e-01,-6.119762e-01,-1.748667e-01,4.808262e-01
3.633373e-03,-1.662867e-03,2.096494e-03,5.306276e-03,3.431034e-01,-7.868429e-01,5.792030e-01,9.179930e-01,-4.237792e-03,-3.563170e-03,-3.535437e-04,-2.951603e-03,3.708581e-01,1.748667e-01,-8.196161e-01,1.311500e-01
-4.532574e-03,7.572252e-04,6.326910e-04,-6.448605e-03,1.049953e-02,-1.038200e+00,5.682595e-01,6.884661e-01,-1.884891e-03,-4.094544e-03,-9.830145e-04,9.490069e-05,9.607237e-01,3.606196e-01,-6.338632e-01,7.758994e-01
-4.055607e-03,-2.257260e-03,3.354925e-03,-4.051966e-03,1.939379e-02,-8.305596e-01,1.420935e-01,6.119762e-01,-4.686138e-03,1.080121e-04,-1.018195e-03,-6.033492e-03,6.357939e-01,0.000000e+00,-1.202065e-01,7.431263e-01
-3.599557e-04,-1.617592e-03,1.975759e-03,3.055875e-04,7.055726e-01,6.554637e-02,-1.966964e-01,8.633328e-01,-1.264120e-03,-1.049162e-03,1.412707e-03,-5.094851e-04,3.539037e-01,-1.092631e-01,-1.289556e+00,1.748667e-01
-2.599997e-04,-3.522422e-03,-3.841700e-04,2.187066e-03,-4.743226e-01,-1.180236e+00,3.606196e-01,2.185834e-01,2.223444e-03,-2.946650e-03,2.080315e-03,5.129648e-03,3.800637e-01,-3.497334e-01,-8.196161e-01,4.808262e-01
2.417439e-03,-1.067455e-03,1.279701e-03,3.481494e-03,3.614132e-01,-7.540698e-01,2.841298e-01,9.617097e-01,2.760737e-04,-9.726831e-04,-1.092634e-03,6.806257e-04,4.567471e-01,1.202065e-01,-8.961060e-01,2.513566e-01
2.604787e-04,-1.664601e-03,-9.595959e-04,1.564223e-03,-7.354424e-02,-5.245429e-01,4.917697e-01,2.185834e-01,1.989337e-03,-1.682406e-03,1.418417e-03,3.862344e-03,5.777410e-01,-6.556929e-01,-1.169350e+00,8.305596e-01
-1.108534e-03,-2.315996e-03,-1.088386e-03,3.523925e-04,-5.921899e-02,-6.775799e-01,-2.182969e-02,4.262233e-01,-2.174981e-03,-2.162386e-03,-2.404805e-03,-1.865402e-03,4.515918e-02,-2.182969e-02,-1.005426e+00,-1.857529e-01
-1.544067e-03,-2.878471e-03,-1.609461e-03,3.008968e-04,3.040844e-01,-5.245429e-01,1.420935e-01,7.431263e-01,1.385138e-03,-3.567555e-03,-4.114635e-04,3.883146e-03,2.616957e-01,-4.371095e-01,-8.196161e-01,3.933928e-01
-1.710141e-03,-4.100440e-04,1.363420e-03,-2.163043e-03,-2.115995e-01,-6.884661e-01,2.185834e-01,2.076399e-01,-2.071849e-03,-3.450084e-03,1.362435e-03,4.819769e-05,2.698198e-01,-3.169030e-01,-9.398227e-01,2.950733e-01
3.977403e-03,-3.958699e-04,-9.897795e-04,5.285576e-03,-4.681083e-01,-1.005426e+00,1.420935e-01,1.311500e-01,-9.216200e-04,-4.510983e-04,-9.907643e-04,-1.088378e-03,4.776488e-01,8.743336e-02,-8.633328e-01,3.060168e-01
3.640018e-04,-2.885711e-03,-2.396172e-03,2.810418e-03,5.605498e-03,-6.775799e-01,-6.554637e-02,5.136567e-01,-1.538255e-03,-2.196852e-03,-4.546995e-04,-5.734213e-04,8.084253e-01,-3.933928e-01,-1.092802e+00,9.617097e-01
1.794582e-04,-1.656443e-03,-1.622513e-03,1.564529e-03,-2.010354e-01,-9.617097e-01,4.043363e-01,3.933928e-01,-6.112698e-04,-1.097802e-03,-1.601064e-03,-4.471804e-04,6.018350e-01,3.060168e-01,-5.573160e-01,3.933928e-01
2.050579e-03,-4.629673e-04,-5.532390e-04,2.868236e-03,-8.444893e-01,-1.256783e+00,3.497334e-01,-1.857529e-01,2.170118e-03,-2.279144e-03,-9.964747e-04,3.859591e-03,4.603584e-01,6.554637e-02,-4.917697e-01,3.933928e-01
2.626719e-03,-3.938305e-04,2.992438e-04,3.410012e-03,1.081048e-01,-2.623001e-01,1.420935e-01,3.060168e-01,-8.709924e-04,-1.110753e-03,-3.647605e-04,-4.409602e-04,7.180673e-01,3.060168e-01,-4.262233e-01,5.682595e-01
-1.340304e-03,-2.896418e-03,1.729009e-04,3.107880e-04,-3.707468e-01,-9.835394e-01,4.371668e-02,2.513566e-01,-2.232884e-03,-1.692399e-03,-3.774050e-04,-1.726516e-03,2.630904e-01,3.277319e-02,-3.606196e-01,2.076399e-01
3.397974e-03,-4.170800e-04,-1.561432e-03,4.670687e-03,4.181648e-01,-4.371668e-02,4.917697e-01,4.808262e-01,2.294924e-03,-2.341448e-03,8.882667e-04,4.531278e-03,-3.002754e-01,-1.748667e-01,-3.825066e-01,-3.497334e-01
-1.418709e-03,-4.765295e-04,3.951663e-03,-2.120725e-03,-3.341250e-01,-7.649560e-01,4.480530e-01,7.648987e-02,3.889722e-03,-2.895766e-03,-3.492230e-03,5.721389e-03,7.369981e-01,1.420935e-01,-6.338632e-01,6.447494e-01
-4.814992e-04,-2.914059e-03,-9.432804e-04,1.564937e-03,-9.689190e-02,-3.933928e-01,5.354864e-01,8.743336e-02,2.322982e-03,-1.084546e-03,-9.799553e-04,3.278353e-03,4.160214e-01,1.748667e-01,-6.884661e-01,2.185834e-01
1.565368e-04,-2.966880e-03,1.607663e-04,2.238969e-03,-3.095938e-01,-1.158406e+00,2.404131e-01,4.262233e-01,-2.865293e-03,-1.669761e-03,-2.222174e-03,-2.980461e-03,4.938877e-01,3.169030e-01,-5.466017e-02,3.825066e-01
-1.383852e-03,-1.023403e-03,-1.003342e-03,-9.322460e-04,5.755678e-01,-5.245429e-01,3.606196e-01,1.049143e+00,-5.397316e-03,-4.876041e-04,8.832701e-04,-6.042159e-03,1.055343e-01,1.094349e-02,-3.060168e-01,4.371668e-02
-3.887429e-03,-1.059603e-03,-1.167312e-03,-4.004855e-03,-3.831770e-01,-8.196161e-01,3.060168e-01,7.648987e-02,-3.225324e-03,-4.600718e-04,-2.244098e-03,-4.207996e-03,4.046567e-01,1.311500e-01,-2.294696e-01,3.497334e-01
-3.552434e-03,-2.907941e-03,-1.574485e-03,-2.172323e-03,4.769342e-01,-1.311500e-01,5.354864e-01,6.119762e-01,-3.204416e-03,-2.378872e-03,2.781268e-03,-1.662070e-03,5.243721e-01,5.682595e-01,-3.277319e-02,2.623001e-01
-2.535236e-04,-1.066741e-03,2.124659e-04,3.336297e-04,1.251436e-01,-2.294696e-01,-9.837685e-02,3.387899e-01,-2.985923e-04,-5.012683e-04,9.243647e-04,1.897343e-04,1.087208e+00,3.715631e-01,-4.808262e-01,9.617097e-01
1.728214e-03,-2.867356e-03,9.416650e-04,4.017354e-03,-1.373609e-01,-2.076399e-01,-1.311500e-01,0.000000e+00,-1.152689e-03,-2.329416e-03,2.717463e-04,1.682183e-04,4.099148e-02,4.371668e-02,-6.010327e-01,-1.311500e-01
-1.112784e-03,-5.991053e-03,-3.408240e-03,3.402466e-03,3.739098e-01,1.420935e-01,8.743336e-02,3.497334e-01,2.430562e-03,-2.344099e-03,-2.238591e-03,3.906804e-03,6.478066e-01,1.857529e-01,-5.682595e-01,5.245429e-01
-3.096230e-04,-4.717121e-03,-2.798552e-03,3.383193e-03,5.799811e-02,-1.311500e-01,-3.387899e-01,2.185834e-01,4.284179e-04,-2.963067e-03,8.556358e-04,2.655510e-03,5.193490e-02,-3.060168e-01,-5.136567e-01,1.311500e-01
