LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.916471e-03,5.861195e-04,1.566340e-03,5.781230e-03,3.367356e-01,-3.715631e-01,4.480530e-01,7.431263e-01,-2.988860e-03,2.300751e-03,2.798799e-03,-6.103984e-03,5.925267e-01,2.185834e-01,-3.169030e-01,5.573160e-01
5.882551e-03,6.336382e-04,2.236192e-03,6.993265e-03,1.004078e+00,4.371668e-02,5.466017e-02,1.267669e+00,-2.273956e-03,-1.518392e-03,2.321776e-03,-1.630897e-03,2.841350e-01,1.857529e-01,0.000000e+00,2.185834e-01
-7.553107e-04,1.711782e-05,8.403025e-04,-1.110726e-03,-1.943189e-01,-7.649560e-01,-1.748667e-01,3.825066e-01,-1.426983e-04,9.659423e-04,2.286290e-03,-1.017333e-03,8.877087e-02,-1.639232e-01,-7.648987e-02,2.623001e-01
1.315511e-04,6.426117e-04,2.222222e-03,-4.826827e-04,3.659622e-01,-4.808262e-01,-7.648987e-02,8.742763e-01,-8.177868e-04,3.514613e-04,-2.753046e-03,-2.273624e-03,2.100922e-01,-6.556929e-01,-1.639232e-01,8.742763e-01
-3.232047e-03,6.242568e-04,2.018279e-03,-4.835137e-03,1.568842e-01,-8.633328e-01,3.278465e-01,9.179930e-01,-1.084423e-04,9.711428e-04,-1.623098e-03,-1.672705e-03,5.271041e-01,2.185834e-01,-5.466017e-02,5.136567e-01
8.412450e-04,2.530922e-03,1.640984e-03,-1.122962e-03,2.294842e-01,-2.185834e-01,-3.825066e-01,4.808262e-01,8.954445e-04,1.635488e-03,1.052535e-03,-4.297728e-04,8.400050e-01,3.060168e-01,-7.321828e-01,7.431263e-01
-3.606573e-04,6.856438e-04,2.806823e-04,-1.149271e-03,-8.194572e-02,-6.556929e-01,0.000000e+00,4.371095e-01,-2.170682e-05,-7.866440e-04,-1.527041e-03,1.089433e-04,4.317529e-01,-2.185834e-01,-5.682595e-01,6.994096e-01
-1.387789e-03,1.264741e-03,2.896458e-03,-2.972320e-03,1.574214e-01,-1.748667e-01,-7.648987e-02,3.497334e-01,-4.349352e-03,1.627432e-03,-2.298601e-04,-7.898174e-03,3.154768e-01,-3.497334e-01,-6.010327e-01,6.556929e-01
2.009891e-04,-1.408550e-05,1.584797e-03,1.562715e-04,-1.136631e-01,-3.387899e-01,5.464298e-01,1.311500e-01,-1.172153e-03,1.083618e-03,-3.620154e-04,-3.024645e-03,-1.622689e-01,-6.666364e-01,-8.305596e-01,2.513566e-01
-3.461219e-04,6.333323e-04,3.517873e-03,-1.097674e-03,3.761139e-01,-4.371668e-02,5.466017e-02,5.245429e-01,4.154017e-03,2.889127e-03,-1.740817e-04,2.677302e-03,3.792509e-01,1.311500e-01,-7.758994e-01,2.623001e-01
-2.582557e-03,-6.034815e-04,4.097276e-03,-2.979662e-03,7.608631e-01,4.152798e-01,-1.966964e-01,6.447494e-01,2.537920e-03,2.947557e-03,-5.133879e-03,-4.975839e-04,9.492055e-01,8.742763e-01,-3.715631e-01,4.262233e-01
-3.852244e-03,-1.877617e-03,3.526133e-03,-3.569568e-03,3.375296e-01,0.000000e+00,3.606196e-01,4.371095e-01,4.511291e-04,2.237426e-03,-2.618647e-03,-2.266180e-03,4.846788e-01,6.119762e-01,-2.950733e-01,4.371668e-02
-2.507027e-03,-1.327480e-03,2.229564e-03,-2.274426e-03,4.403880e-02,-1.311500e-01,5.573160e-01,1.639232e-01,1.485259e-03,1.006833e-03,-3.207024e-03,2.109149e-04,4.315413e-01,3.278465e-01,3.277319e-02,2.950733e-01
3.493550e-03,6.093690e-04,5.916042e-03,3.902403e-03,2.847323e-01,-8.742763e-01,4.043363e-01,1.092802e+00,1.906815e-03,9.895997e-04,4.896516e-04,1.470264e-03,1.373991e-01,3.497334e-01,-2.076399e-01,-1.748667e-01
-2.836271e-03,1.197031e-03,2.641529e-03,-4.792819e-03,-4.451401e-01,-5.792030e-01,5.466017e-02,-9.837685e-02,-7.714177e-04,-1.526652e-03,1.137375e-03,2.423221e-04,3.967430e-01,3.278465e-01,5.464298e-01,3.387899e-01
1.955997e-03,1.215794e-03,-8.775114e-04,1.424900e-03,4.794938e-01,-3.060168e-01,6.229197e-01,8.742763e-01,-1.688074e-03,-2.742366e-04,-2.662903e-03,-2.876174e-03,5.280246e-01,3.060168e-01,-3.277319e-02,4.371095e-01
1.306682e-03,2.383573e-03,-1.570001e-03,-3.831584e-04,9.049178e-02,8.743336e-02,4.699400e-01,4.371668e-02,-1.858878e-03,1.578894e-03,-2.028742e-03,-4.733383e-03,5.255659e-01,5.682595e-01,7.648987e-02,2.076399e-01
-1.236340e-03,-1.367761e-05,-1.492706e-03,-1.699816e-03,3.165097e-01,-3.497334e-01,4.043363e-01,6.994096e-01,1.436157e-03,3.509514e-04,-2.596723e-03,8.678161e-04,2.475222e-01,6.556929e-01,5.466017e-02,-2.623001e-01
3.307519e-03,1.769704e-03,9.049525e-04,2.716677e-03,5.508333e-01,1.748667e-01,7.649560e-01,5.682595e-01,3.207741e-03,9.912312e-04,-2.460693e-03,2.741443e-03,1.782727e-01,7.431263e-01,-1.748667e-01,-4.808262e-01
3.400695e-03,1.271573e-03,2.281875e-03,3.245808e-03,1.932482e-03,-2.076399e-01,-1.748667e-01,1.748667e-01,5.156717e-05,3.624742e-04,1.143290e-03,-3.868428e-04,3.293862e-01,7.431263e-01,-1.202065e-01,-2.623001e-01
2.597322e-03,5.015662e-05,2.848328e-03,3.213381e-03,1.934567e-01,-6.554637e-02,-2.294696e-01,3.060168e-01,7.147359e-05,1.577568e-03,6.122215e-04,-1.591943e-03,6.422656e-01,7.321828e-01,5.245429e-01,2.950733e-01
7.732555e-04,-6.578323e-04,3.556928e-03,1.429693e-03,-4.380530e-03,4.371668e-02,7.103531e-01,-4.371668e-02,2.914936e-03,3.206659e-04,-7.873819e-05,3.390492e-03,2.980653e-01,9.617097e-01,5.354864e-01,-3.933928e-01
-6.017217e-04,2.374294e-03,6.024846e-03,-2.871062e-03,3.519117e-02,-1.966964e-01,3.278465e-01,2.076399e-01,1.710314e-03,-3.279756e-04,2.494414e-03,2.790491e-03,6.318039e-01,3.825066e-01,-2.513566e-01,4.699400e-01
-4.980703e-04,-1.880778e-03,4.156624e-03,7.896172e-04,2.980895e-01,4.371668e-02,4.043363e-01,3.497334e-01,7.340519e-04,1.597555e-03,2.332891e-03,-3.878625e-04,5.276340e-01,4.371095e-01,-7.648987e-02,3.060168e-01
-4.590189e-03,-9.392928e-05,4.123585e-03,-5.999347e-03,1.683309e-01,1.094349e-02,7.212966e-01,2.076399e-01,3.641259e-03,2.248337e-03,4.936285e-04,2.691171e-03,3.311963e-01,4.152798e-01,-4.480530e-01,-1.094349e-02
3.802358e-03,1.878406e-03,5.373349e-03,3.258962e-03,6.679203e-01,4.371668e-02,5.466017e-02,8.305596e-01,9.009767e-04,-2.583290e-04,1.718308e-03,1.470264e-03,3.270568e-01,3.497334e-01,-2.076399e-01,8.743336e-02
-5.712291e-03,1.216406e-03,5.878108e-03,-8.540990e-03,-2.175926e-01,-6.994096e-01,4.808262e-01,2.950733e-01,2.566332e-03,-2.120739e-03,-1.113691e-04,5.190597e-03,2.471415e-01,3.825066e-01,3.277319e-02,-1.094349e-02
-1.791477e-03,6.149774e-04,3.520423e-03,-2.949682e-03,3.431779e-01,-4.371668e-02,3.169030e-01,4.808262e-01,6.831132e-04,9.817479e-04,2.915760e-03,2.213160e-04,3.747571e-01,0.000000e+00,-2.076399e-01,4.808262e-01
-2.122298e-03,-6.655822e-04,-1.575507e-03,-2.308790e-03,2.231589e-01,-5.354864e-01,1.311500e-01,7.321828e-01,3.870417e-04,1.017744e-03,1.678131e-03,-4.412956e-04,4.008525e-01,6.010327e-01,-5.027132e-01,-9.837685e-02
1.395565e-03,1.887073e-03,1.013960e-03,1.396501e-04,1.868845e-02,-3.933928e-01,-7.648987e-02,3.497334e-01,-7.426853e-04,-2.571053e-04,5.121874e-04,-1.013458e-03,2.460783e-01,6.119762e-01,-1.639232e-01,-2.623001e-01
2.347178e-03,1.901247e-03,2.208660e-03,1.360964e-03,-7.715281e-02,-5.466017e-02,-1.420935e-01,-5.466017e-02,3.224772e-03,1.653639e-03,6.229285e-04,2.698411e-03,-1.725811e-01,3.387899e-01,-3.169030e-01,-6.119762e-01
-1.792902e-03,6.299673e-04,3.584359e-03,-2.962632e-03,2.450300e-01,4.371095e-01,9.837685e-02,-4.371668e-02,2.775134e-03,1.626718e-03,5.260555e-04,2.085459e-03,1.772599e-01,6.556929e-01,-3.825066e-01,-4.371095e-01
3.642659e-04,-1.295563e-03,4.844728e-03,1.426532e-03,1.818392e-01,3.277319e-02,6.556929e-01,2.076399e-01,-1.621790e-03,-8.009200e-04,6.366947e-04,-1.695750e-03,5.726052e-01,7.103531e-01,-5.245429e-01,3.277319e-02
3.167708e-03,-5.993006e-04,2.280754e-03,4.493634e-03,2.751493e-01,-4.371668e-02,-1.202065e-01,3.933928e-01,2.056029e-03,2.196638e-03,2.348492e-03,8.814803e-04,1.004372e+00,9.179930e-01,2.294696e-01,5.682595e-01
4.181492e-03,2.477795e-03,1.602642e-03,3.266304e-03,1.877973e-01,-7.648987e-02,5.136567e-01,3.060168e-01,3.795424e-04,9.501367e-04,1.819566e-03,-3.601262e-04,7.124906e-01,1.027256e+00,-3.715631e-01,-4.371668e-02
-2.508500e-03,-1.273843e-03,-1.926700e-04,-2.309606e-03,-1.442863e-01,-1.748667e-01,6.229197e-01,-4.371668e-02,-2.465619e-03,-8.721982e-04,3.588263e-03,-2.271686e-03,3.733776e-01,3.933928e-01,-3.387899e-01,8.743336e-02
-1.233077e-03,-9.627463e-05,5.346326e-03,-1.635472e-03,3.325539e-01,-1.529797e-01,3.387899e-01,5.573160e-01,-1.515059e-03,-2.090963e-03,3.607434e-03,1.875634e-04,4.912667e-01,3.278465e-01,-1.857529e-01,3.387899e-01
1.731271e-03,-6.113333e-04,4.732559e-03,2.636935e-03,1.596377e-01,-4.371095e-01,5.466017e-02,5.682595e-01,3.066162e-03,9.586003e-04,5.478307e-03,3.990085e-03,4.153412e-01,6.556929e-01,2.294696e-01,0.000000e+00
6.978064e-03,3.117565e-03,1.534831e-03,6.367057e-03,4.329595e-01,1.639232e-01,-1.094349e-02,4.262233e-01,3.490334e-03,3.396326e-04,2.437004e-03,4.619964e-03,4.040779e-01,5.464298e-01,-2.623001e-01,0.000000e+00
-2.444831e-03,1.871982e-03,1.031805e-03,-4.826980e-03,4.660344e-01,4.371668e-02,1.420935e-01,5.682595e-01,2.562230e-03,9.879682e-04,2.389281e-03,2.722170e-03,6.470966e-01,9.617097e-01,-2.076399e-01,-4.371668e-02
5.962071e-04,6.124281e-04,2.212943e-03,1.579031e-04,7.176268e-01,2.404131e-01,7.648987e-02,7.321828e-01,1.333847e-03,1.018152e-03,4.959170e-03,1.449462e-03,7.234218e-01,6.229197e-01,-4.371095e-01,3.387899e-01
9.973595e-04,1.231294e-03,2.240985e-03,1.675904e-04,2.552426e-01,-3.933928e-01,4.043363e-01,6.556929e-01,-2.832055e-03,-2.738075e-03,3.612533e-03,-1.023656e-03,1.442893e-01,4.371095e-01,-2.950733e-01,-2.623001e-01
1.717545e-03,-6.838351e-04,9.158635e-04,2.686799e-03,2.511407e-01,7.648987e-02,2.513566e-01,2.623001e-01,1.580528e-03,-8.562906e-04,3.655463e-03,3.318500e-03,4.642966e-01,3.169030e-01,-3.277319e-02,3.387899e-01
3.561366e-03,-1.694071e-05,1.639352e-03,4.526673e-03,4.723785e-02,-3.497334e-01,4.480530e-01,3.497334e-01,9.289180e-04,-2.758367e-03,2.313618e-03,3.964694e-03,3.289735e-01,1.420935e-01,-8.743336e-02,3.060168e-01
1.118357e-04,5.674587e-04,-3.045329e-04,-4.287397e-04,7.861382e-01,2.950733e-01,2.182969e-02,7.758994e-01,1.296405e-03,-2.750617e-03,2.915964e-03,4.571833e-03,-4.317586e-02,-4.371668e-02,-1.420935e-01,-4.371668e-02
1.704222e-03,3.104207e-03,1.049548e-03,-4.599430e-04,-1.111445e-01,-1.748667e-01,3.169030e-01,0.000000e+00,3.965730e-04,-1.504218e-03,6.069539e-03,2.715032e-03,1.482908e-01,1.857529e-01,-1.748667e-01,0.000000e+00
7.537630e-03,2.483403e-03,2.207844e-03,7.619167e-03,-7.529548e-02,-6.338632e-01,-3.933928e-01,4.262233e-01,1.134433e-03,-1.464653e-03,7.309616e-03,3.917583e-03,6.595689e-01,3.060168e-01,-5.682595e-01,5.245429e-01
3.959264e-03,6.306811e-04,6.008632e-03,4.506075e-03,8.411461e-01,2.623001e-01,9.837685e-02,8.742763e-01,2.116162e-04,-2.120535e-03,4.247510e-03,2.717377e-03,5.025777e-01,7.868429e-01,-2.513566e-01,-8.743336e-02
1.544396e-03,6.061059e-04,3.430889e-04,1.398184e-03,4.100009e-01,2.182969e-02,1.639232e-01,5.136567e-01,2.320031e-03,-8.723001e-04,4.930720e-03,4.580807e-03,6.256653e-01,5.245429e-01,5.466017e-02,3.825066e-01
1.243446e-03,-6.111293e-04,2.192242e-03,2.014602e-03,4.924172e-01,-6.556929e-01,5.466017e-02,1.180236e+00,3.891342e-03,-8.724021e-04,6.675862e-03,7.060349e-03,5.409569e-01,3.060168e-01,-3.825066e-01,3.933928e-01
-3.519966e-05,-1.888936e-03,3.903632e-03,1.410828e-03,2.327021e-01,-1.639232e-01,3.825066e-01,4.371095e-01,5.205502e-03,-2.148891e-04,6.654856e-03,8.258005e-03,5.240269e-01,2.076399e-01,-3.387899e-01,4.699400e-01
2.536860e-03,-3.116470e-03,4.151627e-03,5.761040e-03,3.649075e-01,4.371668e-02,2.731863e-01,4.371095e-01,2.061174e-03,-2.319184e-04,6.729703e-03,3.940833e-03,-1.351736e-02,3.497334e-01,-5.136567e-01,-4.371095e-01
-1.730991e-03,-2.377281e-05,2.780822e-03,-2.325922e-03,5.548229e-01,-4.917697e-01,0.000000e+00,1.125633e+00,2.060174e-03,-1.376856e-03,3.647101e-03,4.472717e-03,4.152815e-01,5.466017e-02,-9.835394e-01,3.497334e-01
1.012819e-03,-2.509433e-03,-8.583408e-04,3.284149e-03,7.077972e-01,0.000000e+00,4.917697e-01,9.179930e-01,6.876731e-03,1.029369e-03,7.269235e-03,9.512970e-03,3.723062e-01,-8.743336e-02,-9.070495e-01,4.371095e-01
9.002272e-04,1.847406e-03,3.994081e-03,-4.572917e-04,-1.641699e-01,-7.212966e-01,-4.808262e-01,3.825066e-01,4.488512e-03,1.122469e-03,4.716987e-03,5.675268e-03,8.662895e-01,3.060168e-01,-7.649560e-01,7.758994e-01
-4.511311e-04,1.277385e-03,3.514406e-03,-1.738055e-03,9.702026e-01,3.060168e-01,-2.513566e-01,1.005426e+00,-1.990939e-03,-1.475360e-03,3.556958e-03,-1.050270e-03,2.086101e-01,0.000000e+00,-6.447494e-01,1.748667e-01
-4.500565e-05,-1.856611e-03,1.498325e-03,1.377790e-03,7.032681e-01,-4.699400e-01,4.808262e-01,1.300442e+00,3.422656e-03,2.953573e-03,5.361754e-03,2.595827e-03,8.070570e-01,1.420935e-01,-6.775799e-01,8.633328e-01
3.553440e-03,-1.135105e-06,2.867090e-03,4.513927e-03,6.857696e-01,-8.743336e-02,2.294696e-01,9.617097e-01,2.242773e-03,-8.850466e-04,5.386635e-03,4.574586e-03,-1.772383e-01,-5.245429e-01,-1.639232e-01,2.185834e-01
-1.288166e-04,-1.235298e-03,2.152575e-03,7.579041e-04,4.718495e-01,6.554637e-02,-4.808262e-01,5.573160e-01,-3.459580e-03,1.022842e-03,3.414198e-03,-5.453405e-03,8.293601e-02,-4.589965e-01,-6.775799e-01,4.262233e-01
-4.125652e-03,4.138706e-05,2.290339e-03,-5.479904e-03,7.622903e-01,3.497334e-01,-3.825066e-01,6.994096e-01,-8.296481e-04,9.949022e-04,4.205701e-03,-1.650067e-03,-3.413176e-01,-1.311500e-01,-2.513566e-01,-3.933928e-01
2.499243e-03,6.800353e-04,5.974778e-03,2.589518e-03,9.289351e-01,3.606196e-01,8.743336e-02,9.070495e-01,1.390419e-03,-2.068529e-03,5.491666e-03,4.528291e-03,1.167537e+00,9.725959e-01,-5.682595e-01,6.010327e-01
6.712383e-04,7.838398e-06,3.546935e-03,7.717722e-04,4.702651e-01,2.623001e-01,9.837685e-02,3.933928e-01,2.238509e-03,1.026411e-03,4.810189e-03,2.674141e-03,2.588039e-01,8.743336e-02,-8.196161e-01,1.311500e-01
-1.408254e-03,-2.518509e-03,5.344083e-03,1.644292e-04,2.463312e-01,-3.933928e-01,3.497334e-01,6.447494e-01,2.600212e-03,-7.678812e-04,6.027628e-03,5.076593e-03,3.763355e-01,5.466017e-02,-4.917697e-01,3.825066e-01
-3.958930e-03,-1.203482e-03,1.658421e-03,-4.234932e-03,2.758924e-01,-4.371668e-02,-3.825066e-01,3.933928e-01,1.101066e-03,-2.358952e-04,3.531975e-03,2.062210e-03,2.422240e-01,-1.748667e-01,-6.010327e-01,3.933928e-01
-4.052147e-03,-5.736038e-04,4.070967e-03,-4.871541e-03,-2.320272e-02,-3.933928e-01,2.076399e-01,2.950733e-01,5.114333e-03,4.359958e-04,3.459167e-03,6.971939e-03,2.426283e-01,-1.092631e-01,-3.169030e-01,3.825066e-01
9.231723e-04,-1.868643e-03,1.029868e-03,2.646724e-03,2.195654e-01,-1.311500e-01,2.294696e-01,3.933928e-01,-8.854398e-05,-2.127163e-03,2.954918e-03,2.092699e-03,1.801489e-01,1.857529e-01,-1.748667e-01,4.371668e-02
-1.739062e-03,-5.621856e-06,2.161039e-03,-2.341217e-03,5.862529e-01,-2.841298e-01,-2.623001e-01,9.944828e-01,4.642539e-03,-8.359982e-04,4.207945e-03,7.649643e-03,5.754425e-01,4.043363e-01,-6.229197e-01,3.060168e-01
1.232413e-03,-6.175536e-04,2.245166e-03,2.019395e-03,4.057939e-01,-2.623001e-01,1.420935e-01,7.431263e-01,1.761457e-03,-1.461900e-03,2.276296e-03,3.910139e-03,3.463143e-01,-2.185834e-01,-9.070495e-01,5.245429e-01
4.504231e-03,1.518035e-05,9.017914e-04,5.738708e-03,3.616871e-01,-5.466017e-02,-2.841298e-01,5.136567e-01,2.758200e-03,-7.284182e-04,4.688435e-03,5.028258e-03,-1.630019e-01,-4.043363e-01,-8.742763e-01,0.000000e+00
1.070051e-04,6.271121e-04,3.871406e-04,-4.702421e-04,4.892630e-01,-1.311500e-01,1.420935e-01,7.431263e-01,2.445634e-03,-2.120127e-03,4.216918e-03,5.823535e-03,4.890293e-01,5.245429e-01,-2.950733e-01,1.311500e-01
-1.651730e-03,-5.813536e-04,9.088274e-04,-1.751414e-03,3.055543e-01,-1.966964e-01,-6.556929e-01,5.573160e-01,1.354854e-03,-8.110152e-04,1.735133e-03,2.642530e-03,4.998961e-01,1.529797e-01,-8.742763e-01,3.933928e-01
-1.816319e-03,6.363915e-04,2.286362e-03,-2.967527e-03,6.110156e-01,2.185834e-01,1.094349e-02,6.119762e-01,-1.734417e-03,-4.587942e-03,6.077493e-03,2.690355e-03,2.849390e-01,3.060168e-01,-6.010327e-01,0.000000e+00
2.576342e-03,2.394991e-05,-2.160215e-04,3.230206e-03,2.403966e-01,2.841298e-01,-2.731863e-01,7.648987e-02,-1.106770e-03,-1.433552e-03,3.592852e-03,1.496299e-04,2.729841e-01,6.554637e-02,-1.202065e-01,2.950733e-01
8.946770e-04,1.899412e-03,2.903086e-03,-4.930838e-04,2.758862e-01,-4.371668e-02,-2.513566e-01,3.933928e-01,9.032652e-05,-1.512376e-03,4.794180e-03,2.094841e-03,3.588525e-01,8.743336e-02,-1.202065e-01,3.933928e-01
2.740569e-03,-1.187881e-03,2.244350e-03,4.450806e-03,5.168561e-01,2.950733e-01,-1.857529e-01,4.262233e-01,-1.080208e-03,-2.380366e-04,2.906175e-03,-1.061079e-03,-1.371671e-02,-5.466017e-02,-4.917697e-01,-5.466017e-02
7.429274e-04,-6.113333e-04,5.391704e-03,1.391760e-03,4.936744e-01,8.743336e-02,5.466017e-02,5.682595e-01,2.915804e-03,-1.463736e-03,7.275659e-03,6.405283e-03,-2.295507e-01,-4.371095e-01,-7.758994e-01,-4.371668e-02
-1.828306e-03,6.204839e-04,4.694218e-03,-2.962123e-03,9.979599e-02,-3.060168e-01,9.837685e-02,3.825066e-01,-1.137558e-03,-2.643955e-03,4.152370e-03,1.347796e-03,-2.457795e-01,-2.182969e-02,-2.294696e-01,-3.606196e-01
-6.947459e-04,-6.054189e-04,3.477085e-03,-4.799294e-04,-1.084116e-01,-6.994096e-01,-3.277319e-02,4.371095e-01,2.600733e-03,9.652285e-04,5.450163e-03,3.356637e-03,3.812096e-01,3.933928e-01,9.837685e-02,1.748667e-01
-1.661387e-03,-6.007282e-04,2.712909e-03,-1.738463e-03,1.723303e-01,-4.043363e-01,-9.837685e-02,5.573160e-01,2.430510e-03,-2.134199e-03,4.219468e-03,5.823739e-03,2.866452e-01,1.639232e-01,-3.825066e-01,1.748667e-01
8.267950e-04,-1.267725e-03,3.540307e-03,2.041931e-03,3.519852e-01,1.311500e-01,5.354864e-01,3.497334e-01,7.477970e-04,-2.704832e-03,3.574191e-03,3.917991e-03,3.537788e-01,2.185834e-01,-8.633328e-01,1.311500e-01
-4.231181e-03,5.353376e-04,5.318794e-03,-6.000979e-03,3.062301e-01,-4.043363e-01,3.497334e-01,7.321828e-01,-3.645370e-03,-2.001126e-03,6.028036e-03,-2.397315e-03,-1.635611e-01,-4.699400e-01,-4.808262e-01,1.311500e-01
-2.617311e-03,-6.264251e-04,3.519607e-03,-2.952435e-03,9.020283e-01,3.060168e-01,2.731863e-01,9.179930e-01,5.887643e-04,4.072398e-04,7.290343e-03,1.424785e-03,8.309382e-01,3.933928e-01,-9.507662e-01,6.119762e-01
-1.911356e-03,1.201722e-03,3.448635e-03,-3.545400e-03,5.788958e-01,7.648987e-02,2.731863e-01,6.884661e-01,1.004359e-03,-1.010888e-04,4.165423e-03,1.926791e-03,-1.291987e-02,-5.466017e-02,-9.288792e-01,-1.311500e-01
-1.903411e-03,1.267902e-03,1.042512e-03,-3.597508e-03,7.344482e-01,3.060168e-01,-1.202065e-01,6.994096e-01,9.017017e-04,-1.479031e-03,5.378273e-03,3.301981e-03,-1.503628e-01,-6.119762e-01,-6.010327e-01,2.623001e-01
-2.055486e-03,-1.192979e-03,-2.998422e-04,-1.765180e-03,-1.421284e-01,-7.540698e-01,-3.933928e-01,4.371095e-01,4.424632e-04,-1.396944e-03,5.256621e-03,2.568397e-03,4.718281e-01,-2.513566e-01,-8.961060e-01,7.321828e-01
-4.140965e-03,-2.887139e-05,2.971509e-03,-5.421882e-03,3.880598e-01,6.119762e-01,6.229197e-01,0.000000e+00,-3.827884e-03,-2.735322e-03,4.160630e-03,-2.284229e-03,4.070240e-01,0.000000e+00,-4.699400e-01,4.808262e-01
4.062758e-04,1.782145e-03,1.686361e-03,-1.022418e-03,1.487946e-01,-5.464298e-01,1.748667e-01,6.447494e-01,2.280190e-04,-3.311869e-03,4.092411e-03,3.874347e-03,3.387236e-01,-4.371668e-02,-4.152798e-01,4.371095e-01
2.719934e-03,2.540406e-03,3.512673e-03,1.358823e-03,4.454589e-01,-4.371668e-02,-5.136567e-01,6.119762e-01,8.465082e-05,3.792995e-04,4.125348e-03,1.965369e-04,7.723672e-01,-4.371668e-02,-6.010327e-01,1.005426e+00
8.727223e-04,1.959575e-03,4.066481e-03,-5.545727e-04,-2.505110e-01,-3.278465e-01,-1.420935e-01,-5.466017e-02,1.314322e-03,-7.818513e-04,5.261618e-03,3.203272e-03,8.575062e-02,-3.278465e-01,-9.944828e-01,2.513566e-01
1.760483e-03,2.494212e-03,2.914711e-03,1.520907e-04,3.249342e-01,8.743336e-02,1.420935e-01,3.497334e-01,-1.145404e-03,-3.346336e-03,7.861792e-03,2.678934e-03,5.068544e-01,-2.185834e-01,-6.884661e-01,7.868429e-01
1.353140e-03,1.861682e-03,4.724096e-03,1.544360e-04,1.070118e-01,-2.950733e-01,1.094349e-02,3.825066e-01,-1.413454e-03,-7.880716e-04,8.962270e-03,8.834499e-05,8.519572e-01,-1.311500e-01,-7.649560e-01,1.169350e+00
3.764107e-03,1.884728e-03,2.276165e-03,3.253456e-03,8.614454e-03,-2.513566e-01,-4.371668e-02,2.185834e-01,-1.167495e-03,-8.413008e-04,7.268215e-03,1.797116e-04,-6.624165e-03,-3.497334e-01,-8.196161e-01,1.748667e-01
3.132927e-03,-6.317276e-04,1.588060e-03,4.510562e-03,2.834270e-02,-2.185834e-01,3.387899e-01,2.185834e-01,5.699545e-04,-7.289280e-04,4.046524e-03,1.910374e-03,-1.254023e-01,-7.103531e-01,-1.070973e+00,3.060168e-01
