LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.885855e-04,1.344737e-03,-2.578947e-04,-1.200000e-03,-8.533141e-01,-0.000000e+00,9.000000e-01,-1.200000e+00,-2.516406e-04,5.973684e-04,-1.000000e-04,-7.736842e-04,-7.475692e-01,-3.000000e-01,1.400000e+00,-3.000000e-01
8.550704e-05,1.244737e-03,-2.578947e-04,-8.000000e-04,-6.405797e-01,-2.000000e-01,1.400000e+00,-9.000000e-01,-1.240199e-04,5.973684e-04,-3.000000e-04,-6.736842e-04,-3.995447e-01,1.000000e-01,9.000000e-01,-3.000000e-01
3.998292e-05,1.244737e-03,-5.578947e-04,-8.000000e-04,-3.441509e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,3.573211e-05,6.973684e-04,-4.000000e-04,-5.736842e-04,-4.734920e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
-6.212856e-04,8.447368e-04,-7.578947e-04,-1.300000e-03,-2.444458e-01,1.000000e-01,1.300000e+00,-6.000000e-01,-4.085435e-05,7.973684e-04,-5.000000e-04,-7.736842e-04,-2.462504e-01,-2.000000e-01,-1.000000e-01,-2.000000e-01
-2.604161e-04,1.244737e-03,-3.578947e-04,-1.200000e-03,-3.518698e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,-6.307179e-05,8.973684e-04,-5.000000e-04,-8.736842e-04,-5.823572e-01,-3.000000e-01,4.000000e-01,-4.000000e-01
-6.456241e-04,1.144737e-03,-3.578947e-04,-1.600000e-03,-4.615230e-01,1.000000e-01,1.500000e+00,-9.000000e-01,-2.771870e-04,7.973684e-04,-5.000000e-04,-1.073684e-03,-7.261187e-01,-8.000000e-01,8.000000e-01,-1.000000e-01
-6.522482e-04,1.244737e-03,-7.578947e-04,-1.600000e-03,-5.011018e-01,-0.000000e+00,1.600000e+00,-9.000000e-01,-1.846941e-05,6.973684e-04,-5.000000e-04,-6.736842e-04,-4.093414e-01,-1.000000e-01,8.000000e-01,-2.000000e-01
-7.725722e-04,9.447368e-04,-1.557895e-03,-1.400000e-03,-2.999791e-01,3.000000e-01,1.300000e+00,-8.000000e-01,-8.945738e-05,7.973684e-04,-3.000000e-04,-7.736842e-04,1.695595e-01,3.000000e-01,0.000000e+00,0.000000e+00
-8.926719e-04,9.447368e-04,-1.257895e-03,-1.600000e-03,-2.092873e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-8.942469e-05,7.973684e-04,-3.000000e-04,-7.736842e-04,1.165488e-01,1.000000e-01,4.000000e-01,2.000000e-01
-3.813185e-04,1.044737e-03,-9.578947e-04,-1.100000e-03,-3.195523e-01,1.000000e-01,8.000000e-01,-6.000000e-01,9.262835e-05,7.973684e-04,-4.000000e-04,-5.736842e-04,-2.753122e-01,2.000000e-01,3.000000e-01,-4.000000e-01
-5.271167e-04,9.447368e-04,-1.557895e-03,-1.100000e-03,-3.485417e-01,5.000000e-01,8.000000e-01,-9.000000e-01,-4.275082e-05,6.973684e-04,-4.000000e-04,-6.736842e-04,-7.205683e-01,-8.000000e-01,1.100000e+00,0.000000e+00
-9.136611e-05,1.044737e-03,-1.757895e-03,-6.000000e-04,-3.416270e-01,1.000000e-01,1.200000e+00,-7.000000e-01,-1.159907e-04,6.973684e-04,-1.000000e-04,-6.736842e-04,-4.726258e-01,1.000000e-01,1.200000e+00,-3.000000e-01
-3.766362e-04,1.044737e-03,-1.457895e-03,-1.000000e-03,-1.953040e-01,3.000000e-01,9.000000e-01,-6.000000e-01,3.956022e-05,5.973684e-04,0.000000e+00,-3.736842e-04,9.429134e-02,2.000000e-01,4.000000e-01,1.000000e-01
-5.771174e-04,1.144737e-03,-9.578947e-04,-1.400000e-03,1.710270e-02,8.000000e-01,5.000000e-01,-6.000000e-01,-9.577149e-05,4.973684e-04,0.000000e+00,-4.736842e-04,-1.660473e-01,-4.000000e-01,4.000000e-01,2.000000e-01
-4.941555e-04,8.447368e-04,-9.578947e-04,-1.100000e-03,-5.909995e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,1.427875e-04,5.973684e-04,-1.000000e-04,-2.736842e-04,-5.434388e-01,-5.000000e-01,1.000000e-01,-3.000000e-01
-5.647084e-04,7.447368e-04,-1.057895e-03,-1.100000e-03,-1.249282e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,9.388563e-05,5.973684e-04,1.000000e-04,-2.736842e-04,-5.806577e-01,-1.100000e+00,8.000000e-01,3.000000e-01
-6.240593e-04,7.447368e-04,-3.578947e-04,-1.300000e-03,-4.228191e-01,2.000000e-01,3.000000e-01,-7.000000e-01,-2.777932e-04,4.973684e-04,1.000000e-04,-6.736842e-04,-4.967881e-01,-6.000000e-01,0.000000e+00,-2.000000e-01
-6.700958e-04,1.044737e-03,4.421053e-04,-1.700000e-03,-5.083875e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-1.356239e-04,2.973684e-04,-3.000000e-04,-4.736842e-04,-9.763487e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-4.380042e-04,1.044737e-03,3.421053e-04,-1.400000e-03,-5.826243e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-3.176111e-04,2.973684e-04,-2.000000e-04,-6.736842e-04,-1.631038e-01,1.000000e-01,9.000000e-01,0.000000e+00
-8.815531e-04,6.447368e-04,-5.789474e-05,-1.600000e-03,-7.778160e-01,-3.000000e-01,3.000000e-01,-8.000000e-01,-4.264454e-04,2.973684e-04,-4.000000e-04,-8.736842e-04,3.469238e-02,-3.000000e-01,1.100000e+00,6.000000e-01
-4.874670e-04,4.447368e-04,5.421053e-04,-1.100000e-03,-9.296443e-02,2.000000e-01,3.000000e-01,-3.000000e-01,-4.752420e-04,2.973684e-04,-2.000000e-04,-8.736842e-04,-1.297594e-01,-1.000000e-01,3.000000e-01,0.000000e+00
-9.663424e-04,1.447368e-04,6.421053e-04,-1.500000e-03,-4.257896e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-6.970611e-04,9.736842e-05,-4.000000e-04,-1.073684e-03,-1.785813e-01,-1.000000e-01,5.000000e-01,0.000000e+00
-5.764585e-04,1.447368e-04,1.042105e-03,-1.100000e-03,-6.489677e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-8.401074e-04,-1.026316e-04,-6.000000e-04,-1.173684e-03,-5.876195e-01,-8.000000e-01,1.200000e+00,2.000000e-01
-4.337111e-04,2.447368e-04,5.421053e-04,-9.000000e-04,-4.233303e-01,1.000000e-01,1.200000e+00,-8.000000e-01,-7.313240e-04,-1.026316e-04,-4.000000e-04,-9.736842e-04,-5.147069e-01,-3.000000e-01,-2.000000e-01,-5.000000e-01
-3.961163e-04,6.447368e-04,4.421053e-04,-1.100000e-03,-3.948744e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-7.754312e-04,-5.026316e-04,-5.000000e-04,-7.736842e-04,-6.155138e-01,-7.000000e-01,9.000000e-01,0.000000e+00
-1.469246e-04,7.447368e-04,6.421053e-04,-9.000000e-04,-4.520145e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-2.113728e-04,-8.026316e-04,-6.000000e-04,1.263158e-04,-3.405599e-01,-3.000000e-01,7.000000e-01,0.000000e+00
2.638837e-04,7.447368e-04,-4.578947e-04,-2.000000e-04,-5.084997e-01,-3.000000e-01,-1.000000e-01,-4.000000e-01,-3.369030e-05,-1.002632e-03,-5.000000e-04,5.263158e-04,-4.081004e-01,-4.000000e-01,1.000000e-01,-2.000000e-01
3.324544e-04,8.447368e-04,-3.578947e-04,-2.000000e-04,-4.473062e-01,-0.000000e+00,1.400000e+00,-8.000000e-01,1.303840e-05,-1.102632e-03,-6.000000e-04,6.263158e-04,-3.135052e-01,-8.000000e-01,4.000000e-01,3.000000e-01
2.456186e-04,1.044737e-03,-5.578947e-04,-4.000000e-04,-5.328643e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,2.124118e-04,-8.026316e-04,-4.000000e-04,7.263158e-04,-6.542830e-01,-6.000000e-01,0.000000e+00,-4.000000e-01
5.382269e-04,1.044737e-03,-2.578947e-04,-1.000000e-04,-4.823998e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,4.465228e-04,-9.026316e-04,-3.000000e-04,1.126316e-03,-1.206880e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
8.746189e-04,1.044737e-03,-7.578947e-04,4.000000e-04,-1.524173e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,7.660808e-04,-7.026316e-04,-5.000000e-04,1.326316e-03,-2.629788e-01,-1.000000e-01,2.000000e-01,-2.000000e-01
7.052616e-04,1.244737e-03,-9.578947e-04,1.000000e-04,-3.527052e-01,-5.000000e-01,1.100000e+00,-3.000000e-01,8.393976e-04,-7.026316e-04,-8.000000e-04,1.326316e-03,-5.336044e-01,-3.000000e-01,2.000000e-01,-4.000000e-01
8.917235e-04,8.447368e-04,-1.557895e-03,7.000000e-04,-1.355730e-01,-5.000000e-01,9.000000e-01,0.000000e+00,5.639694e-04,-5.026316e-04,-5.000000e-04,9.263158e-04,-9.052865e-01,-4.000000e-01,2.000000e-01,-8.000000e-01
8.196157e-04,6.447368e-04,-1.857895e-03,8.000000e-04,-1.846620e-01,1.000000e-01,6.000000e-01,-4.000000e-01,7.929646e-04,-6.026316e-04,-7.000000e-04,1.226316e-03,-6.327003e-01,-0.000000e+00,1.300000e+00,-4.000000e-01
5.759223e-04,4.447368e-04,-1.657895e-03,6.000000e-04,-5.089182e-01,-4.000000e-01,8.000000e-01,-5.000000e-01,9.325220e-04,-3.026316e-04,-9.000000e-04,1.126316e-03,-1.597379e-01,-1.000000e-01,1.000000e-01,-1.000000e-01
6.964658e-04,1.447368e-04,-1.957895e-03,1.000000e-03,-6.151680e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,1.912032e-04,-4.026316e-04,-1.000000e-03,2.263158e-04,-3.661729e-01,-1.000000e-01,3.000000e-01,-3.000000e-01
4.052031e-04,2.447368e-04,-2.057895e-03,6.000000e-04,-3.849603e-01,-2.000000e-01,9.000000e-01,-5.000000e-01,2.297603e-04,-2.631579e-06,-1.200000e-03,-7.368421e-05,-3.524806e-01,-6.000000e-01,7.000000e-01,2.000000e-01
5.784229e-04,-5.526316e-05,-2.557895e-03,1.100000e-03,-3.587609e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,1.885509e-04,9.736842e-05,-8.000000e-04,-7.368421e-05,-3.879766e-01,-6.000000e-01,2.000000e-01,0.000000e+00
5.932493e-04,-5.526316e-05,-2.457895e-03,1.100000e-03,-2.088500e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.462549e-04,-3.026316e-04,-1.000000e-03,-2.736842e-04,-3.166166e-01,3.000000e-01,7.000000e-01,-4.000000e-01
4.810359e-04,4.473684e-05,-2.457895e-03,9.000000e-04,-8.456295e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,-8.785302e-06,-1.026316e-04,-1.100000e-03,-2.736842e-04,-4.849178e-01,-2.000000e-01,1.200000e+00,-1.000000e-01
3.273541e-04,-5.526316e-05,-2.557895e-03,8.000000e-04,-8.304656e-01,-0.000000e+00,1.600000e+00,-1.300000e+00,-1.706388e-04,-3.026316e-04,-9.000000e-04,-2.736842e-04,-3.725924e-01,-4.000000e-01,6.000000e-01,0.000000e+00
7.133628e-04,1.447368e-04,-2.357895e-03,1.100000e-03,-5.044605e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,2.882337e-05,-2.631579e-06,-7.000000e-04,-1.736842e-04,5.989520e-02,-0.000000e+00,4.000000e-01,2.000000e-01
4.713432e-05,3.447368e-04,-2.557895e-03,2.000000e-04,-4.132184e-01,3.000000e-01,1.100000e+00,-9.000000e-01,4.228478e-04,-2.631579e-06,-7.000000e-04,3.263158e-04,-4.269826e-01,-4.000000e-01,5.000000e-01,-1.000000e-01
-1.410591e-04,3.447368e-04,-2.157895e-03,-1.000000e-04,-5.682578e-02,5.000000e-01,1.100000e+00,-6.000000e-01,1.299296e-04,-1.026316e-04,-7.000000e-04,2.631579e-05,-5.525167e-01,-3.000000e-01,6.000000e-01,-3.000000e-01
2.685907e-04,2.447368e-04,-2.357895e-03,5.000000e-04,-5.065565e-01,1.000000e-01,1.200000e+00,-9.000000e-01,-7.866977e-05,-2.026316e-04,-4.000000e-04,-7.368421e-05,-3.961494e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
-1.809414e-04,4.447368e-04,-2.757895e-03,-1.000000e-04,-2.591759e-01,1.000000e+00,7.000000e-01,-1.100000e+00,-1.031043e-04,-2.026316e-04,-3.000000e-04,-7.368421e-05,-5.023974e-01,-5.000000e-01,9.000000e-01,0.000000e+00
-3.592172e-04,4.473684e-05,-1.957895e-03,-2.000000e-04,-6.671701e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,2.099951e-04,-3.026316e-04,-2.000000e-04,4.263158e-04,-8.530786e-01,-5.000000e-01,4.000000e-01,-6.000000e-01
-9.696805e-05,4.473684e-05,-1.857895e-03,1.000000e-04,-7.393126e-02,4.000000e-01,8.000000e-01,-5.000000e-01,3.599973e-04,-4.026316e-04,-4.000000e-04,6.263158e-04,-4.309492e-01,3.000000e-01,2.000000e-01,-7.000000e-01
-2.083070e-04,-2.552632e-04,-2.057895e-03,2.000000e-04,-6.366223e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,5.421230e-04,-4.026316e-04,-5.000000e-04,8.263158e-04,-8.865217e-01,-3.000000e-01,1.000000e+00,-6.000000e-01
5.360819e-05,-2.552632e-04,-1.957895e-03,5.000000e-04,6.517526e-02,6.000000e-01,1.000000e+00,-5.000000e-01,2.492315e-04,-5.026316e-04,-5.000000e-04,5.263158e-04,-5.649458e-01,-0.000000e+00,7.000000e-01,-5.000000e-01
2.673743e-04,4.473684e-05,-2.157895e-03,6.000000e-04,-1.258984e-01,4.000000e-01,1.000000e+00,-6.000000e-01,1.481097e-04,-4.026316e-04,-5.000000e-04,3.263158e-04,-4.170858e-01,-2.000000e-01,6.000000e-01,-2.000000e-01
1.449666e-04,-5.526316e-05,-2.057895e-03,5.000000e-04,-5.669767e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-1.001095e-04,-7.026316e-04,-5.000000e-04,2.263158e-04,-7.818688e-01,-5.000000e-01,1.400000e+00,-2.000000e-01
3.038633e-04,-5.526316e-05,-1.557895e-03,6.000000e-04,-8.840392e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,-3.909845e-04,-7.026316e-04,-6.000000e-04,-1.736842e-04,-7.351435e-01,-6.000000e-01,1.300000e+00,-1.000000e-01
5.732334e-04,-5.526316e-05,-1.957895e-03,1.000000e-03,-4.260890e-01,1.000000e-01,1.000000e-01,-6.000000e-01,-4.718706e-04,-8.026316e-04,-5.000000e-04,-1.736842e-04,-3.788907e-01,2.000000e-01,4.000000e-01,-5.000000e-01
2.258754e-04,-5.526316e-05,-2.057895e-03,6.000000e-04,-5.471392e-01,3.000000e-01,1.300000e+00,-1.100000e+00,-7.724728e-04,-1.002632e-03,-7.000000e-04,-4.736842e-04,-3.159252e-01,-3.000000e-01,6.000000e-01,0.000000e+00
6.087250e-04,-1.552632e-04,-1.357895e-03,1.000000e-03,-2.906665e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-6.692430e-04,-1.002632e-03,-8.000000e-04,-3.736842e-04,-3.076904e-01,1.000000e-01,2.000000e-01,-4.000000e-01
6.804770e-04,2.447368e-04,-1.757895e-03,9.000000e-04,-4.903731e-01,1.000000e-01,1.300000e+00,-9.000000e-01,-6.077543e-04,-1.302632e-03,-1.100000e-03,-1.736842e-04,-8.112642e-01,-2.000000e-01,6.000000e-01,-7.000000e-01
5.548579e-04,4.447368e-04,-1.657895e-03,6.000000e-04,-3.040691e-01,5.000000e-01,1.100000e+00,-9.000000e-01,-7.186052e-04,-1.402632e-03,-1.200000e-03,-2.736842e-04,-6.556567e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
4.493135e-04,5.447368e-04,-2.157895e-03,5.000000e-04,-4.169140e-01,1.000000e-01,7.000000e-01,-7.000000e-01,-5.247695e-04,-1.102632e-03,-1.300000e-03,-2.736842e-04,-5.035845e-01,-3.000000e-01,4.000000e-01,-3.000000e-01
4.205581e-05,4.447368e-04,-1.757895e-03,-1.110223e-16,-7.014243e-01,1.000000e-01,1.000000e+00,-1.100000e+00,-3.635725e-04,-1.202632e-03,-9.000000e-04,1.263158e-04,-4.744948e-01,3.000000e-01,7.000000e-01,-6.000000e-01
-5.723715e-04,1.447368e-04,-1.457895e-03,-6.000000e-04,-4.184025e-01,3.000000e-01,1.600000e+00,-1.000000e+00,-7.130942e-04,-1.402632e-03,-9.000000e-04,-1.736842e-04,1.052858e-01,1.000000e-01,-2.000000e-01,0.000000e+00
-4.644710e-04,-5.526316e-05,-1.657895e-03,-3.000000e-04,-5.903469e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-4.503422e-04,-1.302632e-03,-1.100000e-03,2.631579e-05,-1.103630e-01,2.000000e-01,-7.000000e-01,-5.000000e-01
-4.153119e-04,-1.552632e-04,-2.057895e-03,-1.000000e-04,-2.209590e-01,1.000000e-01,9.000000e-01,-5.000000e-01,-3.170963e-04,-1.302632e-03,-1.000000e-03,2.263158e-04,-5.677360e-01,-5.000000e-01,2.000000e-01,-3.000000e-01
-6.474065e-04,-5.526316e-05,-1.757895e-03,-5.000000e-04,1.216172e-01,8.000000e-01,1.200000e+00,-6.000000e-01,-6.322816e-04,-1.302632e-03,-1.000000e-03,-1.736842e-04,-4.602403e-01,-2.000000e-01,1.100000e+00,-1.000000e-01
-7.792489e-04,-1.552632e-04,-2.257895e-03,-5.000000e-04,-3.758723e-01,3.000000e-01,8.000000e-01,-8.000000e-01,-4.429498e-05,-1.002632e-03,-1.100000e-03,3.263158e-04,-4.987411e-01,3.000000e-01,8.000000e-01,-6.000000e-01
-5.191630e-04,1.447368e-04,-2.157895e-03,-4.000000e-04,-3.291615e-01,-1.000000e-01,9.000000e-01,-5.000000e-01,1.999200e-04,-9.026316e-04,-9.000000e-04,6.263158e-04,-1.540559e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-6.628017e-04,2.447368e-04,-2.357895e-03,-6.000000e-04,-7.043057e-01,4.000000e-01,1.000000e+00,-1.300000e+00,5.762489e-05,-7.026316e-04,-5.000000e-04,4.263158e-04,-1.095609e+00,-8.000000e-01,7.000000e-01,-6.000000e-01
-9.355219e-04,1.447368e-04,-2.157895e-03,-9.000000e-04,-5.104148e-01,3.000000e-01,1.000000e+00,-1.000000e+00,3.038464e-04,-5.026316e-04,-4.000000e-04,6.263158e-04,-3.523593e-01,3.000000e-01,2.000000e-01,-6.000000e-01
-1.245836e-03,-5.526316e-05,-1.857895e-03,-1.200000e-03,-3.107765e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-1.949637e-05,-9.026316e-04,0.000000e+00,6.263158e-04,-6.461236e-01,-4.000000e-01,1.400000e+00,-1.000000e-01
-1.187673e-03,4.447368e-04,-2.157895e-03,-1.400000e-03,-4.635778e-01,5.000000e-01,6.000000e-01,-1.000000e+00,-1.809126e-04,-8.026316e-04,-4.000000e-04,2.263158e-04,-7.680786e-01,-2.000000e-01,1.000000e-01,-8.000000e-01
-1.343710e-03,6.447368e-04,-2.257895e-03,-1.700000e-03,-4.247560e-01,6.000000e-01,5.000000e-01,-1.000000e+00,2.453470e-04,-7.026316e-04,-3.000000e-04,7.263158e-04,-3.133502e-01,1.000000e-01,-1.000000e-01,-5.000000e-01
-1.173268e-03,9.447368e-04,-1.657895e-03,-1.800000e-03,-5.618257e-01,3.000000e-01,1.200000e+00,-1.100000e+00,1.664906e-04,-7.026316e-04,-3.000000e-04,6.263158e-04,-8.529350e-01,-5.000000e-01,4.000000e-01,-6.000000e-01
-1.326015e-03,9.447368e-04,-1.557895e-03,-2.000000e-03,-9.186066e-01,5.000000e-01,1.400000e+00,-1.700000e+00,4.371003e-04,-5.026316e-04,-3.000000e-04,8.263158e-04,-6.583228e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
-1.343674e-03,9.447368e-04,-1.657895e-03,-2.000000e-03,-7.008638e-01,-1.000000e-01,1.700000e+00,-1.100000e+00,7.678754e-04,-3.026316e-04,1.000000e-04,1.226316e-03,-3.230854e-01,-1.000000e-01,-2.000000e-01,-4.000000e-01
-9.166069e-04,1.144737e-03,-6.578947e-04,-1.800000e-03,-9.511305e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,5.050192e-04,-4.026316e-04,3.000000e-04,1.026316e-03,-1.039020e+00,-7.000000e-01,7.000000e-01,-6.000000e-01
-1.584681e-03,7.447368e-04,-3.578947e-04,-2.400000e-03,-9.409621e-01,-0.000000e+00,1.400000e+00,-1.400000e+00,4.846948e-04,-2.026316e-04,2.000000e-04,8.263158e-04,-9.354784e-01,-4.000000e-01,0.000000e+00,-9.000000e-01
-1.258385e-03,4.447368e-04,1.421053e-04,-1.900000e-03,-8.713353e-01,1.000000e-01,1.500000e+00,-1.400000e+00,2.139969e-04,-4.026316e-04,2.000000e-04,6.263158e-04,-7.051098e-01,-7.000000e-01,3.000000e-01,-3.000000e-01
-9.002050e-04,3.447368e-04,1.421053e-04,-1.400000e-03,-9.300362e-01,-2.000000e-01,1.100000e+00,-1.200000e+00,1.352204e-04,-4.026316e-04,2.000000e-04,5.263158e-04,-4.634243e-01,-1.000000e-01,7.000000e-01,-3.000000e-01
-2.968527e-04,3.447368e-04,8.421053e-04,-8.000000e-04,-5.539216e-01,4.000000e-01,9.000000e-01,-1.100000e+00,2.062166e-04,-5.026316e-04,0.000000e+00,6.263158e-04,4.203112e-02,3.000000e-01,2.000000e-01,-1.000000e-01
-7.998776e-05,-5.526316e-05,4.421053e-04,-2.000000e-04,-3.927720e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,-4.006424e-06,-7.026316e-04,4.000000e-04,6.263158e-04,-7.020248e-01,-5.000000e-01,1.400000e+00,-1.000000e-01
-2.223794e-04,-1.552632e-04,9.421053e-04,-4.000000e-04,-5.957889e-01,-5.000000e-01,1.100000e+00,-6.000000e-01,1.047966e-05,-9.026316e-04,2.000000e-04,7.263158e-04,-3.758443e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-4.586677e-04,-2.552632e-04,8.421053e-04,-6.000000e-04,-6.850608e-01,1.000000e-01,1.100000e+00,-1.100000e+00,-2.884526e-04,-1.302632e-03,5.000000e-04,7.263158e-04,-6.873245e-01,-4.000000e-01,6.000000e-01,-4.000000e-01
