LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.207288e-02,-4.109728e-02,-3.110266e-02,-2.747542e-02,1.516587e-01,-1.420706e+00,9.835394e-01,6.447494e-01,-1.009295e-02,-1.391268e-01,6.651080e-03,2.120363e-03,6.995156e-01,8.743336e-02,5.027132e-01,8.633328e-01
2.558161e-02,-3.907722e-02,-3.148730e-02,-2.444615e-02,1.103428e-01,-4.808262e-01,8.415031e-01,2.185834e-01,-1.707697e-02,-1.408993e-01,7.357744e-03,-4.739064e-03,5.392186e-01,1.748667e-01,3.606196e-01,6.119762e-01
2.526369e-02,-3.675859e-02,-3.286983e-02,-2.560281e-02,1.949791e-01,-8.852198e-01,1.289556e+00,4.262233e-01,-1.585958e-02,-1.409761e-01,4.204067e-03,-4.097663e-03,5.460371e-01,-6.554637e-02,2.076399e-01,6.884661e-01
2.573640e-02,-4.030649e-02,-3.584495e-02,-2.320822e-02,2.270857e-01,-4.371095e-01,6.666364e-01,3.497334e-01,-1.226657e-02,-1.396805e-01,7.985685e-03,2.527528e-04,5.472705e-01,2.623001e-01,6.666364e-01,6.556929e-01
2.746103e-02,-3.667875e-02,-3.353132e-02,-2.315091e-02,4.174097e-01,-1.070973e+00,7.212966e-01,8.196161e-01,-1.617781e-02,-1.372282e-01,7.346935e-03,-5.345285e-03,7.262028e-01,1.639232e-01,-5.354864e-01,6.119762e-01
2.998181e-02,-4.097063e-02,-3.151626e-02,-1.883037e-02,3.454457e-01,-6.994096e-01,1.191179e+00,5.245429e-01,-2.019662e-02,-1.396355e-01,8.630349e-03,-8.474998e-03,1.066831e+00,6.556929e-01,5.466017e-02,9.179930e-01
2.442215e-02,-4.109229e-02,-3.039743e-02,-2.499680e-02,2.408788e-01,-4.043363e-01,4.152798e-01,3.825066e-01,-1.675576e-02,-1.427884e-01,2.420278e-03,-4.730804e-03,7.079913e-01,2.404131e-01,1.094349e-02,6.884661e-01
2.422981e-02,-3.909099e-02,-2.836962e-02,-2.630795e-02,2.039925e-01,-3.933928e-01,1.016313e+00,2.623001e-01,-1.628187e-02,-1.377978e-01,6.747443e-03,-5.353749e-03,9.627688e-01,4.808262e-01,4.043363e-01,9.617097e-01
2.527321e-02,-4.111921e-02,-2.784222e-02,-2.437385e-02,3.417381e-01,-4.152798e-01,9.835394e-01,4.262233e-01,-1.802346e-02,-1.391504e-01,7.393536e-03,-6.553649e-03,6.703777e-01,6.119762e-01,5.027132e-01,6.010327e-01
2.736042e-02,-3.906743e-02,-3.089362e-02,-2.257956e-02,6.312410e-01,-5.682595e-01,7.977864e-01,8.305596e-01,-1.890333e-02,-1.402548e-01,9.257475e-03,-6.608204e-03,5.101170e-01,4.808262e-01,1.420935e-01,3.933928e-01
2.892612e-02,-3.730751e-02,-2.855521e-02,-2.190318e-02,5.801760e-01,-5.354864e-01,6.775799e-01,7.758994e-01,-1.247016e-02,-1.409026e-01,9.303056e-03,8.731481e-04,4.682215e-01,4.152798e-01,-1.094349e-02,3.387899e-01
2.790166e-02,-3.969120e-02,-2.902764e-02,-2.195641e-02,1.017006e-01,-7.868429e-01,7.540698e-01,3.497334e-01,-2.420392e-02,-1.396161e-01,1.171265e-02,-1.222500e-02,6.810006e-01,1.748667e-01,-1.202065e-01,6.556929e-01
2.363199e-02,-3.788854e-02,-3.290634e-02,-2.690081e-02,3.561603e-01,-5.464298e-01,1.529797e-01,6.010327e-01,-1.797785e-02,-1.396461e-01,8.598228e-03,-5.997904e-03,7.946768e-01,4.152798e-01,1.092631e-01,7.321828e-01
3.021787e-02,-3.714935e-02,-3.214593e-02,-2.011083e-02,1.919581e-01,-7.868429e-01,1.420935e-01,5.245429e-01,-1.820723e-02,-1.427404e-01,9.213219e-03,-4.753340e-03,6.970478e-01,8.743336e-02,1.094349e-02,7.431263e-01
2.817684e-02,-3.970618e-02,-3.163975e-02,-2.132317e-02,5.435125e-02,-2.623001e-01,6.666364e-01,8.743336e-02,-1.312182e-02,-1.396628e-01,6.677797e-03,-1.022708e-03,8.604712e-01,7.648987e-02,-8.743336e-02,9.070495e-01
2.512654e-02,-3.964480e-02,-3.333584e-02,-2.447185e-02,2.166829e-01,-2.185834e-01,1.857529e-01,3.060168e-01,-1.881880e-02,-1.396711e-01,7.336024e-03,-7.226458e-03,7.338382e-01,4.371668e-02,4.917697e-01,9.179930e-01
3.297596e-02,-3.908355e-02,-3.156388e-02,-1.635307e-02,2.690048e-01,-5.901465e-01,5.901465e-01,4.699400e-01,-1.715147e-02,-1.428742e-01,4.149410e-03,-4.723156e-03,5.146016e-01,-2.404131e-01,2.185834e-01,7.321828e-01
3.040574e-02,-3.781206e-02,-3.342537e-02,-1.946718e-02,3.774888e-02,-1.223952e+00,6.229197e-01,4.808262e-01,-2.106959e-02,-1.390542e-01,8.543266e-03,-9.722417e-03,4.850566e-02,-6.119762e-01,6.666364e-01,4.808262e-01
2.292461e-02,-4.099664e-02,-3.360066e-02,-2.627379e-02,4.149573e-01,-3.715631e-01,3.387899e-01,5.682595e-01,-1.572315e-02,-1.404016e-01,7.194385e-03,-3.482162e-03,2.057248e-01,-2.404131e-01,3.825066e-01,4.262233e-01
2.595512e-02,-4.028304e-02,-3.400916e-02,-2.321423e-02,2.388083e-01,-7.431263e-01,4.043363e-01,5.245429e-01,-2.068665e-02,-1.408740e-01,8.597005e-03,-8.485807e-03,9.704839e-01,2.623001e-01,-3.277319e-02,9.617097e-01
2.435906e-02,-4.095360e-02,-3.605889e-02,-2.442249e-02,1.792588e-01,-9.398227e-01,2.841298e-01,5.573160e-01,-1.986507e-02,-1.433637e-01,7.939390e-03,-6.637164e-03,5.419443e-01,-1.094349e-02,-4.043363e-01,5.136567e-01
