LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.700302e-03,-1.760820e-02,7.931605e-03,1.094752e-02,6.156638e-01,-6.994096e-01,1.420935e-01,1.092802e+00,9.981508e-02,7.806367e-02,1.717815e-01,1.146752e-01,-2.970909e+00,2.535373e+01,-1.397731e+01,-2.015184e+01
1.051692e-03,-1.634314e-02,6.448428e-03,9.714377e-03,6.647416e-01,-8.961060e-01,-8.743336e-02,1.300442e+00,6.732234e-02,1.196953e-01,-6.762123e-02,-2.005680e-03,-1.576042e-01,1.757273e+01,-1.324512e+01,-1.263315e+01
3.498975e-03,-1.445717e-02,6.162805e-03,1.153110e-02,9.866394e-02,4.371668e-02,-5.136567e-01,1.748667e-01,1.086738e-01,1.403377e-01,3.901426e-02,6.064038e-02,1.023194e+00,1.456745e+01,-9.136041e+00,-8.698932e+00
3.527391e-03,-1.373409e-02,1.173076e-02,1.022852e-02,-2.470688e-01,-3.387899e-01,-8.305596e-01,4.371668e-02,4.518625e-02,4.721266e-02,6.372964e-02,4.273396e-02,9.149400e-02,8.556838e+00,-4.786604e+00,-5.562503e+00
2.588129e-03,-1.320894e-02,1.425905e-02,8.416177e-03,4.314380e-01,2.623001e-01,-5.136567e-01,4.371095e-01,2.268827e-02,2.282268e-02,3.108221e-03,1.580948e-02,1.851742e-01,5.245601e+00,-4.884924e+00,-3.715631e+00
2.076870e-03,-1.121407e-02,1.171761e-02,7.098398e-03,2.323491e-01,-3.060168e-01,-1.005426e+00,6.119762e-01,1.114226e-02,2.055055e-02,-7.125243e-03,1.515196e-03,3.032916e-01,4.480587e+00,-3.322181e+00,-2.808582e+00
3.673075e-03,-1.439262e-02,1.113025e-02,1.087359e-02,2.121974e-01,4.371668e-02,-1.300442e+00,4.371095e-01,8.832314e-03,2.073563e-02,4.164341e-03,1.523252e-03,3.327379e-01,3.628198e+00,-2.742978e+00,-2.185662e+00
2.979265e-03,-1.229568e-02,1.106927e-02,8.874131e-03,1.962937e-01,-1.639232e-01,-1.486253e+00,5.682595e-01,7.276192e-03,2.182040e-02,-2.101611e-03,-2.187087e-03,1.316720e+00,2.808582e+00,-2.185662e+00,-4.808262e-01
-4.038387e-04,-1.128759e-02,9.255910e-03,4.654138e-03,5.367121e-01,1.311500e-01,-1.169350e+00,7.431263e-01,-7.627545e-05,1.867376e-02,-3.516520e-02,-1.646566e-02,9.964674e-01,2.928788e+00,-8.633328e-01,-6.119762e-01
5.811513e-04,-1.358491e-02,1.357553e-02,6.404379e-03,4.485239e-01,1.966964e-01,-1.158406e+00,6.010327e-01,3.231231e-03,1.946414e-02,-3.641781e-02,-1.312732e-02,1.054990e+00,4.436871e+00,-5.464298e-01,-1.278613e+00
3.674072e-03,-1.438243e-02,1.116074e-02,1.086258e-02,3.874322e-01,4.371095e-01,-1.431592e+00,4.371095e-01,2.303895e-03,2.042686e-02,-2.811376e-02,-1.256708e-02,1.921839e+00,5.682710e+00,7.103531e-01,-6.556929e-01
2.232709e-03,-1.285244e-02,1.180194e-02,8.196836e-03,6.330987e-01,6.010327e-01,-2.054512e+00,7.321828e-01,9.577632e-05,1.471349e-02,-1.279843e-02,-8.290089e-03,1.849157e+00,6.939493e+00,1.682949e+00,-1.191179e+00
2.867568e-03,-8.758385e-03,1.984719e-02,5.251386e-03,6.885367e-01,3.497334e-01,-1.650176e+00,8.742763e-01,-4.596812e-03,4.730265e-03,-1.004061e-02,-7.516838e-03,1.913060e+00,6.076160e+00,2.458848e+00,-4.808262e-01
-2.023646e-03,-9.711106e-03,1.611187e-02,7.124247e-04,6.649076e-01,6.338632e-01,-1.945249e+00,7.321828e-01,-4.089583e-03,8.754167e-03,-9.707674e-03,-8.748757e-03,1.454613e+00,6.119877e+00,2.732092e+00,-9.725959e-01
-5.336777e-03,-1.065445e-02,9.758529e-03,-1.556138e-03,7.683552e-01,-9.179930e-01,-1.169350e+00,1.617403e+00,1.104929e-02,1.591553e-02,-5.098353e-03,6.161839e-03,1.759050e+00,5.551560e+00,2.589998e+00,-3.497334e-01
-1.653292e-03,-9.762398e-03,7.081162e-03,2.662836e-03,3.505446e-01,-5.466017e-02,-2.032682e+00,7.758994e-01,1.367865e-02,1.300710e-02,1.301386e-03,1.233500e-02,1.510087e+00,4.753831e+00,3.103655e+00,-9.837685e-02
-8.973425e-05,-9.408149e-03,8.637249e-03,4.023647e-03,1.050309e+00,4.371095e-01,-1.256783e+00,1.180236e+00,9.167051e-03,8.451923e-03,4.736300e-03,1.045097e-02,9.054629e-01,3.846781e+00,2.546282e+00,-4.371095e-01
2.940180e-03,-1.041002e-02,7.983610e-03,8.240276e-03,4.609891e-01,3.278465e-01,-1.595516e+00,6.119762e-01,1.128376e-02,8.106239e-03,2.712571e-03,1.269995e-02,1.487366e+00,2.513509e+00,1.792269e+00,7.758994e-01
-1.692116e-03,-9.415899e-03,1.232169e-02,1.547164e-03,6.416409e-01,-2.623001e-01,-1.169350e+00,1.092802e+00,5.769214e-03,6.578399e-03,1.310577e-04,6.605518e-03,6.228760e-01,1.092802e+00,2.152889e+00,6.119762e-01
-1.966232e-03,-1.045071e-02,1.470038e-02,1.431019e-03,5.364682e-01,3.277319e-02,-1.289556e+00,8.196161e-01,7.287996e-03,2.518908e-03,2.242597e-04,1.053846e-02,1.213132e+00,1.038200e+00,1.311386e+00,1.136519e+00
3.585701e-03,-7.563380e-03,1.669596e-02,5.909714e-03,3.228604e-01,-2.623001e-01,-1.038200e+00,6.994096e-01,3.219456e-03,2.885904e-03,4.369202e-03,6.528325e-03,9.380858e-01,-8.743336e-02,1.234896e+00,1.398819e+00
-7.651318e-03,-1.046019e-02,1.225031e-02,-4.795368e-03,5.531814e-01,6.554637e-02,-1.551799e+00,8.633328e-01,3.856703e-03,1.576535e-04,5.042738e-04,7.821427e-03,9.296423e-01,-1.966964e-01,5.682595e-01,1.300442e+00
8.561406e-04,-1.128279e-02,1.041584e-02,5.910530e-03,6.990529e-01,-6.119762e-01,-1.125633e+00,1.355102e+00,2.661354e-03,6.039988e-03,-7.528745e-03,1.492661e-03,1.126200e+00,-8.305596e-01,4.480530e-01,1.835929e+00
-1.805958e-04,-9.198495e-03,1.144799e-02,3.323816e-03,7.852893e-01,-4.480530e-01,-1.289556e+00,1.387876e+00,-3.467150e-03,2.799175e-04,-1.463637e-02,-4.162584e-03,9.179242e-01,-9.725959e-01,-4.371668e-02,1.562742e+00
1.954600e-03,-8.188364e-03,1.106693e-02,5.293296e-03,2.522499e-01,-5.682595e-01,-9.944828e-01,7.868429e-01,-3.510531e-03,3.543315e-03,-1.443906e-02,-6.005415e-03,1.020966e+00,-1.573686e+00,4.043363e-01,2.098229e+00
