LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.931456e-03,4.391818e-03,-9.211150e-04,2.895511e-04,-2.182251e-03,2.513566e-01,3.606368e+00,-4.917697e-01,-8.535452e-04,3.207920e-03,-1.526716e-03,-2.590828e-03,1.032517e+00,1.672005e+00,-6.554637e-02,3.825066e-01
6.288128e-04,4.439337e-03,-4.472529e-04,-1.241349e-03,-2.420137e-01,0.000000e+00,4.207401e+00,-6.994096e-01,3.211908e-03,1.841602e-03,-9.960561e-04,2.463803e-03,7.407464e-01,1.398819e+00,9.837685e-02,1.748667e-01
2.182101e-03,3.843619e-03,-1.641341e-03,8.916935e-04,-1.937823e-01,8.743336e-02,3.038051e+00,-5.682595e-01,3.163783e-03,1.817333e-03,-1.432903e-03,2.448610e-03,5.412389e-01,1.027256e+00,1.529797e-01,1.202065e-01
1.544887e-03,3.959357e-03,1.808923e-04,-6.449437e-05,-1.307454e-01,1.748667e-01,2.458848e+00,-4.808262e-01,3.303670e-03,6.670930e-04,-4.596854e-04,3.060643e-03,6.898237e-01,5.245429e-01,-7.321828e-01,5.682595e-01
-1.731293e-03,1.630223e-03,-2.280907e-03,-2.350902e-03,-2.927112e-01,-2.294696e-01,3.125485e+00,-5.354864e-01,6.101384e-04,-1.133216e-03,-4.208570e-03,1.155813e-03,3.106049e-02,-3.060168e-01,-3.277319e-02,1.748667e-01
3.287916e-03,3.961600e-03,8.199484e-04,1.799445e-03,2.942293e-01,5.245429e-01,2.458848e+00,-1.748667e-01,1.661297e-03,1.888305e-03,1.384471e-03,5.831408e-04,2.072354e-01,8.743336e-02,-4.699400e-01,2.185834e-01
3.121092e-04,4.245183e-03,2.109482e-03,-1.782818e-03,-4.015151e-01,-1.748667e-01,1.682949e+00,-5.354864e-01,5.637319e-03,1.339800e-03,-3.560438e-03,5.522340e-03,5.140796e-01,6.556929e-01,-4.152798e-01,2.950733e-01
7.620199e-03,2.754460e-03,-1.112108e-03,7.389835e-03,-5.785072e-01,-4.808262e-01,1.934306e+00,-6.119762e-01,1.475189e-03,-5.938881e-04,-3.571145e-03,1.823218e-03,3.678735e-01,3.933928e-01,-5.573160e-01,2.623001e-01
1.425204e-03,4.304225e-03,1.964580e-03,-5.609942e-04,-2.835683e-01,-3.169030e-01,1.814099e+00,-3.497334e-01,2.727273e-03,-1.106092e-03,-6.651810e-03,3.632296e-03,1.688904e-01,2.404131e-01,-8.415031e-01,1.311500e-01
1.764598e-03,5.264899e-03,2.581814e-03,-7.052840e-04,-1.382801e-01,-6.994096e-01,1.759439e+00,0.000000e+00,-5.063121e-03,-1.806637e-03,-9.823230e-03,-4.413265e-03,2.981382e-01,8.743336e-02,-9.507662e-01,3.497334e-01
2.134826e-03,2.521455e-03,-3.814275e-05,1.281123e-03,-2.174791e-01,-8.523893e-01,1.289556e+00,3.277319e-02,2.378848e-03,-5.039491e-04,-7.308507e-03,3.018631e-03,4.372355e-01,5.682595e-01,2.404131e-01,2.076399e-01
4.886555e-03,2.931711e-04,-1.135969e-03,5.511926e-03,-3.487482e-01,-6.119762e-01,1.628289e+00,-2.623001e-01,-3.324655e-03,5.044912e-07,-2.897725e-03,-3.769212e-03,7.120228e-02,7.868429e-01,-2.513566e-01,-2.623001e-01
-6.829589e-04,-1.830184e-03,-4.281284e-03,6.459419e-04,-3.175845e-02,7.648987e-02,1.442536e+00,-2.185834e-01,-3.814239e-03,3.131339e-03,-4.015742e-03,-5.655177e-03,7.948512e-01,8.852198e-01,4.371668e-02,4.699400e-01
3.242657e-03,1.580257e-03,-4.870218e-04,3.000161e-03,-3.050363e-01,-3.060168e-01,1.103746e+00,-3.060168e-01,-3.773742e-03,2.501766e-03,8.178151e-04,-5.640799e-03,2.080547e-01,6.556929e-01,-3.825066e-01,-4.371668e-02
-5.915582e-04,2.016797e-03,-2.426624e-03,-1.273368e-03,2.783672e-01,-5.027132e-01,1.202123e+00,4.262233e-01,4.902683e-04,2.550305e-03,-3.470805e-03,-6.931360e-04,1.492991e-01,2.294696e-01,-2.513566e-01,7.648987e-02
3.044285e-03,3.597586e-04,-2.971968e-03,3.610563e-03,7.887744e-02,-8.743336e-02,8.415031e-01,4.371668e-02,-1.080474e-03,-1.874346e-03,1.810023e-04,-6.517355e-04,4.837524e-01,6.119762e-01,-1.202065e-01,2.623001e-01
2.176213e-03,3.958439e-03,7.861958e-04,5.523320e-04,-4.198174e-01,1.420935e-01,7.649560e-01,-6.119762e-01,7.705251e-03,4.350512e-03,2.721649e-04,6.182505e-03,1.188084e-01,5.901465e-01,7.648987e-02,-1.420935e-01
-2.056827e-03,9.326351e-04,-4.967091e-04,-2.588292e-03,-3.709508e-02,-3.060168e-01,1.453479e+00,-4.371668e-02,-1.625898e-03,4.027342e-05,-2.914142e-03,-1.918835e-03,7.748495e-01,9.179930e-01,-6.884661e-01,4.808262e-01
-2.500474e-03,2.593957e-03,-1.734339e-03,-3.744854e-03,3.392039e-02,3.060168e-01,1.092802e+00,-2.185834e-01,1.965480e-03,2.002309e-03,-2.812477e-03,1.135113e-03,1.267603e-01,5.901465e-01,-4.589965e-01,-9.837685e-02
4.066310e-06,1.623289e-03,7.702883e-04,-7.554541e-04,-2.389750e-01,-1.311500e-01,5.792030e-01,-2.623001e-01,-1.763616e-03,1.864546e-03,7.872236e-04,-3.142188e-03,-8.111445e-02,2.185834e-01,-2.076399e-01,-1.748667e-01
-1.586059e-03,-2.797385e-03,-2.356875e-03,-1.092599e-04,1.178402e-01,-2.182969e-02,2.076399e-01,1.202065e-01,-1.908603e-03,-1.812449e-03,-4.099664e-03,-1.310472e-03,2.523307e-01,9.070495e-01,-5.464298e-01,-9.837685e-02
3.612467e-03,3.946329e-04,-2.974518e-03,4.217090e-03,4.136052e-01,4.371668e-02,4.480530e-01,3.933928e-01,-2.631562e-04,2.497891e-03,2.667070e-03,-1.903437e-03,2.292971e-02,3.933928e-01,-3.387899e-01,-1.311500e-01
1.928732e-03,-2.181374e-03,-3.626116e-03,3.632283e-03,2.281549e-01,-4.371668e-02,6.556929e-01,2.076399e-01,-1.230268e-04,-5.537113e-04,-1.663052e-03,-7.722740e-05,5.128431e-01,1.748667e-01,-4.371095e-01,5.136567e-01
1.595698e-04,-2.580875e-04,-1.069280e-03,4.927805e-04,3.587382e-01,3.933928e-01,7.977864e-01,1.311500e-01,4.089725e-03,1.247312e-03,-1.083344e-03,3.702045e-03,8.578346e-01,5.682595e-01,-2.076399e-01,6.994096e-01
1.545520e-04,-3.358918e-04,-1.051639e-03,5.221484e-04,2.731420e-01,6.554637e-02,2.076399e-01,2.513566e-01,-1.111986e-04,1.856898e-03,2.715531e-04,-1.288038e-03,4.283945e-01,1.103746e+00,3.715631e-01,-5.466017e-02
-2.081403e-03,2.235629e-03,-4.338946e-04,-3.244683e-03,3.598899e-02,3.933928e-01,7.103531e-01,-2.185834e-01,-2.359329e-03,-4.996717e-03,-9.179279e-03,-2.267258e-05,4.628979e-01,3.497334e-01,1.094349e-02,3.497334e-01
-4.152305e-03,1.491338e-03,-1.658472e-03,-5.068650e-03,5.270065e-02,-1.857529e-01,6.884661e-01,7.648987e-02,-1.614606e-03,1.854247e-03,-5.988077e-03,-2.527402e-03,7.510971e-01,9.835394e-01,-4.371668e-02,3.825066e-01
-2.819339e-03,4.164548e-04,1.322518e-04,-3.260999e-03,4.104117e-01,0.000000e+00,1.857529e-01,4.371095e-01,-5.933029e-04,-1.232128e-03,-5.388484e-03,-4.000776e-05,1.062801e+00,1.180236e+00,-3.387899e-01,6.556929e-01
-2.851081e-03,-3.365571e-03,-1.104664e-03,-1.380744e-03,6.782036e-01,5.792030e-01,4.152798e-01,4.371095e-01,4.350138e-03,6.871814e-04,-1.546295e-03,4.272474e-03,1.150809e-02,4.589965e-01,-3.169030e-01,-1.748667e-01
-7.863210e-04,-1.691682e-04,8.128104e-04,-7.950191e-04,-2.184136e-03,4.371095e-01,-3.387899e-01,-1.748667e-01,1.818794e-03,-1.264148e-03,-2.903333e-03,2.464007e-03,3.437035e-01,8.305596e-01,1.094349e-02,0.000000e+00
2.122290e-03,-1.853817e-04,2.078584e-03,2.314402e-03,1.470446e-01,-1.092631e-01,5.027132e-01,1.639232e-01,-2.748196e-03,-1.226520e-03,-3.431444e-03,-2.543921e-03,1.948583e-01,4.589965e-01,-5.682595e-01,4.371668e-02
3.610089e-03,9.821933e-04,1.788529e-04,3.606382e-03,2.840177e-01,3.933928e-01,8.415031e-01,4.371668e-02,4.382361e-03,-1.200823e-03,2.043616e-03,4.927234e-03,5.658452e-01,6.119762e-01,-7.321828e-01,3.933928e-01
1.106676e-03,-3.763746e-04,-2.919963e-03,1.782416e-03,-1.848635e-01,-2.513566e-01,5.464298e-01,-1.420935e-01,-2.042563e-03,-5.050708e-04,3.992702e-03,-2.591338e-03,8.024944e-01,8.415031e-01,-1.966964e-01,5.136567e-01
2.521626e-03,-2.507455e-04,1.350051e-04,2.983233e-03,1.852726e-01,-8.743336e-02,7.103531e-01,1.748667e-01,1.535623e-03,-3.073328e-03,-4.175429e-03,3.062479e-03,-4.127350e-01,2.623001e-01,-7.321828e-01,-5.245429e-01
2.346786e-03,-2.836644e-03,-2.331892e-03,4.261550e-03,-5.678789e-04,3.715631e-01,4.152798e-01,-2.185834e-01,1.651677e-03,2.646362e-03,-2.863462e-03,5.000339e-04,9.063845e-01,6.994096e-01,-7.868429e-01,7.321828e-01
6.330133e-03,-1.788555e-04,-1.160850e-03,7.312235e-03,-1.860389e-02,-6.556929e-01,-1.639232e-01,3.060168e-01,1.018379e-03,3.165908e-03,7.679510e-04,-6.769225e-04,3.554546e-01,2.185834e-01,-8.633328e-01,3.497334e-01
1.554296e-03,-2.295354e-04,-4.363983e-03,2.355496e-03,1.616880e-01,-1.639232e-01,8.086726e-01,1.748667e-01,-2.170147e-04,-1.674073e-03,-4.182771e-03,5.013596e-04,5.924878e-02,3.825066e-01,-8.086726e-01,-5.466017e-02
-2.301643e-03,-2.512554e-04,-3.564321e-03,-1.999202e-03,2.739391e-01,3.060168e-01,7.103531e-01,8.743336e-02,-2.978813e-03,-6.040853e-04,-2.307309e-03,-3.152692e-03,-1.041689e-01,3.933928e-01,-4.699400e-01,-2.623001e-01
3.911464e-04,1.552113e-03,-9.966760e-04,-1.222103e-04,2.264650e-01,7.103531e-01,3.277319e-02,-8.743336e-02,-1.344046e-03,7.196084e-04,-2.216249e-03,-1.962479e-03,5.191987e-01,7.868429e-01,-5.682595e-01,2.513566e-01
8.123523e-03,2.281210e-03,7.579497e-04,7.942623e-03,4.361621e-02,-1.202065e-01,1.748667e-01,8.743336e-02,-2.349199e-03,6.436395e-04,-4.452054e-04,-3.153813e-03,4.446779e-01,5.682595e-01,-4.699400e-01,2.623001e-01
2.487389e-03,1.031038e-03,1.325577e-04,2.337039e-03,3.480106e-01,2.841298e-01,-9.837685e-02,2.623001e-01,-2.333523e-03,-1.749736e-03,-1.614004e-03,-1.966252e-03,7.461956e-01,7.758994e-01,-6.775799e-01,5.136567e-01
-5.418006e-04,-8.145466e-04,1.386760e-04,-1.562688e-04,-1.524600e-01,-1.639232e-01,-4.371668e-02,-8.743336e-02,6.583865e-04,1.217434e-03,-1.687118e-03,-2.002132e-05,7.350338e-01,6.994096e-01,1.420935e-01,4.808262e-01
1.031992e-03,-8.360626e-04,5.103980e-03,1.096758e-03,4.375382e-01,2.294696e-01,2.731863e-01,3.497334e-01,1.971951e-03,-2.487297e-03,-1.006151e-03,3.071248e-03,4.074186e-01,3.825066e-01,-4.699400e-01,3.060168e-01
-3.192803e-03,-2.042465e-04,-1.114249e-03,-3.261611e-03,6.037973e-02,-1.639232e-01,1.311500e-01,1.311500e-01,1.149485e-04,-1.257519e-03,-2.885998e-03,5.926242e-04,3.323391e-01,1.005426e+00,-7.648987e-02,-8.743336e-02
3.570745e-03,3.570053e-04,2.556831e-03,3.611888e-03,5.018293e-01,-2.404131e-01,5.792030e-01,6.119762e-01,-1.101026e-03,-4.289544e-03,-1.513052e-03,5.444936e-04,3.782955e-01,6.666364e-01,-9.179930e-01,1.748667e-01
1.138848e-03,-8.385100e-04,1.241961e-04,1.723680e-03,-7.807578e-03,-2.623001e-01,2.731863e-01,8.743336e-02,3.575455e-03,-4.311977e-03,8.085357e-04,5.548853e-03,7.570938e-01,7.868429e-01,-7.321828e-01,5.245429e-01
-1.868450e-03,-2.129369e-03,-2.367888e-03,-7.537206e-04,3.802841e-01,4.699400e-01,2.513566e-01,1.748667e-01,2.390019e-03,-3.587163e-03,-4.072948e-03,4.246165e-03,5.746937e-01,8.086726e-01,-4.589965e-01,2.950733e-01
-2.871134e-03,4.128858e-04,-4.620388e-04,-3.262426e-03,5.633121e-01,3.497334e-01,2.294696e-01,4.371095e-01,-2.022173e-03,-2.441410e-03,-1.642046e-03,-1.301805e-03,-3.407491e-01,7.431263e-01,-8.633328e-01,-6.556929e-01
-1.646461e-03,3.863732e-04,7.689626e-04,-2.015211e-03,2.756321e-01,-1.092631e-01,1.857529e-01,3.387899e-01,5.682030e-05,8.286160e-04,2.247151e-03,-7.713482e-04,6.738078e-01,1.060029e+00,-1.180236e+00,3.387899e-01
1.197310e-03,-7.824256e-04,8.116887e-04,1.690437e-03,2.233453e-01,5.245429e-01,-4.262233e-01,4.371668e-02,-2.196372e-03,6.689285e-04,2.030971e-03,-3.164418e-03,1.077870e+00,6.994096e-01,-7.321828e-01,9.179930e-01
4.251070e-03,2.370639e-03,1.498977e-03,3.522867e-03,1.251831e-01,3.387899e-01,-9.837685e-02,-1.094349e-02,-1.409172e-03,1.708991e-04,8.705344e-04,-1.989909e-03,4.333165e-01,8.961060e-01,-7.649560e-01,1.202065e-01
4.034319e-04,-2.626888e-03,7.840544e-04,1.683095e-03,2.452376e-01,2.623001e-01,-6.884661e-01,2.185834e-01,-3.145963e-03,1.311860e-03,7.833487e-04,-4.418363e-03,2.787295e-01,3.497334e-01,-1.038200e+00,2.185834e-01
-3.078645e-03,-2.572741e-03,-4.502101e-04,-2.084144e-03,5.237423e-02,6.554637e-02,-5.466017e-02,3.277319e-02,-2.562570e-03,-2.308745e-03,-9.604680e-04,-1.998577e-03,5.438448e-01,1.300442e+00,-4.152798e-01,3.277319e-02
2.209061e-03,-3.316522e-03,-1.062244e-03,4.201386e-03,8.655254e-01,6.994096e-01,1.857529e-01,6.119762e-01,-2.178446e-03,-1.838758e-03,8.745113e-04,-1.917611e-03,8.204110e-01,1.486253e+00,-5.573160e-01,2.623001e-01
2.514864e-03,-2.322887e-04,2.891862e-04,2.945402e-03,6.344342e-01,1.092802e+00,2.404131e-01,1.639232e-01,-4.038434e-04,1.155285e-04,-8.536018e-04,-7.353522e-04,8.707259e-01,7.431263e-01,-5.245429e-01,6.556929e-01
-1.845840e-03,-2.010674e-03,3.944767e-03,-1.431730e-03,1.043239e+00,1.092802e+00,-5.573160e-01,6.994096e-01,-3.732915e-03,-1.225806e-03,-9.785170e-04,-3.781347e-03,4.689820e-01,1.486253e+00,-4.699400e-01,-1.311500e-01
-2.846055e-03,-7.005424e-04,-3.176470e-04,-2.727075e-03,3.195369e-01,5.464298e-01,-2.294696e-01,1.202065e-01,2.282447e-04,-1.815304e-03,3.589710e-03,5.346023e-04,8.966330e-01,1.322329e+00,0.000000e+00,3.825066e-01
5.250132e-04,-8.232142e-04,-4.389932e-04,1.087683e-03,-3.616934e-03,3.497334e-01,5.466017e-02,-1.748667e-01,4.884580e-04,2.722106e-05,3.933966e-03,-4.633000e-05,3.131750e-01,7.431263e-01,-5.573160e-01,4.371668e-02
-1.435248e-03,1.050208e-03,1.850731e-04,-2.038665e-03,1.981045e-01,-2.294696e-01,-2.076399e-01,3.497334e-01,2.057000e-03,1.976511e-03,7.771362e-03,5.209381e-04,5.240539e-01,6.884661e-01,-4.699400e-01,2.950733e-01
-5.859774e-03,1.643887e-03,3.877771e-03,-7.610700e-03,5.398579e-02,-4.371668e-02,3.606196e-01,4.371668e-02,-1.068497e-03,-5.987827e-04,1.012211e-02,-1.909352e-03,1.342193e-01,3.060168e-01,-5.136567e-01,4.371668e-02
-2.123290e-03,-2.721596e-04,4.450852e-03,-2.613275e-03,4.059667e-01,-1.966964e-01,2.950733e-01,5.136567e-01,1.625424e-03,-5.171035e-04,8.277753e-03,1.153570e-03,3.732374e-01,2.404131e-01,-5.354864e-01,3.387899e-01
-2.361367e-03,9.970812e-04,8.274788e-03,-3.869871e-03,-4.812414e-01,1.311500e-01,5.792030e-01,-6.556929e-01,-2.562671e-03,6.721916e-04,5.081656e-03,-3.783590e-03,4.028778e-02,-3.497334e-01,-8.196161e-01,2.623001e-01
-2.360093e-03,2.726520e-03,5.785864e-03,-4.430715e-03,2.041632e-01,-2.841298e-01,1.070973e+00,2.513566e-01,-3.293860e-04,2.573710e-04,8.717659e-03,-1.382668e-03,1.257725e-02,-5.464298e-01,-1.682949e+00,3.825066e-01
6.571484e-04,9.114250e-04,4.406902e-03,-8.019800e-05,4.635399e-01,-8.742763e-01,1.803155e+00,7.431263e-01,4.715624e-03,-1.144331e-03,7.533054e-03,4.910714e-03,-2.384372e-01,-8.305596e-01,-1.431592e+00,2.185834e-01
7.499899e-04,-1.186743e-03,1.777462e-03,1.278880e-03,1.665615e-02,-3.825066e-01,1.092802e+00,8.743336e-02,9.402149e-04,-3.107129e-04,6.104126e-03,4.684227e-04,-2.251166e-01,-1.125633e+00,-1.158406e+00,3.497334e-01
3.459554e-03,9.358982e-04,4.385080e-03,3.022696e-03,-5.016799e-01,-1.486253e+00,1.409763e+00,0.000000e+00,-6.773780e-04,-4.830449e-04,7.533870e-03,-1.331172e-03,-1.711715e-01,-7.868429e-01,-1.912476e+00,3.060168e-01
6.656650e-03,7.892872e-05,-7.458258e-04,7.495376e-03,-2.149396e-01,-4.371095e-01,1.398819e+00,-1.748667e-01,-5.992644e-03,-1.434848e-03,2.992768e-03,-6.436586e-03,-6.797638e-02,-1.049143e+00,-1.682949e+00,5.245429e-01
-1.583583e-05,2.820028e-03,6.914642e-04,-1.346482e-03,-4.541723e-01,-1.049143e+00,1.191179e+00,-1.311500e-01,-2.134050e-04,1.198113e-04,1.871182e-03,-6.959912e-04,-1.325899e-01,-1.398819e+00,-1.650176e+00,6.119762e-01
-2.080657e-03,-2.345447e-03,1.191635e-03,-1.258276e-03,-1.071809e+00,-8.633328e-01,1.005426e+00,-8.852198e-01,-9.695221e-04,1.013389e-03,3.466630e-03,-2.048033e-03,-9.162497e-02,-1.278613e+00,-1.639232e+00,6.010327e-01
-9.930324e-04,-2.754353e-03,-2.470880e-03,5.125630e-04,-4.100397e-01,-1.529969e+00,8.852198e-01,1.748667e-01,-5.360047e-04,1.386299e-03,-2.458227e-03,-1.330968e-03,1.343056e-01,-1.005426e+00,-1.912476e+00,7.431263e-01
-9.658245e-04,-4.144430e-03,-2.650248e-03,1.213108e-03,-4.571035e-01,-6.994096e-01,8.305596e-01,-2.623001e-01,3.074272e-03,1.674165e-03,1.073356e-03,2.281274e-03,1.129120e-01,-8.086726e-01,-1.508082e+00,6.010327e-01
4.531092e-04,-2.288216e-04,-4.256709e-03,1.109607e-03,7.350751e-02,-4.808262e-01,4.480530e-01,2.623001e-01,-4.343160e-03,1.947143e-03,-4.321147e-03,-5.660582e-03,8.259775e-01,-6.994096e-01,-1.125633e+00,1.311386e+00
5.423258e-03,-1.540279e-03,6.113145e-04,6.749861e-03,-2.021530e-01,-6.338632e-01,4.043363e-01,3.277319e-02,-1.675411e-03,8.973449e-04,-7.609630e-03,-2.006734e-03,1.896964e-01,-5.792030e-01,-1.180236e+00,5.573160e-01
4.120686e-03,-8.625753e-04,2.009243e-03,4.844725e-03,2.101874e-01,0.000000e+00,5.792030e-01,1.748667e-01,-8.706306e-03,1.297380e-03,-6.736447e-03,-1.000998e-02,7.464507e-02,-2.623001e-01,-8.633328e-01,2.623001e-01
4.274992e-03,-2.814720e-03,6.729590e-05,6.128650e-03,2.339440e-01,-5.464298e-01,4.589965e-01,4.699400e-01,3.098303e-04,1.517284e-04,-7.365815e-03,5.157376e-04,9.334732e-01,6.994096e-01,-3.715631e-01,7.321828e-01
-2.219623e-04,-2.074610e-03,3.236676e-03,4.748335e-04,1.792721e-01,-1.748667e-01,1.857529e-01,2.623001e-01,-4.565322e-03,1.967516e-05,-4.159318e-03,-5.021525e-03,2.641416e-01,6.994096e-01,-4.699400e-01,0.000000e+00
4.031288e-03,-2.134263e-03,6.034627e-04,5.487045e-03,-1.472710e-01,-1.191179e+00,5.682595e-01,3.387899e-01,-4.880834e-03,3.186302e-03,-2.768527e-03,-6.929618e-03,6.644157e-01,1.256783e+00,-1.748667e-01,1.639232e-01
3.067392e-03,-1.398538e-03,-5.334189e-04,4.188232e-03,4.649749e-01,-3.933928e-01,-4.262233e-01,7.431263e-01,-2.430464e-05,2.486573e-03,-2.299253e-03,-1.276618e-03,6.759887e-01,7.868429e-01,-1.639232e-01,3.933928e-01
-2.324146e-03,-1.378960e-03,1.856082e-03,-2.040704e-03,2.315924e-01,-2.513566e-01,2.513566e-01,3.497334e-01,-1.510930e-03,-1.886582e-03,3.405651e-03,-1.285999e-03,3.458598e-01,6.994096e-01,3.715631e-01,3.277319e-02
