LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.207704e-02,-7.450263e-02,-2.295526e-02,-1.778947e-03,-8.145174e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,-1.780142e-03,-7.788158e-02,-1.260526e-02,-1.928158e-02,7.119845e-01,-3.000000e-01,9.000000e-01,1.200000e+00
-2.210965e-02,-7.460263e-02,-2.335526e-02,-1.678947e-03,-6.484997e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,-1.727630e-03,-7.818158e-02,-1.250526e-02,-1.898158e-02,3.622514e-01,-0.000000e+00,5.000000e-01,5.000000e-01
-2.181392e-02,-7.470263e-02,-2.315526e-02,-1.278947e-03,-8.974476e-01,2.000000e-01,3.000000e-01,-1.300000e+00,-1.603051e-03,-7.808158e-02,-1.230526e-02,-1.888158e-02,4.578839e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-2.201481e-02,-7.450263e-02,-2.365526e-02,-1.578947e-03,-9.282284e-01,-4.000000e-01,2.000000e-01,-9.000000e-01,-1.677729e-03,-7.818158e-02,-1.210526e-02,-1.888158e-02,4.716139e-01,-4.000000e-01,1.000000e-01,9.000000e-01
-2.188193e-02,-7.440263e-02,-2.425526e-02,-1.378947e-03,-6.680368e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-1.904509e-03,-7.828158e-02,-1.200526e-02,-1.908158e-02,4.222550e-02,-5.000000e-01,-3.000000e-01,4.000000e-01
-2.194297e-02,-7.470263e-02,-2.405526e-02,-1.278947e-03,-9.804926e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,-1.670514e-03,-7.818158e-02,-1.220526e-02,-1.888158e-02,1.441396e+00,3.000000e-01,2.000000e-01,1.600000e+00
-2.231935e-02,-7.490263e-02,-2.475526e-02,-1.478947e-03,-9.983944e-01,3.000000e-01,9.000000e-01,-1.600000e+00,-1.910226e-03,-7.818158e-02,-1.220526e-02,-1.918158e-02,3.747014e-01,-5.000000e-01,6.000000e-01,9.000000e-01
-2.217604e-02,-7.510263e-02,-2.465526e-02,-1.178947e-03,-9.497438e-01,1.000000e-01,9.000000e-01,-1.400000e+00,-2.005424e-03,-7.818158e-02,-1.200526e-02,-1.928158e-02,1.582209e-01,-8.000000e-01,1.100000e+00,9.000000e-01
-2.238553e-02,-7.530263e-02,-2.475526e-02,-1.278947e-03,-4.307981e-01,3.000000e-01,9.000000e-01,-9.000000e-01,-2.033128e-03,-7.808158e-02,-1.190526e-02,-1.938158e-02,8.333201e-01,-0.000000e+00,6.000000e-01,1.100000e+00
-2.222434e-02,-7.520263e-02,-2.515526e-02,-1.078947e-03,-8.342503e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.794096e-03,-7.808158e-02,-1.190526e-02,-1.908158e-02,7.512406e-01,-1.000000e-01,9.000000e-01,1.100000e+00
-2.226381e-02,-7.510263e-02,-2.525526e-02,-1.178947e-03,-5.681056e-01,1.000000e-01,1.300000e+00,-1.000000e+00,-1.926730e-03,-7.818158e-02,-1.200526e-02,-1.918158e-02,1.679066e-01,-7.000000e-01,7.000000e-01,8.000000e-01
-2.289490e-02,-7.490263e-02,-2.535526e-02,-2.078947e-03,-1.195844e+00,-3.000000e-01,2.000000e-01,-1.300000e+00,-1.837382e-03,-7.808158e-02,-1.240526e-02,-1.918158e-02,4.568196e-01,-4.000000e-01,3.000000e-01,9.000000e-01
-2.264454e-02,-7.460263e-02,-2.535526e-02,-1.978947e-03,-9.571176e-01,-3.000000e-01,1.300000e+00,-1.200000e+00,-1.815134e-03,-7.808158e-02,-1.270526e-02,-1.918158e-02,3.817943e-01,-1.000000e-01,5.000000e-01,6.000000e-01
-2.251048e-02,-7.480263e-02,-2.475526e-02,-1.778947e-03,-1.247095e+00,-5.000000e-01,1.200000e+00,-1.400000e+00,-1.595875e-03,-7.798158e-02,-1.270526e-02,-1.898158e-02,6.011934e-01,-0.000000e+00,5.000000e-01,8.000000e-01
-2.270142e-02,-7.490263e-02,-2.455526e-02,-1.978947e-03,-1.191087e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,-1.396856e-03,-7.778158e-02,-1.270526e-02,-1.888158e-02,1.072596e+00,-0.000000e+00,6.000000e-01,1.400000e+00
-2.285934e-02,-7.490263e-02,-2.395526e-02,-2.278947e-03,-1.067613e+00,-2.000000e-01,7.000000e-01,-1.300000e+00,-1.521732e-03,-7.788158e-02,-1.290526e-02,-1.898158e-02,6.137043e-01,-1.000000e-01,6.000000e-01,9.000000e-01
-2.274965e-02,-7.500263e-02,-2.335526e-02,-2.178947e-03,-5.645675e-01,3.000000e-01,1.100000e+00,-1.100000e+00,-1.277619e-03,-7.798158e-02,-1.270526e-02,-1.858158e-02,6.911010e-01,-2.000000e-01,9.000000e-01,1.100000e+00
-2.235468e-02,-7.490263e-02,-2.325526e-02,-1.778947e-03,-6.398045e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-7.891010e-04,-7.788158e-02,-1.310526e-02,-1.808158e-02,6.463062e-01,-3.000000e-01,7.000000e-01,1.100000e+00
-2.220706e-02,-7.490263e-02,-2.335526e-02,-1.578947e-03,-9.483736e-01,-2.000000e-01,4.000000e-01,-1.100000e+00,-6.071795e-04,-7.788158e-02,-1.340526e-02,-1.788158e-02,6.687953e-01,-3.000000e-01,4.000000e-01,1.100000e+00
-2.247418e-02,-7.490263e-02,-2.295526e-02,-1.978947e-03,-1.069282e+00,-0.000000e+00,-1.000000e-01,-1.300000e+00,-7.617275e-04,-7.798158e-02,-1.320526e-02,-1.798158e-02,3.021771e-01,-2.000000e-01,-3.000000e-01,5.000000e-01
-2.217723e-02,-7.440263e-02,-2.285526e-02,-1.978947e-03,-1.385181e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,-6.848604e-04,-7.768158e-02,-1.290526e-02,-1.808158e-02,7.183846e-01,-0.000000e+00,0.000000e+00,9.000000e-01
-2.201919e-02,-7.450263e-02,-2.305526e-02,-1.678947e-03,-7.303204e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-6.379409e-04,-7.748158e-02,-1.300526e-02,-1.818158e-02,5.565450e-01,-5.000000e-01,3.000000e-01,1.100000e+00
-2.246508e-02,-7.430263e-02,-2.355526e-02,-2.278947e-03,-7.681926e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-5.907228e-04,-7.728158e-02,-1.310526e-02,-1.828158e-02,3.024999e-01,-6.000000e-01,-3.000000e-01,8.000000e-01
-2.234696e-02,-7.430263e-02,-2.385526e-02,-2.078947e-03,-9.073468e-01,2.000000e-01,8.000000e-01,-1.400000e+00,-3.839194e-04,-7.708158e-02,-1.320526e-02,-1.818158e-02,1.047041e+00,2.000000e-01,4.000000e-01,1.200000e+00
-2.278971e-02,-7.380263e-02,-2.325526e-02,-3.078947e-03,-6.594808e-01,3.000000e-01,1.000000e+00,-1.200000e+00,-8.400758e-04,-7.708158e-02,-1.350526e-02,-1.878158e-02,7.629265e-01,1.000000e-01,2.000000e-01,9.000000e-01
-2.270318e-02,-7.340263e-02,-2.365526e-02,-3.178947e-03,-1.005587e+00,-7.000000e-01,1.400000e+00,-1.000000e+00,-8.807583e-04,-7.688158e-02,-1.350526e-02,-1.898158e-02,6.382827e-01,-7.000000e-01,8.000000e-01,1.400000e+00
-2.289242e-02,-7.320263e-02,-2.405526e-02,-3.478947e-03,-9.772904e-01,-0.000000e+00,1.100000e+00,-1.400000e+00,-7.342423e-04,-7.678158e-02,-1.360526e-02,-1.888158e-02,2.686476e-01,-6.000000e-01,1.200000e+00,9.000000e-01
-2.277516e-02,-7.290263e-02,-2.385526e-02,-3.578947e-03,-1.092177e+00,-7.000000e-01,8.000000e-01,-1.000000e+00,-1.008920e-03,-7.668158e-02,-1.340526e-02,-1.928158e-02,3.259004e-01,1.000000e-01,7.000000e-01,4.000000e-01
-2.357499e-02,-7.280263e-02,-2.415526e-02,-4.578947e-03,-1.177903e+00,-6.000000e-01,1.500000e+00,-1.300000e+00,-1.472798e-03,-7.668158e-02,-1.360526e-02,-1.988158e-02,8.377713e-02,-0.000000e+00,1.000000e+00,2.000000e-01
-2.328905e-02,-7.280263e-02,-2.385526e-02,-4.278947e-03,-5.570616e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-1.310966e-03,-7.658158e-02,-1.390526e-02,-1.978158e-02,5.676086e-01,-1.000000e-01,1.200000e+00,9.000000e-01
-2.336573e-02,-7.300263e-02,-2.415526e-02,-4.178947e-03,-8.632406e-01,-5.000000e-01,1.600000e+00,-1.000000e+00,-1.223921e-03,-7.658158e-02,-1.400526e-02,-1.968158e-02,5.827780e-01,-1.000000e-01,1.000000e+00,9.000000e-01
-2.302223e-02,-7.290263e-02,-2.385526e-02,-3.878947e-03,-1.265919e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-1.450746e-03,-7.668158e-02,-1.390526e-02,-1.988158e-02,5.360073e-01,-0.000000e+00,3.000000e-01,7.000000e-01
-2.308968e-02,-7.290263e-02,-2.375526e-02,-3.978947e-03,-1.274726e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,-1.541064e-03,-7.678158e-02,-1.350526e-02,-1.988158e-02,8.846578e-01,1.000000e-01,7.000000e-01,1.100000e+00
-2.293439e-02,-7.270263e-02,-2.345526e-02,-3.978947e-03,-6.832644e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,-1.661374e-03,-7.698158e-02,-1.350526e-02,-1.988158e-02,8.395252e-01,-3.000000e-01,1.300000e+00,1.400000e+00
-2.280861e-02,-7.300263e-02,-2.365526e-02,-3.578947e-03,-8.687388e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-1.419975e-03,-7.718158e-02,-1.300526e-02,-1.938158e-02,5.978809e-01,-1.000000e-01,8.000000e-01,9.000000e-01
-2.246456e-02,-7.320263e-02,-2.385526e-02,-2.978947e-03,-9.761792e-01,-7.000000e-01,1.600000e+00,-1.000000e+00,-1.526884e-03,-7.748158e-02,-1.290526e-02,-1.928158e-02,5.452069e-01,2.000000e-01,7.000000e-01,6.000000e-01
-2.244038e-02,-7.340263e-02,-2.345526e-02,-2.878947e-03,-1.385289e+00,-3.000000e-01,1.700000e+00,-1.800000e+00,-1.519425e-03,-7.748158e-02,-1.300526e-02,-1.928158e-02,2.709883e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-2.298763e-02,-7.390263e-02,-2.415526e-02,-3.078947e-03,-1.083370e+00,-5.000000e-01,1.200000e+00,-1.200000e+00,-1.711037e-03,-7.768158e-02,-1.310526e-02,-1.938158e-02,1.051418e+00,5.000000e-01,6.000000e-01,1.000000e+00
-2.298869e-02,-7.390263e-02,-2.415526e-02,-3.078947e-03,-6.384070e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-1.663030e-03,-7.788158e-02,-1.320526e-02,-1.918158e-02,5.680985e-01,2.000000e-01,4.000000e-01,6.000000e-01
-2.333326e-02,-7.400263e-02,-2.445526e-02,-3.378947e-03,-6.701293e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,-1.598793e-03,-7.788158e-02,-1.300526e-02,-1.908158e-02,-1.671312e-01,-7.000000e-01,9.000000e-01,4.000000e-01
-2.322581e-02,-7.420263e-02,-2.405526e-02,-3.178947e-03,-1.266000e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,-1.512028e-03,-7.788158e-02,-1.310526e-02,-1.898158e-02,3.841643e-01,-7.000000e-01,1.000000e+00,1.100000e+00
-2.291895e-02,-7.440263e-02,-2.395526e-02,-2.678947e-03,-8.890264e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,-1.512072e-03,-7.788158e-02,-1.310526e-02,-1.898158e-02,4.965005e-01,-2.000000e-01,3.000000e-01,8.000000e-01
-2.280831e-02,-7.470263e-02,-2.425526e-02,-2.278947e-03,-1.502381e+00,-6.000000e-01,1.500000e+00,-1.700000e+00,-1.401956e-03,-7.788158e-02,-1.350526e-02,-1.888158e-02,1.027640e+00,-1.000000e-01,4.000000e-01,1.400000e+00
-2.315662e-02,-7.500263e-02,-2.435526e-02,-2.478947e-03,-7.386125e-01,1.000000e-01,1.800000e+00,-1.300000e+00,-1.350626e-03,-7.778158e-02,-1.340526e-02,-1.888158e-02,2.721340e-01,-9.000000e-01,9.000000e-01,1.100000e+00
-2.355741e-02,-7.520263e-02,-2.465526e-02,-2.778947e-03,-6.990196e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-1.180686e-03,-7.768158e-02,-1.380526e-02,-1.878158e-02,2.387497e-01,-3.000000e-01,8.000000e-01,6.000000e-01
-2.378810e-02,-7.520263e-02,-2.455526e-02,-3.078947e-03,-1.089140e+00,-3.000000e-01,1.500000e+00,-1.400000e+00,-9.219025e-04,-7.738158e-02,-1.380526e-02,-1.868158e-02,6.650819e-01,-0.000000e+00,7.000000e-01,9.000000e-01
-2.368675e-02,-7.540263e-02,-2.475526e-02,-2.778947e-03,-7.777461e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-9.142754e-04,-7.738158e-02,-1.390526e-02,-1.868158e-02,6.247876e-01,2.000000e-01,7.000000e-01,7.000000e-01
-2.311085e-02,-7.520263e-02,-2.435526e-02,-2.278947e-03,-6.613821e-01,-0.000000e+00,1.600000e+00,-1.100000e+00,-7.952168e-04,-7.718158e-02,-1.390526e-02,-1.868158e-02,6.143421e-01,1.000000e-01,1.100000e+00,8.000000e-01
-2.263378e-02,-7.510263e-02,-2.425526e-02,-1.778947e-03,-5.902839e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,-8.513471e-04,-7.698158e-02,-1.370526e-02,-1.888158e-02,6.829935e-01,4.000000e-01,1.500000e+00,7.000000e-01
-2.293959e-02,-7.530263e-02,-2.445526e-02,-1.978947e-03,-7.741149e-01,-2.000000e-01,1.600000e+00,-1.100000e+00,-1.023755e-03,-7.688158e-02,-1.380526e-02,-1.918158e-02,8.645204e-01,2.000000e-01,7.000000e-01,1.000000e+00
-2.324947e-02,-7.510263e-02,-2.455526e-02,-2.478947e-03,-1.253888e+00,-5.000000e-01,1.700000e+00,-1.500000e+00,-1.020018e-03,-7.658158e-02,-1.360526e-02,-1.938158e-02,7.971839e-01,1.000000e-01,8.000000e-01,1.000000e+00
-2.353684e-02,-7.520263e-02,-2.445526e-02,-2.778947e-03,-9.592966e-01,1.000000e-01,1.400000e+00,-1.500000e+00,-1.020757e-03,-7.658158e-02,-1.360526e-02,-1.938158e-02,4.960053e-01,-5.000000e-01,1.100000e+00,1.100000e+00
-2.374889e-02,-7.510263e-02,-2.405526e-02,-3.178947e-03,-1.049277e+00,-4.000000e-01,1.600000e+00,-1.300000e+00,-1.307477e-03,-7.678158e-02,-1.350526e-02,-1.958158e-02,8.479801e-01,-0.000000e+00,4.000000e-01,1.100000e+00
-2.365067e-02,-7.490263e-02,-2.415526e-02,-3.178947e-03,-1.013338e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,-1.418875e-03,-7.698158e-02,-1.360526e-02,-1.958158e-02,3.965584e-01,-1.000000e-01,3.000000e-01,6.000000e-01
-2.362997e-02,-7.510263e-02,-2.435526e-02,-2.978947e-03,-1.172212e+00,-7.000000e-01,8.000000e-01,-1.100000e+00,-1.661489e-03,-7.708158e-02,-1.330526e-02,-1.978158e-02,4.062353e-01,-3.000000e-01,7.000000e-01,8.000000e-01
-2.366749e-02,-7.540263e-02,-2.455526e-02,-2.778947e-03,-1.342959e+00,-2.000000e-01,1.600000e+00,-1.800000e+00,-1.748282e-03,-7.708158e-02,-1.320526e-02,-1.988158e-02,2.879196e-01,4.000000e-01,4.000000e-01,1.000000e-01
-2.348625e-02,-7.500263e-02,-2.485526e-02,-2.778947e-03,-1.123999e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,-1.611076e-03,-7.708158e-02,-1.290526e-02,-1.968158e-02,5.082666e-01,1.000000e-01,4.000000e-01,6.000000e-01
-2.362060e-02,-7.500263e-02,-2.465526e-02,-2.978947e-03,-8.319880e-01,-2.000000e-01,1.200000e+00,-1.100000e+00,-1.379775e-03,-7.708158e-02,-1.280526e-02,-1.938158e-02,5.923340e-01,-3.000000e-01,1.400000e+00,1.100000e+00
-2.329131e-02,-7.490263e-02,-2.445526e-02,-2.678947e-03,-9.841598e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-1.155203e-03,-7.708158e-02,-1.260526e-02,-1.908158e-02,4.014624e-01,-2.000000e-01,5.000000e-01,7.000000e-01
-2.332105e-02,-7.520263e-02,-2.405526e-02,-2.578947e-03,-1.367813e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,-1.046981e-03,-7.718158e-02,-1.270526e-02,-1.888158e-02,9.305832e-01,1.000000e-01,1.000000e-01,1.100000e+00
-2.329763e-02,-7.500263e-02,-2.465526e-02,-2.578947e-03,-3.602911e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.654034e-03,-7.758158e-02,-1.310526e-02,-1.938158e-02,8.560218e-01,6.000000e-01,8.000000e-01,7.000000e-01
-2.346461e-02,-7.510263e-02,-2.485526e-02,-2.678947e-03,-1.468004e+00,-4.000000e-01,4.000000e-01,-1.600000e+00,-1.606858e-03,-7.738158e-02,-1.320526e-02,-1.948158e-02,6.056215e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-2.299105e-02,-7.510263e-02,-2.495526e-02,-2.078947e-03,-1.551473e+00,-3.000000e-01,0.000000e+00,-1.700000e+00,-1.515061e-03,-7.708158e-02,-1.310526e-02,-1.958158e-02,7.367341e-01,4.000000e-01,8.000000e-01,7.000000e-01
-2.320621e-02,-7.530263e-02,-2.565526e-02,-2.078947e-03,-8.400870e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,-1.629901e-03,-7.698158e-02,-1.290526e-02,-1.978158e-02,7.076243e-01,3.000000e-01,4.000000e-01,7.000000e-01
-2.268089e-02,-7.480263e-02,-2.565526e-02,-1.778947e-03,-8.671753e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-1.627230e-03,-7.688158e-02,-1.320526e-02,-1.988158e-02,5.258360e-01,-1.000000e-01,7.000000e-01,8.000000e-01
-2.290217e-02,-7.460263e-02,-2.515526e-02,-2.278947e-03,-7.504459e-01,1.000000e-01,6.000000e-01,-1.100000e+00,-1.619548e-03,-7.688158e-02,-1.330526e-02,-1.988158e-02,2.619501e-01,-3.000000e-01,5.000000e-01,6.000000e-01
-2.300274e-02,-7.500263e-02,-2.485526e-02,-2.178947e-03,-1.521995e+00,-6.000000e-01,8.000000e-01,-1.600000e+00,-1.971325e-03,-7.708158e-02,-1.340526e-02,-2.018158e-02,5.827510e-01,-1.000000e-01,1.000000e+00,9.000000e-01
-2.360240e-02,-7.500263e-02,-2.505526e-02,-2.878947e-03,-1.242434e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,-1.966296e-03,-7.718158e-02,-1.320526e-02,-2.008158e-02,8.111759e-01,-1.000000e-01,1.000000e-01,1.100000e+00
-2.377114e-02,-7.510263e-02,-2.525526e-02,-2.978947e-03,-6.206304e-01,-1.000000e-01,1.700000e+00,-1.000000e+00,-1.967320e-03,-7.718158e-02,-1.320526e-02,-2.008158e-02,2.535563e-01,-6.000000e-01,1.400000e+00,9.000000e-01
-2.354180e-02,-7.490263e-02,-2.555526e-02,-2.778947e-03,-9.190244e-01,-0.000000e+00,1.500000e+00,-1.400000e+00,-2.259499e-03,-7.728158e-02,-1.330526e-02,-2.038158e-02,4.950613e-01,-1.000000e-01,1.100000e+00,8.000000e-01
-2.354122e-02,-7.520263e-02,-2.495526e-02,-2.678947e-03,-5.774917e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.920680e-03,-7.698158e-02,-1.330526e-02,-2.018158e-02,4.091095e-01,-2.000000e-01,4.000000e-01,7.000000e-01
-2.354404e-02,-7.510263e-02,-2.535526e-02,-2.678947e-03,-6.148288e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.825407e-03,-7.698158e-02,-1.350526e-02,-2.008158e-02,4.090683e-01,-2.000000e-01,4.000000e-01,7.000000e-01
-2.348474e-02,-7.490263e-02,-2.515526e-02,-2.778947e-03,-5.831068e-01,-1.000000e-01,1.400000e+00,-9.000000e-01,-1.730118e-03,-7.698158e-02,-1.370526e-02,-1.998158e-02,4.090279e-01,-2.000000e-01,4.000000e-01,7.000000e-01
-2.307468e-02,-7.480263e-02,-2.495526e-02,-2.378947e-03,-1.106684e+00,-4.000000e-01,1.200000e+00,-1.300000e+00,-1.711826e-03,-7.688158e-02,-1.420526e-02,-2.008158e-02,4.089839e-01,-2.000000e-01,4.000000e-01,7.000000e-01
-2.342588e-02,-7.490263e-02,-2.475526e-02,-2.778947e-03,-7.236288e-01,-3.000000e-01,1.000000e-01,-7.000000e-01,-1.440463e-03,-7.668158e-02,-1.410526e-02,-1.988158e-02,5.811511e-01,-3.000000e-01,5.000000e-01,1.000000e+00
-2.285890e-02,-7.480263e-02,-2.515526e-02,-2.078947e-03,-8.233988e-01,-2.000000e-01,7.000000e-01,-1.000000e+00,-1.388116e-03,-7.658158e-02,-1.400526e-02,-1.988158e-02,6.755212e-01,1.000000e-01,3.000000e-01,8.000000e-01
-2.290945e-02,-7.460263e-02,-2.515526e-02,-2.278947e-03,-1.109036e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-1.248737e-03,-7.648158e-02,-1.400526e-02,-1.978158e-02,4.862608e-01,3.000000e-01,1.200000e+00,5.000000e-01
-2.266916e-02,-7.470263e-02,-2.535526e-02,-1.878947e-03,-6.881348e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-1.497809e-03,-7.628158e-02,-1.440526e-02,-2.028158e-02,6.045482e-01,3.000000e-01,7.000000e-01,6.000000e-01
