LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.964127e-03,-5.710526e-04,-1.663158e-03,-3.484211e-03,-5.236495e-02,1.000000e-01,8.000000e-01,-1.000000e-01,1.708013e-03,-3.052632e-04,-2.315789e-04,2.355263e-03,-3.962034e-01,-1.200000e+00,-2.000000e-01,4.000000e-01
1.506062e-03,3.228947e-03,2.036842e-03,-5.842105e-04,6.149579e-02,-0.000000e+00,4.000000e-01,1.000000e-01,-2.493996e-03,5.947368e-04,1.868421e-03,-3.644737e-03,-8.993287e-01,-1.000000e+00,4.000000e-01,-4.000000e-01
1.694013e-03,2.528947e-03,2.368421e-04,1.157895e-04,-3.399636e-01,-4.000000e-01,3.000000e-01,-1.000000e-01,-1.112440e-03,2.947368e-04,7.684211e-04,-1.644737e-03,-7.162953e-01,-8.000000e-01,0.000000e+00,-3.000000e-01
1.702724e-03,2.828947e-03,7.368421e-04,-8.421053e-05,2.624323e-01,1.000000e-01,8.000000e-01,3.000000e-01,-1.303986e-03,5.947368e-04,-4.315789e-04,-2.044737e-03,-8.114950e-01,-1.500000e+00,0.000000e+00,1.000000e-01
7.779405e-04,2.228947e-03,8.368421e-04,-7.842105e-04,1.971559e-01,1.000000e-01,5.000000e-01,2.000000e-01,-1.098382e-03,4.947368e-04,1.684211e-04,-1.744737e-03,-5.172309e-01,-6.000000e-01,0.000000e+00,-2.000000e-01
5.625144e-04,2.028947e-03,1.136842e-03,-8.842105e-04,1.524420e-01,3.000000e-01,8.000000e-01,0.000000e+00,-1.328046e-03,9.473684e-05,3.684211e-04,-1.744737e-03,-5.403696e-01,-1.200000e+00,3.000000e-01,2.000000e-01
-2.420716e-04,1.628947e-03,1.336842e-03,-1.584211e-03,3.562125e-01,6.000000e-01,4.000000e-01,0.000000e+00,-1.050110e-03,-5.263158e-06,7.684211e-04,-1.344737e-03,-2.762646e-01,-6.000000e-01,0.000000e+00,1.000000e-01
-4.186535e-04,1.728947e-03,1.436842e-03,-1.884211e-03,3.670719e-02,1.000000e-01,6.000000e-01,0.000000e+00,-8.180179e-04,9.473684e-05,1.068421e-03,-1.144737e-03,-8.287777e-01,-1.300000e+00,6.000000e-01,-1.000000e-01
-6.792324e-04,1.428947e-03,1.336842e-03,-1.984211e-03,8.200399e-02,2.000000e-01,1.000000e+00,0.000000e+00,-9.576505e-04,-5.263158e-06,1.068421e-03,-1.244737e-03,-9.276509e-01,-5.000000e-01,3.000000e-01,-8.000000e-01
-7.574882e-04,1.428947e-03,1.336842e-03,-2.084211e-03,3.164356e-02,-0.000000e+00,1.100000e+00,1.000000e-01,-8.009470e-04,-5.263158e-06,9.684211e-04,-1.044737e-03,-8.711955e-01,-1.000000e+00,1.100000e+00,-4.000000e-01
-1.078021e-03,1.528947e-03,1.136842e-03,-2.584211e-03,2.560550e-01,5.000000e-01,1.300000e+00,0.000000e+00,-1.029065e-03,-1.052632e-04,7.684211e-04,-1.244737e-03,-3.282890e-01,-6.000000e-01,7.000000e-01,0.000000e+00
-1.708602e-03,1.228947e-03,5.368421e-04,-3.184211e-03,1.848927e-01,1.000000e-01,8.000000e-01,2.000000e-01,-6.434806e-04,-1.052632e-04,3.684211e-04,-7.447368e-04,-6.004233e-01,-1.200000e+00,8.000000e-01,1.000000e-01
-1.581744e-03,1.228947e-03,1.236842e-03,-2.984211e-03,-1.419640e-01,-3.000000e-01,8.000000e-01,1.000000e-01,-8.596021e-04,-2.052632e-04,4.684211e-04,-9.447368e-04,-2.970537e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-1.474971e-03,1.128947e-03,9.368421e-04,-2.784211e-03,1.892010e-01,1.000000e-01,7.000000e-01,2.000000e-01,-5.684889e-04,-4.052632e-04,6.684211e-04,-4.447368e-04,-2.543111e-01,-8.000000e-01,1.500000e+00,2.000000e-01
-1.261463e-03,1.128947e-03,1.436842e-03,-2.484211e-03,2.031305e-02,1.000000e-01,1.000000e+00,0.000000e+00,-5.211498e-04,-3.052632e-04,3.684211e-04,-4.447368e-04,-5.225190e-01,-9.000000e-01,3.000000e-01,0.000000e+00
-1.656882e-03,1.128947e-03,1.536842e-03,-2.984211e-03,1.412557e-01,4.000000e-01,7.000000e-01,-1.000000e-01,-1.902699e-04,-5.263158e-06,1.684211e-04,-2.447368e-04,-4.456559e-01,-5.000000e-01,3.000000e-01,-2.000000e-01
-7.219777e-04,1.228947e-03,1.236842e-03,-1.884211e-03,1.230885e-02,1.000000e-01,1.200000e+00,0.000000e+00,-3.325423e-04,1.947368e-04,-3.315789e-04,-5.447368e-04,-2.026468e-01,-1.200000e+00,7.000000e-01,6.000000e-01
-6.153471e-04,1.128947e-03,9.368421e-04,-1.684211e-03,1.191563e-01,-0.000000e+00,9.000000e-01,2.000000e-01,-4.378616e-04,2.947368e-04,-4.315789e-04,-7.447368e-04,-3.693576e-01,-5.000000e-01,2.000000e-01,-1.000000e-01
-2.439613e-04,1.328947e-03,6.368421e-04,-1.384211e-03,4.362761e-01,-0.000000e+00,8.000000e-01,6.000000e-01,4.982483e-05,5.947368e-04,-7.315789e-04,-3.447368e-04,-6.000621e-01,-8.000000e-01,9.000000e-01,-2.000000e-01
4.035711e-04,1.628947e-03,8.368421e-04,-7.842105e-04,3.704878e-01,-0.000000e+00,5.000000e-01,5.000000e-01,-1.148764e-04,5.947368e-04,-8.315789e-04,-5.447368e-04,-3.450377e-01,-1.000000e-01,9.000000e-01,-4.000000e-01
5.261920e-04,1.428947e-03,5.368421e-04,-4.842105e-04,6.453451e-01,8.000000e-01,2.000000e-01,2.000000e-01,1.685994e-04,7.947368e-04,-7.315789e-04,-3.447368e-04,-6.092864e-02,-4.000000e-01,4.000000e-01,2.000000e-01
1.211402e-03,1.928947e-03,9.368421e-04,1.578947e-05,2.506122e-02,1.000000e-01,9.000000e-01,0.000000e+00,1.380854e-04,5.947368e-04,-5.315789e-04,-2.447368e-04,-3.168312e-01,-5.000000e-01,-5.000000e-01,0.000000e+00
7.299122e-04,2.028947e-03,8.368421e-04,-6.842105e-04,1.640102e-01,-2.000000e-01,6.000000e-01,4.000000e-01,5.533856e-04,8.947368e-04,-6.315789e-04,5.526316e-05,-6.980514e-01,-1.100000e+00,9.000000e-01,-1.000000e-01
4.989127e-04,1.928947e-03,1.136842e-03,-8.842105e-04,4.351416e-02,-5.000000e-01,9.000000e-01,5.000000e-01,4.769774e-04,8.947368e-04,-5.315789e-04,-4.473684e-05,-3.405489e-01,-6.000000e-01,4.000000e-01,0.000000e+00
1.359771e-04,1.828947e-03,8.368421e-04,-1.284211e-03,3.256877e-01,1.000000e-01,1.200000e+00,4.000000e-01,7.180379e-04,8.947368e-04,-5.315789e-04,2.552632e-04,-4.514506e-01,-8.000000e-01,6.000000e-01,0.000000e+00
9.419937e-05,1.728947e-03,3.368421e-04,-1.284211e-03,1.369243e-01,3.000000e-01,1.200000e+00,0.000000e+00,5.952943e-04,6.947368e-04,-6.315789e-04,2.552632e-04,-5.301373e-01,-5.000000e-01,2.000000e-01,-3.000000e-01
-4.340420e-06,1.828947e-03,4.368421e-04,-1.484211e-03,1.901485e-01,2.000000e-01,3.000000e-01,1.000000e-01,3.870823e-04,5.947368e-04,-3.315789e-04,5.526316e-05,-8.085549e-01,-9.000000e-01,1.200000e+00,-4.000000e-01
-3.016077e-04,1.628947e-03,8.368421e-04,-1.684211e-03,4.157021e-02,1.000000e-01,5.000000e-01,0.000000e+00,4.251376e-04,3.947368e-04,-4.315789e-04,2.552632e-04,-3.247160e-01,-6.000000e-01,8.000000e-01,0.000000e+00
-4.867991e-04,1.728947e-03,1.136842e-03,-1.984211e-03,3.721709e-01,4.000000e-01,8.000000e-01,2.000000e-01,3.064089e-04,1.947368e-04,-4.315789e-04,2.552632e-04,1.765221e-01,-0.000000e+00,4.000000e-01,2.000000e-01
-6.894995e-04,1.528947e-03,1.136842e-03,-2.084211e-03,9.942816e-02,1.000000e-01,1.000000e+00,1.000000e-01,2.775009e-04,2.947368e-04,-6.315789e-04,1.552632e-04,-6.373811e-01,-1.100000e+00,4.000000e-01,0.000000e+00
-1.122750e-04,1.728947e-03,1.536842e-03,-1.484211e-03,3.019834e-01,3.000000e-01,1.000000e+00,2.000000e-01,3.405359e-04,-5.263158e-06,-6.315789e-04,4.552632e-04,-3.287042e-01,-6.000000e-01,7.000000e-01,0.000000e+00
1.451844e-04,1.028947e-03,1.836842e-03,-5.842105e-04,2.023245e-01,1.000000e-01,4.000000e-01,2.000000e-01,2.907737e-04,1.947368e-04,-8.315789e-04,2.552632e-04,-3.091804e-02,-3.000000e-01,1.700000e+00,1.000000e-01
