LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.251743e-03,-2.610543e-01,-6.958452e-02,-6.790501e-02,5.971857e-01,-9.837685e-02,2.294696e-01,7.321828e-01,3.935698e-02,-3.096221e-01,8.084906e-02,-7.174102e-02,7.814658e-01,5.245429e-01,-7.212966e-01,3.933928e-01
-4.356766e-03,-2.616816e-01,-7.146937e-02,-6.726922e-02,4.878195e-01,0.000000e+00,7.540698e-01,4.371095e-01,3.386366e-02,-3.096276e-01,7.715228e-02,-7.981299e-02,5.233490e-01,5.682595e-01,-5.573160e-01,8.743336e-02
-3.475008e-03,-2.592680e-01,-7.091107e-02,-6.783985e-02,3.776657e-02,-3.497334e-01,2.950733e-01,2.076399e-01,3.485530e-02,-3.083119e-01,7.591638e-02,-7.987254e-02,3.445534e-01,-1.092631e-01,-6.666364e-01,3.060168e-01
-2.810454e-03,-2.616054e-01,-6.833935e-02,-6.607574e-02,2.399754e-01,1.311500e-01,-2.950733e-01,2.623001e-01,3.745176e-02,-3.071527e-01,8.024814e-02,-7.607348e-02,1.251912e-01,2.185834e-01,-2.950733e-01,-8.743336e-02
-5.009289e-03,-2.622274e-01,-7.027100e-02,-6.794070e-02,1.044276e-01,-5.245429e-01,3.715631e-01,3.825066e-01,3.514324e-02,-3.059016e-01,7.844263e-02,-8.042920e-02,4.004433e-01,6.556929e-01,1.092631e-01,7.648987e-02
-5.622718e-03,-2.622272e-01,-7.087069e-02,-6.855732e-02,2.595402e-01,-2.623001e-01,-2.513566e-01,5.245429e-01,3.656709e-02,-3.083965e-01,7.896737e-02,-7.670775e-02,6.736292e-01,1.748667e-01,-5.136567e-01,5.682595e-01
-5.721899e-04,-2.590941e-01,-6.908701e-02,-6.482802e-02,9.792346e-01,2.185834e-01,2.076399e-01,9.944828e-01,3.421615e-02,-3.077446e-01,8.392931e-02,-7.860330e-02,5.440061e-01,3.497334e-01,-1.857529e-01,3.825066e-01
-2.042682e-03,-2.603547e-01,-7.087334e-02,-6.544821e-02,1.264044e-01,-3.497334e-01,-3.387899e-01,4.371095e-01,3.672646e-02,-3.108875e-01,8.270994e-02,-7.359200e-02,2.912071e-01,4.371668e-02,-3.825066e-01,2.185834e-01
-2.298626e-05,-2.578441e-01,-6.970638e-02,-6.483546e-02,1.203940e-01,-2.076399e-01,1.202065e-01,2.513566e-01,3.443151e-02,-3.090062e-01,8.018777e-02,-7.859677e-02,5.312324e-01,9.837685e-02,-1.420935e-01,5.573160e-01
-4.878059e-03,-2.616416e-01,-7.148405e-02,-6.791378e-02,8.849425e-02,-3.060168e-01,1.857529e-01,2.623001e-01,3.903835e-02,-3.108763e-01,8.333400e-02,-7.048727e-02,6.155893e-01,2.185834e-01,-6.010327e-01,4.371095e-01
-4.293107e-03,-2.622910e-01,-6.902919e-02,-6.728186e-02,1.637478e-01,1.529797e-01,1.202065e-01,7.648987e-02,4.312277e-02,-3.114361e-01,8.328873e-02,-6.494797e-02,4.508194e-01,-1.092631e-01,-5.354864e-01,4.808262e-01
-2.513022e-03,-2.579078e-01,-6.898595e-02,-6.791490e-02,9.791065e-02,-2.185834e-01,1.857529e-01,2.185834e-01,5.092309e-02,-3.188053e-01,8.266191e-02,-5.007062e-02,-3.147720e-01,-1.049143e+00,-2.524452e+00,-4.371095e-01
-4.656084e-04,-2.585473e-01,-6.712415e-02,-6.542435e-02,4.942214e-01,5.136567e-01,3.277319e-02,2.623001e-01,4.365511e-02,-3.058059e-01,8.618472e-02,-6.734053e-02,-1.399338e+00,-2.906901e+00,-4.742887e+00,-1.180236e+00
1.562620e-03,-2.616027e-01,-7.022786e-02,-6.047158e-02,2.943132e-01,-4.371668e-02,-2.950733e-01,4.371095e-01,4.568150e-02,-2.875690e-01,1.004533e-01,-7.326702e-02,-1.380108e+00,-4.371324e+00,-4.360381e+00,0.000000e+00
4.201200e-04,-2.615533e-01,-7.084887e-02,-6.174990e-02,5.438572e-01,5.573160e-01,-1.966964e-01,3.387899e-01,3.784022e-02,-2.944553e-01,1.065516e-01,-7.637838e-02,-9.979202e-01,-5.190940e+00,-4.130911e+00,1.136519e+00
-2.153955e-03,-2.610015e-01,-7.271006e-02,-6.481659e-02,2.868128e-01,0.000000e+00,-3.277319e-02,3.497334e-01,3.788934e-02,-3.026446e-01,7.793440e-02,-7.943304e-02,-1.043284e+00,-5.027017e+00,-2.874128e+00,1.355102e+00
-2.968064e-03,-2.597147e-01,-7.210751e-02,-6.671755e-02,1.797980e-01,1.639232e-01,-4.917697e-01,2.076399e-01,2.943165e-02,-3.141259e-01,6.663421e-02,-8.552615e-02,-4.488326e-01,-3.518935e+00,-2.863242e+00,1.038200e+00
-3.016511e-03,-2.615810e-01,-6.952212e-02,-6.610327e-02,4.643352e-01,8.742763e-01,-6.447494e-01,1.311500e-01,3.210755e-02,-3.089062e-01,6.749679e-02,-8.558937e-02,1.651522e-01,-2.928788e+00,-2.437019e+00,1.529969e+00
-1.660589e-03,-2.608996e-01,-6.949540e-02,-6.491398e-02,2.837168e-01,-1.311500e-01,-7.648987e-02,4.371095e-01,2.974228e-02,-3.067784e-01,6.890145e-02,-8.966865e-02,2.173921e-01,-1.803155e+00,-2.076399e+00,9.070495e-01
6.319168e-04,-2.610060e-01,-6.832650e-02,-6.232961e-02,6.401524e-01,4.371095e-01,5.466017e-02,4.808262e-01,3.211252e-02,-3.046170e-01,6.765240e-02,-8.860304e-02,2.789278e-01,-1.223952e+00,-1.256783e+00,8.305596e-01
-5.882659e-03,-2.597077e-01,-7.090567e-02,-7.044431e-02,3.916645e-01,-5.901465e-01,-5.682595e-01,9.507662e-01,3.037515e-02,-3.070274e-01,6.683448e-02,-8.934713e-02,3.202605e-01,-4.371095e-01,-3.715631e-01,6.010327e-01
-1.659165e-03,-2.578828e-01,-7.332301e-02,-6.606748e-02,2.860116e-01,9.837685e-02,-1.311500e-01,3.060168e-01,3.170475e-02,-3.034325e-01,7.023534e-02,-8.915124e-02,1.091591e+00,2.623001e-01,-4.699400e-01,1.049143e+00
-8.853570e-03,-2.584724e-01,-7.402722e-02,-7.417433e-02,6.561661e-01,-2.950733e-01,-1.748667e-01,1.005426e+00,3.737453e-02,-3.003063e-01,7.018476e-02,-8.420552e-02,6.979389e-01,2.950733e-01,-3.715631e-01,5.573160e-01
-1.272970e-02,-2.678197e-01,-7.083500e-02,-7.354904e-02,-8.556456e-02,-8.743336e-02,-4.699400e-01,4.371668e-02,3.677844e-02,-3.059520e-01,7.774596e-02,-7.853579e-02,4.261127e-01,3.497334e-01,1.857529e-01,3.497334e-01
-4.921835e-03,-2.652758e-01,-6.280749e-02,-6.735599e-02,1.977212e-01,-3.825066e-01,-1.857529e-01,5.136567e-01,3.937347e-02,-3.028736e-01,8.019236e-02,-7.666655e-02,2.700789e-01,-2.731863e-01,-7.648987e-02,5.136567e-01
-2.942009e-03,-2.584791e-01,-6.958177e-02,-6.795253e-02,3.309359e-01,2.185834e-01,-4.699400e-01,3.497334e-01,3.404614e-02,-3.047452e-01,7.774616e-02,-8.286530e-02,5.176264e-01,4.808262e-01,6.666364e-01,5.245429e-01
-1.232226e-03,-2.565957e-01,-7.154371e-02,-6.671041e-02,1.300813e-01,-7.758994e-01,3.933928e-01,5.682595e-01,3.668645e-02,-3.067418e-01,7.276291e-02,-7.966839e-02,1.281227e+00,7.758994e-01,4.808262e-01,1.223952e+00
-3.287647e-03,-2.591257e-01,-6.651538e-02,-6.855039e-02,2.211487e-01,-3.060168e-01,-1.202065e-01,4.808262e-01,3.308680e-02,-3.072214e-01,7.402930e-02,-8.349171e-02,8.132268e-01,7.868429e-01,4.480530e-01,6.119762e-01
-3.615300e-03,-2.591137e-01,-6.535576e-02,-6.917405e-02,1.555391e-02,-3.169030e-01,5.466017e-02,2.076399e-01,3.470568e-02,-3.098174e-01,6.786358e-02,-8.153712e-02,6.204542e-01,7.868429e-01,6.338632e-01,4.262233e-01
-5.867317e-04,-2.566680e-01,-7.396910e-02,-6.542169e-02,7.612859e-01,8.743336e-02,3.606196e-01,7.868429e-01,4.837301e-02,-3.083892e-01,7.098085e-02,-6.423193e-02,2.453101e-01,9.179930e-01,-2.950733e-01,-4.371095e-01
2.748364e-03,-2.597803e-01,-7.216594e-02,-5.981591e-02,4.834070e-01,2.182969e-02,-1.857529e-01,6.010327e-01,5.482918e-02,-2.994984e-01,9.033446e-02,-5.625958e-02,-3.514196e-01,-7.321828e-01,-1.901532e+00,-5.245429e-01
2.174437e-02,-2.658479e-01,-7.583192e-02,-3.252983e-02,4.597165e-01,1.311500e-01,-1.650176e+00,7.868429e-01,6.662528e-02,-2.969447e-01,9.738263e-02,-4.084994e-02,-5.453286e-01,-3.322181e+00,-3.792121e+00,4.808262e-01
6.063543e-03,-2.524235e-01,-5.785993e-02,-6.324450e-02,9.295919e-01,3.060168e-01,-2.644659e+00,1.431592e+00,7.217938e-02,-2.590388e-01,1.271649e-01,-5.141103e-02,-5.378524e-01,-4.939584e+00,-4.436871e+00,1.442536e+00
1.869133e-03,-2.427606e-01,-7.779997e-02,-7.052180e-02,9.438293e-01,-4.808262e-01,-2.305869e+00,1.879645e+00,3.363468e-02,-2.759064e-01,1.156588e-01,-9.191732e-02,-1.361403e+00,-7.474979e+00,-2.874128e+00,2.710205e+00
-2.126184e-03,-2.523918e-01,-7.974151e-02,-6.885436e-02,1.331909e+00,1.344159e+00,-1.508082e+00,1.038200e+00,3.970652e-02,-2.869276e-01,8.434964e-02,-8.630175e-02,-9.186833e-01,-7.901145e+00,-1.901532e+00,3.890498e+00
1.400031e-03,-2.584171e-01,-4.904815e-02,-6.674559e-02,7.945222e-01,4.808262e-01,-1.169350e+00,8.742763e-01,3.177882e-02,-3.121709e-01,7.877077e-02,-8.004681e-02,-5.091098e-01,-8.305539e+00,-1.300442e+00,4.895867e+00
-7.107210e-03,-2.482790e-01,-6.030725e-02,-8.118161e-02,1.297306e+00,3.933928e-01,-8.742763e-01,1.475309e+00,3.145212e-02,-3.147206e-01,6.901168e-02,-8.180133e-02,-6.075282e-01,-8.305539e+00,-1.049143e+00,4.852150e+00
-1.002014e-02,-2.628093e-01,-7.024571e-02,-7.356229e-02,2.932331e-01,-1.748667e-01,-7.758994e-01,6.119762e-01,2.888266e-02,-3.053566e-01,6.692340e-02,-9.249489e-02,-2.709805e-01,-8.392915e+00,-1.081916e+00,5.333034e+00
2.909199e-04,-2.570884e-01,-6.963918e-02,-6.493662e-02,8.016995e-01,7.758994e-01,-6.775799e-01,6.010327e-01,2.602205e-02,-3.179233e-01,4.913292e-02,-9.300189e-02,-5.261654e-01,-7.595186e+00,-8.742763e-01,4.502474e+00
1.379194e-02,-2.465713e-01,-7.211271e-02,-5.492688e-02,1.393236e+00,4.808262e-01,-1.300442e+00,1.617403e+00,3.183485e-02,-3.159999e-01,3.476849e-02,-9.178537e-02,-3.672164e-01,-6.338403e+00,5.466017e-02,4.109024e+00
-2.189671e-04,-2.544844e-01,-5.838722e-02,-6.937126e-02,1.208920e+00,1.464366e+00,-6.338632e-01,6.447494e-01,4.299649e-02,-2.900731e-01,4.726409e-02,-9.204846e-02,7.027324e-01,-4.415041e+00,1.092631e-01,4.109024e+00
9.374594e-04,-2.591055e-01,-6.273264e-02,-6.421619e-02,1.041050e+00,6.119762e-01,-2.950733e-01,9.179930e-01,6.921267e-02,-2.451328e-01,7.451437e-02,-8.174494e-02,4.272661e-01,-6.163536e+00,1.060029e+00,5.333034e+00
1.316547e-02,-2.546085e-01,-5.901772e-02,-5.311250e-02,8.066455e-01,3.825066e-01,-1.223952e+00,9.617097e-01,8.619079e-02,-2.264595e-01,9.196621e-02,-6.746004e-02,6.745127e-02,-8.731705e+00,3.824894e+00,7.649789e+00
1.764515e-02,-2.422122e-01,-5.282947e-02,-5.679306e-02,5.843899e-01,-4.371668e-02,-1.431592e+00,1.005426e+00,8.955177e-02,-2.157770e-01,1.035402e-01,-6.658910e-02,-2.182247e-01,-1.284079e+01,6.775570e+00,1.123433e+01
2.336835e-02,-2.375700e-01,-5.421863e-02,-5.260192e-02,8.205389e-01,-2.185834e-01,-1.879645e+00,1.486253e+00,6.235492e-02,-2.530036e-01,8.897976e-02,-7.935707e-02,6.430678e-01,-1.477509e+01,9.988488e+00,1.481881e+01
1.648241e-02,-2.347537e-01,-6.525236e-02,-6.052787e-02,8.864903e-01,3.497334e-01,-1.300442e+00,1.092802e+00,5.350278e-02,-3.126751e-01,5.900398e-02,-5.848634e-02,1.422581e+00,-1.529963e+01,1.032728e+01,1.630506e+01
-1.120083e-04,-2.495501e-01,-7.094381e-02,-6.994913e-02,1.342729e+00,1.857529e-01,-1.311500e-01,1.519026e+00,5.475881e-02,-3.149805e-01,4.513156e-02,-6.015041e-02,1.501173e+00,-1.587884e+01,9.835508e+00,1.664379e+01
-7.126587e-03,-2.572330e-01,-7.718936e-02,-7.228357e-02,1.125915e+00,-6.994096e-01,-2.076399e-01,1.835929e+00,4.613567e-02,-3.213274e-01,4.347748e-02,-6.727639e-02,2.275420e+00,-1.490624e+01,9.146985e+00,1.669845e+01
-9.248013e-03,-2.652923e-01,-7.679769e-02,-6.978435e-02,7.973859e-01,-4.371095e-01,2.841298e-01,1.180236e+00,3.973976e-02,-3.333620e-01,5.155251e-02,-6.404053e-02,2.435393e+00,-1.484064e+01,8.436632e+00,1.660008e+01
-8.309178e-03,-2.672435e-01,-8.397017e-02,-6.603985e-02,1.220282e+00,-8.743336e-02,4.043363e-01,1.442536e+00,2.803536e-02,-3.299818e-01,5.412291e-02,-8.035017e-02,2.733683e+00,-1.438164e+01,8.666159e+00,1.674217e+01
-9.138970e-03,-2.517295e-01,-9.532573e-02,-7.471467e-02,6.967351e-01,-3.387899e-01,5.245429e-01,9.507662e-01,2.190039e-02,-3.438497e-01,3.071767e-02,-8.719910e-02,2.643784e+00,-1.361669e+01,7.791882e+00,1.576957e+01
-1.008206e-02,-2.467628e-01,-8.505148e-02,-8.096890e-02,1.372981e+00,1.529969e+00,1.016313e+00,4.808262e-01,3.755019e-02,-3.460839e-01,1.818219e-02,-7.048503e-02,1.787213e+00,-1.371501e+01,7.518696e+00,1.464394e+01
-1.360359e-03,-2.600024e-01,-6.814448e-02,-6.534430e-02,1.089595e+00,6.338632e-01,1.355102e+00,6.447494e-01,3.021307e-02,-3.391770e-01,6.300561e-03,-8.923516e-02,1.518955e+00,-1.251294e+01,6.786456e+00,1.319046e+01
1.152622e-02,-2.312699e-01,-6.947113e-02,-6.785963e-02,1.333475e+00,1.617403e+00,1.846872e+00,2.185834e-01,4.138986e-02,-3.242322e-01,4.752734e-03,-8.598859e-02,1.512076e+00,-1.131082e+01,7.300113e+00,1.254571e+01
-9.228068e-03,-2.434607e-01,-5.924787e-02,-8.698798e-02,1.971471e+00,2.371415e+00,3.169201e+00,2.513566e-01,3.650570e-02,-3.234694e-01,1.129850e-02,-9.024193e-02,8.721108e-01,-1.127799e+01,7.660732e+00,1.184630e+01
-1.178819e-02,-2.668256e-01,-5.264622e-02,-7.653466e-02,1.869534e+00,2.010795e+00,2.983449e+00,3.933928e-01,1.652249e-02,-3.478871e-01,8.121468e-03,-1.002153e-01,1.845428e+00,-8.862855e+00,7.955805e+00,1.154029e+01
-1.499734e-02,-2.635178e-01,-5.554375e-02,-8.192244e-02,2.272945e+00,1.857816e+00,3.103655e+00,9.507662e-01,1.134532e-02,-3.769708e-01,-4.538309e-03,-9.197198e-02,8.481023e-01,-7.824655e+00,7.212679e+00,9.267191e+00
-1.440411e-02,-2.624599e-01,-4.461698e-02,-8.399379e-02,1.897805e+00,1.442536e+00,2.983449e+00,7.868429e-01,1.379706e-02,-3.818409e-01,-1.323526e-02,-8.907170e-02,1.273560e+00,-5.638993e+00,5.300203e+00,7.562413e+00
-4.932347e-03,-2.616927e-01,-4.462860e-02,-7.311943e-02,2.426495e+00,2.076399e-01,4.021591e+00,1.999852e+00,3.225359e-02,-3.530790e-01,-1.150063e-02,-8.455253e-02,1.169191e+00,-4.360381e+00,4.524304e+00,6.250970e+00
-4.684325e-03,-2.574906e-01,-5.230982e-02,-7.397936e-02,1.741634e+00,-8.305596e-01,3.333125e+00,1.967079e+00,3.492599e-02,-3.468285e-01,-4.957208e-03,-8.284246e-02,1.239528e+00,-3.846781e+00,3.857668e+00,5.726427e+00
