LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.640931e-03,-1.282632e-02,-4.534211e-03,-8.789474e-04,-1.689558e-02,5.000000e-01,1.300000e+00,-4.000000e-01,-2.352511e-03,-1.177368e-02,-4.389474e-03,3.710526e-03,-1.607880e-02,-2.000000e-01,2.000000e-01,1.000000e-01
6.679850e-03,-1.322632e-02,-4.434211e-03,-5.789474e-04,-5.190000e-01,2.000000e-01,1.200000e+00,-8.000000e-01,-2.025283e-03,-1.157368e-02,-3.489474e-03,4.010526e-03,9.806129e-02,-1.000000e+00,9.000000e-01,7.000000e-01
6.877317e-03,-1.282632e-02,-4.934211e-03,-5.789474e-04,-1.138946e-01,2.000000e-01,8.000000e-01,-3.000000e-01,-1.702785e-03,-1.167368e-02,-4.089474e-03,4.410526e-03,7.074340e-02,-1.100000e+00,3.000000e-01,7.000000e-01
7.267290e-03,-1.272632e-02,-4.934211e-03,-1.789474e-04,-5.694017e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-1.930729e-03,-1.167368e-02,-2.589474e-03,4.210526e-03,6.285067e-01,-3.000000e-01,4.000000e-01,9.000000e-01
6.770184e-03,-1.282632e-02,-5.534211e-03,-6.789474e-04,-4.666318e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-1.958492e-03,-1.177368e-02,-3.189474e-03,4.210526e-03,4.544094e-02,-1.500000e+00,5.000000e-01,9.000000e-01
7.430783e-03,-1.282632e-02,-5.834211e-03,1.210526e-04,-6.293367e-01,2.000000e-01,5.000000e-01,-9.000000e-01,-1.810917e-03,-1.147368e-02,-3.289474e-03,4.210526e-03,-6.540280e-02,-1.700000e+00,9.000000e-01,9.000000e-01
7.137218e-03,-1.332632e-02,-6.434211e-03,1.210526e-04,-5.489258e-01,3.000000e-01,1.200000e+00,-9.000000e-01,-1.631359e-03,-1.137368e-02,-2.089474e-03,4.410526e-03,-5.551506e-01,-2.100000e+00,-6.000000e-01,5.000000e-01
7.541688e-03,-1.332632e-02,-6.834211e-03,6.210526e-04,-8.100770e-01,1.000000e-01,1.600000e+00,-1.100000e+00,-1.440528e-03,-1.107368e-02,-3.389474e-03,4.410526e-03,1.804047e-01,-1.800000e+00,0.000000e+00,1.200000e+00
7.479821e-03,-1.332632e-02,-6.234211e-03,5.210526e-04,1.074275e-01,8.000000e-01,3.000000e-01,-4.000000e-01,-1.279139e-03,-1.127368e-02,-3.289474e-03,4.710526e-03,3.715838e-01,-1.600000e+00,-2.000000e-01,1.300000e+00
7.219406e-03,-1.332632e-02,-6.434211e-03,2.210526e-04,3.476468e-02,8.000000e-01,6.000000e-01,-5.000000e-01,-1.503533e-03,-1.107368e-02,-4.089474e-03,4.310526e-03,2.166434e-01,-1.000000e+00,0.000000e+00,8.000000e-01
7.493346e-03,-1.342632e-02,-6.634211e-03,6.210526e-04,-7.295064e-01,1.000000e-01,1.500000e+00,-1.000000e+00,-1.957547e-03,-1.167368e-02,-4.389474e-03,4.110526e-03,1.528813e-01,-8.000000e-01,-4.000000e-01,6.000000e-01
7.501219e-03,-1.312632e-02,-6.234211e-03,4.210526e-04,-3.389542e-01,1.000000e+00,1.200000e+00,-1.100000e+00,-1.688976e-03,-1.137368e-02,-5.389474e-03,4.210526e-03,2.132399e-01,-1.700000e+00,4.000000e-01,1.200000e+00
7.566465e-03,-1.302632e-02,-5.934211e-03,4.210526e-04,-7.331988e-01,-7.000000e-01,1.700000e+00,-5.000000e-01,-1.953732e-03,-1.117368e-02,-5.089474e-03,3.810526e-03,7.694179e-02,-1.500000e+00,-4.000000e-01,9.000000e-01
8.036299e-03,-1.292632e-02,-6.034211e-03,9.210526e-04,7.495544e-02,5.000000e-01,1.500000e+00,-3.000000e-01,-1.843990e-03,-1.127368e-02,-6.989474e-03,3.910526e-03,3.854630e-01,-8.000000e-01,4.000000e-01,9.000000e-01
7.671281e-03,-1.312632e-02,-6.134211e-03,6.210526e-04,-8.855485e-01,3.000000e-01,1.200000e+00,-1.300000e+00,-1.710332e-03,-1.097368e-02,-6.689474e-03,3.910526e-03,2.179577e-01,-8.000000e-01,2.000000e-01,7.000000e-01
6.695933e-03,-1.312632e-02,-5.234211e-03,-5.789474e-04,-5.465062e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,-2.324694e-03,-1.117368e-02,-6.889474e-03,3.310526e-03,-1.274144e-02,-1.600000e+00,7.000000e-01,9.000000e-01
6.654509e-03,-1.292632e-02,-4.734211e-03,-7.789474e-04,-5.837518e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-2.057731e-03,-1.127368e-02,-8.289474e-03,3.610526e-03,-4.165556e-01,-1.200000e+00,3.000000e-01,2.000000e-01
6.374158e-03,-1.312632e-02,-4.834211e-03,-9.789474e-04,-2.696971e-01,4.000000e-01,5.000000e-01,-6.000000e-01,-1.905586e-03,-1.127368e-02,-7.689474e-03,3.810526e-03,-4.232412e-01,-1.300000e+00,-8.000000e-01,2.000000e-01
6.804722e-03,-1.342632e-02,-4.734211e-03,-2.789474e-04,-5.962565e-02,3.000000e-01,8.000000e-01,-3.000000e-01,-2.156648e-03,-1.127368e-02,-7.989474e-03,3.510526e-03,2.821344e-01,-8.000000e-01,8.000000e-01,8.000000e-01
6.131323e-03,-1.342632e-02,-4.734211e-03,-1.078947e-03,-4.077504e-01,3.000000e-01,5.000000e-01,-7.000000e-01,-2.347750e-03,-1.117368e-02,-8.589474e-03,3.210526e-03,3.733384e-01,-8.000000e-01,7.000000e-01,9.000000e-01
6.284250e-03,-1.332632e-02,-4.334211e-03,-9.789474e-04,7.703123e-03,9.000000e-01,7.000000e-01,-6.000000e-01,-2.346236e-03,-1.097368e-02,-8.389474e-03,3.110526e-03,-1.209678e-01,-1.500000e+00,2.000000e-01,7.000000e-01
5.556392e-03,-1.342632e-02,-4.334211e-03,-1.778947e-03,-8.890365e-01,3.000000e-01,1.100000e+00,-1.300000e+00,-2.604547e-03,-1.097368e-02,-8.489474e-03,2.810526e-03,4.170240e-01,-6.000000e-01,-2.000000e-01,8.000000e-01
5.435982e-03,-1.362632e-02,-4.634211e-03,-1.778947e-03,-2.883089e-01,3.000000e-01,1.400000e+00,-6.000000e-01,-1.956599e-03,-1.047368e-02,-7.689474e-03,3.310526e-03,1.556666e-01,-1.100000e+00,3.000000e-01,8.000000e-01
5.018697e-03,-1.382632e-02,-3.934211e-03,-2.178947e-03,-2.129534e-02,2.000000e-01,1.000000e+00,-2.000000e-01,-2.312064e-03,-1.067368e-02,-7.789474e-03,3.010526e-03,-1.809235e-01,-2.000000e+00,0.000000e+00,9.000000e-01
4.635517e-03,-1.392632e-02,-3.734211e-03,-2.578947e-03,1.048790e-01,1.000000e-01,1.300000e+00,0.000000e+00,-2.642240e-03,-1.067368e-02,-8.289474e-03,2.610526e-03,-2.428243e-01,-1.200000e+00,3.000000e-01,4.000000e-01
5.124930e-03,-1.382632e-02,-3.334211e-03,-2.078947e-03,-3.540969e-01,-0.000000e+00,1.700000e+00,-5.000000e-01,-2.277421e-03,-1.077368e-02,-7.689474e-03,3.110526e-03,1.363362e-01,-1.500000e+00,3.000000e-01,1.000000e+00
4.861143e-03,-1.372632e-02,-2.834211e-03,-2.478947e-03,-7.193448e-01,-5.000000e-01,1.400000e+00,-6.000000e-01,-2.576907e-03,-1.037368e-02,-8.489474e-03,2.510526e-03,1.281583e-02,-1.000000e+00,7.000000e-01,6.000000e-01
5.030066e-03,-1.362632e-02,-2.034211e-03,-2.378947e-03,-1.212732e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-2.436902e-03,-1.027368e-02,-8.589474e-03,2.610526e-03,-6.636873e-02,-9.000000e-01,-5.000000e-01,4.000000e-01
4.798790e-03,-1.372632e-02,-2.234211e-03,-2.578947e-03,-1.740623e-01,-0.000000e+00,2.000000e+00,-3.000000e-01,-2.600252e-03,-1.037368e-02,-7.889474e-03,2.510526e-03,-4.606204e-01,-1.000000e+00,-6.000000e-01,0.000000e+00
4.873571e-03,-1.392632e-02,-1.834211e-03,-2.378947e-03,-5.380979e-01,-4.000000e-01,2.500000e+00,-5.000000e-01,-2.514898e-03,-1.007368e-02,-8.589474e-03,2.410526e-03,-5.812499e-01,-1.700000e+00,5.000000e-01,3.000000e-01
4.684309e-03,-1.412632e-02,-1.734211e-03,-2.478947e-03,-1.702097e-01,-0.000000e+00,2.100000e+00,-3.000000e-01,-2.311732e-03,-9.973684e-03,-8.089474e-03,2.610526e-03,-2.366735e-01,-8.000000e-01,6.000000e-01,2.000000e-01
4.716744e-03,-1.452632e-02,-1.834211e-03,-2.178947e-03,-1.365598e-01,-4.000000e-01,2.000000e+00,0.000000e+00,-2.373667e-03,-1.027368e-02,-7.989474e-03,2.710526e-03,-9.509937e-02,-1.000000e+00,-1.000000e+00,4.000000e-01
5.316983e-03,-1.452632e-02,-1.534211e-03,-1.478947e-03,-5.921611e-01,-3.000000e-01,1.900000e+00,-6.000000e-01,-2.668765e-03,-1.047368e-02,-9.589474e-03,2.410526e-03,2.438855e-01,-8.000000e-01,-5.000000e-01,7.000000e-01
5.188583e-03,-1.452632e-02,-2.634211e-03,-1.578947e-03,-9.453397e-02,-3.000000e-01,1.700000e+00,0.000000e+00,-1.583659e-03,-9.773684e-03,-8.589474e-03,3.310526e-03,1.560867e-01,-1.300000e+00,0.000000e+00,9.000000e-01
5.620150e-03,-1.482632e-02,-2.534211e-03,-8.789474e-04,-3.858573e-01,-7.000000e-01,1.900000e+00,-1.000000e-01,-1.326861e-03,-9.673684e-03,-7.289474e-03,3.610526e-03,2.865149e-02,-2.300000e+00,-2.000000e-01,1.300000e+00
5.296576e-03,-1.502632e-02,-3.734211e-03,-1.078947e-03,-5.125080e-01,-6.000000e-01,1.600000e+00,-3.000000e-01,-1.045865e-03,-9.373684e-03,-8.489474e-03,3.710526e-03,-2.143906e-01,-1.900000e+00,-2.000000e-01,8.000000e-01
5.862608e-03,-1.532632e-02,-4.534211e-03,-1.789474e-04,-6.124463e-01,-6.000000e-01,1.200000e+00,-4.000000e-01,-2.709453e-04,-9.473684e-03,-7.289474e-03,4.710526e-03,-4.377710e-01,-2.000000e+00,-2.000000e-01,6.000000e-01
5.287691e-03,-1.562632e-02,-4.334211e-03,-6.789474e-04,-2.216839e-01,-5.000000e-01,1.200000e+00,0.000000e+00,2.406570e-04,-9.273684e-03,-6.789474e-03,5.210526e-03,3.993240e-01,-2.100000e+00,-5.000000e-01,1.600000e+00
5.600026e-03,-1.552632e-02,-6.334211e-03,-2.789474e-04,-2.944034e-01,3.000000e-01,1.300000e+00,-6.000000e-01,1.003418e-03,-8.973684e-03,-6.989474e-03,5.910526e-03,-4.902965e-02,-3.100000e+00,-1.400000e+00,1.600000e+00
5.652329e-03,-1.572632e-02,-6.534211e-03,-7.894737e-05,-7.386223e-01,-1.000000e-01,1.900000e+00,-9.000000e-01,2.199115e-03,-8.873684e-03,-5.289474e-03,7.310526e-03,2.622373e-01,-3.400000e+00,-1.900000e+00,2.100000e+00
5.689247e-03,-1.592632e-02,-7.134211e-03,1.210526e-04,-8.156102e-01,1.000000e-01,1.500000e+00,-1.100000e+00,5.029732e-03,-8.573684e-03,-4.989474e-03,1.041053e-02,-1.181080e-01,-5.100000e+00,-4.200000e+00,2.500000e+00
5.918578e-03,-1.572632e-02,-6.134211e-03,2.210526e-04,-5.007620e-01,-3.000000e-01,2.100000e+00,-5.000000e-01,1.024056e-02,-7.473684e-03,-6.894737e-04,1.601053e-02,-1.227879e+00,-7.600000e+00,-1.080000e+01,2.300000e+00
5.224005e-03,-1.592632e-02,-6.034211e-03,-4.789474e-04,-3.091909e-01,-4.000000e-01,1.900000e+00,-2.000000e-01,1.495699e-02,-4.473684e-03,3.710526e-03,2.001053e-02,-1.238477e+00,-8.800000e+00,-1.410000e+01,2.800000e+00
4.472092e-03,-1.622632e-02,-3.834211e-03,-1.278947e-03,-5.688308e-01,-1.100000e+00,2.700000e+00,-1.000000e-01,2.071095e-02,9.263158e-04,8.510526e-03,2.391053e-02,-1.887358e+00,-1.340000e+01,-1.710000e+01,4.500000e+00
4.393875e-03,-1.642632e-02,-3.034211e-03,-1.278947e-03,-1.012229e+00,-2.100000e+00,2.900000e+00,0.000000e+00,2.539615e-02,9.326316e-03,1.141053e-02,2.481053e-02,-2.666886e+00,-1.880000e+01,-1.670000e+01,6.700000e+00
3.980656e-03,-1.662632e-02,-2.134211e-03,-1.678947e-03,-6.821041e-01,-2.300000e+00,3.300000e+00,5.000000e-01,2.641019e-02,1.662632e-02,1.071053e-02,2.191053e-02,-4.362807e+00,-2.360000e+01,-7.900000e+00,8.000000e+00
3.372504e-03,-1.652632e-02,-1.634211e-03,-2.478947e-03,-7.287875e-01,-2.300000e+00,4.300000e+00,4.000000e-01,2.722960e-02,2.262632e-02,3.710526e-03,1.911053e-02,-4.858509e+00,-2.320000e+01,-1.500000e+00,7.600000e+00
3.751872e-03,-1.672632e-02,-2.034211e-03,-1.878947e-03,-1.476789e+00,-3.700000e+00,4.300000e+00,4.000000e-01,2.477940e-02,2.402632e-02,-4.589474e-03,1.501053e-02,-4.217592e+00,-1.770000e+01,1.700000e+00,5.400000e+00
3.336646e-03,-1.742632e-02,-7.342105e-04,-1.978947e-03,-9.293628e-01,-3.100000e+00,3.600000e+00,7.000000e-01,2.311514e-02,2.522632e-02,-1.108947e-02,1.201053e-02,-4.443153e+00,-1.540000e+01,2.800000e+00,3.900000e+00
3.838254e-03,-1.832632e-02,-1.534211e-03,-7.789474e-04,-9.421724e-01,-2.600000e+00,2.900000e+00,4.000000e-01,2.160982e-02,2.742632e-02,-1.718947e-02,8.610526e-03,-3.590326e+00,-1.090000e+01,4.100000e+00,2.400000e+00
4.736648e-03,-1.802632e-02,-2.034211e-03,1.210526e-04,-1.098963e+00,-2.300000e+00,3.500000e+00,0.000000e+00,2.008659e-02,3.312632e-02,-2.658947e-02,2.910526e-03,-3.746538e+00,-6.300000e+00,4.300000e+00,-4.000000e-01
5.285102e-03,-1.812632e-02,-4.034211e-03,9.210526e-04,-1.282625e+00,-2.300000e+00,3.100000e+00,-2.000000e-01,1.510429e-02,3.592632e-02,-2.998947e-02,-4.689474e-03,-9.246494e+00,-1.600000e+00,6.300000e+00,-9.300000e+00
5.687730e-03,-1.892632e-02,-4.434211e-03,1.921053e-03,-9.012849e-01,-2.100000e+00,3.700000e+00,1.000000e-01,1.291439e-02,3.612632e-02,-2.398947e-02,-6.889474e-03,-2.297164e+01,-2.900000e+00,9.200000e+00,-2.420000e+01
6.795424e-03,-1.912632e-02,-5.934211e-03,3.421053e-03,-1.177892e+00,-2.600000e+00,3.400000e+00,1.000000e-01,1.690393e-02,4.122632e-02,-3.289474e-03,-3.789474e-03,-4.465957e+01,-7.800000e+00,1.410000e+01,-4.610000e+01
6.919258e-03,-1.902632e-02,-6.234211e-03,3.521053e-03,-8.437276e-01,-2.800000e+00,3.900000e+00,6.000000e-01,2.603422e-02,5.282632e-02,1.841053e-02,1.510526e-03,-6.302535e+01,-1.160000e+01,2.680000e+01,-6.430000e+01
7.889770e-03,-1.912632e-02,-5.934211e-03,4.721053e-03,-1.228242e+00,-3.000000e+00,3.200000e+00,3.000000e-01,2.508800e-02,5.302632e-02,4.251053e-02,1.610526e-03,-7.222404e+01,-1.450000e+01,2.830000e+01,-7.320000e+01
8.423153e-03,-1.952632e-02,-6.334211e-03,5.621053e-03,-1.384321e+00,-3.000000e+00,3.600000e+00,1.000000e-01,2.448527e-02,5.252632e-02,7.261053e-02,2.510526e-03,-8.782827e+01,-2.150000e+01,2.720000e+01,-8.730000e+01
9.010156e-03,-1.972632e-02,-8.334211e-03,6.521053e-03,-8.343647e-01,-3.100000e+00,3.900000e+00,8.000000e-01,2.684656e-02,5.712632e-02,1.031105e-01,3.710526e-03,-1.013886e+02,-3.030000e+01,2.700000e+01,-9.800000e+01
9.538782e-03,-1.942632e-02,-9.934211e-03,7.021053e-03,-7.897877e-01,-2.300000e+00,2.700000e+00,4.000000e-01,2.330625e-02,6.102632e-02,1.303105e-01,-1.689474e-03,-1.135178e+02,-4.180000e+01,2.620000e+01,-1.056000e+02
9.908532e-03,-1.912632e-02,-1.123421e-02,7.321053e-03,-1.012186e+00,-1.900000e+00,2.400000e+00,-1.000000e-01,1.681157e-02,7.172632e-02,1.529105e-01,-1.428947e-02,-1.281585e+02,-5.680000e+01,2.150000e+01,-1.143000e+02
9.934181e-03,-2.012632e-02,-1.243421e-02,8.021053e-03,-7.541188e-01,-9.000000e-01,1.900000e+00,-4.000000e-01,6.423349e-03,9.652632e-02,1.773105e-01,-3.848947e-02,-1.520548e+02,-8.410000e+01,1.450000e+01,-1.269000e+02
1.047373e-02,-2.082632e-02,-1.313421e-02,9.121053e-03,-6.209516e-01,-0.000000e+00,1.800000e+00,-8.000000e-01,-9.866353e-03,1.411263e-01,1.962105e-01,-7.978947e-02,-1.713694e+02,-1.096000e+02,8.700000e+00,-1.352000e+02
1.068050e-02,-2.082632e-02,-1.463421e-02,9.421053e-03,-5.747647e-01,-5.000000e-01,9.000000e-01,-4.000000e-01,-2.165622e-02,1.941263e-01,1.716105e-01,-1.220895e-01,-2.081682e+02,-1.525000e+02,-2.100000e+00,-1.541000e+02
1.101169e-02,-2.132632e-02,-1.723421e-02,1.022105e-02,-7.348306e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-3.201004e-02,2.428263e-01,9.801053e-02,-1.661895e-01,-2.071861e+02,-1.173000e+02,-1.420000e+01,-1.729000e+02
1.151944e-02,-2.182632e-02,-1.953421e-02,1.122105e-02,-8.083817e-01,1.300000e+00,1.000000e+00,-1.800000e+00,-4.176422e-02,2.763263e-01,5.591053e-02,-2.013895e-01,-1.825639e+02,-7.990000e+01,-2.290000e+01,-1.660000e+02
1.117606e-02,-2.222632e-02,-2.093421e-02,1.112105e-02,-4.897850e-01,1.100000e+00,1.000000e+00,-1.300000e+00,-4.379797e-02,3.077263e-01,2.181053e-02,-2.271895e-01,-1.551806e+02,-6.180000e+01,-3.290000e+01,-1.453000e+02
1.117753e-02,-2.222632e-02,-2.083421e-02,1.112105e-02,-3.664485e-01,1.000000e+00,1.200000e+00,-1.100000e+00,-5.345368e-02,3.272263e-01,-2.348947e-02,-2.568895e-01,-1.224863e+02,-3.870000e+01,-4.910000e+01,-1.217000e+02
1.057735e-02,-2.262632e-02,-1.973421e-02,1.062105e-02,1.115967e-02,8.000000e-01,4.000000e-01,-5.000000e-01,-7.175368e-02,3.333263e-01,-7.388947e-02,-2.903895e-01,-8.758428e+01,-1.560000e+01,-7.030000e+01,-9.580000e+01
9.955372e-03,-2.282632e-02,-1.733421e-02,9.921053e-03,-8.977499e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-8.913473e-02,3.297263e-01,-1.229895e-01,-3.172895e-01,-7.004551e+01,-6.900000e+00,-8.230000e+01,-8.110000e+01
9.145964e-03,-2.282632e-02,-1.613421e-02,8.921053e-03,-3.135029e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.025404e-01,3.138263e-01,-1.695895e-01,-3.324895e-01,-3.740156e+01,3.700000e+00,-1.030000e+02,-4.990000e+01
7.748614e-03,-2.282632e-02,-1.473421e-02,7.221053e-03,-3.819131e-01,-5.000000e-01,1.600000e+00,-2.000000e-01,-3.813305e-02,3.329263e-01,-2.136895e-01,-2.743895e-01,-4.393366e+00,1.400000e+00,-6.540000e+01,-7.900000e+00
7.283341e-03,-2.292632e-02,-1.433421e-02,6.721053e-03,-4.511463e-01,-0.000000e+00,1.800000e+00,-6.000000e-01,-2.319180e-02,2.436263e-01,-3.035895e-01,-1.960895e-01,2.160891e+01,3.400000e+01,1.310000e+01,3.300000e+00
7.033071e-03,-2.262632e-02,-1.383421e-02,6.221053e-03,-3.779405e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-6.193962e-02,7.832632e-02,-3.055895e-01,-1.303895e-01,2.269764e+01,2.300000e+01,1.250000e+01,1.210000e+01
6.687534e-03,-2.242632e-02,-1.203421e-02,5.621053e-03,-4.371387e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-8.272776e-02,-1.098737e-01,-2.609895e-01,-2.998947e-02,-6.048697e+00,-8.600000e+00,5.290000e+01,-3.000000e-01
5.858280e-03,-2.232632e-02,-1.043421e-02,4.521053e-03,-3.136375e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-9.702090e-02,-2.722737e-01,-2.370895e-01,5.551053e-02,-2.017523e+01,-2.220000e+01,5.670000e+01,-8.100000e+00
6.557410e-03,-2.232632e-02,-9.834211e-03,5.321053e-03,-3.036801e-01,-6.000000e-01,4.000000e-01,0.000000e+00,-7.359300e-02,-2.795737e-01,-2.262895e-01,8.361053e-02,-1.229822e+01,-1.120000e+01,5.210000e+01,-5.900000e+00
7.130108e-03,-2.292632e-02,-1.123421e-02,6.421053e-03,-3.069829e-01,-6.000000e-01,3.000000e-01,0.000000e+00,-4.745033e-02,-2.747737e-01,-1.917895e-01,1.073105e-01,6.641210e+00,9.000000e+00,6.720000e+01,4.300000e+00
7.915779e-03,-2.282632e-02,-1.223421e-02,7.321053e-03,-1.683236e-01,2.000000e-01,-6.000000e-01,-3.000000e-01,-1.104028e-02,-2.884737e-01,-1.521895e-01,1.542105e-01,3.584648e+00,8.000000e-01,6.130000e+01,5.600000e+00
9.130479e-03,-2.332632e-02,-1.373421e-02,9.121053e-03,-3.062714e-01,1.200000e+00,-2.000000e-01,-1.100000e+00,3.781697e-02,-3.270737e-01,-1.360895e-01,2.309105e-01,1.433840e+00,6.800000e+00,3.360000e+01,-1.300000e+00
1.055662e-02,-2.342632e-02,-1.513421e-02,1.092105e-02,1.564269e-01,2.700000e+00,1.000000e-01,-1.500000e+00,8.146842e-02,-3.217737e-01,-1.126895e-01,2.764105e-01,1.954238e+00,6.900000e+00,2.140000e+01,-1.100000e+00
1.176104e-02,-2.312632e-02,-1.423421e-02,1.212105e-02,3.471854e-01,2.400000e+00,-2.200000e+00,-1.000000e+00,3.876338e-02,-3.683737e-01,-7.748947e-02,2.528105e-01,5.844948e-01,1.500000e+00,1.320000e+01,2.000000e-01
1.215707e-02,-2.262632e-02,-1.273421e-02,1.222105e-02,5.238843e-01,3.300000e+00,-1.000000e+00,-1.400000e+00,3.432083e-02,-3.298737e-01,-1.989474e-03,2.263105e-01,1.113484e+00,-3.000000e-01,8.600000e+00,1.700000e+00
1.209800e-02,-2.262632e-02,-1.193421e-02,1.212105e-02,4.563321e-01,2.100000e+00,-1.800000e+00,-7.000000e-01,6.965203e-02,-2.209737e-01,2.271053e-02,2.051105e-01,8.153348e-01,-4.200000e+00,3.300000e+00,3.400000e+00
1.139313e-02,-2.252632e-02,-1.173421e-02,1.122105e-02,1.243189e-01,2.100000e+00,-1.600000e+00,-1.100000e+00,7.915791e-02,-9.137368e-02,3.201053e-02,1.430105e-01,3.223929e-01,-8.200000e+00,1.000000e+00,5.000000e+00
1.118029e-02,-2.222632e-02,-1.263421e-02,1.082105e-02,2.804282e-01,2.100000e+00,-2.000000e+00,-9.000000e-01,8.458927e-02,1.922632e-02,2.511053e-02,8.701053e-02,3.281824e-01,-8.400000e+00,4.000000e-01,5.100000e+00
9.766198e-03,-2.212632e-02,-1.333421e-02,9.121053e-03,4.640517e-01,2.400000e+00,-1.300000e+00,-9.000000e-01,6.931923e-02,-1.197368e-02,3.401053e-02,8.731053e-02,-3.213173e-01,-1.180000e+01,-1.400000e+00,6.200000e+00
8.998990e-03,-2.132632e-02,-1.343421e-02,7.721053e-03,-4.781365e-02,1.900000e+00,-1.100000e+00,-1.200000e+00,6.184972e-02,-4.547368e-02,4.251053e-02,9.791053e-02,-1.984173e-01,-1.820000e+01,-4.800000e+00,9.800000e+00
8.009141e-03,-2.102632e-02,-1.233421e-02,6.321053e-03,-1.393773e-03,2.100000e+00,-4.000000e-01,-1.300000e+00,5.202965e-02,-3.927368e-02,1.751053e-02,8.231053e-02,-9.421970e-02,-1.540000e+01,-3.000000e+00,8.400000e+00
6.309012e-03,-2.022632e-02,-1.013421e-02,3.721053e-03,-4.785886e-01,8.000000e-01,8.000000e-01,-1.100000e+00,3.216392e-02,2.726316e-03,6.810526e-03,3.561053e-02,1.608711e-01,-4.200000e+00,1.700000e+00,2.600000e+00
4.596169e-03,-1.972632e-02,-6.234211e-03,1.221053e-03,-1.365156e-01,3.000000e-01,1.200000e+00,-4.000000e-01,1.650131e-02,2.626316e-03,1.810526e-03,1.751053e-02,-3.348638e-01,2.300000e+00,4.600000e+00,-1.500000e+00
3.470926e-03,-1.962632e-02,-6.034211e-03,-1.789474e-04,-7.067713e-02,-5.000000e-01,7.000000e-01,2.000000e-01,7.342475e-03,1.226316e-03,-8.989474e-03,7.410526e-03,-2.726323e-01,4.300000e+00,6.000000e+00,-2.500000e+00
