LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.280645e-04,4.489124e-03,1.206179e-03,-2.222128e-03,5.091894e-01,-8.743336e-02,-3.387899e-01,6.994096e-01,-1.392149e-03,5.284567e-03,9.220516e-04,-5.074701e-03,3.543651e-01,8.743336e-02,-1.169350e+00,1.748667e-01
-2.770608e-03,-3.519524e-03,-7.518797e-04,-1.023961e-03,1.920467e-01,-2.731863e-01,-5.573160e-01,4.699400e-01,-2.218687e-03,2.925657e-03,1.509816e-03,-4.546182e-03,1.636572e-01,-2.076399e-01,-6.010327e-01,2.185834e-01
1.447642e-03,-1.701064e-03,-8.100840e-05,2.743482e-03,4.835308e-01,-4.808262e-01,-7.321828e-01,9.617097e-01,6.997278e-03,6.492216e-03,-1.588592e-03,3.657843e-03,5.101417e-01,0.000000e+00,-7.321828e-01,4.808262e-01
1.017457e-03,-3.452018e-03,-1.790031e-04,3.299941e-03,7.376003e-01,2.731863e-01,-5.027132e-01,7.758994e-01,3.019170e-03,3.480485e-03,-3.475271e-03,4.712296e-04,6.399625e-01,3.387899e-01,-7.649560e-01,4.262233e-01
1.359924e-03,3.879333e-03,6.166997e-03,-1.604180e-03,5.750373e-01,-2.185834e-01,-4.699400e-01,8.742763e-01,3.674339e-03,4.636945e-03,2.827915e-04,1.161985e-03,7.123146e-01,1.311500e-01,-9.070495e-01,6.119762e-01
-2.873578e-03,5.224135e-03,1.053936e-03,-6.637499e-03,3.235451e-01,-5.027132e-01,-6.556929e-01,7.758994e-01,1.408650e-03,4.107406e-03,-9.930775e-04,-1.393933e-03,4.853966e-01,1.202065e-01,-4.480530e-01,4.262233e-01
-2.481470e-03,2.041499e-03,-1.026264e-04,-4.105136e-03,5.324369e-01,-6.556929e-01,-8.196161e-01,1.136519e+00,1.600948e-03,5.183105e-03,-1.579720e-03,-1.903791e-03,4.026082e-01,8.743336e-02,9.837685e-02,4.371095e-01
-2.595661e-03,8.774926e-04,-4.195542e-04,-3.496569e-03,1.103502e-01,-1.912476e+00,4.371668e-02,1.267669e+00,4.738839e-03,5.816654e-03,8.470004e-04,1.801042e-03,3.958774e-01,-2.731863e-01,-4.371095e-01,5.573160e-01
2.808792e-03,4.492693e-03,6.714075e-03,-3.423831e-04,1.981170e-01,-1.136519e+00,-3.387899e-01,9.617097e-01,2.755365e-03,2.108558e-03,-2.167485e-03,1.191557e-03,7.727200e-02,2.185834e-01,-2.950733e-01,-8.743336e-02
5.982947e-03,8.313263e-03,-5.103089e-04,2.140524e-03,4.561836e-01,-1.988966e+00,-4.589965e-01,1.792269e+00,1.030040e-04,2.196050e-03,-2.169218e-03,-1.979352e-03,7.417507e-01,1.311500e-01,-9.179930e-01,6.447494e-01
4.265130e-03,5.774374e-03,-3.921260e-03,2.130939e-03,5.523747e-01,-1.442536e+00,-7.321828e-01,1.617403e+00,2.355716e-04,1.464098e-03,-1.592365e-03,-1.292675e-03,4.999319e-01,0.000000e+00,-1.202065e-01,5.682595e-01
9.942618e-04,2.131642e-03,-2.393521e-03,2.523154e-04,-2.859245e-01,-1.540913e+00,-1.748667e-01,6.119762e-01,9.079437e-04,6.446635e-03,2.239538e-04,-3.180068e-03,1.110344e+00,3.825066e-01,-2.404131e-01,1.038200e+00
-3.247646e-05,3.202140e-03,-2.576866e-03,-1.567368e-03,4.603667e-01,-6.119762e-01,2.294696e-01,8.742763e-01,1.618056e-03,6.427057e-03,-9.640156e-04,-2.526736e-03,2.033275e-01,-7.648987e-02,1.311500e-01,3.060168e-01
-1.478490e-03,3.215396e-03,-1.595593e-03,-3.413564e-03,3.893416e-01,-1.376989e+00,-1.311500e-01,1.300442e+00,1.138969e-03,2.671238e-03,2.509763e-04,-6.514779e-04,3.389236e-01,1.639232e-01,3.277319e-02,3.060168e-01
7.722369e-04,1.958188e-03,-3.846005e-03,3.024854e-04,4.009757e-01,-8.742763e-01,2.294696e-01,9.617097e-01,-7.892305e-03,1.868013e-04,-9.693181e-04,-9.986470e-03,3.429568e-01,-4.371668e-02,3.169030e-01,4.808262e-01
5.182245e-04,4.395718e-03,9.148465e-04,-2.129946e-03,1.922448e-01,-8.633328e-01,6.119762e-01,6.556929e-01,4.748977e-03,2.560191e-03,8.219154e-04,3.750943e-03,6.963333e-01,1.094349e-02,8.523893e-01,9.507662e-01
3.310835e-03,3.816825e-03,5.335746e-04,1.549700e-03,-3.582569e-01,-1.049143e+00,2.294696e-01,1.748667e-01,2.784868e-03,3.307133e-03,2.122767e-03,1.208281e-03,3.839912e-01,-2.185834e-01,1.857529e-01,6.119762e-01
1.734917e-03,5.021211e-03,4.044152e-03,-1.516178e-03,-9.205047e-03,-1.245839e+00,3.278465e-01,6.884661e-01,2.740333e-03,3.857372e-03,7.853076e-04,6.103189e-04,2.564604e-01,-2.185834e-01,5.027132e-01,5.136567e-01
3.927207e-03,7.510951e-03,-1.311806e-03,3.260408e-04,-1.018284e-01,-7.431263e-01,7.540698e-01,2.185834e-01,-2.292534e-03,3.937521e-03,-9.639136e-04,-5.638706e-03,2.033642e-01,-7.648987e-02,1.311500e-01,3.060168e-01
3.867736e-03,5.510471e-03,1.627424e-03,1.040250e-03,5.711136e-01,-6.666364e-01,1.070973e+00,9.179930e-01,6.295772e-03,6.408294e-03,-3.655441e-04,3.082213e-03,1.252391e-01,1.092631e-01,3.277319e-02,8.743336e-02
3.007798e-03,3.739224e-03,-1.927409e-03,1.591917e-03,4.839464e-04,-6.556929e-01,1.234896e+00,2.185834e-01,4.504777e-03,3.901525e-03,-3.654421e-04,2.469771e-03,3.949155e-01,-1.748667e-01,5.354864e-01,6.556929e-01
-2.520937e-03,4.429916e-04,-3.890668e-03,-2.648879e-03,2.348442e-01,-2.404131e-01,1.114689e+00,2.623001e-01,-3.639029e-03,-1.784820e-03,-4.720025e-04,-3.731531e-03,2.422586e-01,-4.589965e-01,2.623001e-01,6.010327e-01
-1.323487e-03,-1.180187e-05,-3.165414e-05,-1.514241e-03,-5.052726e-01,-6.556929e-01,1.366046e+00,-3.933928e-01,-9.375748e-04,-1.080910e-03,-2.201645e-03,-1.257801e-03,5.882396e-01,2.185834e-01,5.792030e-01,6.556929e-01
3.167101e-04,-1.472647e-03,-3.184107e-03,1.724888e-03,2.288217e-01,-1.094349e-02,1.333273e+00,8.743336e-02,-2.207479e-03,-3.648759e-03,-2.252733e-03,-1.229759e-03,1.212922e+00,2.950733e-01,1.092631e-01,1.267669e+00
-1.370967e-03,1.262130e-03,-1.271731e-03,-2.154623e-03,4.592375e-02,-3.060168e-01,1.060029e+00,8.743336e-02,5.241973e-04,-3.985158e-04,-2.824692e-03,-4.851971e-05,7.940349e-01,2.623001e-01,-2.076399e-01,7.431263e-01
2.120509e-03,1.705400e-03,-1.312112e-03,1.682467e-03,2.872901e-01,-2.182969e-02,1.245839e+00,1.748667e-01,-1.514432e-03,-3.768978e-04,-3.504537e-03,-2.569360e-03,4.643018e-01,-1.857529e-01,-3.387899e-01,6.010327e-01
4.419250e-03,2.498026e-03,-2.500285e-03,4.071968e-03,1.130092e-02,-1.748667e-01,1.147463e+00,-4.371668e-02,2.397376e-03,8.872443e-04,-3.367881e-04,1.794209e-03,5.490891e-01,8.743336e-02,-6.884661e-01,4.808262e-01
-1.602855e-03,1.049009e-03,-3.120477e-03,-2.037457e-03,-8.718925e-03,9.837685e-02,1.376989e+00,-2.623001e-01,-3.419542e-03,-9.282584e-04,-3.451307e-03,-4.470621e-03,4.018775e-01,3.933928e-01,-1.857529e-01,2.076399e-01
-1.055103e-03,-1.822410e-03,-3.147703e-03,3.194127e-04,-2.890698e-03,-3.933928e-01,7.103531e-01,1.311500e-01,3.038188e-03,2.113861e-03,3.405570e-03,2.428575e-03,3.638968e-01,8.743336e-02,-4.262233e-01,3.060168e-01
1.462107e-03,-7.116331e-04,-7.198606e-04,2.268396e-03,-2.658705e-01,-3.933928e-01,1.005426e+00,-2.185834e-01,1.430756e-03,2.194317e-03,-3.383177e-04,-1.211235e-04,4.550244e-01,2.076399e-01,-7.103531e-01,2.950733e-01
-1.252566e-04,-5.727478e-04,-6.140141e-04,3.102352e-04,7.918089e-01,4.371095e-01,7.103531e-01,5.682595e-01,1.382789e-03,1.465423e-03,-2.177478e-03,-4.260535e-05,7.812772e-02,1.420935e-01,-4.371668e-02,0.000000e+00
-2.256262e-03,-6.338288e-04,-6.448095e-04,-2.146363e-03,-4.368377e-03,-3.278465e-01,1.857529e-01,1.639232e-01,1.008660e-02,3.352918e-03,-9.145593e-04,9.271279e-03,-9.970842e-02,2.182969e-02,-2.731863e-01,-1.748667e-01
3.068426e-03,9.618607e-05,1.243705e-03,3.395795e-03,5.551745e-01,2.623001e-01,9.837685e-02,4.808262e-01,3.628132e-03,8.559391e-04,-1.557796e-03,3.061309e-03,3.910590e-01,2.623001e-01,-2.513566e-01,2.623001e-01
1.824892e-03,-1.123293e-03,5.614128e-04,2.759798e-03,-1.473583e-01,-5.464298e-01,-3.933928e-01,2.076399e-01,-1.725405e-03,3.353836e-03,2.867684e-04,-4.419737e-03,3.363381e-01,-5.466017e-02,-1.094349e-02,4.262233e-01
-3.750131e-03,1.148469e-04,-2.521801e-03,-4.079643e-03,1.677813e-01,-2.185834e-01,-1.639232e-01,3.497334e-01,-3.381575e-03,1.488265e-03,-2.141278e-03,-5.651656e-03,3.574480e-01,6.119762e-01,-3.387899e-01,0.000000e+00
5.623703e-04,1.797008e-04,-2.005927e-03,8.642471e-04,-4.803645e-02,-6.666364e-01,-6.119762e-01,4.262233e-01,-2.998319e-03,3.971886e-03,4.022002e-04,-6.266443e-03,7.754759e-02,1.966964e-01,3.606196e-01,3.277319e-02
-4.706867e-04,7.787841e-04,-4.410723e-03,-3.671622e-04,4.237665e-01,-2.623001e-01,-6.447494e-01,7.431263e-01,-3.971699e-03,-4.215614e-04,-9.879789e-04,-5.018922e-03,8.104423e-01,0.000000e+00,5.466017e-02,9.617097e-01
1.695326e-03,-3.535088e-04,-3.344202e-03,2.697901e-03,-1.767341e-01,-1.158406e+00,-6.119762e-01,5.682595e-01,4.537959e-03,3.301932e-03,8.253825e-04,3.062532e-03,6.830266e-01,3.278465e-01,-2.404131e-01,5.682595e-01
1.566788e-03,8.314015e-04,-6.446056e-04,1.464248e-03,3.469252e-01,4.371668e-02,-1.344159e+00,5.682595e-01,1.429230e-03,5.180454e-03,-3.790044e-04,-1.909400e-03,3.666989e-01,-3.497334e-01,9.837685e-02,6.556929e-01
3.334635e-03,2.237998e-03,-4.483837e-03,3.234068e-03,2.129659e-01,-6.010327e-01,-6.556929e-01,6.994096e-01,-3.594929e-04,3.859411e-03,1.349326e-04,-3.140197e-03,5.973963e-01,-1.202065e-01,5.464298e-01,8.633328e-01
5.891502e-04,4.550816e-03,-2.525472e-03,-1.637423e-03,5.372728e-01,0.000000e+00,-1.125633e+00,7.868429e-01,7.418013e-04,3.274706e-03,-2.210823e-03,-1.880746e-03,3.223204e-01,0.000000e+00,6.229197e-01,4.808262e-01
-4.583985e-03,4.029028e-03,-3.225201e-03,-7.295216e-03,-2.009629e-04,-3.387899e-01,-1.202065e-01,2.185834e-01,4.351068e-03,3.104617e-03,-1.603582e-03,2.561648e-03,5.476243e-01,4.808262e-01,1.289556e+00,5.682595e-01
-6.116117e-04,5.089634e-03,-1.838183e-03,-3.463531e-03,4.762159e-01,5.245429e-01,-1.202065e-01,2.623001e-01,-1.698731e-03,-2.978500e-03,2.744298e-04,-6.197647e-04,4.446537e-01,4.371668e-02,9.725959e-01,6.556929e-01
1.436850e-03,1.999486e-03,-2.504976e-03,8.760758e-04,4.635384e-01,-3.715631e-01,-7.648987e-02,7.758994e-01,2.938724e-03,-5.635574e-03,-4.114531e-03,5.690953e-03,7.295390e-01,4.262233e-01,8.523893e-01,7.431263e-01
-9.196510e-04,1.375624e-03,-1.929244e-03,-1.595308e-03,-1.552670e-01,-6.556929e-01,-3.825066e-01,2.623001e-01,5.361833e-03,-7.326570e-03,-1.572276e-03,9.958159e-03,3.372665e-01,1.748667e-01,8.852198e-01,4.371095e-01
-9.388128e-04,7.685869e-04,-3.856406e-03,-9.872517e-04,3.466084e-01,2.950733e-01,1.639232e-01,2.076399e-01,-5.280117e-04,-8.055973e-03,-3.472721e-03,3.159507e-03,9.973122e-01,3.278465e-01,1.748667e-01,1.005426e+00
1.491180e-03,6.960851e-04,-1.270507e-03,1.545621e-03,-4.954182e-01,-5.245429e-01,2.731863e-01,-3.060168e-01,3.185731e-03,-4.801854e-03,2.796303e-04,6.201321e-03,2.502761e-01,-4.371668e-02,4.480530e-01,3.933928e-01
-7.053798e-05,-1.166834e-03,-1.930978e-03,9.178841e-04,5.694467e-01,2.513566e-01,-2.841298e-01,5.573160e-01,2.082178e-03,-4.223471e-03,2.721137e-03,4.960530e-03,9.952949e-01,2.950733e-01,-1.966964e-01,9.617097e-01
-2.298166e-03,7.136242e-04,-1.920373e-03,-2.817642e-03,4.254443e-01,-3.060168e-01,1.857529e-01,6.556929e-01,-1.778390e-03,-1.674385e-03,-2.219388e-03,-1.900120e-03,3.702187e-01,-8.743336e-02,2.294696e-01,5.245429e-01
-2.069549e-03,7.293279e-04,-4.455489e-03,-2.207036e-03,3.645592e-01,3.715631e-01,-3.278465e-01,2.513566e-01,-4.297522e-04,8.425808e-04,8.926837e-04,-1.301955e-03,1.183180e-01,3.715631e-01,-6.338632e-01,-1.857529e-01
1.097462e-03,3.805710e-03,-6.418309e-05,-9.367757e-04,-2.830822e-01,-7.868429e-01,3.606196e-01,8.743336e-02,2.139086e-03,8.306501e-04,1.518993e-03,1.825821e-03,5.786625e-01,4.371668e-02,1.094349e-02,6.556929e-01
2.109087e-03,5.012544e-03,-1.407863e-03,-2.835455e-04,4.835382e-01,-2.182969e-02,1.639232e-01,5.573160e-01,1.795653e-03,-2.261639e-03,2.627030e-04,3.055191e-03,3.246191e-01,3.278465e-01,-4.043363e-01,1.202065e-01
-1.458740e-03,6.836446e-04,-3.771361e-03,-1.557273e-03,-8.966329e-02,-4.371095e-01,4.917697e-01,8.743336e-02,-2.039624e-03,-1.612590e-03,-3.810438e-04,-1.941317e-03,8.570364e-01,-1.748667e-01,-6.447494e-01,1.005426e+00
-7.497234e-04,-1.245658e-03,-3.189613e-03,3.437839e-04,5.406648e-01,2.513566e-01,3.387899e-01,4.371095e-01,2.050071e-03,-2.197091e-03,-1.689748e-03,2.997781e-03,7.863750e-01,4.152798e-01,-1.966964e-01,6.447494e-01
-1.832646e-04,4.805547e-05,-3.787677e-03,3.200245e-04,2.344053e-01,-4.371095e-01,7.103531e-01,4.371095e-01,7.501587e-04,-1.026253e-03,9.025750e-04,1.198389e-03,7.191708e-02,-1.639232e-01,-4.371668e-02,1.748667e-01
2.568720e-04,-6.293420e-04,-6.346043e-03,1.594976e-03,4.171940e-01,1.529797e-01,3.277319e-02,3.933928e-01,-5.729429e-03,-3.479180e-03,-3.498622e-03,-5.678679e-03,9.725307e-01,2.950733e-01,-6.338632e-01,8.633328e-01
-2.906187e-03,7.035290e-04,-2.579211e-03,-3.428758e-03,-1.585087e-01,-9.617097e-01,2.731863e-01,3.497334e-01,-6.748520e-04,-5.359537e-03,-4.660283e-03,1.190945e-03,3.138411e-01,3.060168e-01,-3.387899e-01,1.311500e-01
-7.620615e-04,1.930146e-03,-3.353074e-03,-1.540040e-03,2.736313e-01,-4.043363e-01,3.277319e-02,5.573160e-01,-1.628906e-03,-4.081323e-03,-9.039543e-04,-7.533824e-05,2.272650e-01,2.076399e-01,-1.420935e-01,1.202065e-01
-9.300223e-04,7.304496e-04,-3.788289e-03,-9.605351e-04,7.549111e-01,-1.311500e-01,1.094349e-02,9.617097e-01,-2.102431e-04,-4.102737e-03,2.719825e-04,1.798594e-03,1.841563e-01,-2.185834e-01,-5.136567e-01,2.623001e-01
7.058533e-03,1.951254e-03,-4.515754e-03,7.777005e-03,-8.925517e-02,-4.808262e-01,4.480530e-01,1.202065e-01,-4.596107e-03,-4.676327e-03,-1.005314e-03,-3.223406e-03,4.885403e-02,-2.182969e-02,-2.294696e-01,3.277319e-02
1.227328e-03,2.557985e-03,-2.475200e-03,2.983046e-04,6.477965e-01,4.371095e-01,4.480530e-01,4.371095e-01,-1.987286e-03,-5.392270e-03,9.366335e-04,5.868655e-04,4.298976e-01,3.497334e-01,5.466017e-02,3.060168e-01
2.654648e-04,3.847014e-05,-4.364938e-03,9.328740e-04,-3.147472e-01,-4.262233e-01,-1.202065e-01,-9.837685e-02,2.132532e-04,-5.384010e-03,2.994128e-04,3.064368e-03,9.205572e-01,2.404131e-01,-3.933928e-01,8.742763e-01
1.236895e-03,-5.661196e-04,-2.483868e-03,2.173767e-03,4.029722e-01,2.185834e-01,5.792030e-01,2.623001e-01,-1.901199e-03,-5.347301e-03,2.719825e-04,5.537247e-04,7.976566e-01,8.743336e-02,-6.010327e-01,7.868429e-01
-4.509767e-05,6.122644e-04,-6.076918e-04,-2.906835e-04,3.282995e-01,2.841298e-01,2.950733e-01,1.748667e-01,-2.533246e-03,-5.279897e-03,-2.913305e-03,-7.516140e-04,4.948148e-01,-2.076399e-01,-5.682595e-01,6.119762e-01
-6.102381e-04,1.937590e-03,-1.898143e-03,-1.563595e-03,5.525549e-01,-4.371668e-02,4.480530e-01,6.119762e-01,-2.803333e-03,-6.519872e-03,-1.551984e-03,-1.036864e-04,1.859941e-01,1.311500e-01,-1.387876e+00,-8.743336e-02
-5.989010e-04,-6.260789e-04,-1.263858e-04,-2.665162e-04,-2.829350e-01,-7.431263e-01,5.682595e-01,3.277319e-02,-3.861516e-03,-2.023230e-03,-9.808409e-04,-3.933129e-03,3.602881e-01,-3.933928e-01,-5.464298e-01,5.682595e-01
3.487989e-04,6.946575e-04,-1.850726e-03,2.955513e-04,3.470453e-01,3.060168e-01,3.606196e-01,1.748667e-01,-1.488182e-03,-3.483259e-03,2.875841e-04,-6.442728e-05,2.294541e-01,-4.371668e-02,-4.699400e-01,2.185834e-01
2.718657e-03,-1.851268e-03,-2.450625e-03,4.671460e-03,-1.102759e-01,1.094349e-02,2.841298e-01,-1.748667e-01,2.939886e-04,-5.220958e-03,-3.622810e-04,2.963518e-03,2.859141e-01,-5.466017e-02,-1.245839e+00,1.639232e-01
4.598013e-03,7.231076e-04,-1.885906e-03,5.262691e-03,1.254410e-01,-1.202065e-01,0.000000e+00,2.185834e-01,6.737781e-04,-7.155971e-03,1.506757e-03,4.875180e-03,-1.335788e-01,-5.245429e-01,-1.213066e+00,-4.371668e-02
-9.337418e-04,1.361654e-03,-1.924349e-03,-1.594697e-03,6.170299e-01,2.404131e-01,-1.529797e-01,6.010327e-01,-3.988673e-04,-3.847910e-03,1.411413e-03,1.626772e-03,-1.250251e-01,-6.994096e-01,-1.376989e+00,4.371668e-02
-3.016026e-03,-1.134917e-03,-4.381356e-03,-2.210605e-03,-3.120525e-02,-2.513566e-01,-1.311500e-01,1.311500e-01,1.135056e-03,-4.695396e-03,-3.919548e-04,3.641731e-03,6.932143e-02,-6.994096e-01,-9.070495e-01,3.497334e-01
-8.108543e-03,-4.974927e-04,-7.004860e-04,-9.064526e-03,1.618758e-01,-1.092631e-01,-5.466017e-02,2.623001e-01,1.742295e-03,-4.516130e-03,-1.161229e-03,4.126198e-03,2.474855e-01,-6.666364e-01,-1.595516e+00,4.262233e-01
-3.924499e-03,1.312643e-04,5.922082e-04,-4.712071e-03,1.051656e-01,-2.185834e-01,-3.825066e-01,3.060168e-01,4.952055e-03,-2.190871e-03,2.736140e-04,6.751968e-03,-3.197928e-02,-3.497334e-01,-1.038200e+00,0.000000e+00
-9.110757e-04,2.729297e-03,-2.594507e-03,-2.290857e-03,2.421530e-02,-2.841298e-01,-1.027256e+00,3.387899e-01,2.966826e-03,1.721984e-03,1.484119e-03,2.277963e-03,7.691836e-01,2.623001e-01,-1.420706e+00,5.136567e-01
1.078674e-03,2.594185e-03,-3.824285e-03,2.912685e-04,-1.943576e-01,-9.617097e-01,-3.277319e-02,3.497334e-01,1.678793e-04,-3.232608e-04,-3.072163e-04,-8.839061e-05,1.381057e-01,1.311500e-01,-1.038200e+00,-8.743336e-02
-4.480268e-03,2.612336e-03,-1.449570e-03,-6.560103e-03,2.390918e-01,-6.554637e-02,-1.420935e-01,3.387899e-01,8.840467e-04,-2.051170e-03,-9.432133e-04,1.686018e-03,2.379813e-01,-1.202065e-01,-8.742763e-01,2.076399e-01
7.255171e-04,4.485147e-03,-1.256945e-03,-1.601223e-03,2.809684e-01,4.371668e-02,-3.387899e-01,3.497334e-01,-1.477162e-04,-4.066333e-03,-3.544292e-04,1.776670e-03,3.255294e-01,-2.185834e-01,-9.944828e-01,3.497334e-01
5.324321e-05,1.423959e-03,-2.533528e-03,-3.903098e-04,3.645723e-01,5.466017e-02,-2.294696e-01,4.262233e-01,-7.757338e-04,-8.008958e-04,1.959116e-04,-8.254415e-04,7.623620e-01,-4.371668e-02,-1.158406e+00,7.321828e-01
-8.668256e-04,4.533787e-03,-1.314457e-03,-3.489533e-03,3.429286e-01,-4.371095e-01,-9.070495e-01,7.868429e-01,2.384187e-03,-2.199539e-03,-3.480050e-04,3.644994e-03,7.250023e-01,4.371668e-02,-1.038200e+00,6.556929e-01
2.743361e-03,3.353160e-03,-1.417652e-03,1.460883e-03,1.963422e-01,-1.748667e-01,2.076399e-01,3.060168e-01,-3.840667e-03,-2.728159e-03,2.202829e-04,-3.273066e-03,1.023257e+00,2.731863e-01,-5.464298e-01,9.507662e-01
2.041054e-03,1.951560e-03,-1.905689e-03,1.541033e-03,-1.855827e-01,-4.808262e-01,1.857529e-01,4.371668e-02,1.342777e-03,-9.896453e-04,3.235801e-04,1.806140e-03,4.209792e-01,3.933928e-01,-5.136567e-01,1.748667e-01
7.990609e-04,1.299145e-03,-7.730898e-04,3.198206e-04,-2.567488e-01,-7.540698e-01,2.076399e-01,1.202065e-01,2.994368e-03,-2.213917e-03,-8.799909e-04,4.285172e-03,4.901840e-01,4.917697e-01,7.648987e-02,2.950733e-01
-2.108436e-03,2.577258e-03,-3.734040e-03,-3.445584e-03,-3.867863e-02,-3.277319e-02,1.311500e-01,-4.371668e-02,3.246291e-03,-3.476019e-03,2.858506e-04,5.532795e-03,5.372618e-01,8.743336e-02,-6.010327e-01,4.808262e-01
-3.061927e-04,2.518114e-03,-1.881011e-03,-1.550033e-03,3.884185e-01,1.202065e-01,5.682595e-01,3.060168e-01,2.923975e-03,-4.041554e-03,2.634168e-04,5.489253e-03,7.984536e-01,3.933928e-01,-3.606196e-01,6.447494e-01
9.745994e-04,1.283136e-03,-3.690804e-03,9.345055e-04,5.755497e-01,6.556929e-01,7.977864e-01,1.748667e-01,1.626439e-03,-5.977893e-03,2.747038e-03,5.535548e-03,5.337302e-01,-1.748667e-01,-4.699400e-01,6.556929e-01
-2.292274e-03,2.436435e-03,-5.732254e-04,-4.006427e-03,1.398613e-01,-2.294696e-01,3.606196e-01,2.513566e-01,-1.789456e-03,-3.430540e-03,-1.684547e-03,-7.488608e-04,2.757284e-01,-9.837685e-02,-5.354864e-01,2.950733e-01
2.918833e-03,4.446907e-03,-6.033070e-04,9.068712e-04,4.403329e-01,3.933928e-01,1.420935e-01,2.623001e-01,-4.384487e-04,-2.230844e-03,8.845260e-04,5.494419e-04,6.399450e-01,-8.743336e-02,-6.447494e-01,6.994096e-01
7.906674e-03,3.772467e-03,-6.092214e-04,7.155284e-03,2.461312e-01,-6.554637e-02,5.573160e-01,2.513566e-01,-5.957518e-05,-2.777922e-03,-3.945041e-04,1.113753e-03,1.007470e-01,1.529797e-01,-4.917697e-01,-5.466017e-02
2.845506e-03,4.426003e-03,-1.205246e-03,9.165585e-04,-1.654455e-01,2.623001e-01,3.169030e-01,-3.933928e-01,1.884117e-03,2.529809e-04,9.224594e-04,1.803591e-03,7.761119e-01,3.497334e-01,-5.573160e-01,6.119762e-01
-2.847373e-03,5.920741e-04,-1.828496e-03,-3.386032e-03,-5.677204e-01,-6.338632e-01,8.523893e-01,-4.043363e-01,1.754314e-03,-2.174250e-03,2.680056e-04,2.999616e-03,7.590777e-01,1.311500e-01,-5.027132e-01,7.321828e-01
