LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.215362e-03,-4.235789e-02,-1.270000e-02,-2.077368e-02,-5.613572e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-1.522978e-02,-6.803947e-02,1.087368e-02,-1.795789e-02,-1.385300e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-5.252150e-03,-4.215789e-02,-1.330000e-02,-2.087368e-02,-6.912825e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,-1.527667e-02,-6.803947e-02,1.067368e-02,-1.805789e-02,3.827305e-01,-4.000000e-01,4.000000e-01,9.000000e-01
-5.420626e-03,-4.215789e-02,-1.340000e-02,-2.107368e-02,-4.127800e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-1.504423e-02,-6.793947e-02,1.107368e-02,-1.775789e-02,2.150997e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-5.506578e-03,-4.195789e-02,-1.380000e-02,-2.127368e-02,-5.566099e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,-1.513581e-02,-6.783947e-02,1.107368e-02,-1.795789e-02,3.093088e-01,1.000000e-01,4.000000e-01,4.000000e-01
-5.485774e-03,-4.195789e-02,-1.420000e-02,-2.117368e-02,-6.142781e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,-1.492003e-02,-6.773947e-02,1.107368e-02,-1.775789e-02,3.386561e-01,-1.000000e-01,4.000000e-01,6.000000e-01
-5.474144e-03,-4.175789e-02,-1.390000e-02,-2.137368e-02,-1.825864e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-1.484330e-02,-6.773947e-02,1.107368e-02,-1.765789e-02,-4.415911e-02,-1.000000e-01,9.000000e-01,2.000000e-01
-5.271221e-03,-4.175789e-02,-1.410000e-02,-2.107368e-02,-8.585130e-01,-4.000000e-01,6.000000e-01,-9.000000e-01,-1.503013e-02,-6.803947e-02,1.107368e-02,-1.765789e-02,-1.203106e-01,-3.000000e-01,1.600000e+00,4.000000e-01
-4.782223e-03,-4.165789e-02,-1.380000e-02,-2.057368e-02,-7.246519e-01,-5.000000e-01,9.000000e-01,-7.000000e-01,-1.479943e-02,-6.793947e-02,1.097368e-02,-1.745789e-02,4.453519e-02,-6.000000e-01,8.000000e-01,7.000000e-01
-4.580526e-03,-4.155789e-02,-1.390000e-02,-2.037368e-02,-4.331726e-01,-2.000000e-01,1.100000e+00,-6.000000e-01,-1.455165e-02,-6.773947e-02,1.117368e-02,-1.725789e-02,3.987506e-01,-2.000000e-01,1.000000e-01,7.000000e-01
-4.319694e-03,-4.175789e-02,-1.390000e-02,-1.987368e-02,-8.103844e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-1.467529e-02,-6.773947e-02,1.097368e-02,-1.745789e-02,9.471307e-02,-0.000000e+00,9.000000e-01,3.000000e-01
-4.319086e-03,-4.185789e-02,-1.400000e-02,-1.977368e-02,-2.844500e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.450648e-02,-6.773947e-02,1.087368e-02,-1.725789e-02,3.088921e-01,-0.000000e+00,5.000000e-01,5.000000e-01
-3.475741e-03,-4.145789e-02,-1.360000e-02,-1.907368e-02,-2.949171e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-1.466106e-02,-6.793947e-02,1.107368e-02,-1.725789e-02,3.727686e-01,2.000000e-01,9.000000e-01,5.000000e-01
-3.964577e-03,-4.165789e-02,-1.400000e-02,-1.947368e-02,-4.740791e-01,-3.000000e-01,7.000000e-01,-5.000000e-01,-1.461553e-02,-6.783947e-02,1.067368e-02,-1.735789e-02,1.544607e-01,-2.000000e-01,7.000000e-01,5.000000e-01
-3.741048e-03,-4.165789e-02,-1.350000e-02,-1.927368e-02,-2.887300e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.449157e-02,-6.773947e-02,1.077368e-02,-1.725789e-02,2.773445e-01,-0.000000e+00,2.000000e-01,4.000000e-01
-4.204163e-03,-4.165789e-02,-1.350000e-02,-1.987368e-02,-5.371834e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-1.495554e-02,-6.813947e-02,1.067368e-02,-1.755789e-02,5.430296e-01,6.000000e-01,4.000000e-01,3.000000e-01
-3.817361e-03,-4.185789e-02,-1.370000e-02,-1.917368e-02,-9.098298e-01,-2.000000e-01,1.000000e+00,-1.200000e+00,-1.467967e-02,-6.813947e-02,1.037368e-02,-1.725789e-02,1.822661e-01,-5.000000e-01,3.000000e-01,7.000000e-01
-4.218118e-03,-4.185789e-02,-1.380000e-02,-1.967368e-02,-8.487531e-01,-0.000000e+00,1.100000e+00,-1.300000e+00,-1.431022e-02,-6.803947e-02,1.037368e-02,-1.685789e-02,-2.476067e-03,-7.000000e-01,7.000000e-01,7.000000e-01
-4.528471e-03,-4.175789e-02,-1.370000e-02,-2.017368e-02,-6.593188e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,-1.426319e-02,-6.793947e-02,1.047368e-02,-1.685789e-02,-3.260066e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-4.745811e-03,-4.185789e-02,-1.370000e-02,-2.037368e-02,-9.577708e-01,-3.000000e-01,1.100000e+00,-1.200000e+00,-1.450926e-02,-6.793947e-02,1.057368e-02,-1.715789e-02,-3.276420e-01,-1.000000e+00,6.000000e-01,5.000000e-01
-4.866832e-03,-4.175789e-02,-1.390000e-02,-2.057368e-02,-5.821714e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.413982e-02,-6.783947e-02,1.057368e-02,-1.675789e-02,4.015472e-01,-1.000000e-01,1.000000e+00,8.000000e-01
-5.117085e-03,-4.205789e-02,-1.380000e-02,-2.067368e-02,-6.021446e-01,-1.000000e-01,1.100000e+00,-9.000000e-01,-1.420036e-02,-6.783947e-02,1.097368e-02,-1.675789e-02,-3.257452e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-5.401072e-03,-4.245789e-02,-1.460000e-02,-2.057368e-02,-7.402680e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-1.393755e-02,-6.763947e-02,1.107368e-02,-1.655789e-02,-4.465549e-02,-1.000000e-01,9.000000e-01,2.000000e-01
-5.498232e-03,-4.265789e-02,-1.440000e-02,-2.057368e-02,-6.701112e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,-1.390811e-02,-6.773947e-02,1.097368e-02,-1.645789e-02,-3.515341e-02,-1.000000e+00,7.000000e-01,9.000000e-01
-5.213984e-03,-4.245789e-02,-1.490000e-02,-2.027368e-02,-1.857260e-01,3.000000e-01,1.200000e+00,-7.000000e-01,-1.398559e-02,-6.783947e-02,1.107368e-02,-1.645789e-02,6.158464e-01,-1.000000e-01,6.000000e-01,1.000000e+00
-5.051602e-03,-4.255789e-02,-1.440000e-02,-2.007368e-02,-5.753156e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,-1.426347e-02,-6.793947e-02,1.097368e-02,-1.675789e-02,-2.015660e-01,-6.000000e-01,9.000000e-01,4.000000e-01
-5.054287e-03,-4.235789e-02,-1.420000e-02,-2.027368e-02,-9.110578e-01,-7.000000e-01,1.000000e+00,-8.000000e-01,-1.421690e-02,-6.793947e-02,1.117368e-02,-1.665789e-02,1.724515e-02,-0.000000e+00,9.000000e-01,2.000000e-01
-5.068065e-03,-4.245789e-02,-1.440000e-02,-2.017368e-02,-6.162353e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,-1.434028e-02,-6.793947e-02,1.097368e-02,-1.685789e-02,3.541796e-01,-0.000000e+00,2.000000e-01,5.000000e-01
-5.033670e-03,-4.255789e-02,-1.480000e-02,-1.997368e-02,-1.038376e+00,-0.000000e+00,1.400000e+00,-1.600000e+00,-1.460372e-02,-6.823947e-02,1.097368e-02,-1.695789e-02,3.711056e-01,-1.000000e-01,1.200000e+00,8.000000e-01
-4.344465e-03,-4.265789e-02,-1.440000e-02,-1.907368e-02,-2.666165e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.445179e-02,-6.843947e-02,1.067368e-02,-1.665789e-02,4.657643e-02,-3.000000e-01,1.000000e+00,5.000000e-01
-4.360673e-03,-4.255789e-02,-1.440000e-02,-1.917368e-02,-6.606253e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-1.469858e-02,-6.863947e-02,1.097368e-02,-1.675789e-02,3.818389e-01,-5.000000e-01,0.000000e+00,9.000000e-01
-4.376021e-03,-4.245789e-02,-1.440000e-02,-1.927368e-02,-2.384394e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-1.499132e-02,-6.863947e-02,1.087368e-02,-1.715789e-02,4.765558e-01,-3.000000e-01,7.000000e-01,1.000000e+00
-4.338553e-03,-4.215789e-02,-1.380000e-02,-1.957368e-02,-3.399803e-01,3.000000e-01,1.200000e+00,-9.000000e-01,-1.502288e-02,-6.863947e-02,1.057368e-02,-1.725789e-02,-7.123054e-01,-1.100000e+00,7.000000e-01,1.000000e-01
-4.006285e-03,-4.185789e-02,-1.330000e-02,-1.947368e-02,-2.812706e-01,1.000000e-01,1.400000e+00,-7.000000e-01,-1.523901e-02,-6.883947e-02,1.067368e-02,-1.735789e-02,-4.433763e-02,1.000000e-01,7.000000e-01,0.000000e+00
-3.836760e-03,-4.195789e-02,-1.330000e-02,-1.917368e-02,-7.625191e-01,-2.000000e-01,4.000000e-01,-9.000000e-01,-1.539292e-02,-6.883947e-02,1.067368e-02,-1.755789e-02,1.240300e-01,-1.000000e-01,8.000000e-01,4.000000e-01
-3.787208e-03,-4.205789e-02,-1.360000e-02,-1.897368e-02,-2.451053e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-1.502183e-02,-6.853947e-02,1.097368e-02,-1.725789e-02,1.534083e-01,-4.000000e-01,9.000000e-01,7.000000e-01
-3.859550e-03,-4.195789e-02,-1.400000e-02,-1.907368e-02,-7.539483e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-1.514562e-02,-6.863947e-02,1.087368e-02,-1.735789e-02,2.918060e-01,-2.000000e-01,3.000000e-01,6.000000e-01
-4.213330e-03,-4.185789e-02,-1.420000e-02,-1.957368e-02,-5.595424e-01,-1.000000e-01,1.400000e+00,-9.000000e-01,-1.539140e-02,-6.863947e-02,1.097368e-02,-1.765789e-02,5.387869e-01,1.000000e-01,-1.000000e-01,6.000000e-01
-4.507707e-03,-4.195789e-02,-1.420000e-02,-1.987368e-02,-7.944093e-01,1.000000e-01,5.000000e-01,-1.200000e+00,-1.520693e-02,-6.853947e-02,1.067368e-02,-1.755789e-02,-4.704213e-02,-4.000000e-01,7.000000e-01,4.000000e-01
-4.940724e-03,-4.165789e-02,-1.420000e-02,-2.067368e-02,-4.908246e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-1.552998e-02,-6.863947e-02,1.087368e-02,-1.785789e-02,2.155435e-01,-0.000000e+00,1.000000e-01,3.000000e-01
-4.510764e-03,-4.185789e-02,-1.410000e-02,-1.997368e-02,-5.397949e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-1.579049e-02,-6.843947e-02,1.087368e-02,-1.835789e-02,2.781507e-01,-0.000000e+00,7.000000e-01,5.000000e-01
-4.343005e-03,-4.185789e-02,-1.400000e-02,-1.977368e-02,-4.766583e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,-1.549845e-02,-6.843947e-02,1.097368e-02,-1.795789e-02,-1.871115e-01,-8.000000e-01,1.000000e+00,6.000000e-01
-4.896643e-03,-4.205789e-02,-1.430000e-02,-2.027368e-02,-5.987274e-01,2.000000e-01,9.000000e-01,-1.100000e+00,-1.557417e-02,-6.833947e-02,1.137368e-02,-1.805789e-02,2.901513e-01,-4.000000e-01,0.000000e+00,7.000000e-01
-5.233017e-03,-4.225789e-02,-1.470000e-02,-2.047368e-02,-5.084706e-01,3.000000e-01,1.100000e+00,-1.100000e+00,-1.548221e-02,-6.843947e-02,1.137368e-02,-1.785789e-02,9.296147e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-5.777443e-03,-4.255789e-02,-1.450000e-02,-2.097368e-02,-1.322372e-01,5.000000e-01,7.000000e-01,-7.000000e-01,-1.543555e-02,-6.823947e-02,1.137368e-02,-1.795789e-02,-7.867762e-02,-7.000000e-01,1.200000e+00,7.000000e-01
-5.827189e-03,-4.255789e-02,-1.430000e-02,-2.107368e-02,-7.364683e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-1.578976e-02,-6.843947e-02,1.137368e-02,-1.825789e-02,3.224372e-01,1.000000e-01,-7.000000e-01,2.000000e-01
-5.681955e-03,-4.245789e-02,-1.370000e-02,-2.107368e-02,-7.762803e-01,-1.000000e-01,1.500000e+00,-1.200000e+00,-1.551159e-02,-6.823947e-02,1.137368e-02,-1.805789e-02,-1.533594e-01,-1.000000e-01,6.000000e-01,0.000000e+00
-5.774470e-03,-4.245789e-02,-1.380000e-02,-2.117368e-02,-9.271629e-01,-4.000000e-01,1.200000e+00,-1.100000e+00,-1.557457e-02,-6.853947e-02,1.157368e-02,-1.785789e-02,1.670949e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-5.248219e-03,-4.245789e-02,-1.390000e-02,-2.047368e-02,-3.655193e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.575925e-02,-6.863947e-02,1.187368e-02,-1.795789e-02,5.847985e-02,-6.000000e-01,2.000000e-01,6.000000e-01
-5.725375e-03,-4.255789e-02,-1.410000e-02,-2.097368e-02,-7.056148e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-1.558966e-02,-6.863947e-02,1.177368e-02,-1.775789e-02,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-5.759642e-03,-4.255789e-02,-1.380000e-02,-2.107368e-02,-5.447749e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,-1.548258e-02,-6.863947e-02,1.157368e-02,-1.765789e-02,1.977933e-01,-6.000000e-01,8.000000e-01,9.000000e-01
-6.049579e-03,-4.255789e-02,-1.420000e-02,-2.137368e-02,-3.420629e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,-1.557431e-02,-6.863947e-02,1.167368e-02,-1.775789e-02,-2.955415e-02,-0.000000e+00,7.000000e-01,1.000000e-01
-5.282642e-03,-4.265789e-02,-1.380000e-02,-2.037368e-02,-6.127406e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-1.552927e-02,-6.873947e-02,1.147368e-02,-1.765789e-02,-6.494367e-02,-8.000000e-01,7.000000e-01,7.000000e-01
-5.311829e-03,-4.265789e-02,-1.400000e-02,-2.037368e-02,-7.982084e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.575950e-02,-6.863947e-02,1.137368e-02,-1.805789e-02,4.466076e-01,-1.000000e-01,7.000000e-01,8.000000e-01
-4.926648e-03,-4.255789e-02,-1.390000e-02,-1.997368e-02,-3.925776e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-1.557693e-02,-6.893947e-02,1.097368e-02,-1.765789e-02,5.876718e-01,5.000000e-01,2.000000e-01,4.000000e-01
-5.067929e-03,-4.255789e-02,-1.380000e-02,-2.017368e-02,-2.929439e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-1.545387e-02,-6.903947e-02,1.127368e-02,-1.735789e-02,2.929111e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-4.738045e-03,-4.255789e-02,-1.420000e-02,-1.967368e-02,-4.414192e-01,-5.000000e-01,7.000000e-01,-3.000000e-01,-1.577843e-02,-6.923947e-02,1.107368e-02,-1.765789e-02,-2.951861e-01,-7.000000e-01,6.000000e-01,3.000000e-01
-4.771252e-03,-4.265789e-02,-1.400000e-02,-1.967368e-02,-6.338026e-01,1.000000e-01,0.000000e+00,-9.000000e-01,-1.534602e-02,-6.893947e-02,1.097368e-02,-1.735789e-02,2.337655e-01,3.000000e-01,7.000000e-01,2.000000e-01
-5.069052e-03,-4.245789e-02,-1.370000e-02,-2.027368e-02,-7.078764e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,-1.526880e-02,-6.883947e-02,1.087368e-02,-1.735789e-02,-1.208483e-01,-1.000000e-01,1.400000e+00,2.000000e-01
-4.782067e-03,-4.235789e-02,-1.320000e-02,-2.007368e-02,-8.624874e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-1.526868e-02,-6.873947e-02,1.077368e-02,-1.745789e-02,2.941004e-01,-1.000000e-01,1.200000e+00,7.000000e-01
-4.516806e-03,-4.225789e-02,-1.340000e-02,-1.977368e-02,-1.060984e+00,-9.000000e-01,8.000000e-01,-8.000000e-01,-1.505295e-02,-6.873947e-02,1.087368e-02,-1.715789e-02,-2.432196e-01,2.000000e-01,9.000000e-01,-3.000000e-01
-4.227483e-03,-4.235789e-02,-1.310000e-02,-1.937368e-02,-1.017194e+00,-5.000000e-01,1.000000e+00,-1.100000e+00,-1.545474e-02,-6.893947e-02,1.067368e-02,-1.755789e-02,2.474015e-01,-2.000000e-01,1.100000e+00,7.000000e-01
-4.428714e-03,-4.215789e-02,-1.320000e-02,-1.977368e-02,-9.400299e-01,-0.000000e+00,1.000000e+00,-1.400000e+00,-1.536079e-02,-6.873947e-02,1.087368e-02,-1.755789e-02,2.192523e-01,5.000000e-01,6.000000e-01,0.000000e+00
-4.494849e-03,-4.195789e-02,-1.290000e-02,-2.007368e-02,-8.267929e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,-1.517666e-02,-6.873947e-02,1.067368e-02,-1.735789e-02,-2.137203e-01,-1.000000e-01,1.000000e+00,0.000000e+00
-4.413800e-03,-4.185789e-02,-1.330000e-02,-1.997368e-02,-6.306503e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-1.491371e-02,-6.853947e-02,1.077368e-02,-1.715789e-02,6.488340e-02,3.000000e-01,8.000000e-01,0.000000e+00
-4.674129e-03,-4.195789e-02,-1.360000e-02,-2.017368e-02,-5.390520e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-1.485134e-02,-6.833947e-02,1.067368e-02,-1.725789e-02,4.293477e-01,-3.000000e-01,0.000000e+00,8.000000e-01
-5.202314e-03,-4.195789e-02,-1.350000e-02,-2.087368e-02,-3.083352e-01,1.000000e-01,1.200000e+00,-7.000000e-01,-1.483512e-02,-6.823947e-02,1.097368e-02,-1.725789e-02,3.243418e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-5.481820e-03,-4.205789e-02,-1.340000e-02,-2.117368e-02,-3.308347e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-1.512770e-02,-6.833947e-02,1.097368e-02,-1.755789e-02,1.629790e-02,-0.000000e+00,4.000000e-01,1.000000e-01
-5.089766e-03,-4.215789e-02,-1.400000e-02,-2.047368e-02,-4.378176e-01,-1.000000e-01,1.700000e+00,-8.000000e-01,-1.515784e-02,-6.823947e-02,1.107368e-02,-1.765789e-02,-5.107372e-01,-9.000000e-01,7.000000e-01,2.000000e-01
-5.450796e-03,-4.265789e-02,-1.490000e-02,-2.037368e-02,-8.911734e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-1.518812e-02,-6.823947e-02,1.127368e-02,-1.765789e-02,-3.829351e-01,-2.000000e-01,1.200000e+00,-1.000000e-01
-5.899606e-03,-4.275789e-02,-1.490000e-02,-2.087368e-02,-8.410543e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,-1.515646e-02,-6.813947e-02,1.147368e-02,-1.765789e-02,2.480854e-01,-1.000000e-01,1.000000e+00,6.000000e-01
-6.500240e-03,-4.265789e-02,-1.520000e-02,-2.167368e-02,-7.363805e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-1.503419e-02,-6.813947e-02,1.117368e-02,-1.755789e-02,2.161029e-01,-3.000000e-01,9.000000e-01,7.000000e-01
