LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.271812e-03,-1.803421e-02,-5.515789e-02,-3.494211e-02,-1.345035e+00,1.000000e-01,4.000000e-01,-1.700000e+00,-8.745765e-03,-7.520000e-02,-8.713158e-03,-1.192632e-02,1.430975e-01,-3.000000e-01,9.000000e-01,5.000000e-01
6.874777e-03,-1.843421e-02,-5.535789e-02,-3.514211e-02,-1.130046e+00,-3.000000e-01,6.000000e-01,-1.200000e+00,-8.936796e-03,-7.540000e-02,-8.713158e-03,-1.202632e-02,7.291938e-01,1.000000e-01,6.000000e-01,9.000000e-01
7.101736e-03,-1.863421e-02,-5.535789e-02,-3.474211e-02,-1.058993e+00,-3.000000e-01,4.000000e-01,-1.100000e+00,-8.882455e-03,-7.550000e-02,-8.913158e-03,-1.192632e-02,4.796985e-01,-1.000000e-01,4.000000e-01,7.000000e-01
7.142018e-03,-1.883421e-02,-5.565789e-02,-3.454211e-02,-7.639664e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,-9.127960e-03,-7.560000e-02,-8.713158e-03,-1.212632e-02,4.166664e-01,-0.000000e+00,0.000000e+00,5.000000e-01
7.846352e-03,-1.903421e-02,-5.605789e-02,-3.354211e-02,-7.649051e-01,1.000000e-01,3.000000e-01,-1.000000e+00,-9.227859e-03,-7.570000e-02,-9.013158e-03,-1.222632e-02,1.219013e-01,-3.000000e-01,4.000000e-01,4.000000e-01
6.254617e-03,-1.923421e-02,-5.565789e-02,-3.534211e-02,-7.521614e-01,1.000000e-01,5.000000e-01,-1.000000e+00,-9.377435e-03,-7.580000e-02,-8.913158e-03,-1.232632e-02,5.403416e-01,5.000000e-01,5.000000e-01,4.000000e-01
6.356236e-03,-1.903421e-02,-5.575789e-02,-3.534211e-02,-8.050528e-01,3.000000e-01,6.000000e-01,-1.200000e+00,-8.870236e-03,-7.550000e-02,-9.013158e-03,-1.192632e-02,5.543175e-01,-1.000000e-01,-2.000000e-01,7.000000e-01
6.412444e-03,-1.883421e-02,-5.525789e-02,-3.544211e-02,-8.295419e-01,1.000000e-01,6.000000e-01,-1.100000e+00,-8.899765e-03,-7.540000e-02,-9.013158e-03,-1.202632e-02,-1.021068e-01,-6.000000e-01,9.000000e-01,4.000000e-01
7.138245e-03,-1.843421e-02,-5.515789e-02,-3.484211e-02,-1.316767e+00,-3.000000e-01,3.000000e-01,-1.400000e+00,-8.696240e-03,-7.520000e-02,-9.113158e-03,-1.192632e-02,4.665325e-01,1.000000e-01,7.000000e-01,6.000000e-01
7.294299e-03,-1.813421e-02,-5.525789e-02,-3.484211e-02,-8.848827e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-8.384508e-03,-7.500000e-02,-9.413158e-03,-1.172632e-02,1.417019e-01,-0.000000e+00,2.000000e-01,2.000000e-01
7.691327e-03,-1.773421e-02,-5.505789e-02,-3.464211e-02,-1.604423e+00,-7.000000e-01,5.000000e-01,-1.500000e+00,-8.521757e-03,-7.510000e-02,-9.413158e-03,-1.182632e-02,4.465369e-01,-2.000000e-01,9.000000e-01,8.000000e-01
7.535162e-03,-1.753421e-02,-5.525789e-02,-3.494211e-02,-1.083057e+00,-0.000000e+00,1.000000e-01,-1.300000e+00,-8.317725e-03,-7.510000e-02,-9.713158e-03,-1.162632e-02,2.169937e-01,-1.000000e-01,5.000000e-01,4.000000e-01
6.678933e-03,-1.723421e-02,-5.545789e-02,-3.614211e-02,-1.044518e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-8.101820e-03,-7.490000e-02,-9.913158e-03,-1.152632e-02,6.665220e-01,-0.000000e+00,0.000000e+00,8.000000e-01
6.541197e-03,-1.733421e-02,-5.545789e-02,-3.624211e-02,-1.025133e+00,-5.000000e-01,0.000000e+00,-9.000000e-01,-7.726687e-03,-7.500000e-02,-1.001316e-02,-1.102632e-02,4.129338e-01,-2.000000e-01,5.000000e-01,7.000000e-01
6.914841e-03,-1.733421e-02,-5.485789e-02,-3.584211e-02,-1.623420e+00,-7.000000e-01,2.000000e-01,-1.500000e+00,-7.738802e-03,-7.520000e-02,-1.011316e-02,-1.092632e-02,9.796861e-01,-3.000000e-01,2.000000e-01,1.400000e+00
7.225184e-03,-1.753421e-02,-5.485789e-02,-3.534211e-02,-1.135915e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,-7.206602e-03,-7.490000e-02,-1.041316e-02,-1.052632e-02,3.000491e-01,-0.000000e+00,-4.000000e-01,3.000000e-01
7.170750e-03,-1.763421e-02,-5.485789e-02,-3.534211e-02,-1.281298e+00,-2.000000e-01,0.000000e+00,-1.400000e+00,-7.231947e-03,-7.490000e-02,-1.021316e-02,-1.052632e-02,1.470422e-01,-5.000000e-01,0.000000e+00,5.000000e-01
7.423220e-03,-1.733421e-02,-5.475789e-02,-3.524211e-02,-1.320992e+00,-0.000000e+00,3.000000e-01,-1.600000e+00,-7.451884e-03,-7.520000e-02,-1.041316e-02,-1.062632e-02,4.461483e-01,-4.000000e-01,7.000000e-01,9.000000e-01
6.351522e-03,-1.763421e-02,-5.455789e-02,-3.634211e-02,-1.514150e+00,-0.000000e+00,-1.000000e-01,-1.800000e+00,-7.173593e-03,-7.510000e-02,-1.021316e-02,-1.032632e-02,3.136467e-01,-5.000000e-01,0.000000e+00,7.000000e-01
6.891337e-03,-1.743421e-02,-5.435789e-02,-3.584211e-02,-1.423814e+00,-0.000000e+00,0.000000e+00,-1.700000e+00,-6.932980e-03,-7.500000e-02,-9.713158e-03,-1.002632e-02,5.165662e-01,-1.000000e-01,1.000000e-01,7.000000e-01
6.303310e-03,-1.773421e-02,-5.445789e-02,-3.634211e-02,-1.726269e+00,-7.000000e-01,-1.000000e-01,-1.600000e+00,-7.308279e-03,-7.490000e-02,-9.613158e-03,-1.052632e-02,3.954478e-01,-1.000000e-01,4.000000e-01,6.000000e-01
6.526140e-03,-1.733421e-02,-5.435789e-02,-3.634211e-02,-1.466679e+00,3.000000e-01,7.000000e-01,-2.000000e+00,-7.450572e-03,-7.470000e-02,-9.613158e-03,-1.082632e-02,6.452862e-01,-1.000000e-01,4.000000e-01,9.000000e-01
6.610842e-03,-1.753421e-02,-5.395789e-02,-3.614211e-02,-8.668676e-01,1.000000e-01,0.000000e+00,-1.100000e+00,-7.475871e-03,-7.470000e-02,-9.413158e-03,-1.082632e-02,1.084333e-01,-3.000000e-01,5.000000e-01,4.000000e-01
7.014826e-03,-1.713421e-02,-5.365789e-02,-3.594211e-02,-1.018962e+00,-3.000000e-01,1.000000e+00,-1.100000e+00,-7.609036e-03,-7.460000e-02,-9.913158e-03,-1.112632e-02,2.176506e-01,-5.000000e-01,1.000000e-01,6.000000e-01
6.460031e-03,-1.693421e-02,-5.355789e-02,-3.674211e-02,-1.040304e+00,-6.000000e-01,6.000000e-01,-9.000000e-01,-7.376636e-03,-7.430000e-02,-9.813158e-03,-1.102632e-02,6.444449e-01,1.000000e-01,6.000000e-01,8.000000e-01
6.029974e-03,-1.663421e-02,-5.365789e-02,-3.744211e-02,-9.712261e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,-7.746962e-03,-7.450000e-02,-9.713158e-03,-1.132632e-02,6.997166e-01,-5.000000e-01,9.000000e-01,1.300000e+00
5.622256e-03,-1.693421e-02,-5.355789e-02,-3.774211e-02,-9.169316e-01,-1.000000e-01,9.000000e-01,-1.100000e+00,-7.946938e-03,-7.430000e-02,-9.913158e-03,-1.172632e-02,8.317719e-02,-3.000000e-01,7.000000e-01,4.000000e-01
5.321256e-03,-1.733421e-02,-5.355789e-02,-3.784211e-02,-1.049618e+00,-0.000000e+00,6.000000e-01,-1.300000e+00,-7.696950e-03,-7.430000e-02,-9.913158e-03,-1.142632e-02,5.787807e-01,-2.000000e-01,5.000000e-01,9.000000e-01
5.799167e-03,-1.753421e-02,-5.355789e-02,-3.714211e-02,-6.097459e-01,-4.000000e-01,4.000000e-01,-5.000000e-01,-7.858318e-03,-7.460000e-02,-9.913158e-03,-1.142632e-02,2.450601e-02,-1.000000e-01,7.000000e-01,2.000000e-01
5.612053e-03,-1.753421e-02,-5.385789e-02,-3.734211e-02,-1.213645e+00,-1.000000e-01,2.000000e-01,-1.400000e+00,-8.232094e-03,-7.490000e-02,-1.021316e-02,-1.172632e-02,2.051983e-01,-8.000000e-01,9.000000e-01,9.000000e-01
6.072099e-03,-1.743421e-02,-5.405789e-02,-3.684211e-02,-7.676916e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,-7.678382e-03,-7.480000e-02,-1.021316e-02,-1.112632e-02,2.540988e-01,-1.000000e-01,2.000000e-01,4.000000e-01
6.250824e-03,-1.773421e-02,-5.395789e-02,-3.644211e-02,-8.939749e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,-7.894638e-03,-7.500000e-02,-1.001316e-02,-1.122632e-02,1.421784e-01,-5.000000e-01,7.000000e-01,6.000000e-01
6.526735e-03,-1.753421e-02,-5.395789e-02,-3.624211e-02,-9.582375e-01,-2.000000e-01,1.100000e+00,-1.100000e+00,-8.002654e-03,-7.520000e-02,-1.001316e-02,-1.122632e-02,2.143089e-01,-9.000000e-01,4.000000e-01,9.000000e-01
6.147253e-03,-1.773421e-02,-5.425789e-02,-3.654211e-02,-1.174788e+00,-1.000000e-01,8.000000e-01,-1.400000e+00,-8.202775e-03,-7.530000e-02,-9.513158e-03,-1.132632e-02,5.612780e-01,1.000000e-01,6.000000e-01,7.000000e-01
6.246317e-03,-1.763421e-02,-5.485789e-02,-3.644211e-02,-1.211260e+00,-5.000000e-01,1.000000e+00,-1.200000e+00,-8.436226e-03,-7.540000e-02,-9.413158e-03,-1.152632e-02,8.715159e-01,-5.000000e-01,2.000000e-01,1.400000e+00
6.849063e-03,-1.773421e-02,-5.505789e-02,-3.564211e-02,-8.368596e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-8.369818e-03,-7.530000e-02,-9.513158e-03,-1.152632e-02,4.534076e-01,-1.000000e-01,6.000000e-01,7.000000e-01
7.118347e-03,-1.753421e-02,-5.515789e-02,-3.544211e-02,-8.563818e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-8.390311e-03,-7.560000e-02,-9.313158e-03,-1.132632e-02,6.663454e-01,-0.000000e+00,0.000000e+00,8.000000e-01
7.344021e-03,-1.753421e-02,-5.555789e-02,-3.514211e-02,-1.288026e+00,-7.000000e-01,2.000000e-01,-1.100000e+00,-8.791201e-03,-7.550000e-02,-9.013158e-03,-1.182632e-02,1.380444e-02,-1.000000e+00,9.000000e-01,8.000000e-01
7.151898e-03,-1.723421e-02,-5.585789e-02,-3.554211e-02,-1.235646e+00,-2.000000e-01,7.000000e-01,-1.400000e+00,-8.883619e-03,-7.510000e-02,-9.213158e-03,-1.222632e-02,7.781940e-01,1.000000e-01,2.000000e-01,9.000000e-01
7.105707e-03,-1.703421e-02,-5.565789e-02,-3.574211e-02,-1.177838e+00,-2.000000e-01,3.000000e-01,-1.300000e+00,-8.966762e-03,-7.510000e-02,-9.213158e-03,-1.232632e-02,1.159956e-01,-0.000000e+00,4.000000e-01,2.000000e-01
6.448748e-03,-1.703421e-02,-5.545789e-02,-3.654211e-02,-1.058000e+00,-3.000000e-01,4.000000e-01,-1.100000e+00,-9.203841e-03,-7.510000e-02,-9.313158e-03,-1.262632e-02,5.822092e-01,2.000000e-01,2.000000e-01,6.000000e-01
6.666565e-03,-1.683421e-02,-5.505789e-02,-3.644211e-02,-6.391232e-01,4.000000e-01,1.000000e+00,-1.100000e+00,-9.165974e-03,-7.510000e-02,-9.613158e-03,-1.262632e-02,-2.209742e-01,-7.000000e-01,1.400000e+00,4.000000e-01
6.612234e-03,-1.693421e-02,-5.505789e-02,-3.644211e-02,-1.809055e+00,-7.000000e-01,1.200000e+00,-1.800000e+00,-9.332694e-03,-7.510000e-02,-9.613158e-03,-1.282632e-02,5.095293e-01,-6.000000e-01,0.000000e+00,1.000000e+00
6.531141e-03,-1.683421e-02,-5.455789e-02,-3.664211e-02,-1.004011e+00,-0.000000e+00,1.300000e+00,-1.300000e+00,-9.419478e-03,-7.520000e-02,-1.001316e-02,-1.292632e-02,5.132681e-01,-1.000000e+00,9.000000e-01,1.400000e+00
6.205038e-03,-1.723421e-02,-5.365789e-02,-3.684211e-02,-1.578925e+00,-3.000000e-01,1.400000e+00,-1.800000e+00,-9.307441e-03,-7.510000e-02,-9.813158e-03,-1.282632e-02,4.287453e-01,-3.000000e-01,6.000000e-01,8.000000e-01
5.841739e-03,-1.733421e-02,-5.325789e-02,-3.724211e-02,-1.012142e+00,-3.000000e-01,1.100000e+00,-1.100000e+00,-9.098328e-03,-7.520000e-02,-9.913158e-03,-1.252632e-02,2.733982e-01,1.000000e-01,9.000000e-01,4.000000e-01
6.458892e-03,-1.713421e-02,-5.315789e-02,-3.664211e-02,-1.220589e+00,1.000000e-01,1.000000e+00,-1.600000e+00,-8.973486e-03,-7.510000e-02,-9.813158e-03,-1.242632e-02,6.991874e-01,-0.000000e+00,4.000000e-01,9.000000e-01
5.776838e-03,-1.733421e-02,-5.295789e-02,-3.734211e-02,-9.707731e-01,3.000000e-01,6.000000e-01,-1.400000e+00,-8.631769e-03,-7.500000e-02,-1.011316e-02,-1.212632e-02,3.542285e-01,-5.000000e-01,1.000000e+00,9.000000e-01
5.573064e-03,-1.773421e-02,-5.275789e-02,-3.734211e-02,-1.384796e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,-8.311140e-03,-7.500000e-02,-1.001316e-02,-1.172632e-02,5.300056e-01,-6.000000e-01,5.000000e-01,1.100000e+00
5.702763e-03,-1.793421e-02,-5.295789e-02,-3.704211e-02,-1.005427e+00,-3.000000e-01,1.200000e+00,-1.100000e+00,-8.627354e-03,-7.510000e-02,-9.913158e-03,-1.202632e-02,3.418127e-01,-5.000000e-01,1.100000e+00,9.000000e-01
5.778271e-03,-1.823421e-02,-5.315789e-02,-3.674211e-02,-1.237090e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,-8.543859e-03,-7.510000e-02,-9.913158e-03,-1.192632e-02,4.748832e-01,-3.000000e-01,9.000000e-01,9.000000e-01
6.093899e-03,-1.823421e-02,-5.345789e-02,-3.634211e-02,-1.105611e+00,-4.000000e-01,5.000000e-01,-1.100000e+00,-8.522606e-03,-7.530000e-02,-9.613158e-03,-1.172632e-02,3.593969e-01,-5.000000e-01,3.000000e-01,8.000000e-01
5.791618e-03,-1.843421e-02,-5.385789e-02,-3.654211e-02,-1.120634e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,-8.152100e-03,-7.510000e-02,-9.713158e-03,-1.142632e-02,3.081046e-01,-0.000000e+00,2.000000e-01,4.000000e-01
6.663766e-03,-1.833421e-02,-5.415789e-02,-3.554211e-02,-1.556231e+00,1.000000e-01,1.000000e+00,-2.000000e+00,-8.222840e-03,-7.510000e-02,-9.813158e-03,-1.152632e-02,3.425225e-01,-4.000000e-01,2.000000e-01,7.000000e-01
7.122505e-03,-1.803421e-02,-5.475789e-02,-3.514211e-02,-1.452357e+00,-6.000000e-01,7.000000e-01,-1.400000e+00,-8.155651e-03,-7.520000e-02,-1.011316e-02,-1.142632e-02,3.462016e-01,-3.000000e-01,6.000000e-01,7.000000e-01
7.733757e-03,-1.783421e-02,-5.475789e-02,-3.454211e-02,-9.664147e-01,-0.000000e+00,6.000000e-01,-1.200000e+00,-8.089296e-03,-7.510000e-02,-1.021316e-02,-1.142632e-02,2.308755e-01,-8.000000e-01,7.000000e-01,9.000000e-01
6.874356e-03,-1.793421e-02,-5.425789e-02,-3.554211e-02,-1.281742e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,-8.230786e-03,-7.510000e-02,-1.041316e-02,-1.162632e-02,6.354707e-02,-6.000000e-01,9.000000e-01,6.000000e-01
7.766883e-03,-1.783421e-02,-5.425789e-02,-3.454211e-02,-1.008943e+00,-4.000000e-01,7.000000e-01,-1.000000e+00,-8.243351e-03,-7.510000e-02,-1.031316e-02,-1.162632e-02,-1.820650e-01,-7.000000e-01,1.100000e+00,4.000000e-01
8.026100e-03,-1.753421e-02,-5.405789e-02,-3.444211e-02,-9.434077e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,-8.409951e-03,-7.510000e-02,-1.031316e-02,-1.182632e-02,1.081599e+00,4.000000e-01,4.000000e-01,1.100000e+00
7.356817e-03,-1.773421e-02,-5.365789e-02,-3.514211e-02,-1.191670e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,-8.260141e-03,-7.500000e-02,-1.041316e-02,-1.172632e-02,3.569549e-01,4.000000e-01,2.000000e-01,2.000000e-01
7.558533e-03,-1.763421e-02,-5.395789e-02,-3.494211e-02,-1.534748e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-8.306464e-03,-7.480000e-02,-1.051316e-02,-1.192632e-02,3.534875e-01,-1.000000e-01,1.400000e+00,7.000000e-01
6.894226e-03,-1.763421e-02,-5.385789e-02,-3.574211e-02,-1.056625e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,-8.269574e-03,-7.460000e-02,-1.061316e-02,-1.202632e-02,1.515560e-01,-6.000000e-01,2.000000e-01,6.000000e-01
7.756784e-03,-1.743421e-02,-5.385789e-02,-3.484211e-02,-9.167023e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,-8.415001e-03,-7.480000e-02,-1.031316e-02,-1.202632e-02,5.421545e-02,-2.000000e-01,7.000000e-01,3.000000e-01
7.323763e-03,-1.743421e-02,-5.405789e-02,-3.534211e-02,-1.299508e+00,3.000000e-01,7.000000e-01,-1.800000e+00,-8.361182e-03,-7.470000e-02,-1.031316e-02,-1.202632e-02,2.212063e-01,-5.000000e-01,1.400000e+00,8.000000e-01
7.246088e-03,-1.743421e-02,-5.395789e-02,-3.544211e-02,-1.617779e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-8.664998e-03,-7.480000e-02,-1.031316e-02,-1.232632e-02,2.671840e-01,-4.000000e-01,8.000000e-01,7.000000e-01
7.164775e-03,-1.753421e-02,-5.435789e-02,-3.544211e-02,-1.482794e+00,-1.000000e-01,1.200000e+00,-1.800000e+00,-8.715139e-03,-7.480000e-02,-9.913158e-03,-1.232632e-02,5.609491e-01,3.000000e-01,8.000000e-01,6.000000e-01
7.412429e-03,-1.763421e-02,-5.485789e-02,-3.504211e-02,-8.818410e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-8.698145e-03,-7.490000e-02,-9.813158e-03,-1.222632e-02,6.370477e-01,1.000000e-01,0.000000e+00,7.000000e-01
7.101394e-03,-1.743421e-02,-5.485789e-02,-3.554211e-02,-1.254281e+00,-0.000000e+00,1.300000e+00,-1.600000e+00,-8.418807e-03,-7.500000e-02,-9.813158e-03,-1.182632e-02,-1.230216e-01,-9.000000e-01,1.100000e+00,6.000000e-01
7.465913e-03,-1.753421e-02,-5.485789e-02,-3.504211e-02,-1.536882e+00,-2.000000e-01,1.200000e+00,-1.800000e+00,-8.480012e-03,-7.540000e-02,-9.713158e-03,-1.162632e-02,4.120322e-01,-0.000000e+00,7.000000e-01,6.000000e-01
8.106250e-03,-1.693421e-02,-5.515789e-02,-3.464211e-02,-6.810835e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-8.379498e-03,-7.550000e-02,-9.613158e-03,-1.142632e-02,3.945272e-01,3.000000e-01,8.000000e-01,4.000000e-01
7.600131e-03,-1.683421e-02,-5.475789e-02,-3.534211e-02,-1.418906e+00,-1.000000e-01,9.000000e-01,-1.700000e+00,-8.171521e-03,-7.540000e-02,-9.513158e-03,-1.122632e-02,5.758026e-01,-4.000000e-01,1.000000e+00,1.100000e+00
8.048341e-03,-1.693421e-02,-5.475789e-02,-3.474211e-02,-1.241059e+00,-0.000000e+00,1.500000e+00,-1.600000e+00,-8.363174e-03,-7.540000e-02,-9.313158e-03,-1.142632e-02,5.893837e-02,-3.000000e-01,9.000000e-01,4.000000e-01
