LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.631992e-03,1.001298e-02,-5.433956e-02,9.197124e-03,-3.097414e-02,1.923362e+00,8.852198e-01,-1.792269e+00,4.306676e-03,-9.761421e-04,-1.062544e-03,6.305455e-03,-1.794953e-01,-8.305596e-01,-9.944828e-01,2.623001e-01
4.593567e-03,1.422410e-02,-4.262495e-02,6.733285e-03,4.400901e-01,2.622772e+00,6.119762e-01,-1.661119e+00,1.396994e-03,-3.331483e-03,-1.767270e-03,4.283052e-03,4.102869e-01,6.554637e-02,-1.245839e+00,2.076399e-01
2.412100e-03,8.788505e-03,-1.752270e-02,1.688341e-03,2.518845e-03,2.841355e+00,4.480530e-01,-2.360529e+00,7.584337e-04,-4.091987e-03,-2.893955e-03,3.828259e-03,2.171472e-01,-2.623001e-01,-9.507662e-01,3.060168e-01
2.863443e-03,3.690332e-03,-1.850785e-03,2.256731e-03,-8.242591e-03,3.507991e+00,2.185834e-01,-2.841355e+00,2.479221e-03,-3.316085e-03,-7.925540e-03,4.297940e-03,3.657421e-01,-1.094349e-02,-1.464366e+00,1.639232e-01
-8.575271e-04,2.608107e-03,6.674858e-03,-3.940390e-03,4.584423e-01,2.535338e+00,-3.277319e-02,-1.398819e+00,-8.562349e-04,3.179797e-04,-3.494873e-03,-2.438815e-03,2.094761e-01,-1.748667e-01,-1.693892e+00,4.371668e-02
1.507404e-03,6.266645e-03,1.715305e-02,-6.494881e-03,7.478910e-01,2.688375e+00,4.808262e-01,-1.278613e+00,2.938318e-03,1.159450e-03,-7.274350e-03,1.084305e-03,4.783804e-01,-4.371668e-02,-1.682949e+00,2.950733e-01
-2.152274e-03,5.007601e-03,2.576456e-02,-1.255067e-02,5.929047e-01,6.556929e-01,1.453479e+00,-1.311500e-01,-2.696068e-03,-4.728698e-03,-9.072721e-03,-1.749385e-03,3.262666e-01,2.185834e-01,-6.884661e-01,8.743336e-02
-1.652967e-04,4.195499e-03,1.400274e-02,-6.216295e-03,1.709319e-01,7.648987e-02,9.835394e-01,-9.837685e-02,-3.876456e-03,-3.371761e-03,-1.337093e-02,-5.570567e-03,-2.023799e-01,2.513566e-01,-8.523893e-01,-6.994096e-01
4.283912e-03,6.283980e-03,8.894781e-03,-7.354220e-04,6.064133e-01,1.311500e-01,1.103746e+00,3.933928e-01,-3.301762e-03,-5.941140e-03,-1.030270e-02,-1.774062e-03,7.959253e-02,1.311500e-01,-1.081916e+00,-2.623001e-01
-2.249102e-03,2.355421e-03,1.989262e-03,-4.329616e-03,-2.558275e-01,-6.994096e-01,1.529969e+00,-1.857529e-01,-9.139873e-04,-5.820712e-03,-1.083448e-02,1.247867e-03,-2.981339e-02,5.464298e-01,-5.901465e-01,-6.666364e-01
-4.180180e-04,6.646296e-04,-1.416722e-02,3.638447e-03,6.421411e-01,-1.748667e-01,1.366046e+00,6.119762e-01,3.452246e-03,-1.607958e-03,-9.000117e-03,3.863439e-03,4.029809e-01,8.742763e-01,-6.884661e-01,-3.933928e-01
-3.851415e-04,1.066704e-03,-2.302173e-02,5.666050e-03,3.381783e-01,-7.758994e-01,1.704836e+00,6.010327e-01,2.460511e-03,-8.513289e-04,-7.423534e-04,3.774010e-03,3.699762e-01,8.852198e-01,-1.202123e+00,-5.682595e-01
2.367952e-04,3.160793e-03,-3.027252e-02,6.733795e-03,6.607110e-01,5.245429e-01,1.191179e+00,1.311500e-01,-1.663647e-05,1.487288e-03,-9.629180e-04,-1.737964e-03,1.927131e-01,3.060168e-01,-5.136567e-01,-1.311500e-01
-1.684803e-03,2.385809e-03,-2.834454e-02,4.334913e-03,6.741418e-01,5.901465e-01,8.961060e-01,1.748667e-01,4.322481e-04,-1.515164e-03,-2.084810e-03,1.297833e-03,-2.374805e-01,5.901465e-01,-8.961060e-01,-1.060029e+00
-8.753500e-04,2.574048e-03,-3.144652e-02,6.076078e-03,1.564576e-02,8.305596e-01,5.792030e-01,-7.868429e-01,-2.023354e-03,-3.470572e-03,-3.450720e-04,1.094558e-04,-9.513456e-02,4.371668e-02,-7.758994e-01,-3.497334e-01
5.323118e-04,5.984500e-04,-2.810175e-02,8.600896e-03,3.994004e-01,1.300442e+00,6.119762e-01,-6.666364e-01,4.009204e-03,1.675222e-03,2.210643e-03,4.322209e-03,1.887618e-01,3.606196e-01,-1.639232e+00,-4.480530e-01
-3.827432e-03,-1.113246e-03,-2.511877e-02,3.536781e-03,6.355746e-01,2.185662e+00,-7.648987e-02,-8.742763e-01,2.665352e-03,3.283808e-04,5.238996e-03,4.404297e-03,-1.026687e-01,-2.185834e-01,-1.737609e+00,-3.497334e-01
-2.391270e-03,-2.422051e-03,-2.096995e-02,5.372372e-03,6.580443e-01,2.163832e+00,6.338632e-01,-1.016313e+00,4.289600e-03,-9.571915e-05,3.984031e-03,6.705388e-03,1.076069e-01,-1.748667e-01,-1.158406e+00,3.277319e-02
-7.396350e-03,-2.451215e-03,-1.512086e-02,-2.629749e-03,2.624298e-01,2.185662e+00,1.060029e+00,-1.661119e+00,2.301639e-03,-9.558498e-04,5.239608e-03,5.062115e-03,-7.834070e-02,-1.311500e-01,-1.169350e+00,-2.623001e-01
9.410728e-04,1.117588e-03,-5.901812e-03,2.986950e-03,7.283317e-01,2.677432e+00,5.682595e-01,-1.311386e+00,3.153673e-03,-7.449725e-04,2.477910e-04,4.870205e-03,-1.222972e-01,-4.262233e-01,-1.857816e+00,-2.185834e-01
-2.440925e-03,1.298904e-04,-2.695008e-03,-1.450039e-03,1.938038e-01,2.098229e+00,-1.639232e-01,-1.355102e+00,2.542565e-03,-3.159779e-04,8.506473e-04,3.793589e-03,-3.495713e-01,-6.119762e-01,-1.431592e+00,-2.623001e-01
1.457162e-03,-5.476091e-04,-4.781143e-03,4.736681e-03,7.477858e-01,1.945249e+00,5.682595e-01,-7.103531e-01,-3.296657e-03,-3.293549e-03,-1.098948e-03,-1.955164e-03,1.621975e-02,-4.808262e-01,-6.775799e-01,2.950733e-01
3.235867e-04,-3.005023e-03,-8.739988e-04,4.175633e-03,1.428268e-01,1.617403e+00,1.857529e-01,-1.136519e+00,-2.659777e-03,-6.567858e-03,-6.013980e-03,7.020129e-04,-2.458555e-01,-6.556929e-01,-1.081916e+00,0.000000e+00
-2.234675e-03,-2.471610e-03,3.852998e-03,-8.156737e-04,4.946192e-01,1.956193e+00,6.119762e-01,-1.060029e+00,-1.985871e-03,-5.173090e-03,-7.949810e-03,-8.367845e-05,1.979441e-01,-2.294696e-01,-1.333273e+00,1.639232e-01
-6.404082e-04,-1.735273e-03,-8.985331e-03,4.163193e-03,3.909780e-01,1.617403e+00,-7.648987e-02,-7.431263e-01,5.130102e-04,-3.458437e-03,-7.201338e-03,1.963606e-03,-4.014464e-01,-2.623001e-01,-9.070495e-01,-5.245429e-01
-5.942436e-03,-2.409305e-03,-9.266059e-03,-2.094500e-03,9.720333e-01,2.163832e+00,5.245429e-01,-5.792030e-01,1.079286e-03,-2.112530e-04,-6.552900e-03,-2.789997e-05,6.351281e-02,9.837685e-02,-9.725959e-01,-2.294696e-01
-1.005255e-03,1.981593e-03,-5.227575e-03,-1.859989e-04,5.275369e-01,1.879645e+00,1.420935e-01,-8.305596e-01,-1.109724e-03,2.137255e-03,-2.826042e-03,-4.251361e-03,-5.376631e-02,1.311500e-01,-8.633328e-01,-3.933928e-01
-1.437491e-03,3.197707e-03,-3.656498e-03,-2.100822e-03,3.580659e-01,1.519026e+00,-1.092631e-01,-6.994096e-01,-1.131844e-03,2.901737e-03,-3.247796e-04,-4.384434e-03,5.422036e-01,9.837685e-02,-1.289556e+00,3.497334e-01
-1.892974e-03,7.713938e-04,-3.409523e-03,-8.248511e-04,-2.900224e-02,1.180236e+00,-3.387899e-01,-8.742763e-01,1.640054e-03,3.402723e-03,-3.414010e-03,-1.771615e-03,-3.791409e-01,1.748667e-01,-1.038200e+00,-9.179930e-01
6.032765e-04,7.775121e-04,4.390286e-03,3.377273e-04,5.050802e-01,2.076399e+00,-1.748667e-01,-9.288792e-01,1.767724e-03,5.426248e-03,4.278729e-04,-2.517741e-03,1.749490e-01,3.933928e-01,-1.049143e+00,-3.606196e-01
-3.906412e-03,-1.116713e-03,1.088465e-02,-5.787300e-03,-1.929101e-01,8.742763e-01,-7.648987e-02,-9.179930e-01,3.168247e-04,2.740723e-03,-3.484370e-03,-2.998741e-03,-1.008338e-01,-1.748667e-01,-6.447494e-01,-1.311500e-01
5.815717e-05,7.635528e-05,1.045077e-02,-1.441474e-03,4.317954e-01,9.507662e-01,4.808262e-01,-3.169030e-01,-9.943931e-04,-2.778405e-04,-7.800115e-03,-3.078075e-03,7.022765e-01,7.758994e-01,-7.868429e-01,7.648987e-02
2.130403e-04,-1.108555e-03,7.683970e-03,4.479586e-04,-3.124456e-02,1.857529e-01,-4.371668e-02,-1.748667e-01,-2.284265e-03,-1.006428e-03,-5.273360e-03,-3.589259e-03,4.543560e-02,6.119762e-01,-3.387899e-01,-5.682595e-01
-5.263255e-04,-1.117121e-03,6.459188e-03,-1.744761e-04,7.983676e-01,4.808262e-01,2.185834e-01,6.010327e-01,7.112276e-04,-2.800618e-03,-3.289503e-03,2.585021e-03,1.491352e-01,4.043363e-01,-6.229197e-01,-3.060168e-01
-1.725160e-03,9.817720e-05,3.878899e-03,-2.001094e-03,4.685182e-01,-2.185834e-01,6.229197e-01,6.119762e-01,1.235961e-04,-1.593172e-03,2.183518e-03,1.977066e-03,-4.094762e-02,3.933928e-01,-8.633328e-01,-6.119762e-01
-2.860265e-03,-1.859474e-03,3.819143e-03,-1.931039e-03,3.811375e-01,4.371668e-02,7.321828e-01,2.623001e-01,-6.742606e-04,-2.214502e-04,1.014516e-03,-6.206610e-04,-3.245340e-01,-1.420935e-01,-8.961060e-01,-5.245429e-01
-2.675250e-03,-2.969129e-03,1.383041e-03,-1.648908e-04,2.877832e-01,-3.060168e-01,1.094349e-02,6.119762e-01,-2.457258e-03,1.537662e-03,5.273055e-03,-3.647791e-03,-6.311999e-01,-2.185834e-01,-1.081916e+00,-9.179930e-01
-6.077022e-05,-1.707434e-03,-1.257310e-03,2.947793e-03,2.978571e-01,-5.901465e-01,-4.371668e-02,8.633328e-01,1.910810e-03,2.320193e-03,3.426043e-03,1.185052e-03,4.745689e-01,4.371668e-02,-1.158406e+00,3.387899e-01
1.328850e-04,7.211218e-04,-9.806917e-03,3.597760e-03,3.584497e-01,-2.185834e-01,5.792030e-01,4.808262e-01,9.389419e-04,-3.250533e-04,2.163124e-03,1.951063e-03,-1.828202e-01,8.743336e-02,-1.213066e+00,-6.119762e-01
-2.271461e-03,6.663631e-04,-9.881152e-03,5.257630e-04,2.805088e-01,-1.092631e-01,2.513566e-01,3.825066e-01,-1.080052e-03,2.957311e-03,4.682843e-03,-3.182494e-03,5.735429e-01,1.857529e-01,-1.376989e+00,2.950733e-01
1.764525e-03,3.878367e-03,-1.099947e-02,3.556869e-03,2.813204e-01,2.731863e-01,-8.743336e-02,1.748667e-01,1.930615e-03,3.364178e-03,2.689603e-03,1.001764e-04,5.434110e-01,-1.748667e-01,-8.633328e-01,6.994096e-01
4.718441e-06,7.956631e-04,-1.038754e-02,3.526890e-03,5.779931e-03,-3.277319e-02,-3.606196e-01,1.311500e-01,3.200052e-03,4.703779e-03,2.630052e-03,6.131956e-04,4.562188e-01,2.404131e-01,-8.523893e-01,2.076399e-01
2.176869e-03,7.433517e-04,-2.274783e-03,4.193580e-03,7.629762e-01,6.119762e-01,2.731863e-01,4.371095e-01,1.974272e-03,2.723286e-03,2.752826e-03,7.547322e-04,-2.524858e-01,-1.311500e-01,-3.387899e-01,-3.060168e-01
-4.990957e-03,1.101079e-04,-3.888178e-04,-5.142024e-03,-6.625356e-03,2.182969e-02,-5.466017e-02,-1.094349e-02,1.862181e-04,2.869803e-04,8.796072e-04,7.325588e-05,5.062653e-01,1.420935e-01,-5.901465e-01,4.262233e-01
-3.933591e-03,-2.340372e-03,2.732228e-03,-2.677981e-03,-5.712894e-02,4.371095e-01,-2.513566e-01,-3.497334e-01,-2.423684e-03,-2.854765e-03,1.429744e-03,-5.302122e-04,2.238274e-01,-5.245429e-01,-9.070495e-01,5.682595e-01
3.748482e-03,1.405963e-03,5.875401e-03,3.514653e-03,5.514467e-02,-9.837685e-02,-5.466017e-02,1.639232e-01,-3.178146e-03,-4.018465e-03,-1.848644e-03,-1.279806e-03,-8.218168e-02,-8.742763e-01,-6.556929e-01,5.245429e-01
-1.997117e-03,-1.720895e-03,3.331413e-03,-8.045588e-04,8.354580e-02,3.060168e-01,-1.639232e-01,-8.743336e-02,2.175009e-03,-2.872202e-03,-4.123426e-03,4.476492e-03,4.192376e-01,4.371668e-02,-6.010327e-01,3.933928e-01
-1.147844e-04,1.359056e-03,3.310713e-03,-7.841645e-04,2.948671e-01,-2.731863e-01,6.338632e-01,4.262233e-01,-1.074577e-04,1.575800e-03,1.963566e-03,-1.245747e-03,-9.571138e-02,-1.081916e+00,-1.005426e+00,6.119762e-01
-2.476530e-03,7.290756e-04,-1.706597e-03,-2.010373e-03,1.966712e-01,-2.185834e-01,4.480530e-01,3.060168e-01,8.450567e-04,-9.867472e-04,1.789602e-04,1.957080e-03,-3.674425e-01,-9.617097e-01,-8.196161e-01,1.748667e-01
-4.346715e-03,-1.194925e-03,-3.043241e-03,-2.581108e-03,5.225574e-01,-2.404131e-01,5.027132e-01,7.321828e-01,1.199787e-03,-1.499460e-03,-1.818664e-03,2.438488e-03,-5.626579e-01,-8.961060e-01,-9.179930e-01,-1.748667e-01
1.635791e-03,7.407004e-04,-5.509527e-04,2.976243e-03,2.426329e-01,-9.617097e-01,4.043363e-01,9.617097e-01,-9.897905e-04,2.750819e-03,1.426787e-03,-3.647179e-03,-3.919292e-01,-9.617097e-01,-8.633328e-01,1.311500e-01
-1.145901e-04,2.608617e-03,-7.608511e-03,1.131067e-03,7.842101e-02,-6.229197e-01,-1.966964e-01,6.447494e-01,-1.282455e-03,3.990472e-04,1.241199e-03,-1.963117e-03,-1.831129e-01,-1.213066e+00,-1.420706e+00,5.136567e-01
-8.440481e-04,1.754717e-04,-6.079854e-03,1.677430e-03,2.696913e-02,-3.497334e-01,-4.699400e-01,4.371095e-01,-2.789474e-03,-9.413698e-04,1.854864e-04,-3.061454e-03,-1.285823e-01,-8.305596e-01,-1.519026e+00,2.185834e-01
2.087660e-03,7.933177e-04,-3.043751e-03,4.171758e-03,8.432131e-02,-1.748667e-01,5.901465e-01,8.743336e-02,4.302266e-03,2.956088e-03,-3.036103e-03,2.363233e-03,3.158722e-01,-1.748667e-01,-1.070973e+00,3.387899e-01
-4.983394e-03,-2.383302e-03,-7.356335e-03,-1.379781e-03,7.159824e-01,-3.497334e-01,5.792030e-01,1.049143e+00,8.709905e-04,3.343988e-03,-1.721383e-03,-2.385484e-03,1.309195e-01,-8.742763e-01,-6.010327e-01,8.305596e-01
-3.843428e-03,-1.781058e-03,-3.777029e-03,-1.350107e-03,3.162339e-02,-5.901465e-01,-3.277319e-02,5.136567e-01,-2.514971e-03,-3.226060e-04,-1.900343e-03,-3.743032e-03,1.886732e-01,-4.917697e-01,-8.086726e-01,5.136567e-01
-1.559753e-03,-2.965764e-03,-2.994499e-03,2.325664e-03,-1.624123e-01,-7.431263e-01,-7.648987e-02,3.933928e-01,9.324385e-04,3.397523e-03,-7.279142e-03,-3.668083e-03,1.062130e-01,-6.119762e-01,-1.300442e+00,3.933928e-01
3.012760e-03,1.525281e-04,-6.211091e-03,6.682504e-03,1.317577e-01,-1.420935e-01,7.648987e-02,2.623001e-01,3.852114e-03,4.802386e-03,-1.192252e-03,5.005170e-04,4.550040e-01,-3.933928e-01,-1.420706e+00,6.447494e-01
-1.904778e-03,-4.740875e-04,-7.322684e-03,1.074064e-03,6.056430e-01,-4.371668e-02,-3.277319e-02,8.305596e-01,4.612303e-03,3.399154e-03,-2.288957e-03,2.558304e-03,1.612289e-01,-4.808262e-01,-1.300442e+00,3.497334e-01
3.884072e-03,7.686406e-04,-6.172954e-03,7.303103e-03,6.309563e-01,-4.371668e-02,2.513566e-01,7.868429e-01,2.181970e-03,2.260233e-03,-3.599190e-03,-5.135345e-05,8.473826e-01,4.043363e-01,-6.338632e-01,6.447494e-01
-3.686089e-03,1.267293e-04,-8.567044e-03,-1.400277e-03,1.297458e-01,-3.497334e-01,1.857529e-01,3.933928e-01,-1.334990e-03,8.502716e-04,-1.040722e-03,-2.989258e-03,9.981628e-02,-3.933928e-01,-4.262233e-01,3.933928e-01
5.738689e-05,2.594748e-03,-2.448033e-03,-1.327697e-04,6.433757e-03,-4.917697e-01,2.076399e-01,3.387899e-01,-4.052004e-03,-2.869653e-03,-2.339943e-03,-3.644425e-03,3.052479e-01,2.294696e-01,-1.094349e-02,2.076399e-01
-2.333390e-03,1.385263e-03,-1.017983e-03,-2.668804e-03,2.146989e-01,4.371095e-01,-7.648987e-02,-4.371668e-02,-2.572639e-03,-9.914379e-04,-9.569017e-04,-2.990787e-03,3.449455e-01,4.371095e-01,-6.884661e-01,-8.743336e-02
2.779332e-03,2.672247e-03,-5.416733e-03,4.142696e-03,-2.842069e-01,-6.884661e-01,-4.589965e-01,2.950733e-01,-3.256376e-03,-1.559114e-03,-4.686310e-03,-4.297656e-03,4.879491e-01,1.311500e-01,-3.387899e-01,4.699400e-01
-2.024379e-03,-4.891793e-04,-1.027058e-03,-7.947695e-04,3.764173e-01,4.371095e-01,5.466017e-02,1.311500e-01,1.069454e-04,-3.798121e-04,-1.000749e-03,1.197549e-04,-1.805399e-01,-2.623001e-01,-5.136567e-01,-1.311500e-01
-2.451173e-04,-4.741895e-04,-1.607481e-03,1.668661e-03,4.673936e-01,4.699400e-01,-2.513566e-01,3.060168e-01,2.174357e-03,9.625423e-04,-3.810679e-04,1.887025e-03,-7.173173e-02,-9.837685e-02,-9.288792e-01,-2.294696e-01
1.780416e-03,7.292796e-04,-4.782265e-03,4.206735e-03,5.468171e-01,3.060168e-01,4.480530e-01,3.497334e-01,2.230823e-03,2.128078e-03,1.487970e-03,1.347901e-03,2.767130e-01,0.000000e+00,-8.633328e-01,1.748667e-01
-3.773638e-03,-4.958075e-04,-4.798173e-03,-2.040863e-03,3.042059e-01,1.529797e-01,-6.010327e-01,4.371095e-01,-3.046391e-03,9.846702e-04,-1.663055e-03,-5.603198e-03,4.388898e-02,-2.294696e-01,-7.649560e-01,8.743336e-02
-2.339309e-03,-1.746489e-03,-3.559931e-03,4.666195e-04,7.021257e-01,2.185834e-01,3.169030e-01,6.556929e-01,1.150975e-03,2.784469e-03,-3.974854e-04,-1.177018e-03,3.576672e-03,-3.933928e-01,-1.344159e+00,4.371668e-02
1.275075e-03,-5.334350e-04,-3.633351e-03,4.221215e-03,1.687173e-01,-3.825066e-01,1.857529e-01,4.699400e-01,1.408223e-03,4.145485e-03,1.768188e-04,-1.926408e-03,-2.465781e-02,-1.420935e-01,-4.480530e-01,-1.094349e-02
-9.703417e-04,-4.661337e-04,-2.908537e-03,1.058565e-03,-1.311827e-01,5.466017e-02,-3.060168e-01,-1.311500e-01,-2.968877e-03,3.375905e-03,-3.365064e-04,-7.358130e-03,-6.515876e-02,1.311500e-01,-7.758994e-01,-3.933928e-01
1.384481e-03,2.690194e-03,-2.899359e-03,1.639803e-03,-8.306462e-02,0.000000e+00,-3.606196e-01,-1.094349e-02,3.261964e-03,3.464110e-03,3.231481e-04,1.278662e-03,2.318610e-01,1.966964e-01,-4.480530e-01,3.277319e-02
-8.466954e-04,-5.058007e-04,-2.259895e-03,1.082120e-03,4.673607e-01,5.682595e-01,2.731863e-01,8.743336e-02,5.647310e-03,5.228321e-03,1.508976e-03,3.230603e-03,-2.332046e-02,0.000000e+00,-6.010327e-01,-1.748667e-01
-6.125454e-04,7.358058e-04,-4.738825e-03,1.076512e-03,9.540486e-02,-9.837685e-02,-1.857529e-01,2.513566e-01,1.147399e-03,4.677674e-03,1.510506e-03,-2.447890e-03,1.420937e-01,-3.277319e-02,-5.792030e-01,8.743336e-02
1.228234e-03,2.025033e-03,-4.170537e-03,2.305168e-03,2.626366e-01,1.311500e-01,-2.513566e-01,3.060168e-01,2.349555e-03,5.831891e-03,4.565983e-03,-1.122769e-03,6.981313e-01,4.371668e-02,-5.573160e-01,7.868429e-01
-6.313148e-03,2.061641e-03,-3.570740e-03,-7.689887e-03,5.019855e-01,2.404131e-01,-1.857529e-01,5.136567e-01,2.702781e-03,3.400276e-03,7.460244e-04,6.708096e-04,3.587672e-01,-9.837685e-02,-6.119762e-01,4.371095e-01
3.456954e-03,-4.626667e-04,-2.281003e-03,6.656705e-03,-3.145297e-01,0.000000e+00,-3.825066e-01,-3.060168e-01,2.921390e-03,-4.382418e-04,-1.666522e-03,3.895356e-03,4.291442e-01,-1.311500e-01,1.420935e-01,7.431263e-01
-3.571904e-03,2.040237e-04,-1.045311e-03,-3.340389e-03,2.870837e-01,0.000000e+00,-1.966964e-01,4.262233e-01,-4.047100e-03,1.814397e-04,-3.629374e-03,-6.714077e-03,-1.156106e-02,-4.043363e-01,-4.262233e-01,2.513566e-01
3.215838e-03,3.877144e-03,-2.274171e-03,2.933109e-03,-4.929100e-02,1.857529e-01,-1.311500e-01,-1.748667e-01,-1.094976e-03,-1.664145e-03,-4.154936e-03,-1.100539e-03,1.310347e-01,-3.497334e-01,-7.648987e-02,4.808262e-01
-1.467112e-03,-3.938359e-04,-2.905579e-03,3.784140e-04,-1.320247e-01,-1.639232e-01,-1.092802e+00,2.513566e-01,5.994802e-03,-1.034980e-03,-3.591033e-03,8.203963e-03,9.352733e-01,5.573160e-01,-3.715631e-01,6.884661e-01
-7.291007e-04,-5.062086e-04,-1.709860e-03,1.095275e-03,1.422174e-01,-2.623001e-01,3.169030e-01,3.060168e-01,1.652241e-03,2.455799e-04,2.656361e-04,1.989711e-03,2.811260e-01,2.185834e-01,-6.010327e-01,4.371668e-02
-5.383976e-03,7.299934e-04,-2.363396e-03,-5.751814e-03,6.602668e-01,5.027132e-01,-6.554637e-02,4.808262e-01,5.177482e-04,2.172334e-03,9.112184e-04,-1.173347e-03,4.356972e-01,3.825066e-01,-3.606196e-01,1.639232e-01
-1.013261e-03,-1.107841e-03,-3.518837e-03,1.692624e-03,4.011370e-01,4.371095e-01,1.094349e-02,1.748667e-01,3.803175e-04,2.445601e-04,-2.919244e-03,-5.175677e-04,8.919490e-02,-5.245429e-01,-6.884661e-01,4.371095e-01
-2.121267e-03,7.687426e-04,-3.724004e-04,-2.067273e-03,3.259362e-01,3.715631e-01,-1.202065e-01,1.639232e-01,1.098488e-02,4.682977e-03,-5.234203e-04,1.058367e-02,5.889208e-01,7.648987e-02,-7.649560e-01,5.573160e-01
-2.817476e-03,-4.619529e-04,-4.745861e-03,-8.167954e-04,5.901616e-01,7.431263e-01,-2.950733e-01,2.623001e-01,2.761620e-03,2.103911e-03,-1.634095e-03,1.366970e-03,4.118925e-01,4.371668e-02,-5.573160e-01,3.933928e-01
2.420940e-04,1.970897e-04,-9.663851e-04,1.628586e-03,1.240467e-01,1.639232e-01,-1.639232e-01,7.648987e-02,8.902781e-04,3.392628e-03,8.090428e-04,-1.799657e-03,2.623537e-01,-1.094349e-02,-3.169030e-01,2.950733e-01
1.148790e-03,7.879133e-04,-5.414285e-03,3.544327e-03,6.810450e-01,3.933928e-01,-2.950733e-01,6.556929e-01,2.534065e-03,3.976823e-03,-9.960588e-04,-5.015582e-04,8.230755e-01,4.371095e-01,-6.884661e-01,5.682595e-01
-1.776126e-03,-1.023001e-03,-4.778288e-03,1.001868e-03,-1.260948e-02,2.841298e-01,-4.043363e-01,-1.311500e-01,-4.348948e-04,2.810370e-03,8.506473e-04,-3.078483e-03,6.463367e-01,2.950733e-01,-8.086726e-01,4.262233e-01
-3.441427e-03,-2.950468e-03,-3.741339e-04,-8.203644e-04,-9.971958e-02,4.808262e-01,-4.262233e-01,-3.933928e-01,3.921057e-03,2.064550e-03,2.131819e-03,3.899537e-03,5.033413e-01,4.371095e-01,5.466017e-02,3.060168e-01
-3.415883e-03,-4.570583e-04,-2.770161e-03,-2.098885e-03,6.448243e-02,3.825066e-01,2.076399e-01,-2.731863e-01,-6.634799e-05,2.086474e-03,-1.005950e-03,-2.353363e-03,1.615104e-01,-2.404131e-01,-5.682595e-01,3.060168e-01
-7.894097e-04,2.010247e-03,2.291302e-04,-1.426382e-03,1.723762e-01,4.371095e-01,-1.202065e-01,-8.743336e-02,-2.062933e-03,-3.866442e-04,-1.615129e-03,-2.984159e-03,8.977720e-01,5.245429e-01,-6.010327e-01,6.119762e-01
-3.604969e-03,-5.015179e-04,8.765481e-04,-3.292055e-03,5.575187e-02,-6.554637e-02,3.387899e-01,3.277319e-02,7.383334e-04,3.074766e-04,2.333111e-04,6.776417e-04,9.003121e-01,4.262233e-01,-8.086726e-01,6.556929e-01
