LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.711195e-03,-3.036842e-03,7.421053e-04,-1.279737e-02,-1.003511e+00,-3.700000e+00,2.200000e+00,1.500000e+00,-8.055217e-04,6.160526e-03,-2.492105e-03,-7.610526e-03,-7.161148e-01,2.200000e+00,6.800000e+00,-1.700000e+00
3.308437e-03,-3.136842e-03,-5.257895e-03,-1.329737e-02,-8.542285e-01,-1.400000e+00,2.600000e+00,0.000000e+00,1.663916e-03,5.560526e-03,8.007895e-03,-3.610526e-03,-6.251797e-02,1.900000e+00,4.800000e+00,-9.000000e-01
5.289523e-03,-2.436842e-03,-8.457895e-03,-1.139737e-02,-1.393634e+00,1.100000e+00,3.100000e+00,-2.500000e+00,2.753287e-03,4.360526e-03,2.240789e-02,-6.105263e-04,1.882712e-02,5.000000e-01,4.000000e+00,0.000000e+00
9.515708e-03,1.363158e-03,-1.315789e-02,-8.997368e-03,-5.428614e-01,4.600000e+00,4.400000e+00,-4.000000e+00,4.503855e-03,2.960526e-03,3.320789e-02,2.989474e-03,1.992948e-02,-0.000000e+00,2.500000e+00,2.000000e-01
1.259686e-02,3.263158e-03,-1.695789e-02,-6.597368e-03,-2.088726e+00,5.000000e+00,5.600000e+00,-6.200000e+00,5.077857e-03,1.260526e-03,3.730789e-02,4.889474e-03,2.981172e-01,1.000000e-01,1.600000e+00,4.000000e-01
1.643284e-02,7.263158e-03,-2.305789e-02,-4.797368e-03,-1.420968e+00,6.400000e+00,5.500000e+00,-6.400000e+00,5.320793e-03,-6.394737e-04,3.640789e-02,6.189474e-03,5.913820e-01,3.000000e-01,2.800000e+00,7.000000e-01
1.990590e-02,1.126316e-02,-2.705789e-02,-3.397368e-03,-1.561441e+00,8.500000e+00,7.200000e+00,-8.100000e+00,5.816280e-03,-2.739474e-03,3.200789e-02,7.689474e-03,9.341482e-01,6.000000e-01,2.600000e+00,9.000000e-01
2.007159e-02,1.146316e-02,-3.075789e-02,-3.297368e-03,-2.016493e+00,8.000000e+00,7.300000e+00,-8.300000e+00,5.909098e-03,-4.739474e-03,2.640789e-02,8.589474e-03,1.606024e-01,5.000000e-01,1.900000e+00,0.000000e+00
2.189498e-02,9.963158e-03,-3.015789e-02,1.026316e-04,-1.704760e+00,7.700000e+00,6.300000e+00,-7.700000e+00,4.809227e-03,-6.339474e-03,2.130789e-02,7.889474e-03,1.630268e-01,5.000000e-01,1.900000e+00,0.000000e+00
2.391269e-02,9.763158e-03,-2.925789e-02,2.802632e-03,-1.007513e+00,8.200000e+00,8.700000e+00,-7.200000e+00,3.219906e-03,-6.739474e-03,1.790789e-02,5.989474e-03,1.441778e-01,5.000000e-01,2.300000e+00,0.000000e+00
2.147306e-02,6.763158e-03,-2.385789e-02,2.002632e-03,-9.249845e-01,7.100000e+00,7.700000e+00,-6.300000e+00,9.617506e-04,-7.139474e-03,1.580789e-02,3.389474e-03,7.417861e-01,1.700000e+00,3.100000e+00,0.000000e+00
1.984736e-02,3.863158e-03,-1.515789e-02,2.102632e-03,-9.685538e-01,7.300000e+00,7.400000e+00,-6.500000e+00,-1.301677e-03,-7.939474e-03,1.270789e-02,9.894737e-04,-2.855915e-01,1.100000e+00,3.800000e+00,-8.000000e-01
1.374536e-02,-2.736842e-03,-4.557895e-03,-6.973684e-04,-6.808385e-01,3.500000e+00,6.700000e+00,-3.400000e+00,-1.899264e-03,-8.539474e-03,1.040789e-02,4.894737e-04,-5.144685e-01,1.300000e+00,3.800000e+00,-1.200000e+00
6.418654e-03,-9.236842e-03,4.442105e-03,-5.097368e-03,-1.488570e+00,1.300000e+00,4.600000e+00,-2.800000e+00,-2.514383e-03,-9.139474e-03,1.000789e-02,8.947368e-05,-1.667985e-01,2.200000e+00,4.800000e+00,-1.300000e+00
-5.992964e-04,-1.493684e-02,1.134211e-02,-9.697368e-03,-2.744966e+00,-0.000000e+00,2.500000e+00,-3.400000e+00,-2.604587e-03,-9.739474e-03,1.090789e-02,3.894737e-04,-5.419090e-01,1.300000e+00,4.500000e+00,-1.200000e+00
-5.158849e-03,-2.043684e-02,1.394211e-02,-1.139737e-02,-3.112658e+00,8.000000e-01,-1.300000e+00,-4.400000e+00,-2.064652e-03,-1.023947e-02,1.220789e-02,1.389474e-03,1.279692e-01,2.200000e+00,4.100000e+00,-1.000000e+00
-5.286830e-03,-2.163684e-02,1.224211e-02,-1.069737e-02,-3.362412e+00,2.300000e+00,1.000000e-01,-5.800000e+00,-1.835766e-03,-1.113947e-02,1.370789e-02,2.289474e-03,2.764556e-01,1.200000e+00,4.100000e+00,-2.000000e-01
-3.633116e-03,-2.063684e-02,1.194211e-02,-9.397368e-03,-3.770457e+00,3.000000e+00,-6.000000e-01,-6.800000e+00,-1.971792e-03,-1.243947e-02,1.480789e-02,2.989474e-03,-4.785070e-02,4.000000e-01,3.800000e+00,-1.000000e-01
-3.890200e-03,-2.093684e-02,1.064211e-02,-9.497368e-03,-3.929820e+00,2.600000e+00,-1.300000e+00,-6.700000e+00,-1.655897e-03,-1.323947e-02,1.560789e-02,3.889474e-03,-2.018138e-01,7.000000e-01,3.300000e+00,-5.000000e-01
-5.906790e-03,-2.343684e-02,1.084211e-02,-1.019737e-02,-2.992906e+00,3.500000e+00,-8.000000e-01,-6.200000e+00,-1.251632e-03,-1.363947e-02,1.740789e-02,4.689474e-03,1.569467e-01,8.000000e-01,2.200000e+00,-2.000000e-01
-4.350939e-03,-2.383684e-02,1.054211e-02,-7.997368e-03,-3.168425e+00,3.600000e+00,0.000000e+00,-6.500000e+00,-3.712784e-04,-1.373947e-02,1.950789e-02,5.889474e-03,2.816082e-01,-5.000000e-01,2.900000e+00,8.000000e-01
-4.499029e-03,-2.373684e-02,7.142105e-03,-8.197368e-03,-2.410255e+00,4.100000e+00,-1.500000e+00,-5.900000e+00,7.725850e-04,-1.363947e-02,2.210789e-02,7.289474e-03,6.148573e-01,2.000000e-01,1.900000e+00,7.000000e-01
-1.809514e-03,-2.113684e-02,-1.057895e-03,-6.597368e-03,-3.069493e+00,3.800000e+00,-1.300000e+00,-6.500000e+00,1.228587e-03,-1.393947e-02,2.420789e-02,8.089474e-03,2.093566e-01,1.000000e-01,3.000000e-01,2.000000e-01
-2.319121e-04,-2.073684e-02,-2.757895e-03,-4.897368e-03,-3.417211e+00,2.800000e+00,-1.700000e+00,-6.200000e+00,1.820455e-03,-1.423947e-02,2.490789e-02,8.989474e-03,8.301019e-01,-6.000000e-01,8.000000e-01,1.400000e+00
4.193922e-03,-1.713684e-02,-4.157895e-03,-1.997368e-03,-2.883124e+00,3.000000e+00,-1.000000e+00,-5.700000e+00,1.838743e-03,-1.473947e-02,2.450789e-02,9.289474e-03,7.624978e-02,-1.500000e+00,1.300000e+00,1.100000e+00
5.326213e-03,-1.543684e-02,-4.578947e-04,-1.897368e-03,-2.362121e+00,3.200000e+00,-1.100000e+00,-5.200000e+00,1.281462e-03,-1.503947e-02,2.430789e-02,8.789474e-03,8.303380e-01,-6.000000e-01,8.000000e-01,1.400000e+00
2.011879e-03,-1.843684e-02,7.642105e-03,-3.997368e-03,-2.122478e+00,2.200000e+00,-3.000000e-01,-4.200000e+00,8.582825e-04,-1.493947e-02,2.380789e-02,8.189474e-03,1.063382e-01,-1.800000e+00,8.000000e-01,1.300000e+00
-2.249822e-03,-2.113684e-02,1.164211e-02,-7.397368e-03,-1.743491e+00,1.000000e-01,-1.000000e+00,-2.200000e+00,1.126434e-03,-1.463947e-02,2.340789e-02,8.289474e-03,3.963455e-01,-1.700000e+00,1.200000e+00,1.600000e+00
-8.154230e-03,-2.603684e-02,1.864211e-02,-1.129737e-02,-1.699646e+00,-4.300000e+00,-3.900000e+00,1.100000e+00,8.105215e-04,-1.463947e-02,2.310789e-02,7.889474e-03,8.916580e-01,-1.300000e+00,5.000000e-01,1.900000e+00
-1.199432e-02,-2.783684e-02,2.724211e-02,-1.489737e-02,-7.856088e-01,-7.900000e+00,-6.800000e+00,4.900000e+00,6.708702e-04,-1.453947e-02,2.170789e-02,7.589474e-03,5.170475e-01,-1.600000e+00,1.600000e+00,1.700000e+00
-1.407238e-02,-2.753684e-02,3.054211e-02,-1.769737e-02,-1.256980e+00,-1.120000e+01,-6.200000e+00,6.700000e+00,3.530257e-04,-1.493947e-02,2.030789e-02,7.389474e-03,5.499834e-01,-8.000000e-01,9.000000e-01,1.200000e+00
-1.334063e-02,-2.573684e-02,3.414211e-02,-1.809737e-02,-1.855077e+00,-1.290000e+01,-6.200000e+00,7.200000e+00,-1.930067e-04,-1.543947e-02,1.910789e-02,6.989474e-03,2.558358e-01,-1.000000e-01,7.000000e-01,4.000000e-01
-1.062445e-02,-2.243684e-02,3.584211e-02,-1.709737e-02,-2.600839e+00,-1.280000e+01,-5.600000e+00,6.200000e+00,-6.037413e-04,-1.553947e-02,1.760789e-02,6.489474e-03,5.550351e-01,-3.000000e-01,1.100000e+00,9.000000e-01
-9.251789e-03,-2.063684e-02,3.354211e-02,-1.659737e-02,-2.443008e+00,-1.390000e+01,-5.400000e+00,7.200000e+00,-9.117662e-04,-1.553947e-02,1.700789e-02,6.089474e-03,5.146353e-03,-6.000000e-01,3.000000e-01,4.000000e-01
-7.123172e-03,-1.893684e-02,3.114211e-02,-1.509737e-02,-2.413779e+00,-1.360000e+01,-3.700000e+00,7.000000e+00,-8.863553e-04,-1.533947e-02,1.710789e-02,5.989474e-03,8.667606e-01,2.000000e-01,0.000000e+00,9.000000e-01
-3.974238e-03,-1.523684e-02,2.514211e-02,-1.379737e-02,-2.274286e+00,-1.080000e+01,-1.100000e+00,5.100000e+00,-3.574787e-04,-1.513947e-02,1.720789e-02,6.489474e-03,2.086375e-01,-7.000000e-01,2.000000e-01,7.000000e-01
-9.799902e-04,-1.253684e-02,2.114211e-02,-1.199737e-02,-2.428551e+00,-9.300000e+00,3.000000e-01,3.800000e+00,4.200546e-04,-1.463947e-02,1.720789e-02,7.089474e-03,4.100744e-01,-1.000000e+00,-4.000000e-01,1.100000e+00
2.981224e-03,-8.236842e-03,1.864211e-02,-1.019737e-02,-2.090841e+00,-7.500000e+00,5.000000e-01,2.900000e+00,2.076514e-04,-1.453947e-02,1.760789e-02,6.789474e-03,-1.438419e-02,-1.500000e+00,-7.000000e-01,9.000000e-01
1.003302e-02,3.631579e-04,1.054211e-02,-7.697368e-03,-2.041250e+00,-6.600000e+00,1.200000e+00,2.300000e+00,3.406218e-04,-1.443947e-02,1.770789e-02,6.889474e-03,2.628693e-01,-1.700000e+00,2.000000e-01,1.400000e+00
1.647154e-02,6.963158e-03,-6.578947e-04,-4.497368e-03,-1.862411e+00,-4.800000e+00,2.200000e+00,1.200000e+00,3.944317e-04,-1.463947e-02,1.790789e-02,7.089474e-03,5.342867e-01,-1.200000e+00,1.000000e-01,1.400000e+00
2.175802e-02,1.116316e-02,-6.857895e-03,-9.973684e-04,-2.179631e+00,-3.700000e+00,2.800000e+00,0.000000e+00,-1.470568e-04,-1.453947e-02,1.810789e-02,6.389474e-03,6.907309e-01,-6.000000e-01,0.000000e+00,1.200000e+00
2.322246e-02,1.216316e-02,-1.135789e-02,1.026316e-04,-2.265346e+00,-1.800000e+00,3.700000e+00,-1.500000e+00,-4.687109e-05,-1.423947e-02,1.750789e-02,6.289474e-03,8.666678e-01,-1.200000e+00,2.000000e-01,1.800000e+00
2.177836e-02,1.096316e-02,-1.385789e-02,-7.973684e-04,-2.895430e+00,-1.500000e+00,3.700000e+00,-2.500000e+00,2.811852e-04,-1.423947e-02,1.770789e-02,6.689474e-03,6.893302e-01,-1.200000e+00,4.000000e-01,1.600000e+00
2.162423e-02,1.016316e-02,-1.495789e-02,-3.973684e-04,-2.468593e+00,-5.000000e-01,2.700000e+00,-2.700000e+00,2.245193e-04,-1.433947e-02,1.780789e-02,6.689474e-03,8.191511e-01,-8.000000e-01,4.000000e-01,1.500000e+00
1.973290e-02,8.063158e-03,-1.605789e-02,-1.197368e-03,-1.871484e+00,1.000000e-01,3.100000e+00,-2.400000e+00,1.649633e-04,-1.413947e-02,1.770789e-02,6.489474e-03,8.525592e-01,-1.500000e+00,7.000000e-01,2.000000e+00
1.626983e-02,4.663158e-03,-1.595789e-02,-2.997368e-03,-2.356439e+00,1.000000e-01,2.900000e+00,-3.000000e+00,-1.511372e-04,-1.413947e-02,1.720789e-02,6.089474e-03,1.042406e+00,-1.200000e+00,0.000000e+00,2.000000e+00
1.364539e-02,2.563158e-03,-1.925789e-02,-4.697368e-03,-3.214924e+00,7.000000e-01,2.300000e+00,-4.500000e+00,-6.717960e-04,-1.413947e-02,1.750789e-02,5.489474e-03,7.959001e-01,-1.800000e+00,2.000000e-01,2.100000e+00
1.115177e-02,-1.236842e-03,-2.065789e-02,-4.997368e-03,-2.869362e+00,1.700000e+00,1.400000e+00,-4.800000e+00,-5.412379e-04,-1.403947e-02,1.750789e-02,5.589474e-03,8.853560e-01,-2.700000e+00,6.000000e-01,2.800000e+00
8.332033e-03,-6.436842e-03,-1.735789e-02,-4.697368e-03,-2.314770e+00,2.100000e+00,-2.000000e-01,-4.400000e+00,-6.907028e-04,-1.403947e-02,1.700789e-02,5.389474e-03,1.348187e+00,-1.900000e+00,-2.000000e-01,2.800000e+00
5.075888e-03,-1.033684e-02,-1.245789e-02,-5.897368e-03,-1.852815e+00,2.200000e+00,-5.000000e-01,-3.900000e+00,-7.177978e-04,-1.393947e-02,1.690789e-02,5.289474e-03,9.407225e-01,-1.700000e+00,0.000000e+00,2.200000e+00
2.249680e-03,-1.323684e-02,-8.357895e-03,-7.297368e-03,-1.817016e+00,1.300000e+00,-1.000000e-01,-3.200000e+00,-4.998226e-05,-1.383947e-02,1.630789e-02,5.989474e-03,8.516420e-01,-1.700000e+00,1.000000e-01,2.100000e+00
1.344130e-03,-1.423684e-02,-6.457895e-03,-7.697368e-03,-2.037491e+00,1.200000e+00,-1.000000e-01,-3.400000e+00,2.941691e-05,-1.383947e-02,1.630789e-02,6.089474e-03,3.589741e-01,-2.600000e+00,3.000000e-01,2.100000e+00
1.380049e-03,-1.433684e-02,-3.557895e-03,-7.597368e-03,-1.965417e+00,1.600000e+00,-6.000000e-01,-3.600000e+00,-3.273938e-04,-1.343947e-02,1.590789e-02,5.389474e-03,5.269404e-01,-1.700000e+00,-2.000000e-01,1.700000e+00
1.254106e-03,-1.373684e-02,-2.757895e-03,-8.197368e-03,-2.006510e+00,3.000000e-01,-7.000000e-01,-2.700000e+00,-1.376781e-04,-1.333947e-02,1.460789e-02,5.489474e-03,4.737874e-01,-2.400000e+00,1.000000e-01,2.100000e+00
1.341756e-03,-1.373684e-02,-1.657895e-03,-8.097368e-03,-1.890829e+00,9.000000e-01,-1.000000e-01,-3.000000e+00,2.326537e-04,-1.333947e-02,1.370789e-02,5.889474e-03,6.605527e-01,-2.200000e+00,2.000000e-01,2.200000e+00
1.438562e-03,-1.333684e-02,1.542105e-03,-8.297368e-03,-2.039468e+00,1.000000e-01,0.000000e+00,-2.600000e+00,1.835993e-04,-1.333947e-02,1.290789e-02,5.789474e-03,1.108547e+00,-6.000000e-01,0.000000e+00,1.700000e+00
1.803658e-03,-1.193684e-02,4.542105e-03,-8.897368e-03,-1.230152e+00,1.000000e-01,3.000000e-01,-1.600000e+00,4.200515e-04,-1.343947e-02,1.190789e-02,6.089474e-03,1.096943e+00,-1.700000e+00,2.000000e-01,2.400000e+00
4.041878e-03,-8.436842e-03,5.642105e-03,-8.697368e-03,-2.003435e+00,-0.000000e+00,1.900000e+00,-2.500000e+00,6.838341e-04,-1.313947e-02,1.130789e-02,6.189474e-03,6.403697e-01,-2.400000e+00,1.000000e-01,2.300000e+00
5.497071e-03,-5.436842e-03,6.342105e-03,-9.097368e-03,-1.821318e+00,-1.000000e-01,1.700000e+00,-2.200000e+00,7.452293e-04,-1.283947e-02,1.150789e-02,6.089474e-03,7.405832e-01,-1.900000e+00,1.000000e-01,2.100000e+00
7.660876e-03,-3.236842e-03,3.542105e-03,-7.997368e-03,-1.258664e+00,3.000000e-01,2.100000e+00,-1.800000e+00,5.988687e-04,-1.263947e-02,1.140789e-02,5.789474e-03,6.909809e-01,-2.000000e+00,0.000000e+00,2.100000e+00
9.987241e-03,-6.368421e-04,1.942105e-03,-6.997368e-03,-8.488419e-01,1.800000e+00,3.100000e+00,-2.400000e+00,4.776166e-05,-1.253947e-02,1.160789e-02,5.089474e-03,1.125381e+00,-1.800000e+00,2.000000e-01,2.500000e+00
1.096104e-02,6.315789e-05,1.742105e-03,-6.297368e-03,-4.633069e-01,1.900000e+00,3.400000e+00,-2.000000e+00,-6.256116e-05,-1.243947e-02,1.140789e-02,4.889474e-03,8.819495e-01,-1.800000e+00,0.000000e+00,2.200000e+00
1.011618e-02,-9.368421e-04,7.421053e-04,-6.597368e-03,-7.619511e-01,1.800000e+00,3.600000e+00,-2.300000e+00,-6.622916e-05,-1.263947e-02,1.080789e-02,4.989474e-03,1.187391e+00,-2.700000e+00,-7.000000e-01,3.100000e+00
9.500783e-03,-1.836842e-03,6.421053e-04,-6.697368e-03,-1.728126e+00,1.400000e+00,3.200000e+00,-3.200000e+00,-6.932033e-04,-1.253947e-02,1.080789e-02,4.189474e-03,8.843538e-01,-2.400000e+00,2.000000e-01,2.600000e+00
9.130119e-03,-2.136842e-03,-2.157895e-03,-6.897368e-03,-1.851736e+00,1.900000e+00,1.800000e+00,-3.700000e+00,-1.119020e-03,-1.243947e-02,1.020789e-02,3.589474e-03,1.595603e+00,-1.400000e+00,1.000000e-01,2.800000e+00
8.799986e-03,-2.836842e-03,-1.857895e-03,-6.797368e-03,-2.129186e+00,1.300000e+00,1.300000e+00,-3.600000e+00,-1.123964e-03,-1.253947e-02,9.107895e-03,3.589474e-03,1.398296e+00,-1.600000e+00,2.000000e-01,2.700000e+00
9.109345e-03,-3.636842e-03,-4.057895e-03,-5.797368e-03,-2.296798e+00,2.000000e+00,0.000000e+00,-4.300000e+00,-1.081830e-03,-1.253947e-02,8.207895e-03,3.589474e-03,6.810122e-01,-1.700000e+00,0.000000e+00,1.900000e+00
8.292978e-03,-5.336842e-03,-8.157895e-03,-5.497368e-03,-2.271372e+00,3.700000e+00,-6.000000e-01,-5.500000e+00,-1.444766e-03,-1.263947e-02,7.707895e-03,3.189474e-03,1.243511e+00,-5.000000e-01,0.000000e+00,1.800000e+00
8.317207e-03,-5.636842e-03,-1.055789e-02,-5.197368e-03,-2.652256e+00,3.600000e+00,-6.000000e-01,-5.900000e+00,-1.606638e-03,-1.293947e-02,7.707895e-03,3.189474e-03,1.390915e+00,-1.500000e+00,-3.000000e-01,2.600000e+00
5.732453e-03,-8.536842e-03,-8.957895e-03,-6.297368e-03,-3.189765e+00,2.700000e+00,-1.200000e+00,-5.900000e+00,-1.543574e-03,-1.303947e-02,7.007895e-03,3.289474e-03,1.021336e+00,-2.000000e+00,0.000000e+00,2.500000e+00
2.661379e-03,-1.363684e-02,-7.157895e-03,-6.397368e-03,-2.937882e+00,2.600000e+00,-2.100000e+00,-5.500000e+00,-1.020436e-03,-1.273947e-02,6.507895e-03,3.689474e-03,1.157529e+00,-1.600000e+00,-1.000000e-01,2.400000e+00
1.191753e-03,-1.563684e-02,-4.457895e-03,-6.797368e-03,-2.794122e+00,1.900000e+00,-2.700000e+00,-4.800000e+00,-1.466348e-03,-1.283947e-02,5.907895e-03,3.189474e-03,8.016352e-01,-1.900000e+00,4.000000e-01,2.200000e+00
1.666839e-03,-1.513684e-02,-2.857895e-03,-6.597368e-03,-2.587368e+00,1.700000e+00,-2.600000e+00,-4.400000e+00,-1.342185e-03,-1.283947e-02,5.107895e-03,3.289474e-03,1.185529e+00,-1.400000e+00,-2.000000e-01,2.300000e+00
2.057583e-03,-1.423684e-02,-1.357895e-03,-6.797368e-03,-2.391222e+00,4.000000e-01,-2.900000e+00,-3.200000e+00,-6.550110e-04,-1.273947e-02,4.207895e-03,3.989474e-03,4.730870e-01,-1.300000e+00,0.000000e+00,1.400000e+00
1.947146e-03,-1.343684e-02,2.642105e-03,-7.597368e-03,-2.223234e+00,4.000000e-01,-2.500000e+00,-3.000000e+00,-6.730047e-04,-1.293947e-02,4.007895e-03,4.089474e-03,4.968851e-01,-1.500000e+00,7.000000e-01,1.600000e+00
2.211428e-03,-1.243684e-02,2.542105e-03,-7.997368e-03,-2.189025e+00,1.000000e+00,-2.400000e+00,-3.400000e+00,-6.853195e-04,-1.263947e-02,4.107895e-03,3.889474e-03,6.349370e-01,-1.000000e+00,0.000000e+00,1.400000e+00
1.385429e-03,-1.213684e-02,5.242105e-03,-9.297368e-03,-1.711105e+00,4.000000e-01,-8.000000e-01,-2.400000e+00,-1.075675e-03,-1.243947e-02,4.007895e-03,3.289474e-03,7.855424e-01,-1.000000e-01,0.000000e+00,1.000000e+00
5.237793e-04,-1.183684e-02,1.044211e-02,-1.069737e-02,-1.739319e+00,5.000000e-01,-1.200000e+00,-2.500000e+00,-1.606885e-03,-1.273947e-02,2.907895e-03,2.789474e-03,7.761308e-01,-7.000000e-01,4.000000e-01,1.400000e+00
3.317369e-04,-1.113684e-02,1.254211e-02,-1.149737e-02,-1.526364e+00,7.000000e-01,-4.000000e-01,-2.400000e+00,-1.708774e-03,-1.243947e-02,1.407895e-03,2.389474e-03,4.747594e-01,-5.000000e-01,2.000000e-01,9.000000e-01
2.038806e-03,-8.536842e-03,1.284211e-02,-1.129737e-02,-1.550285e+00,1.000000e-01,1.000000e-01,-2.000000e+00,-1.517372e-03,-1.223947e-02,1.307895e-03,2.489474e-03,3.802785e-01,5.000000e-01,1.100000e+00,2.000000e-01
3.177191e-03,-4.836842e-03,1.244211e-02,-1.259737e-02,-1.616551e+00,-0.000000e+00,-3.000000e-01,-2.000000e+00,-1.242045e-03,-1.233947e-02,1.307895e-03,2.889474e-03,5.612526e-01,-0.000000e+00,5.000000e-01,7.000000e-01
4.119991e-03,-2.936842e-03,1.124211e-02,-1.279737e-02,-1.707994e+00,-6.000000e-01,9.000000e-01,-1.700000e+00,-9.061251e-04,-1.213947e-02,1.607895e-03,3.189474e-03,5.403000e-01,-1.000000e+00,2.000000e-01,1.300000e+00
3.222021e-03,-4.736842e-03,1.154211e-02,-1.259737e-02,-1.290428e+00,-0.000000e+00,-1.000000e-01,-1.600000e+00,-8.130101e-04,-1.203947e-02,2.407895e-03,3.289474e-03,7.720661e-01,-3.000000e-01,-2.000000e-01,1.100000e+00
3.622613e-03,-7.036842e-03,1.104211e-02,-1.039737e-02,-9.770961e-01,-1.000000e-01,-1.700000e+00,-1.100000e+00,-1.098548e-03,-1.203947e-02,3.007895e-03,2.989474e-03,9.455361e-01,-6.000000e-01,-2.000000e-01,1.500000e+00
3.180589e-03,-6.836842e-03,1.114211e-02,-1.109737e-02,-8.160939e-01,-1.000000e-01,-1.700000e+00,-9.000000e-01,-1.202176e-03,-1.193947e-02,2.807895e-03,2.789474e-03,3.391261e-01,-1.100000e+00,-2.000000e-01,1.100000e+00
3.933763e-03,-5.836842e-03,1.104211e-02,-1.089737e-02,-8.832107e-01,-1.000000e-01,-1.000000e+00,-1.000000e+00,-9.378443e-04,-1.193947e-02,2.607895e-03,3.089474e-03,5.633611e-01,-5.000000e-01,1.000000e-01,1.000000e+00
4.582282e-03,-5.036842e-03,1.164211e-02,-1.069737e-02,-6.514717e-01,-1.000000e-01,-1.500000e+00,-7.000000e-01,-6.822420e-04,-1.193947e-02,2.507895e-03,3.389474e-03,8.179286e-01,-9.000000e-01,7.000000e-01,1.600000e+00
