LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.470063e-03,4.894737e-04,9.781579e-03,5.921053e-04,-7.667129e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-2.378983e-03,-3.802632e-03,-3.252632e-03,-5.773684e-03,7.230912e-01,8.000000e-01,6.000000e-01,4.000000e-01
2.965846e-03,1.894737e-04,1.008158e-02,9.210526e-05,-5.018612e-01,-0.000000e+00,1.500000e+00,-1.100000e+00,-2.378994e-03,-3.802632e-03,-3.252632e-03,-5.773684e-03,4.203550e-01,7.000000e-01,1.200000e+00,2.000000e-01
3.750785e-03,2.894737e-04,9.781579e-03,1.192105e-03,-1.007669e+00,-4.000000e-01,1.000000e+00,-1.300000e+00,-2.554311e-03,-4.102632e-03,-3.352632e-03,-5.773684e-03,4.836864e-01,8.000000e-01,1.200000e+00,2.000000e-01
3.349071e-03,1.894737e-04,9.881579e-03,6.921053e-04,-7.278023e-01,-0.000000e+00,1.800000e+00,-1.500000e+00,-2.907342e-03,-4.202632e-03,-3.452632e-03,-6.173684e-03,-1.021661e-01,7.000000e-01,2.700000e+00,-2.000000e-01
3.609096e-03,3.894737e-04,9.781579e-03,8.921053e-04,-8.650904e-01,-5.000000e-01,1.400000e+00,-1.100000e+00,-2.556049e-03,-4.002632e-03,-3.952632e-03,-5.973684e-03,4.286600e-01,8.000000e-01,2.100000e+00,3.000000e-01
3.611965e-03,1.894737e-04,1.018158e-02,9.921053e-04,-7.632684e-01,-2.000000e-01,1.200000e+00,-1.200000e+00,-2.896492e-03,-4.202632e-03,-4.052632e-03,-6.273684e-03,-2.246283e-02,1.300000e+00,1.100000e+00,-9.000000e-01
3.037932e-03,-1.105263e-04,1.048158e-02,3.921053e-04,-4.190732e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-2.971119e-03,-4.102632e-03,-4.152632e-03,-6.473684e-03,1.751163e-01,1.200000e+00,1.400000e+00,-5.000000e-01
3.090402e-03,-1.052632e-05,1.078158e-02,2.921053e-04,-5.230278e-01,3.000000e-01,1.000000e+00,-1.300000e+00,-2.759260e-03,-4.202632e-03,-3.952632e-03,-6.073684e-03,1.460903e-01,1.200000e+00,1.600000e+00,-5.000000e-01
2.900713e-03,-3.105263e-04,1.088158e-02,2.921053e-04,-8.847858e-01,-4.000000e-01,9.000000e-01,-1.100000e+00,-3.230270e-03,-4.402632e-03,-3.152632e-03,-6.373684e-03,2.641941e-01,1.100000e+00,1.400000e+00,-3.000000e-01
2.868113e-03,-7.105263e-04,1.068158e-02,6.921053e-04,-5.176465e-01,-3.000000e-01,1.000000e+00,-7.000000e-01,-2.705352e-03,-4.202632e-03,-2.752632e-03,-5.773684e-03,-2.990002e-01,1.000000e+00,1.700000e+00,-9.000000e-01
2.971785e-03,-7.105263e-04,1.048158e-02,8.921053e-04,-1.880823e-01,2.000000e-01,1.300000e+00,-8.000000e-01,-2.348461e-03,-4.102632e-03,-2.152632e-03,-5.273684e-03,6.034219e-02,1.700000e+00,7.000000e-01,-1.200000e+00
3.058303e-03,-6.105263e-04,1.058158e-02,8.921053e-04,-5.587954e-01,3.000000e-01,8.000000e-01,-1.300000e+00,-2.476546e-03,-4.402632e-03,-2.052632e-03,-5.173684e-03,2.978228e-01,1.100000e+00,1.700000e+00,-2.000000e-01
2.869424e-03,-8.105263e-04,1.108158e-02,6.921053e-04,-9.207624e-01,1.000000e-01,1.500000e+00,-1.800000e+00,-2.159535e-03,-4.102632e-03,-1.352632e-03,-4.873684e-03,-5.970172e-01,1.100000e+00,2.100000e+00,-1.300000e+00
2.636768e-03,-6.105263e-04,1.058158e-02,2.921053e-04,-8.909014e-01,1.000000e-01,5.000000e-01,-1.500000e+00,-2.018751e-03,-4.202632e-03,-6.526316e-04,-4.473684e-03,1.190903e-01,1.500000e+00,1.000000e+00,-9.000000e-01
2.584260e-03,-6.105263e-04,1.068158e-02,1.921053e-04,-6.816481e-01,2.000000e-01,5.000000e-01,-1.300000e+00,-2.108863e-03,-4.502632e-03,2.473684e-04,-4.173684e-03,2.673697e-01,1.200000e+00,1.300000e+00,-4.000000e-01
2.388098e-03,-5.105263e-04,1.038158e-02,-1.078947e-04,-8.901466e-01,3.000000e-01,9.000000e-01,-1.800000e+00,-1.823163e-03,-4.502632e-03,1.447368e-03,-3.573684e-03,1.727067e-01,1.200000e+00,9.000000e-01,-6.000000e-01
2.300126e-03,-6.105263e-04,1.028158e-02,-1.078947e-04,-8.690572e-01,-0.000000e+00,1.000000e+00,-1.500000e+00,-2.014283e-03,-4.602632e-03,2.347368e-03,-3.573684e-03,1.187306e-01,7.000000e-01,1.200000e+00,-2.000000e-01
2.663992e-03,-5.105263e-04,9.981579e-03,3.921053e-04,-8.326801e-01,-0.000000e+00,1.200000e+00,-1.500000e+00,-1.522251e-03,-4.202632e-03,3.347368e-03,-3.073684e-03,2.714177e-01,7.000000e-01,1.200000e+00,0.000000e+00
2.278812e-03,-4.105263e-04,1.018158e-02,-3.078947e-04,-8.684855e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,-9.884379e-04,-3.902632e-03,4.147368e-03,-2.473684e-03,1.906265e-01,3.000000e-01,1.600000e+00,3.000000e-01
2.803685e-03,-3.105263e-04,1.038158e-02,2.921053e-04,-9.256885e-01,-0.000000e+00,3.000000e-01,-1.400000e+00,-1.181929e-03,-3.902632e-03,4.447368e-03,-2.673684e-03,4.474043e-01,1.000000e+00,1.300000e+00,0.000000e+00
2.610981e-03,-1.052632e-05,1.088158e-02,-4.078947e-04,-1.260034e+00,-0.000000e+00,0.000000e+00,-1.800000e+00,-1.041443e-03,-3.802632e-03,4.447368e-03,-2.573684e-03,7.035854e-01,9.000000e-01,1.200000e+00,4.000000e-01
2.610359e-03,-3.105263e-04,1.048158e-02,-7.894737e-06,-8.017539e-01,1.000000e-01,6.000000e-01,-1.400000e+00,-5.556239e-04,-3.602632e-03,5.147368e-03,-1.973684e-03,2.846748e-01,5.000000e-01,1.300000e+00,2.000000e-01
2.463605e-03,8.947368e-05,1.008158e-02,-5.078947e-04,-9.043348e-01,-3.000000e-01,4.000000e-01,-1.100000e+00,-7.845017e-04,-3.702632e-03,5.247368e-03,-2.173684e-03,2.479251e-01,2.000000e-01,1.300000e+00,4.000000e-01
2.643068e-03,-3.105263e-04,1.028158e-02,9.210526e-05,-1.690522e+00,-5.000000e-01,3.000000e-01,-2.000000e+00,-6.039750e-04,-3.802632e-03,5.147368e-03,-1.873684e-03,8.849561e-02,3.000000e-01,1.800000e+00,2.000000e-01
2.519912e-03,-5.105263e-04,9.981579e-03,1.921053e-04,-1.058608e+00,-4.000000e-01,7.000000e-01,-1.300000e+00,-7.202663e-04,-3.602632e-03,5.247368e-03,-2.173684e-03,2.445727e-01,-2.000000e-01,1.700000e+00,8.000000e-01
2.674027e-03,-4.105263e-04,9.681579e-03,3.921053e-04,-7.795436e-01,-3.000000e-01,7.000000e-01,-1.000000e+00,-6.766185e-04,-3.502632e-03,4.847368e-03,-2.273684e-03,4.442072e-01,3.000000e-01,9.000000e-01,5.000000e-01
2.726494e-03,-5.105263e-04,9.581579e-03,5.921053e-04,-1.200510e+00,-5.000000e-01,3.000000e-01,-1.300000e+00,-4.613683e-04,-3.502632e-03,4.947368e-03,-1.973684e-03,3.329807e-01,4.000000e-01,1.600000e+00,4.000000e-01
2.604547e-03,-5.105263e-04,9.681579e-03,3.921053e-04,-8.380010e-01,-2.000000e-01,0.000000e+00,-1.000000e+00,-8.908407e-04,-3.702632e-03,3.847368e-03,-2.573684e-03,9.369041e-02,-1.000000e-01,1.600000e+00,5.000000e-01
2.636295e-03,-7.105263e-04,9.081579e-03,7.921053e-04,-1.096689e+00,-2.000000e-01,5.000000e-01,-1.500000e+00,-9.958544e-04,-4.002632e-03,3.247368e-03,-2.573684e-03,2.727351e-01,6.000000e-01,1.300000e+00,1.000000e-01
2.635339e-03,-6.105263e-04,9.081579e-03,6.921053e-04,-1.129441e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,-8.582552e-04,-4.102632e-03,3.447368e-03,-2.273684e-03,4.553376e-01,1.000000e-01,2.100000e+00,9.000000e-01
2.949818e-03,-4.105263e-04,9.281579e-03,8.921053e-04,-1.213733e+00,-7.000000e-01,6.000000e-01,-1.200000e+00,-9.976432e-04,-4.202632e-03,3.447368e-03,-2.373684e-03,3.897366e-02,-0.000000e+00,1.900000e+00,4.000000e-01
2.583661e-03,-4.105263e-04,9.581579e-03,2.921053e-04,-6.216609e-01,1.000000e-01,1.200000e+00,-1.300000e+00,-1.601241e-03,-4.302632e-03,2.947368e-03,-3.173684e-03,6.902643e-02,4.000000e-01,2.400000e+00,2.000000e-01
2.776512e-03,-6.105263e-04,9.481579e-03,7.921053e-04,-1.498437e+00,-5.000000e-01,2.000000e-01,-1.700000e+00,-1.553181e-03,-4.502632e-03,2.247368e-03,-3.073684e-03,1.564044e-01,8.000000e-01,1.400000e+00,-2.000000e-01
2.530779e-03,-4.105263e-04,9.681579e-03,1.921053e-04,-5.201184e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-2.061291e-03,-4.702632e-03,2.247368e-03,-3.573684e-03,-4.758163e-02,5.000000e-01,2.600000e+00,0.000000e+00
2.863547e-03,-2.105263e-04,9.981579e-03,3.921053e-04,-3.791936e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-2.116810e-03,-4.702632e-03,1.547368e-03,-3.773684e-03,-1.632773e-01,8.000000e-01,2.600000e+00,-4.000000e-01
2.754700e-03,-1.052632e-05,9.781579e-03,9.210526e-05,-5.524915e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-2.279407e-03,-5.102632e-03,1.447368e-03,-3.673684e-03,2.492022e-02,9.000000e-01,2.800000e+00,-2.000000e-01
3.209802e-03,8.947368e-05,9.981579e-03,5.921053e-04,-1.126857e+00,-5.000000e-01,7.000000e-01,-1.300000e+00,-2.525403e-03,-5.502632e-03,8.473684e-04,-3.773684e-03,-1.087444e+00,6.000000e-01,3.400000e+00,-1.300000e+00
3.419420e-03,3.894737e-04,1.038158e-02,4.921053e-04,-1.003734e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,-2.410926e-03,-6.002632e-03,1.047368e-03,-3.173684e-03,-6.607708e-01,1.100000e+00,2.600000e+00,-1.300000e+00
3.333032e-03,4.894737e-04,1.068158e-02,1.921053e-04,-9.318286e-01,-5.000000e-01,1.000000e+00,-1.100000e+00,-2.600863e-03,-6.402632e-03,2.247368e-03,-2.873684e-03,-1.594696e-01,1.300000e+00,2.100000e+00,-9.000000e-01
3.625502e-03,6.894737e-04,1.038158e-02,4.921053e-04,-1.438078e+00,-7.000000e-01,9.000000e-01,-1.600000e+00,-2.992144e-03,-6.902632e-03,3.347368e-03,-2.773684e-03,-5.778894e-01,9.000000e-01,2.200000e+00,-1.100000e+00
2.828262e-03,-1.052632e-05,1.058158e-02,-7.894737e-06,-8.363562e-01,-0.000000e+00,4.000000e-01,-1.300000e+00,-2.646384e-03,-7.502632e-03,4.747368e-03,-1.573684e-03,-3.569295e-01,6.000000e-01,2.000000e+00,-6.000000e-01
3.821412e-03,3.894737e-04,1.068158e-02,9.921053e-04,-9.037347e-01,1.000000e-01,8.000000e-01,-1.600000e+00,-2.709119e-03,-8.002632e-03,6.247368e-03,-9.736842e-04,-7.133838e-01,-0.000000e+00,2.400000e+00,-5.000000e-01
3.348937e-03,3.894737e-04,1.078158e-02,2.921053e-04,-9.403233e-01,1.000000e-01,6.000000e-01,-1.600000e+00,-2.458258e-03,-8.302632e-03,6.947368e-03,-2.736842e-04,-2.799748e-01,7.000000e-01,1.900000e+00,-6.000000e-01
3.819071e-03,3.894737e-04,1.068158e-02,9.921053e-04,-1.289100e+00,-0.000000e+00,6.000000e-01,-2.000000e+00,-2.233790e-03,-8.202632e-03,7.447368e-03,2.631579e-05,-2.805671e-01,3.000000e-01,2.300000e+00,-2.000000e-01
3.746057e-03,6.894737e-04,1.068158e-02,5.921053e-04,-9.215543e-01,-3.000000e-01,3.000000e-01,-1.100000e+00,-2.017283e-03,-8.802632e-03,8.147368e-03,9.263158e-04,-4.605762e-01,4.000000e-01,2.400000e+00,-5.000000e-01
3.784587e-03,3.894737e-04,1.088158e-02,8.921053e-04,-1.046679e+00,1.000000e-01,4.000000e-01,-1.700000e+00,-2.245158e-03,-9.002632e-03,8.347368e-03,8.263158e-04,-4.655005e-01,1.100000e+00,2.300000e+00,-1.100000e+00
3.411829e-03,7.894737e-04,1.078158e-02,-7.894737e-06,-1.309814e+00,-1.000000e-01,1.000000e-01,-1.800000e+00,-2.172175e-03,-9.102632e-03,9.047368e-03,1.126316e-03,-2.844222e-01,1.000000e+00,2.200000e+00,-8.000000e-01
2.817666e-03,4.894737e-04,1.058158e-02,-5.078947e-04,-1.038091e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,-2.517189e-03,-9.302632e-03,9.547368e-03,9.263158e-04,8.319157e-03,1.500000e+00,1.800000e+00,-9.000000e-01
3.306330e-03,5.894737e-04,1.058158e-02,9.210526e-05,-1.026947e+00,-8.000000e-01,1.600000e+00,-1.100000e+00,-2.384552e-03,-9.402632e-03,9.247368e-03,1.126316e-03,-1.076723e-01,1.200000e+00,2.400000e+00,-7.000000e-01
2.871810e-03,5.894737e-04,1.088158e-02,-6.078947e-04,-8.089951e-01,-5.000000e-01,9.000000e-01,-9.000000e-01,-2.339531e-03,-9.202632e-03,8.147368e-03,8.263158e-04,-7.405780e-01,5.000000e-01,2.700000e+00,-9.000000e-01
3.598052e-03,7.894737e-04,1.028158e-02,3.921053e-04,-1.282263e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-3.088910e-03,-9.102632e-03,7.347368e-03,-3.736842e-04,-6.056775e-01,8.000000e-01,3.100000e+00,-9.000000e-01
3.263954e-03,5.894737e-04,9.981579e-03,1.921053e-04,-1.198539e+00,-2.000000e-01,7.000000e-01,-1.700000e+00,-2.770682e-03,-8.802632e-03,6.947368e-03,-2.736842e-04,2.800121e-02,1.500000e+00,2.800000e+00,-7.000000e-01
3.236227e-03,3.894737e-04,1.058158e-02,1.921053e-04,-7.095997e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,-3.184195e-03,-9.002632e-03,7.947368e-03,-4.736842e-04,-2.538932e-01,9.000000e-01,2.100000e+00,-7.000000e-01
3.041332e-03,3.894737e-04,1.028158e-02,-7.894737e-06,-1.530799e+00,-9.000000e-01,0.000000e+00,-1.300000e+00,-3.258274e-03,-9.502632e-03,8.447368e-03,-7.368421e-05,-8.503455e-01,3.000000e-01,2.600000e+00,-9.000000e-01
2.920731e-03,2.894737e-04,1.038158e-02,-1.078947e-04,-1.231468e+00,-6.000000e-01,5.000000e-01,-1.300000e+00,-3.366064e-03,-9.402632e-03,9.147368e-03,-1.736842e-04,-1.171892e+00,6.000000e-01,2.400000e+00,-1.600000e+00
3.395268e-03,2.894737e-04,1.068158e-02,4.921053e-04,-1.247946e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,-3.063231e-03,-9.302632e-03,9.647368e-03,2.263158e-04,-5.221889e-01,8.000000e-01,2.500000e+00,-9.000000e-01
3.526843e-03,-1.052632e-05,1.138158e-02,7.921053e-04,-6.404265e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-2.911396e-03,-9.502632e-03,1.044737e-02,7.263158e-04,-5.963257e-01,5.000000e-01,2.800000e+00,-7.000000e-01
3.844103e-03,-1.105263e-04,1.158158e-02,1.292105e-03,-1.265324e+00,-5.000000e-01,7.000000e-01,-1.500000e+00,-2.488664e-03,-9.702632e-03,1.094737e-02,1.526316e-03,-2.943548e-01,1.200000e+00,2.100000e+00,-1.000000e+00
3.389133e-03,8.947368e-05,1.178158e-02,3.921053e-04,-8.056267e-01,-1.000000e-01,-2.000000e-01,-1.000000e+00,-2.490897e-03,-9.702632e-03,1.154737e-02,1.626316e-03,-3.273826e-01,1.700000e+00,2.400000e+00,-1.400000e+00
3.423426e-03,-1.105263e-04,1.158158e-02,6.921053e-04,-1.107616e+00,-4.000000e-01,8.000000e-01,-1.400000e+00,-2.294748e-03,-1.020263e-02,1.234737e-02,2.426316e-03,-2.048781e-01,1.100000e+00,2.700000e+00,-7.000000e-01
2.507823e-03,-6.105263e-04,1.228158e-02,-3.078947e-04,-1.583960e+00,-7.000000e-01,1.000000e-01,-1.600000e+00,-1.858005e-03,-1.050263e-02,1.344737e-02,3.426316e-03,1.514719e-01,1.500000e+00,1.900000e+00,-7.000000e-01
2.212118e-03,-5.105263e-04,1.258158e-02,-9.078947e-04,-1.162891e+00,-4.000000e-01,5.000000e-01,-1.400000e+00,-1.903569e-03,-1.100263e-02,1.434737e-02,3.926316e-03,2.826315e-01,1.200000e+00,2.400000e+00,-2.000000e-01
2.663687e-03,-4.105263e-04,1.238158e-02,-3.078947e-04,-1.243517e+00,-8.000000e-01,8.000000e-01,-1.200000e+00,-1.721360e-03,-1.110263e-02,1.424737e-02,4.226316e-03,-3.741115e-03,7.000000e-01,2.200000e+00,-2.000000e-01
2.853973e-03,-3.105263e-04,1.228158e-02,-1.078947e-04,-1.072539e+00,-6.000000e-01,6.000000e-01,-1.100000e+00,-1.504158e-03,-1.110263e-02,1.494737e-02,4.626316e-03,-1.661459e-01,5.000000e-01,1.900000e+00,-3.000000e-01
2.523764e-03,-4.105263e-04,1.238158e-02,-5.078947e-04,-1.380622e+00,-1.100000e+00,8.000000e-01,-1.100000e+00,-1.502622e-03,-1.120263e-02,1.564737e-02,4.826316e-03,-4.320079e-02,8.000000e-01,2.400000e+00,-3.000000e-01
1.851106e-03,-2.105263e-04,1.178158e-02,-1.507895e-03,-1.299059e+00,-8.000000e-01,5.000000e-01,-1.200000e+00,-1.675395e-03,-1.160263e-02,1.624737e-02,5.026316e-03,-2.142588e-01,3.000000e-01,2.500000e+00,-1.000000e-01
1.857300e-03,1.894737e-04,1.108158e-02,-1.707895e-03,-6.953870e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,-1.443339e-03,-1.160263e-02,1.624737e-02,5.326316e-03,-3.752447e-01,-0.000000e+00,2.300000e+00,-1.000000e-01
1.903463e-03,3.894737e-04,1.058158e-02,-1.707895e-03,-3.243426e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,-1.609223e-03,-1.160263e-02,1.634737e-02,5.126316e-03,-3.647275e-02,5.000000e-01,2.100000e+00,-1.000000e-01
2.076963e-03,2.894737e-04,1.038158e-02,-1.307895e-03,-5.183820e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-1.797436e-03,-1.180263e-02,1.624737e-02,5.026316e-03,-1.248944e-01,4.000000e-01,2.900000e+00,0.000000e+00
2.093075e-03,5.894737e-04,1.048158e-02,-1.607895e-03,-7.674863e-01,-2.000000e-01,0.000000e+00,-9.000000e-01,-1.796813e-03,-1.180263e-02,1.684737e-02,5.126316e-03,4.068478e-01,9.000000e-01,1.800000e+00,1.000000e-01
2.448715e-03,1.089474e-03,9.781579e-03,-1.407895e-03,-6.825075e-01,-5.000000e-01,1.200000e+00,-8.000000e-01,-1.742450e-03,-1.190263e-02,1.714737e-02,5.326316e-03,3.505740e-01,1.200000e+00,1.900000e+00,-2.000000e-01
2.833724e-03,1.389474e-03,9.981579e-03,-1.207895e-03,-1.056286e+00,-8.000000e-01,3.000000e-01,-8.000000e-01,-1.743698e-03,-1.180263e-02,1.704737e-02,5.226316e-03,-8.217316e-02,3.000000e-01,2.100000e+00,0.000000e+00
2.589925e-03,1.189474e-03,9.781579e-03,-1.307895e-03,-6.385201e-01,-6.000000e-01,3.000000e-01,-4.000000e-01,-1.704677e-03,-1.180263e-02,1.734737e-02,5.326316e-03,5.193697e-02,-0.000000e+00,1.400000e+00,3.000000e-01
2.731728e-03,1.489474e-03,1.018158e-02,-1.507895e-03,-2.941594e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-1.963208e-03,-1.240263e-02,1.704737e-02,5.426316e-03,4.244840e-01,-0.000000e+00,9.000000e-01,7.000000e-01
2.970000e-03,1.589474e-03,9.581579e-03,-1.107895e-03,-8.636849e-01,-5.000000e-01,6.000000e-01,-9.000000e-01,-1.841148e-03,-1.270263e-02,1.764737e-02,5.926316e-03,1.425722e-01,-0.000000e+00,1.900000e+00,5.000000e-01
3.486407e-03,1.589474e-03,1.048158e-02,-6.078947e-04,-1.182192e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-1.657480e-03,-1.280263e-02,1.874737e-02,6.426316e-03,4.793836e-01,5.000000e-01,5.000000e-01,3.000000e-01
3.456167e-03,1.289474e-03,1.068158e-02,-4.078947e-04,-8.967061e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,-1.982754e-03,-1.320263e-02,1.934737e-02,6.426316e-03,7.578105e-01,1.000000e-01,1.200000e+00,1.100000e+00
3.516077e-03,1.589474e-03,9.881579e-03,-4.078947e-04,-5.158971e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-1.782713e-03,-1.350263e-02,2.054737e-02,7.126316e-03,9.497840e-01,-6.000000e-01,-1.000000e-01,1.700000e+00
3.171283e-03,1.489474e-03,1.028158e-02,-9.078947e-04,-5.875640e-01,-1.000000e-01,6.000000e-01,-9.000000e-01,-1.468034e-03,-1.370263e-02,2.194737e-02,7.926316e-03,1.253283e+00,-4.000000e-01,-9.000000e-01,1.800000e+00
3.465029e-03,1.689474e-03,9.981579e-03,-6.078947e-04,-1.092580e+00,-9.000000e-01,1.000000e-01,-7.000000e-01,-1.321017e-03,-1.400263e-02,2.234737e-02,8.426316e-03,1.274795e+00,-1.500000e+00,-4.000000e-01,2.800000e+00
3.638555e-03,1.889474e-03,9.781579e-03,-5.078947e-04,-1.226583e+00,-1.600000e+00,1.000000e-01,-2.000000e-01,-1.501411e-03,-1.400263e-02,2.254737e-02,8.226316e-03,1.436635e+00,-1.300000e+00,-1.300000e+00,2.700000e+00
3.829068e-03,1.789474e-03,9.281579e-03,-7.894737e-06,-9.688391e-01,-1.200000e+00,0.000000e+00,-2.000000e-01,-1.484333e-03,-1.430263e-02,2.274737e-02,8.526316e-03,1.145260e+00,-2.200000e+00,-1.000000e+00,3.100000e+00
3.821146e-03,2.089474e-03,8.481579e-03,-1.078947e-04,-1.303802e+00,-1.200000e+00,-3.000000e-01,-6.000000e-01,-1.472950e-03,-1.430263e-02,2.324737e-02,8.626316e-03,1.504375e+00,-2.200000e+00,-1.400000e+00,3.500000e+00
3.803222e-03,1.789474e-03,7.981579e-03,2.921053e-04,-1.443657e+00,-1.200000e+00,-3.000000e-01,-8.000000e-01,-1.286378e-03,-1.410263e-02,2.394737e-02,8.826316e-03,1.954390e+00,-2.300000e+00,-2.400000e+00,4.000000e+00
3.911182e-03,1.789474e-03,8.181579e-03,3.921053e-04,-8.052822e-01,-5.000000e-01,-6.000000e-01,-5.000000e-01,-1.192165e-03,-1.380263e-02,2.344737e-02,8.626316e-03,1.943434e+00,-2.400000e+00,-1.600000e+00,4.200000e+00
3.625381e-03,1.889474e-03,7.381579e-03,9.210526e-05,-8.044926e-01,-6.000000e-01,-6.000000e-01,-4.000000e-01,-8.337849e-04,-1.330263e-02,2.184737e-02,8.426316e-03,1.854625e+00,-3.200000e+00,-1.800000e+00,4.700000e+00
3.132736e-03,1.989474e-03,6.981579e-03,-6.078947e-04,-1.206007e+00,-5.000000e-01,-5.000000e-01,-1.100000e+00,-7.201857e-04,-1.270263e-02,2.144737e-02,8.026316e-03,1.699833e+00,-3.200000e+00,-1.800000e+00,4.500000e+00
2.989890e-03,1.689474e-03,8.081579e-03,-8.078947e-04,-1.254844e+00,-1.400000e+00,-8.000000e-01,-2.000000e-01,-8.506132e-04,-1.210263e-02,2.054737e-02,7.226316e-03,2.341028e+00,-3.200000e+00,-2.600000e+00,5.200000e+00
3.389537e-03,1.689474e-03,7.581579e-03,-1.078947e-04,-1.236581e+00,-1.400000e+00,-7.000000e-01,-2.000000e-01,-5.293230e-04,-1.150263e-02,1.854737e-02,6.826316e-03,2.287830e+00,-3.100000e+00,-3.500000e+00,4.900000e+00
2.780092e-03,1.289474e-03,7.281579e-03,-5.078947e-04,-1.502246e+00,-1.200000e+00,-1.000000e+00,-7.000000e-01,-5.394642e-04,-1.090263e-02,1.674737e-02,6.026316e-03,2.333727e+00,-2.900000e+00,-2.900000e+00,4.900000e+00
2.500574e-03,1.189474e-03,6.881579e-03,-7.078947e-04,-9.221242e-01,-1.200000e+00,-5.000000e-01,0.000000e+00,-3.717165e-04,-1.010263e-02,1.514737e-02,5.326316e-03,2.183665e+00,-3.400000e+00,-1.800000e+00,5.300000e+00
2.209780e-03,1.089474e-03,7.181579e-03,-1.107895e-03,-1.150830e+00,-1.600000e+00,-1.000000e+00,2.000000e-01,-3.388815e-04,-9.602632e-03,1.374737e-02,4.726316e-03,2.766714e+00,-2.800000e+00,-2.800000e+00,5.400000e+00
