LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.971388e-02,-2.413033e-02,-4.946872e-02,4.513382e-02,-1.344805e+00,-7.092473e+00,8.065069e+00,3.715631e+00,-3.966567e-03,-1.563454e-02,5.859516e-02,1.999792e-02,3.995997e+00,1.181347e+01,-4.262061e+00,-3.497048e+00
3.289677e-02,-1.511400e-02,-6.632442e-02,2.930303e-02,4.968637e-01,-3.059938e+00,3.945101e+00,2.928788e+00,-1.778920e-02,-1.045326e-02,4.766696e-02,-2.638658e-03,4.811979e+00,1.210855e+01,-4.972357e+00,-2.885072e+00
1.364108e-02,2.401153e-03,-3.192093e-02,7.137463e-03,1.339344e+00,-2.182969e-02,2.294925e+00,2.054512e+00,-3.917855e-02,-4.509363e-02,1.239619e-01,1.262374e-02,3.404841e+00,6.688136e+00,-5.595277e+00,-1.442536e+00
6.148720e-03,1.489308e-02,1.062234e-02,2.547619e-03,1.037056e+00,1.049143e+00,2.764865e+00,1.311386e+00,-3.077919e-02,-8.108625e-03,1.994780e-04,-3.198354e-02,2.318289e+00,3.234805e+00,-3.792121e+00,-1.748667e-01
-9.430567e-03,1.379393e-02,2.378923e-02,-1.150356e-02,3.761229e-01,1.278613e+00,3.256635e+00,5.682595e-01,-4.477276e-03,-1.489545e-03,2.574429e-02,2.165837e-03,2.471545e+00,5.016074e+00,-1.202123e+00,-4.043363e-01
3.499578e-03,2.031043e-02,2.670001e-02,7.751480e-04,6.407369e-03,-2.623001e-01,5.125394e+00,1.311386e+00,-2.531933e-02,-1.693029e-02,1.203227e-01,1.099811e-02,2.417220e+00,3.365898e+00,-2.262152e+00,2.623001e-01
8.112000e-03,1.698656e-02,1.219770e-02,4.307751e-03,-3.095021e-01,-7.431263e-01,5.070734e+00,1.169350e+00,-6.416019e-04,-2.196157e-02,9.381830e-02,3.687249e-02,1.033904e+00,2.182969e-02,-5.092563e+00,-8.743336e-02
3.093938e-03,1.896665e-02,2.781904e-02,1.442654e-03,-4.228961e-01,-1.617403e+00,6.349346e+00,1.748553e+00,1.085742e-03,-1.471985e-02,7.139759e-02,2.879053e-02,1.089636e+00,-1.486253e+00,-6.720910e+00,4.808262e-01
8.662287e-03,1.102693e-02,-3.040426e-03,4.458261e-03,-1.488203e+00,-1.606459e+00,7.037812e+00,6.994096e-01,8.537694e-03,8.123218e-03,1.823092e-02,9.993281e-03,-4.845685e-02,-2.109172e+00,-7.474979e+00,-6.994096e-01
7.994669e-03,1.196232e-02,-5.709329e-03,2.768081e-03,-1.877457e+00,-1.311386e+00,8.403858e+00,4.371095e-01,3.369272e-02,2.636880e-02,-5.214714e-02,1.079233e-02,4.677528e-01,1.180236e+00,-6.283800e+00,-1.792269e+00
5.488369e-03,1.057622e-02,-1.526560e-02,-1.498615e-03,-2.895523e+00,-1.398819e+00,9.223475e+00,-4.808262e-01,9.893102e-03,1.612768e-02,4.440540e-02,1.346409e-02,1.309491e+00,5.223714e+00,-5.507843e+00,-3.070882e+00
4.933431e-03,9.399465e-03,-1.556122e-02,-1.539302e-03,-3.250730e+00,-7.868429e-01,9.540435e+00,-1.092802e+00,-7.306611e-03,1.472323e-03,1.011501e-01,1.641301e-02,3.387014e-01,2.972505e+00,-6.327459e+00,-3.059938e+00
1.478670e-02,2.297040e-03,-1.545700e-02,1.292180e-02,-4.275377e+00,1.857529e-01,9.485775e+00,-2.710205e+00,-3.918868e-03,1.318162e-02,1.472044e-02,-8.973747e-03,-4.705201e-01,2.349585e+00,-6.928549e+00,-3.803065e+00
1.757807e-02,-8.500226e-03,-5.213192e-04,2.451047e-02,-3.732773e+00,-1.311500e-01,7.529582e+00,-2.404245e+00,-4.225605e-03,5.227326e-02,-7.349827e-02,-5.611737e-02,-2.438904e+00,4.371324e+00,-1.650176e+00,-6.076160e+00
1.707074e-02,-4.537710e-03,4.047315e-03,2.316720e-02,-2.390193e+00,7.431263e-01,5.376751e+00,-1.792269e+00,-4.571561e-02,3.481419e-02,7.597184e-02,-5.716013e-02,-3.079071e+00,6.316573e+00,3.671915e+00,-6.699023e+00
9.462283e-03,-2.032166e-03,1.211020e-04,1.256990e-02,-2.299767e+00,4.371095e-01,4.513418e+00,-1.748553e+00,-5.267381e-02,-2.508863e-02,2.701477e-01,2.068511e-02,-2.498206e+00,1.748667e-01,6.786456e+00,-1.398819e+00
1.006571e-02,-5.107120e-03,-2.155007e-03,1.412548e-02,-2.006134e+00,5.354864e-01,3.081768e+00,-1.792269e+00,-7.118428e-02,-6.377014e-02,3.721658e-01,4.917608e-02,-1.993311e+00,-1.382433e+01,2.557225e+00,6.808343e+00
7.309354e-03,2.504654e-03,1.941689e-02,1.247629e-02,-1.387392e+00,6.556929e-01,2.196606e+00,-1.355102e+00,-1.061044e-02,-1.405643e-02,1.063758e-01,2.376455e-02,-3.512694e+00,-2.595476e+01,-9.617097e-01,1.158400e+01
2.628678e-03,8.718842e-04,2.647434e-02,9.572750e-03,-2.020066e+00,3.933928e-01,2.819525e+00,-1.803155e+00,4.451826e-02,2.994025e-02,-1.007081e-01,8.057859e-03,-3.254398e+00,-2.343031e+01,-2.182969e-02,1.057863e+01
9.493081e-03,-1.210070e-03,9.395013e-03,1.432850e-02,-1.271553e+00,4.371668e-02,1.934306e+00,-1.005426e+00,3.373463e-02,2.368225e-02,-5.576510e-02,1.068883e-02,-2.614024e+00,-1.629412e+01,1.355102e+00,7.300113e+00
8.604937e-03,-2.718231e-03,1.134746e-02,1.446412e-02,-1.294547e+00,-3.277319e-02,1.464366e+00,-1.103746e+00,2.387032e-02,9.595178e-03,-1.131261e-02,1.949612e-02,-1.715474e+00,-1.286262e+01,1.529797e-01,5.934067e+00
3.177576e-03,1.349825e-03,1.803558e-02,8.063366e-03,-1.562122e+00,-9.179930e-01,1.060029e+00,-1.092802e+00,2.080610e-02,1.702096e-02,-3.280415e-02,5.191437e-03,-1.973028e+00,-1.088459e+01,5.466017e-02,4.371324e+00
7.295615e-03,-2.562520e-03,1.194455e-03,1.063346e-02,-9.240799e-01,-3.715631e-01,1.311386e+00,-5.682595e-01,4.960619e-03,2.047443e-02,-1.770327e-02,-1.196192e-02,-1.047838e+00,-7.256396e+00,1.289556e+00,3.584481e+00
2.033580e-03,-2.980400e-03,1.247888e-03,4.938547e-03,-9.239746e-01,-4.808262e-01,7.103531e-01,-6.556929e-01,-1.669353e-03,1.191728e-02,-1.242206e-02,-1.323932e-02,-4.512648e-01,-5.420410e+00,2.152889e+00,3.409615e+00
-1.692183e-04,1.002005e-05,1.558642e-02,4.376684e-03,-5.433471e-01,2.513566e-01,8.742763e-01,-5.245429e-01,-2.835832e-03,1.500589e-02,-9.028138e-03,-1.561944e-02,-6.007706e-01,-3.660971e+00,4.655454e+00,2.841355e+00
6.996880e-03,-3.559089e-03,5.642967e-03,1.176565e-02,-1.004635e+00,-1.748667e-01,1.857529e-01,-1.005426e+00,-1.070907e-03,1.358308e-02,2.755601e-03,-9.298221e-03,-9.553860e-01,-2.928788e+00,5.300203e+00,2.141945e+00
1.195748e-03,-3.572957e-03,6.935050e-03,5.548542e-03,-9.119840e-01,-1.529797e-01,1.092631e-01,-9.288792e-01,-1.166029e-02,-4.797606e-03,2.268014e-02,-5.164597e-03,-9.962247e-01,-2.666488e+00,6.360290e+00,2.229379e+00
3.354927e-03,-1.679242e-03,1.377245e-02,8.649906e-03,-6.783070e-01,3.497334e-01,1.094349e-02,-9.179930e-01,4.914784e-04,-3.992642e-03,1.770852e-02,7.591849e-03,-7.663346e-01,-2.447962e+00,7.092473e+00,2.579055e+00
-1.596414e-03,-1.658746e-03,1.634509e-02,3.661863e-03,-6.395652e-01,-8.743336e-02,-1.420935e-01,-7.103531e-01,-2.966539e-03,-1.008014e-02,3.204256e-02,1.118869e-02,-1.405244e+00,-2.874128e+00,6.382120e+00,1.868759e+00
-5.126952e-04,-2.923398e-03,2.495221e-02,7.402590e-03,-3.542873e-01,2.623001e-01,-3.277319e-02,-5.245429e-01,1.062231e-03,-1.132991e-02,4.756468e-02,2.120557e-02,-1.088101e+00,-2.972505e+00,5.475070e+00,2.054512e+00
6.388700e-03,1.515529e-03,1.873470e-02,1.170722e-02,-4.858598e-01,-6.119762e-01,-9.398227e-01,-4.808262e-01,8.146096e-03,-1.089734e-02,3.249369e-02,2.521102e-02,-9.232075e-01,-4.174628e+00,3.846781e+00,2.524452e+00
-3.066772e-03,8.285425e-03,2.989845e-02,5.509124e-04,4.691697e-01,3.060168e-01,-1.639232e-01,3.497334e-01,-8.041101e-04,-1.547404e-02,4.803855e-02,2.167025e-02,-6.496382e-01,-4.546191e+00,2.546282e+00,2.710205e+00
9.371936e-04,-1.630601e-03,9.350961e-03,4.875223e-03,6.152719e-01,1.529797e-01,-4.699400e-01,5.136567e-01,6.849555e-03,-4.103180e-03,1.590046e-02,1.480451e-02,-3.396385e-01,-5.212827e+00,1.770382e+00,3.267578e+00
5.908303e-03,-7.183670e-03,-4.266023e-03,9.847767e-03,1.428851e+00,1.311386e+00,-1.344159e+00,6.994096e-01,3.843785e-03,-7.244314e-03,1.503217e-02,1.285511e-02,-6.516195e-01,-4.983300e+00,7.103531e-01,2.447962e+00
1.150330e-02,-2.603309e-03,7.117681e-03,1.658870e-02,8.559361e-01,1.376989e+00,-1.508082e+00,-1.094349e-02,6.431437e-03,-5.725143e-04,4.769427e-04,7.723392e-03,-4.708290e-01,-3.781178e+00,3.278465e-01,1.825042e+00
8.122155e-03,-3.354330e-03,6.311595e-03,1.290987e-02,1.163383e+00,1.049143e+00,-2.480735e+00,2.623001e-01,2.196275e-03,-5.905324e-03,2.885942e-02,1.408673e-02,1.890565e-02,-3.453331e+00,-3.825066e-01,2.010795e+00
1.139404e-02,2.689732e-03,1.510012e-02,1.579261e-02,7.425535e-01,7.648987e-02,-3.125485e+00,8.743336e-02,4.815616e-03,-3.446584e-03,1.380820e-02,1.139998e-02,-1.693576e-01,-3.813951e+00,-3.933928e-01,1.999852e+00
9.315555e-04,-8.059569e-04,8.738214e-03,4.159076e-03,7.068922e-01,1.311500e-01,-3.223862e+00,0.000000e+00,-2.017863e-04,-1.272784e-02,3.071500e-02,1.593823e-02,-1.951053e-01,-3.715631e+00,-6.447494e-01,1.835929e+00
-2.548376e-03,3.402042e-04,2.528550e-03,-1.725706e-03,7.310649e-01,6.554637e-02,-3.475218e+00,0.000000e+00,-3.859116e-03,-1.464837e-02,1.120997e-02,7.015199e-03,-1.083452e+00,-5.114450e+00,2.623001e-01,1.879645e+00
-3.747045e-03,2.932629e-03,6.889061e-03,-3.312384e-03,3.267301e-01,1.311500e-01,-3.267578e+00,-4.371095e-01,-2.306529e-03,-7.220554e-03,-2.436998e-03,3.699128e-04,-1.100262e+00,-5.726427e+00,4.043363e-01,2.273095e+00
-4.966622e-03,9.050518e-03,1.877967e-02,-4.840837e-03,5.520338e-01,4.043363e-01,-3.300351e+00,-3.169030e-01,7.155380e-03,4.145683e-05,-7.774091e-03,5.797148e-03,-1.234770e+00,-4.797548e+00,1.092802e+00,1.748553e+00
-2.389438e-03,9.067343e-03,1.305518e-02,-3.271392e-03,3.360920e-01,-3.497334e-01,-2.174719e+00,4.371668e-02,3.230195e-03,-7.205258e-03,3.191704e-02,1.721879e-02,-7.714102e-01,-4.283891e+00,4.043363e-01,1.792269e+00
-5.977337e-03,9.350723e-03,1.417942e-02,-7.174254e-03,-2.812435e-01,-1.114689e+00,-1.442536e+00,-1.311500e-01,8.188618e-03,-8.543228e-03,2.294200e-02,2.139330e-02,-8.678943e-01,-5.048904e+00,-2.185834e-01,1.956193e+00
-8.111101e-03,1.077618e-02,1.477585e-02,-1.004475e-02,-8.420215e-01,-2.229379e+00,-1.639232e-01,4.371668e-02,8.096635e-03,-5.877282e-03,2.060451e-02,1.900380e-02,8.153013e-02,-5.070734e+00,-9.944828e-01,2.885072e+00
-8.401455e-03,8.887465e-03,1.760067e-02,-8.820484e-03,-7.133599e-01,-1.366046e+00,3.715631e-01,-8.743336e-02,2.662421e-03,-2.622960e-03,-2.149234e-03,3.670734e-03,3.782911e-01,-4.688227e+00,-2.622772e+00,2.524452e+00
-6.175351e-03,5.119716e-03,1.547436e-02,-5.030300e-03,-5.329405e-01,-1.223952e+00,5.354864e-01,8.743336e-02,6.155480e-03,-8.810394e-03,9.479813e-03,1.517976e-02,6.567189e-01,-4.327608e+00,-3.267578e+00,2.447962e+00
7.473154e-05,3.771549e-03,1.466807e-02,2.467367e-03,3.198331e-01,-5.901465e-01,6.775799e-01,7.868429e-01,8.589909e-03,-5.880851e-03,7.971857e-03,1.591681e-02,2.401966e-01,-4.611737e+00,-3.803065e+00,1.956193e+00
-1.102901e-03,5.028451e-03,1.722174e-02,1.232797e-03,-5.035709e-01,-2.316812e+00,1.628289e+00,8.742763e-01,5.626658e-03,-5.677520e-03,3.331740e-03,1.082720e-02,2.923850e-01,-3.803065e+00,-3.355012e+00,1.661119e+00
-1.911854e-03,-1.504564e-03,5.689568e-03,7.333396e-04,-7.215028e-01,-1.169350e+00,2.141945e+00,2.185834e-01,-4.551179e-03,-5.855868e-03,-1.096887e-03,-2.717278e-03,7.529506e-01,-3.398728e+00,-3.693744e+00,1.868759e+00
-1.126799e-03,3.204281e-03,1.851994e-02,2.458903e-03,-1.092871e+00,-2.098229e+00,1.147463e+00,0.000000e+00,-2.791758e-03,-7.556551e-03,2.353720e-04,8.771196e-04,8.156758e-01,-3.409615e+00,-3.355012e+00,2.054512e+00
1.801009e-03,-3.263371e-03,-8.519463e-03,2.548638e-03,-5.248677e-01,-1.114689e+00,1.857816e+00,3.497334e-01,-4.903379e-03,-3.393661e-03,-2.884756e-03,-5.176732e-03,-1.811389e-01,-3.256635e+00,-3.278465e+00,7.758994e-01
2.499488e-03,1.952477e-03,1.431983e-02,6.207890e-03,-9.847083e-01,-4.371095e-01,1.278613e+00,-6.119762e-01,-6.351776e-04,-8.805499e-03,1.945835e-02,1.020691e-02,7.383797e-01,-4.109024e+00,-3.311295e+00,2.404245e+00
5.763904e-03,3.009821e-03,1.422143e-02,9.402967e-03,-7.697652e-01,-1.060029e+00,1.027256e+00,-1.420935e-01,-2.917179e-04,-1.210071e-02,1.979649e-02,1.281167e-02,6.609992e-01,-4.906811e+00,-3.890498e+00,2.622772e+00
4.732357e-03,3.828245e-03,1.478248e-02,8.058471e-03,-8.528751e-01,-2.010795e+00,1.103746e+00,2.185834e-01,1.024418e-03,-6.215318e-03,9.404864e-03,7.625398e-03,1.823760e-01,-5.507843e+00,-4.622681e+00,2.185662e+00
4.692388e-03,-6.598315e-04,1.131626e-02,9.331791e-03,-5.536707e-01,-2.076399e+00,4.152798e-01,4.262233e-01,4.673540e-03,3.068484e-03,-1.275704e-02,-5.294769e-04,-2.414271e-01,-5.529730e+00,-4.415041e+00,1.748553e+00
7.911592e-03,1.429363e-03,7.269823e-03,1.111813e-02,-8.902942e-01,-2.579055e+00,-3.277319e-02,1.748667e-01,1.283307e-03,1.209950e-03,-1.285177e-02,-3.525607e-03,4.742961e-01,-3.846781e+00,-4.010705e+00,1.704836e+00
3.135536e-03,-1.050791e-03,6.183927e-03,6.704594e-03,-1.310568e+00,-3.158258e+00,-1.311500e-01,-5.466017e-02,2.769566e-03,-7.665663e-04,-2.331764e-03,2.816518e-03,1.169013e-01,-3.420558e+00,-3.628198e+00,1.125633e+00
6.316165e-03,2.235486e-04,-1.474652e-03,7.980973e-03,-5.603451e-01,-2.797638e+00,-5.573160e-01,5.245429e-01,4.045894e-03,-3.149337e-03,1.492988e-03,7.075771e-03,4.053197e-01,-3.540765e+00,-3.835838e+00,1.486253e+00
-5.409487e-03,2.282458e-03,1.302316e-02,-2.739916e-03,-5.332082e-01,-2.469792e+00,-1.967079e+00,7.648987e-02,6.299106e-03,-2.150018e-04,-1.089647e-03,7.214044e-03,1.092008e-01,-4.021591e+00,-3.081768e+00,1.661119e+00
3.306168e-03,3.345206e-03,1.354403e-02,6.741304e-03,1.246616e-01,-1.661119e+00,-6.884661e-01,7.431263e-01,3.961266e-03,1.173240e-03,-1.587371e-03,3.367573e-03,-2.319789e-01,-3.497048e+00,-3.223862e+00,8.742763e-01
4.326624e-03,4.105710e-03,9.446101e-03,6.628931e-03,-2.915894e-01,-2.240322e+00,-1.180236e+00,4.262233e-01,-1.134406e-03,-8.254039e-04,4.671341e-03,4.050930e-04,3.012581e-01,-3.180145e+00,-3.999761e+00,1.081916e+00
3.557881e-03,5.898371e-03,1.412497e-02,6.082363e-03,-1.174242e-01,-2.273095e+00,-1.475309e+00,5.682595e-01,8.143337e-05,5.671205e-04,2.159067e-03,2.499942e-04,-3.079659e-01,-3.453331e+00,-3.398728e+00,6.994096e-01
1.000921e-02,2.401866e-03,-8.704644e-03,9.639031e-03,1.281720e-01,-2.229379e+00,-1.682949e+00,7.758994e-01,8.933775e-04,2.293806e-03,2.761413e-03,3.852085e-04,6.105864e-01,-3.584481e+00,-3.781178e+00,1.781326e+00
4.906208e-03,5.882362e-03,7.309490e-03,6.091744e-03,2.936252e-01,-1.748553e+00,-1.300442e+00,8.305596e-01,1.554218e-03,-7.442345e-04,-2.233973e-03,1.523416e-03,1.611838e-03,-3.540765e+00,-2.699319e+00,1.355102e+00
1.199695e-03,5.409927e-03,7.579816e-03,2.244355e-03,1.636780e-01,-1.781326e+00,-7.431263e-01,8.305596e-01,-1.632556e-03,2.238841e-04,2.712671e-03,-1.368092e-03,-2.695118e-01,-3.726575e+00,-2.710205e+00,1.136519e+00
6.237355e-03,5.230967e-03,7.335900e-03,7.976588e-03,1.128428e-02,-1.573686e+00,-9.070495e-01,5.245429e-01,2.001348e-03,-7.419911e-04,-4.105662e-03,1.519949e-03,-3.363796e-01,-3.759348e+00,-2.655602e+00,1.092802e+00
2.909111e-04,4.083073e-03,3.905371e-03,1.041600e-03,3.054655e-01,-1.573686e+00,-4.589965e-01,9.617097e-01,-6.264400e-03,-1.057491e-03,-1.766433e-03,-7.615791e-03,-8.101923e-02,-4.721000e+00,-2.513509e+00,2.054512e+00
2.209770e-03,4.545922e-03,9.266019e-03,4.280422e-03,1.685637e-01,-7.868429e-01,-1.202065e-01,5.245429e-01,-5.452646e-03,-1.387471e-03,-4.943370e-04,-5.971091e-03,-4.377992e-01,-5.027017e+00,-2.568169e+00,1.792269e+00
1.044080e-04,1.446188e-03,1.025963e-02,3.621482e-03,4.159862e-01,-1.453479e+00,-1.966964e-01,1.092802e+00,-1.935465e-03,-4.806886e-03,-2.002792e-02,-5.832409e-03,-7.928740e-01,-4.731944e+00,-2.710205e+00,1.125633e+00
3.895404e-03,4.517166e-03,6.075633e-03,5.533246e-03,-1.646582e-01,-1.704836e+00,2.294696e-01,6.556929e-01,6.297532e-03,-6.530746e-05,-2.898113e-02,-1.628731e-03,-4.232239e-01,-3.715631e+00,-3.311295e+00,7.431263e-01
5.641468e-03,5.696569e-03,5.161865e-03,6.780257e-03,2.886330e-01,-1.070973e+00,4.152798e-01,9.179930e-01,5.875497e-03,7.858193e-03,-3.252485e-02,-8.295024e-03,-7.975683e-01,-2.032682e+00,-2.972505e+00,-6.666364e-01
2.108615e-03,6.353267e-03,7.348341e-03,3.062677e-03,-1.043327e-01,-1.355102e+00,6.229197e-01,6.556929e-01,4.076277e-03,6.785860e-03,-2.430736e-02,-7.132445e-03,-4.989146e-01,-6.119762e-01,-2.786695e+00,-1.136519e+00
1.840533e-03,4.364514e-03,2.088237e-03,2.475423e-03,-2.502455e-01,-1.497196e+00,8.086726e-01,6.010327e-01,7.869949e-05,7.235657e-03,-1.117648e-02,-8.026838e-03,-3.371369e-01,-1.094349e-02,-2.666488e+00,-1.278613e+00
-3.231627e-03,5.024882e-03,3.569782e-03,-3.121392e-03,-3.676899e-01,-1.835929e+00,1.672005e+00,8.305596e-01,1.599532e-03,6.733650e-03,-1.122940e-02,-5.853109e-03,-1.498552e-01,-2.623001e-01,-2.218435e+00,-7.431263e-01
2.485239e-03,2.259718e-03,9.897419e-05,3.827872e-03,-7.895817e-01,-1.923362e+00,1.617403e+00,3.825066e-01,2.203022e-03,9.547251e-03,-1.056454e-02,-6.673675e-03,-1.467628e-01,-6.554637e-02,-1.748553e+00,-7.103531e-01
-4.858166e-03,4.418151e-03,1.765904e-03,-4.991449e-03,2.478534e-01,-9.179930e-01,1.453479e+00,1.049143e+00,2.623821e-03,1.293903e-02,-8.635853e-03,-7.678605e-03,8.149680e-02,9.179930e-01,-1.868759e+00,-1.092802e+00
-1.388353e-03,3.893545e-04,4.106051e-03,1.358222e-03,3.762246e-01,5.466017e-02,1.988966e+00,8.742763e-01,-6.870999e-03,8.266284e-03,-7.182860e-03,-1.590425e-02,1.841399e-01,7.540698e-01,-1.770382e+00,-8.305596e-01
