LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.440121e-03,4.465187e-03,2.305989e-03,2.325310e-03,6.670518e-01,2.623001e-01,8.852198e-01,5.682595e-01,4.852850e-03,5.979232e-03,4.831743e-03,1.160703e-03,6.082437e-01,-4.808262e-01,-4.699400e-01,1.092802e+00
-2.722104e-03,3.687449e-03,2.832978e-03,-5.670591e-03,4.335171e-02,-7.868429e-01,1.136519e+00,4.699400e-01,4.184644e-03,7.250308e-03,3.384664e-03,-7.584032e-04,-2.432843e-02,-9.179930e-01,-1.311500e-01,6.556929e-01
-2.576931e-03,1.394822e-03,4.237967e-04,-3.923511e-03,7.413718e-01,1.748667e-01,3.606196e-01,7.431263e-01,-1.679664e-03,4.755777e-03,2.352813e-03,-6.323708e-03,7.678340e-01,-3.060168e-01,-7.758994e-01,1.136519e+00
3.785097e-03,1.320076e-03,9.817855e-04,3.591288e-03,1.239366e-01,-3.060168e-01,6.666364e-01,2.950733e-01,2.707434e-03,2.945984e-03,9.497851e-04,4.568946e-04,-5.942282e-02,-6.338632e-01,-1.639232e-01,3.933928e-01
5.211459e-04,2.019806e-03,2.973393e-03,-8.170476e-04,1.707912e-01,4.371095e-01,2.731863e-01,-8.743336e-02,-3.498120e-03,3.154224e-04,-2.577515e-03,-5.634380e-03,5.655473e-02,-2.623001e-01,4.480530e-01,3.060168e-01
4.504281e-04,1.963619e-03,1.711290e-03,-7.873739e-04,-8.161383e-03,-4.589965e-01,3.933928e-01,2.513566e-01,9.473821e-04,4.006387e-03,1.662057e-03,-2.505075e-03,3.967885e-01,-4.152798e-01,6.554637e-02,8.196161e-01
2.963681e-03,1.965149e-03,-8.037376e-04,2.331428e-03,6.366714e-01,2.623001e-01,1.016313e+00,5.245429e-01,3.249301e-03,2.828003e-03,5.309877e-04,1.194353e-03,-1.685251e-01,-4.371095e-01,1.420935e-01,1.311500e-01
1.502171e-03,1.844210e-03,1.631855e-03,5.326488e-04,5.197253e-01,-1.092631e-01,5.792030e-01,6.447494e-01,-6.800808e-04,1.503902e-03,3.551591e-03,-2.502424e-03,1.922771e-01,-2.294696e-01,8.086726e-01,4.808262e-01
-2.428738e-04,3.878136e-03,-2.454430e-04,-2.671911e-03,5.807579e-01,-3.497334e-01,4.480530e-01,8.742763e-01,1.227163e-04,2.230653e-03,4.854482e-03,-1.938623e-03,-3.140081e-01,-8.305596e-01,-2.076399e-01,2.185834e-01
5.156662e-03,3.839999e-03,2.142426e-03,3.569466e-03,3.344432e-01,-5.466017e-02,3.277319e-02,4.262233e-01,-1.526106e-03,-8.698958e-04,9.941428e-04,-1.970234e-03,7.044873e-01,-4.371668e-02,-1.529797e-01,9.070495e-01
4.643320e-03,3.239692e-03,-1.463902e-03,3.560084e-03,2.050468e-01,-3.060168e-01,6.229197e-01,3.933928e-01,6.139253e-03,2.187213e-03,3.586975e-03,5.560574e-03,-9.876167e-02,-8.742763e-01,3.606196e-01,5.682595e-01
2.857743e-04,1.929663e-03,-1.550272e-03,-7.581080e-04,1.254967e-01,-3.278465e-01,2.076399e-01,3.387899e-01,1.480041e-03,4.047890e-03,9.214370e-04,-1.926386e-03,2.867154e-02,-6.666364e-01,-3.497334e-01,5.136567e-01
1.477901e-03,2.036325e-03,1.026041e-03,4.226214e-04,-4.909828e-01,-6.556929e-01,5.466017e-02,-1.748667e-01,-6.447086e-03,1.018211e-03,3.034901e-03,-9.428336e-03,5.487681e-01,8.743336e-02,-6.884661e-01,5.682595e-01
-1.924279e-03,2.634389e-03,3.535383e-04,-3.917699e-03,7.408559e-01,3.387899e-01,2.950733e-01,6.447494e-01,7.456589e-03,2.945169e-03,4.188506e-03,6.694703e-03,4.173845e-01,-2.623001e-01,-3.060168e-01,6.994096e-01
-2.218313e-03,1.978507e-03,1.046028e-03,-3.899344e-03,-4.713357e-01,-4.808262e-01,7.977864e-01,-3.060168e-01,3.544518e-03,3.456862e-03,1.732009e-03,1.186094e-03,8.430701e-01,-2.185834e-01,-3.277319e-02,1.223952e+00
4.474971e-03,2.516713e-03,1.607585e-03,3.621471e-03,3.335001e-01,-1.529797e-01,2.950733e-01,4.699400e-01,9.149468e-04,-2.956936e-04,-2.900878e-04,5.617214e-04,5.625566e-01,-2.076399e-01,1.092631e-01,8.742763e-01
-4.668018e-04,1.394720e-03,3.732188e-04,-1.430815e-03,3.960155e-01,-4.808262e-01,3.606196e-01,7.431263e-01,1.628190e-03,9.342881e-04,4.842847e-04,5.880301e-04,3.494115e-01,-5.245429e-01,4.480530e-01,8.742763e-01
-3.061565e-03,4.448668e-03,2.661486e-04,-6.377050e-03,-1.608712e-02,-3.387899e-01,4.480530e-01,1.639232e-01,2.091278e-03,2.113794e-03,4.663999e-03,6.179078e-04,2.770294e-01,-5.901465e-01,2.841298e-01,8.196161e-01
-1.322937e-03,7.199733e-04,3.988137e-04,-2.022250e-03,1.422819e-01,-3.933928e-01,1.016313e+00,3.497334e-01,-1.394889e-03,-9.221052e-04,-7.610947e-04,-1.909765e-03,7.868180e-02,-6.994096e-01,3.169030e-01,6.556929e-01
-4.729574e-03,1.197506e-03,-2.770542e-04,-6.290884e-03,7.440679e-01,3.387899e-01,8.961060e-01,6.119762e-01,4.056212e-03,1.563045e-03,-9.701365e-04,3.045750e-03,3.824314e-01,-8.415031e-01,-4.589965e-01,1.081916e+00
7.580473e-04,6.953982e-04,-2.542126e-04,4.842122e-04,6.197262e-01,-4.371095e-01,1.366046e+00,9.179930e-01,2.833248e-03,2.210667e-03,1.069092e-03,1.183850e-03,1.224719e-01,-1.005426e+00,1.094349e-02,9.179930e-01
1.353125e-03,4.231366e-03,3.945081e-03,-1.259808e-03,5.552743e-01,-3.933928e-01,1.289556e+00,8.196161e-01,-2.658354e-04,2.795270e-03,8.531161e-04,-3.175539e-03,8.061563e-02,-6.994096e-01,2.841298e-01,6.556929e-01
3.983244e-04,5.715778e-05,-8.298424e-04,4.910443e-04,3.814028e-01,-1.311500e-01,1.540913e+00,4.371095e-01,-8.176395e-04,-8.848856e-04,-2.032069e-03,-1.317514e-03,5.906027e-02,-9.617097e-01,-2.076399e-01,7.868429e-01
2.035798e-03,4.597417e-04,4.068976e-03,1.874187e-03,4.834582e-01,-1.857529e-01,1.376989e+00,6.010327e-01,-1.423088e-03,1.611992e-03,-3.728888e-04,-3.834683e-03,-1.488749e-02,-7.758994e-01,-2.182969e-02,5.682595e-01
-3.407236e-03,6.939706e-04,1.025123e-03,-4.495674e-03,3.405864e-01,-2.623001e-01,1.366046e+00,4.808262e-01,4.686883e-03,2.180789e-03,2.980652e-03,3.699388e-03,2.647514e-02,-6.556929e-01,4.480530e-01,5.682595e-01
1.804937e-03,5.098098e-04,-2.804193e-04,1.834011e-03,-7.597226e-02,-2.185834e-01,9.398227e-01,-1.094349e-02,4.760709e-03,1.510428e-03,-4.022351e-03,3.716112e-03,-1.627589e-01,-7.103531e-01,5.466017e-02,3.387899e-01
1.596239e-03,-1.764769e-03,4.172706e-04,2.952231e-03,7.269616e-01,8.743336e-02,9.725959e-01,7.431263e-01,1.454562e-03,-2.958975e-04,-7.384570e-04,1.201083e-03,-5.483752e-01,-8.742763e-01,3.169030e-01,0.000000e+00
4.245946e-04,-4.756708e-05,-3.029550e-04,5.553884e-04,3.785077e-02,-6.447494e-01,1.005426e+00,3.825066e-01,4.913088e-03,-3.435182e-04,-8.397148e-04,5.579337e-03,-1.478877e-01,-3.278465e-01,2.950733e-01,8.743336e-02
1.455925e-03,8.785124e-05,-8.306581e-04,1.716845e-03,4.583127e-01,-8.743336e-02,1.147463e+00,5.245429e-01,1.073894e-03,-1.527307e-03,1.155972e-03,1.815870e-03,2.354577e-01,-1.748667e-01,9.837685e-02,4.371095e-01
-8.455225e-05,5.812919e-04,4.065203e-03,-6.929482e-04,1.578998e-01,-3.715631e-01,5.464298e-01,3.825066e-01,4.090044e-03,2.993109e-04,2.335987e-03,4.322231e-03,-2.893820e-01,-3.606196e-01,4.262233e-01,-5.466017e-02
-1.996072e-03,1.374427e-03,1.694057e-03,-3.289961e-03,5.239731e-02,4.371668e-02,5.792030e-01,0.000000e+00,-2.060589e-03,-2.149742e-03,-1.996991e-03,-1.921899e-03,5.500161e-01,-3.497334e-01,5.466017e-02,9.617097e-01
-1.352484e-03,-2.465416e-03,1.011561e-03,-1.208874e-04,-5.464195e-02,-5.792030e-01,6.994096e-01,2.513566e-01,-1.891866e-03,-2.592897e-04,-2.730167e-03,-3.204804e-03,1.284431e-01,-2.294696e-01,-4.808262e-01,2.950733e-01
-2.634345e-03,-1.788733e-03,3.885146e-04,-2.009912e-03,3.415521e-01,-3.933928e-01,1.278613e+00,5.682595e-01,2.199317e-03,3.460139e-04,1.137515e-03,1.809854e-03,1.442776e-01,-3.933928e-01,1.094349e-02,4.808262e-01
2.988335e-03,5.375461e-04,2.169857e-03,3.064604e-03,2.230936e-01,-1.529797e-01,8.523893e-01,3.060168e-01,-1.650890e-03,-1.519047e-03,-2.719052e-03,-1.943823e-03,-2.346983e-01,-6.775799e-01,-1.311500e-01,2.076399e-01
1.581157e-03,1.167092e-04,1.675600e-03,1.697980e-03,1.409835e-01,-8.743336e-02,7.540698e-01,1.748667e-01,1.208256e-04,-2.763713e-03,-3.156306e-03,1.190886e-03,3.384824e-01,2.731863e-01,0.000000e+00,2.185834e-01
-9.905344e-04,-1.856034e-03,1.642867e-03,-1.083448e-04,5.868273e-01,2.076399e-01,6.338632e-01,5.245429e-01,-3.760855e-04,-1.524146e-03,5.117151e-04,-6.346660e-05,8.050149e-01,-1.202065e-01,-1.311500e-01,1.092802e+00
4.623393e-04,-1.095427e-03,2.909661e-03,1.056171e-03,5.614630e-01,4.371668e-02,3.606196e-01,6.119762e-01,4.295398e-03,-2.707105e-04,1.107943e-03,4.915196e-03,6.986820e-02,-6.994096e-01,-7.648987e-02,6.119762e-01
5.935520e-04,-1.801785e-03,1.594125e-03,1.724289e-03,6.349736e-01,-4.371668e-02,6.994096e-01,7.321828e-01,-3.456813e-05,-2.639804e-04,-8.785660e-04,-7.063977e-04,-2.443916e-01,-4.043363e-01,-1.202065e-01,-1.094349e-02
-3.337648e-03,-1.098589e-03,1.033383e-03,-3.298017e-03,-2.708532e-01,-4.808262e-01,3.606196e-01,-4.371668e-02,-7.924118e-04,-3.342300e-03,-2.569663e-03,5.329654e-04,8.257640e-02,-2.185834e-01,-6.010327e-01,2.185834e-01
1.342179e-03,-4.269804e-03,3.346735e-04,4.200058e-03,6.006362e-01,-1.094349e-02,4.152798e-01,6.884661e-01,5.471898e-03,-2.033290e-03,-3.869802e-03,7.311835e-03,-1.339180e-02,-2.404131e-01,-4.043363e-01,1.311500e-01
-5.812578e-03,-1.742641e-03,4.178824e-04,-5.774500e-03,2.021928e-01,-1.748667e-01,6.666364e-01,3.060168e-01,-1.618468e-03,-2.762795e-03,5.344547e-04,-6.805989e-04,3.052508e-01,-1.311500e-01,-3.277319e-02,4.808262e-01
5.369004e-03,5.297694e-05,3.463367e-03,6.087655e-03,2.155912e-01,-2.294696e-01,2.076399e-01,3.825066e-01,2.312318e-03,4.084205e-04,-7.852620e-04,1.747957e-03,4.353658e-01,-6.554637e-02,-9.835394e-01,5.136567e-01
4.274949e-03,-1.730609e-03,1.055205e-03,6.042073e-03,9.043927e-02,-8.743336e-02,4.917697e-01,1.311500e-01,9.467592e-04,-8.434851e-04,1.134558e-03,1.146019e-03,6.071475e-01,-1.748667e-01,-7.758994e-01,8.305596e-01
-1.140837e-03,5.695383e-05,3.800509e-04,-1.384724e-03,6.392729e-01,-2.182969e-02,5.573160e-01,7.321828e-01,-4.675971e-03,-2.018096e-03,-1.748599e-04,-5.150831e-03,2.901534e-01,1.092631e-01,-3.606196e-01,2.513566e-01
-2.857611e-04,-2.369053e-03,1.069379e-03,1.072079e-03,3.502185e-01,1.748667e-01,7.103531e-01,2.623001e-01,1.458139e-03,1.626268e-03,1.139146e-03,-8.375895e-05,8.073970e-02,-4.371095e-01,-4.699400e-01,3.933928e-01
-3.114521e-03,-6.021907e-04,-8.289246e-04,-3.228167e-03,2.770678e-01,-1.529797e-01,6.338632e-01,3.825066e-01,6.184826e-04,1.075927e-03,4.364600e-04,-7.816527e-04,4.912771e-01,1.202065e-01,-6.666364e-01,4.699400e-01
-2.692603e-04,-2.960896e-03,-2.656868e-03,1.675241e-03,4.363078e-01,3.060168e-01,3.169030e-01,3.060168e-01,1.339926e-04,1.012806e-03,5.564806e-04,-1.332096e-03,5.284477e-01,1.748667e-01,-6.010327e-01,4.808262e-01
-1.220730e-03,6.990691e-04,2.927200e-03,-2.021842e-03,1.031043e-01,-1.311500e-01,6.447494e-01,1.639232e-01,9.218886e-04,2.329872e-03,-1.238741e-04,-1.398479e-03,5.990460e-01,-3.277319e-02,-5.464298e-01,7.321828e-01
-7.567054e-04,-1.082783e-03,-1.814048e-04,-1.977740e-04,2.833713e-01,9.837685e-02,1.748667e-01,2.623001e-01,9.824468e-04,-8.510310e-04,4.993765e-04,1.150608e-03,5.643231e-02,-6.119762e-01,-6.447494e-01,4.808262e-01
-1.201081e-03,-1.134992e-03,1.592290e-03,-7.914527e-04,-6.209967e-02,-7.868429e-01,4.808262e-01,3.825066e-01,2.939819e-03,-2.645426e-03,-1.452156e-03,4.813428e-03,-1.700053e-01,-1.966964e-01,-3.933928e-01,-9.837685e-02
3.371475e-03,-1.739276e-03,4.171662e-03,4.802506e-03,4.343698e-01,1.311500e-01,6.229197e-01,3.933928e-01,-2.566613e-03,-2.090394e-03,-1.985162e-03,-2.587774e-03,2.109979e-01,-4.808262e-01,-7.321828e-01,5.682595e-01
2.838738e-03,1.289791e-03,3.483659e-03,2.355901e-03,1.015216e-01,-4.699400e-01,4.371095e-01,3.825066e-01,-3.763043e-04,4.706232e-04,2.255634e-03,-1.409288e-03,1.783357e-01,-3.060168e-01,-3.606196e-01,4.262233e-01
1.809832e-03,-4.723809e-04,2.267444e-03,2.301856e-03,5.817339e-01,-1.311500e-01,3.606196e-01,7.431263e-01,1.686710e-03,3.905755e-04,1.172593e-03,1.156930e-03,4.758231e-01,8.743336e-02,-6.010327e-01,4.808262e-01
1.908773e-03,-4.248186e-03,9.182571e-04,4.816375e-03,-1.519274e-01,-5.792030e-01,2.294696e-01,1.639232e-01,1.293779e-03,-2.029415e-03,-7.574237e-04,2.338781e-03,2.397064e-01,-1.748667e-01,-4.808262e-01,3.933928e-01
2.412093e-04,-2.320820e-03,1.033995e-03,1.667083e-03,2.854471e-01,-1.748667e-01,9.837685e-02,4.371095e-01,5.889648e-04,-2.097634e-03,2.406960e-03,1.777733e-03,1.174764e-01,-2.185834e-01,-6.010327e-01,2.623001e-01
-8.111243e-04,-4.245025e-03,-3.025471e-04,1.690842e-03,5.614333e-01,-1.748667e-01,6.010327e-01,7.321828e-01,-2.129953e-03,-2.037573e-03,-1.396888e-03,-2.021526e-03,8.775841e-02,-2.404131e-01,-3.606196e-01,2.623001e-01
-9.621153e-04,-1.717046e-03,2.281924e-03,-1.888005e-04,-9.273925e-02,-3.497334e-01,3.169030e-01,8.743336e-02,3.109611e-03,-1.461841e-03,-1.318278e-04,4.253298e-03,2.682189e-01,-5.682595e-01,-8.196161e-01,6.994096e-01
-1.761482e-03,-1.128874e-03,9.748514e-04,-1.413582e-03,-2.684024e-01,-3.825066e-01,1.202065e-01,-8.743336e-02,-2.904037e-03,-7.744503e-04,-8.806055e-04,-3.910652e-03,2.633333e-01,-2.076399e-01,-2.294696e-01,4.699400e-01
-2.371421e-03,8.129714e-04,9.901471e-04,-3.322796e-03,-4.384273e-01,-9.617097e-01,-2.076399e-01,8.743336e-02,8.838301e-04,-2.121393e-03,-1.952021e-03,1.795068e-03,3.491549e-01,-8.743336e-02,-2.950733e-01,4.808262e-01
-1.177085e-03,-1.034856e-03,2.116934e-03,-8.494746e-04,3.401865e-01,-1.092631e-01,-5.466017e-02,4.699400e-01,2.152111e-03,-1.437572e-03,-7.597691e-04,2.978245e-03,1.131448e-01,-1.092631e-01,-7.103531e-01,1.639232e-01
2.652321e-03,-1.695530e-03,4.224711e-04,4.154069e-03,2.546490e-01,-8.743336e-02,5.466017e-02,3.497334e-01,1.665220e-03,-1.480400e-03,-6.899185e-04,2.405062e-03,-3.550632e-02,-1.748667e-01,-5.136567e-01,4.371668e-02
6.435811e-03,-2.322656e-03,-2.109178e-03,9.129672e-03,2.820977e-01,-1.094349e-02,-1.094349e-02,3.387899e-01,1.288708e-03,-1.385770e-03,-2.602192e-03,1.694218e-03,8.524815e-01,2.841298e-01,-9.398227e-01,7.758994e-01
2.160566e-03,2.098093e-04,2.886717e-03,2.265147e-03,2.656284e-01,-3.060168e-01,-4.262233e-01,5.245429e-01,4.888046e-04,-3.282136e-03,-8.451301e-05,2.355198e-03,8.668368e-01,1.748667e-01,-1.475309e+00,8.305596e-01
-5.448460e-03,-9.871336e-04,1.574750e-03,-5.864643e-03,7.927721e-01,3.387899e-01,-1.529797e-01,7.321828e-01,3.778208e-03,-2.509803e-03,4.923405e-04,5.966421e-03,7.588714e-02,-6.554637e-02,-6.666364e-01,8.743336e-02
-1.380978e-03,-2.314498e-03,4.249184e-04,-2.048100e-04,6.313122e-02,-1.639232e-01,0.000000e+00,1.748667e-01,1.552396e-03,-2.488886e-04,-2.584041e-03,1.167841e-03,-1.633957e-01,-4.808262e-01,-3.387899e-01,1.311500e-01
5.301468e-04,-1.701445e-03,3.663867e-04,1.668715e-03,4.133786e-01,-7.648987e-02,1.420935e-01,5.245429e-01,4.934646e-04,2.321000e-03,-1.437269e-03,-2.024891e-03,2.131219e-01,-3.715631e-01,-9.398227e-01,4.699400e-01
-3.584098e-03,-1.694511e-03,2.897934e-03,-3.314129e-03,-4.081441e-01,-5.682595e-01,1.094349e-02,-1.311500e-01,-4.810893e-04,-8.292091e-04,-1.157163e-04,-7.325024e-04,8.482096e-01,-8.743336e-02,-9.944828e-01,1.049143e+00
-1.837490e-03,-4.213006e-03,4.009551e-04,4.274141e-04,5.305438e-01,5.792030e-01,2.841298e-01,2.513566e-01,7.132662e-04,-1.931114e-03,-7.054783e-03,1.009377e-03,2.815109e-01,-5.466017e-02,-1.158406e+00,2.950733e-01
-1.911792e-03,-3.547947e-03,2.905072e-03,-2.111322e-04,4.549411e-01,-4.371668e-02,-1.202065e-01,5.682595e-01,-5.857470e-04,-1.465104e-03,3.042855e-03,-9.609752e-05,7.555812e-02,-1.311500e-01,-7.321828e-01,1.311500e-01
3.792518e-04,-1.015686e-03,1.597082e-03,9.994748e-04,-2.259754e-03,-2.294696e-01,-4.480530e-01,1.639232e-01,-2.309413e-03,-2.548349e-03,-4.445737e-03,-2.097189e-03,5.548244e-01,2.841298e-01,-1.639232e+00,3.387899e-01
-3.032179e-03,-2.340909e-03,-8.655324e-04,-2.052944e-03,1.296783e-01,-5.682595e-01,3.606196e-01,4.808262e-01,3.253267e-03,-2.258430e-04,1.183810e-03,3.643100e-03,6.837277e-01,3.060168e-01,-6.884661e-01,5.682595e-01
-2.525029e-04,-2.991182e-03,-2.214515e-03,1.689823e-03,-5.075131e-01,-5.901465e-01,-7.648987e-02,-2.294696e-01,9.953785e-04,-1.983120e-03,2.985445e-03,2.300338e-03,4.853219e-01,-2.294696e-01,-1.005426e+00,6.994096e-01
1.221240e-04,-3.833596e-04,4.144154e-04,3.786716e-04,1.064607e-01,-2.185834e-01,-8.196161e-01,3.060168e-01,8.689781e-04,-1.652718e-04,-5.485000e-06,4.902393e-04,4.391589e-01,6.119762e-01,-1.475309e+00,-4.371668e-02
-3.347482e-04,-4.032312e-03,-1.522536e-03,2.193563e-03,-4.441536e-01,-5.354864e-01,-3.169030e-01,-1.748667e-01,-1.046999e-03,-1.252085e-03,2.514234e-03,-8.729173e-04,4.954729e-01,1.748667e-01,-7.431263e-01,4.262233e-01
2.823441e-03,-2.319393e-03,-2.152594e-04,4.778339e-03,6.142992e-01,-4.371668e-02,9.837685e-02,7.431263e-01,3.723160e-04,-2.115670e-04,-6.034573e-05,-1.020119e-04,3.209854e-01,8.743336e-02,-8.633328e-01,2.623001e-01
1.073487e-03,-3.566608e-03,-9.293667e-04,3.529289e-03,3.108839e-01,-2.404131e-01,-1.094349e-02,5.136567e-01,4.810668e-04,-7.305005e-04,1.754985e-06,4.396614e-04,2.636910e-01,7.758994e-01,-6.338632e-01,-3.169030e-01
1.643084e-03,-2.315416e-03,-2.729982e-03,3.532552e-03,6.466962e-01,-2.623001e-01,5.466017e-02,9.179930e-01,3.120763e-03,-3.970241e-03,-1.316534e-03,6.139467e-03,6.906843e-01,2.185834e-01,-5.573160e-01,6.556929e-01
2.887493e-04,-1.036182e-03,-3.402766e-04,1.019665e-03,-6.728985e-02,-2.841298e-01,-4.371095e-01,1.202065e-01,1.558902e-03,-3.260009e-03,-2.029112e-03,3.563562e-03,3.649896e-01,-3.497334e-01,-8.305596e-01,6.556929e-01
-2.326634e-04,2.724199e-04,-2.671756e-03,-2.660949e-04,2.085996e-01,8.743336e-02,-1.256783e+00,2.623001e-01,2.801667e-03,4.295286e-04,-1.309804e-03,2.373247e-03,4.084992e-01,8.743336e-02,-1.125633e+00,3.497334e-01
3.845800e-03,-7.975684e-04,-3.329881e-03,5.222528e-03,-9.392211e-02,-2.294696e-01,-1.005426e+00,8.743336e-02,7.622058e-03,1.860292e-03,-3.148046e-03,7.208436e-03,5.224146e-01,6.447494e-01,-1.508082e+00,3.277319e-02
5.008412e-03,9.044400e-04,3.750543e-04,5.333881e-03,2.789469e-01,-4.808262e-01,-1.344159e+00,6.994096e-01,3.133333e-03,2.316819e-03,3.126369e-03,1.741737e-03,8.719994e-01,1.049143e+00,-1.387876e+00,1.748667e-01
2.858269e-03,1.106140e-03,-3.724996e-04,2.723917e-03,-2.051683e-01,-5.464298e-01,-1.223952e+00,1.639232e-01,4.614231e-04,3.090274e-03,4.389186e-03,-2.114422e-03,1.241917e+00,3.497334e-01,-8.742763e-01,1.223952e+00
-3.877071e-03,2.504960e-04,-1.464718e-03,-4.607129e-03,4.808195e-01,-1.311500e-01,-9.507662e-01,6.994096e-01,3.955954e-03,2.917024e-03,3.663658e-03,2.374165e-03,8.523455e-01,3.060168e-01,-1.125633e+00,7.431263e-01
-1.571721e-03,-1.468236e-03,8.619688e-04,-9.670479e-04,3.427120e-01,-8.196161e-01,-9.617097e-01,9.617097e-01,2.077286e-03,3.679058e-03,5.294581e-04,-8.585393e-04,7.306450e-04,-5.466017e-02,-9.835394e-01,-4.371668e-02
-4.608012e-04,1.437140e-03,9.900452e-04,-1.456716e-03,-2.754840e-02,-7.431263e-01,-2.076399e-01,4.371095e-01,-1.055314e-03,-8.382845e-04,5.652502e-04,-1.343312e-03,5.623142e-01,2.623001e-01,-8.196161e-01,4.371095e-01
-3.175150e-03,1.479968e-03,-3.899368e-04,-4.598665e-03,4.648044e-01,-1.966964e-01,-3.715631e-01,6.884661e-01,-6.029207e-04,-9.409566e-05,-7.377432e-04,-1.454869e-03,6.344280e-01,-4.371668e-02,-1.049143e+00,7.431263e-01
-3.639258e-03,8.317342e-04,-3.363939e-03,-4.579698e-03,8.226798e-02,-6.556929e-01,-4.262233e-01,5.245429e-01,1.012323e-03,-2.126887e-04,-2.575374e-03,5.189953e-04,-3.308147e-01,-5.245429e-01,-8.196161e-01,-8.743336e-02
1.112500e-03,-3.962081e-04,-1.032766e-03,1.637409e-03,9.645441e-02,-6.884661e-01,2.404131e-01,5.245429e-01,-5.611671e-05,-2.590973e-03,-2.024115e-03,1.048228e-03,6.076278e-01,1.094349e-02,-8.086726e-01,6.884661e-01
