LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.400433e-04,5.131579e-04,1.731579e-03,-9.842105e-04,3.067298e-02,1.000000e-01,5.000000e-01,0.000000e+00,-3.464936e-04,-3.473684e-04,4.289474e-04,-1.052632e-05,-3.503852e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
2.651508e-04,8.131579e-04,1.831579e-03,-1.842105e-04,-2.064767e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,-4.358761e-04,-2.473684e-04,2.289474e-04,-3.105263e-04,-8.620067e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
3.337507e-04,9.131579e-04,1.731579e-03,-1.842105e-04,-6.085577e-04,1.000000e-01,1.000000e+00,0.000000e+00,-2.650208e-04,5.263158e-05,2.289474e-04,-3.105263e-04,-9.269599e-01,-4.000000e-01,5.000000e-01,-7.000000e-01
6.651889e-04,9.131579e-04,1.431579e-03,2.157895e-04,6.272556e-01,2.000000e-01,7.000000e-01,7.000000e-01,-7.633804e-04,-4.736842e-05,6.289474e-04,-7.105263e-04,-9.772630e-01,-1.000000e+00,1.100000e+00,0.000000e+00
6.528597e-04,9.131579e-04,1.631579e-03,2.157895e-04,-3.555602e-01,-2.000000e-01,1.200000e+00,-2.000000e-01,-7.051567e-04,5.263158e-05,4.289474e-04,-8.105263e-04,-2.573332e-01,-0.000000e+00,1.000000e-01,-3.000000e-01
9.469081e-04,9.131579e-04,1.931579e-03,6.157895e-04,-3.554472e-01,-2.000000e-01,1.200000e+00,-2.000000e-01,-7.248254e-04,-4.736842e-05,5.289474e-04,-7.105263e-04,-5.215386e-01,-2.000000e-01,1.100000e+00,0.000000e+00
1.037757e-03,9.131579e-04,1.731579e-03,7.157895e-04,-3.553387e-01,-2.000000e-01,1.200000e+00,-2.000000e-01,-6.299215e-04,5.263158e-05,2.289474e-04,-8.105263e-04,-7.978575e-01,-3.000000e-01,9.000000e-01,-4.000000e-01
1.157099e-03,8.131579e-04,1.331579e-03,9.157895e-04,4.440463e-02,-1.000000e-01,8.000000e-01,2.000000e-01,-2.064607e-04,1.526316e-04,6.289474e-04,-1.105263e-04,-7.641028e-01,-5.000000e-01,9.000000e-01,-2.000000e-01
1.224343e-03,1.113158e-03,7.315789e-04,7.157895e-04,4.443132e-02,-1.000000e-01,8.000000e-01,2.000000e-01,-7.013243e-04,2.526316e-04,7.289474e-04,-8.105263e-04,-5.618102e-01,-6.000000e-01,2.000000e-01,-2.000000e-01
1.295157e-03,1.313158e-03,3.315789e-04,6.157895e-04,-1.280450e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,-1.832293e-04,4.526316e-04,6.289474e-04,-3.105263e-04,-4.221388e-01,1.000000e-01,5.000000e-01,-4.000000e-01
1.523467e-03,1.313158e-03,4.315789e-04,9.157895e-04,-1.280176e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,-2.369298e-04,5.526316e-04,7.289474e-04,-4.105263e-04,-4.715191e-01,-7.000000e-01,2.000000e-01,0.000000e+00
1.607849e-03,1.313158e-03,3.315789e-04,1.015789e-03,2.640365e-01,4.000000e-01,1.000000e+00,1.000000e-01,2.069763e-05,5.526316e-04,6.289474e-04,-1.105263e-04,-7.195228e-01,-1.200000e+00,5.000000e-01,2.000000e-01
1.334929e-03,9.131579e-04,7.315789e-04,1.015789e-03,3.250495e-01,1.000000e-01,8.000000e-01,4.000000e-01,-1.833581e-04,4.526316e-04,6.289474e-04,-3.105263e-04,-5.281735e-01,-8.000000e-01,0.000000e+00,-1.000000e-01
7.987475e-04,6.131579e-04,1.331579e-03,6.157895e-04,3.250602e-01,1.000000e-01,8.000000e-01,4.000000e-01,2.969584e-04,6.526316e-04,6.289474e-04,1.894737e-04,-3.174878e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
2.812226e-04,3.131579e-04,1.631579e-03,2.157895e-04,3.250761e-01,1.000000e-01,8.000000e-01,4.000000e-01,-5.931713e-05,3.526316e-04,9.289474e-04,8.947368e-05,-6.816427e-01,-1.000000e+00,7.000000e-01,2.000000e-01
4.514967e-04,1.131579e-04,1.931579e-03,6.157895e-04,-3.984013e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,1.977799e-04,3.526316e-04,6.289474e-04,2.894737e-04,-1.302788e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
5.032142e-05,2.131579e-04,1.831579e-03,1.578947e-05,-3.217256e-01,-0.000000e+00,1.400000e+00,-3.000000e-01,1.602335e-04,3.526316e-04,7.289474e-04,2.894737e-04,-1.032572e+00,-1.100000e+00,7.000000e-01,-2.000000e-01
-4.733529e-04,-8.684211e-05,2.231579e-03,-3.842105e-04,-2.843759e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-3.042138e-06,4.526316e-04,7.289474e-04,-1.052632e-05,-1.454847e+00,-1.000000e+00,1.200000e+00,-6.000000e-01
-1.162001e-03,-5.868421e-04,2.031579e-03,-8.842105e-04,-6.199706e-02,-0.000000e+00,1.000000e+00,0.000000e+00,2.881355e-04,2.526316e-04,6.289474e-04,4.894737e-04,-4.036969e-02,-2.000000e-01,0.000000e+00,1.000000e-01
-1.786458e-03,-8.868421e-04,1.531579e-03,-1.484211e-03,-6.196929e-02,-0.000000e+00,1.000000e+00,0.000000e+00,-2.128515e-05,3.526316e-04,4.289474e-04,-1.105263e-04,-3.191523e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-2.173814e-03,-9.868421e-04,1.731579e-03,-1.884211e-03,-9.683795e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,2.393365e-04,5.526316e-04,6.289474e-04,1.894737e-04,-1.045365e+00,-8.000000e-01,8.000000e-01,-4.000000e-01
-2.224979e-03,-7.868421e-04,2.031579e-03,-2.084211e-03,-3.487461e-02,1.000000e-01,3.000000e-01,-1.000000e-01,9.361993e-05,5.526316e-04,4.289474e-04,-1.105263e-04,-9.181684e-01,-9.000000e-01,7.000000e-01,-2.000000e-01
-1.602873e-03,-6.868421e-04,1.831579e-03,-1.384211e-03,1.875290e-01,1.000000e-01,5.000000e-01,2.000000e-01,3.713830e-04,6.526316e-04,4.289474e-04,1.894737e-04,-2.562130e-01,-0.000000e+00,-3.000000e-01,-5.000000e-01
-9.847074e-04,-4.868421e-04,1.431579e-03,-7.842105e-04,-4.723143e-02,1.000000e-01,5.000000e-01,-1.000000e-01,-7.537232e-05,2.526316e-04,2.289474e-04,-2.105263e-04,-8.971584e-01,-8.000000e-01,6.000000e-01,-3.000000e-01
-8.919032e-04,-3.868421e-04,9.315789e-04,-7.842105e-04,3.294530e-01,-0.000000e+00,1.000000e+00,5.000000e-01,3.897401e-04,5.526316e-04,2.894737e-05,8.947368e-05,-3.694732e-01,-0.000000e+00,8.000000e-01,-1.000000e-01
-1.128489e-03,-1.868421e-04,4.315789e-04,-1.284211e-03,2.873921e-02,-0.000000e+00,8.000000e-01,1.000000e-01,2.988779e-04,6.526316e-04,2.289474e-04,-1.052632e-05,-7.933565e-01,-1.000000e-01,6.000000e-01,-7.000000e-01
-8.053317e-04,-2.868421e-04,5.315789e-04,-7.842105e-04,1.768166e-01,-1.000000e-01,1.200000e+00,4.000000e-01,6.704314e-04,8.526316e-04,-7.105263e-05,1.894737e-04,-1.139523e-01,-2.000000e-01,2.000000e-01,1.000000e-01
-4.386151e-04,-3.868421e-04,-6.842105e-05,-2.842105e-04,1.874650e-01,1.000000e-01,5.000000e-01,2.000000e-01,5.943574e-04,6.526316e-04,-3.710526e-04,8.947368e-05,-6.356736e-01,-6.000000e-01,4.000000e-01,-2.000000e-01
8.679818e-05,-2.868421e-04,3.157895e-05,3.157895e-04,1.874570e-01,1.000000e-01,5.000000e-01,2.000000e-01,6.345992e-04,8.526316e-04,-3.710526e-04,-1.052632e-05,-7.158231e-01,-1.000000e+00,4.000000e-01,0.000000e+00
7.358942e-04,1.315789e-05,1.315789e-04,9.157895e-04,-3.285738e-02,3.000000e-01,1.000000e+00,-2.000000e-01,6.839275e-04,5.526316e-04,2.894737e-05,4.894737e-04,-7.260010e-01,-5.000000e-01,4.000000e-01,-4.000000e-01
6.390585e-04,-8.684211e-05,-5.684211e-04,8.157895e-04,-4.959272e-02,-0.000000e+00,8.000000e-01,0.000000e+00,1.894949e-04,6.526316e-04,-7.105263e-05,-3.105263e-04,-5.429279e-01,-5.000000e-01,7.000000e-01,0.000000e+00
7.790089e-04,-3.868421e-04,-7.684211e-04,1.215789e-03,-9.290177e-02,-1.000000e-01,5.000000e-01,0.000000e+00,3.923522e-04,7.526316e-04,3.289474e-04,8.947368e-05,-2.336627e-02,-3.000000e-01,0.000000e+00,2.000000e-01
6.206263e-04,-1.868421e-04,-1.268421e-03,8.157895e-04,-4.963422e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-1.795492e-04,6.526316e-04,5.289474e-04,-5.105263e-04,-9.579916e-01,-1.100000e+00,9.000000e-01,0.000000e+00
3.236841e-04,-2.868421e-04,-1.268421e-03,5.157895e-04,-1.754068e-01,1.000000e-01,1.300000e+00,-2.000000e-01,2.419128e-05,7.526316e-04,5.289474e-04,-3.105263e-04,-5.556288e-01,-2.000000e-01,4.000000e-01,-4.000000e-01
4.677254e-04,-2.868421e-04,-1.068421e-03,7.157895e-04,-1.754210e-01,1.000000e-01,1.300000e+00,-2.000000e-01,-1.759680e-04,8.526316e-04,4.289474e-04,-7.105263e-04,-6.173576e-01,-5.000000e-01,9.000000e-01,0.000000e+00
4.904452e-04,-3.868421e-04,-1.168421e-03,8.157895e-04,-1.795775e-01,-2.000000e-01,9.000000e-01,0.000000e+00,4.743008e-05,1.052632e-03,5.289474e-04,-5.105263e-04,-4.701460e-01,-5.000000e-01,7.000000e-01,1.000000e-01
4.430426e-04,-3.868421e-04,-1.668421e-03,7.157895e-04,-2.949235e-01,1.000000e-01,7.000000e-01,-4.000000e-01,-3.205770e-04,1.052632e-03,7.289474e-04,-9.105263e-04,-5.437037e-01,-5.000000e-01,7.000000e-01,0.000000e+00
4.928534e-04,1.131579e-04,-1.268421e-03,4.157895e-04,-2.701787e-02,-5.000000e-01,5.000000e-01,4.000000e-01,8.659998e-05,1.252632e-03,7.289474e-04,-5.105263e-04,-2.118376e-01,-5.000000e-01,2.000000e-01,2.000000e-01
4.296415e-05,3.131579e-04,-8.684211e-04,-2.842105e-04,-2.705187e-01,2.000000e-01,1.300000e+00,-4.000000e-01,-1.208838e-04,9.526316e-04,6.289474e-04,-6.105263e-04,-5.212780e-01,-4.000000e-01,0.000000e+00,-4.000000e-01
-2.912271e-04,2.131579e-04,-2.684211e-04,-5.842105e-04,-4.354101e-02,-0.000000e+00,7.000000e-01,0.000000e+00,6.703771e-05,1.152632e-03,2.289474e-04,-7.105263e-04,-3.434826e-01,-8.000000e-01,-5.000000e-01,-1.000000e-01
1.665107e-04,2.131579e-04,-6.842105e-05,1.578947e-05,4.939878e-02,1.000000e-01,2.000000e-01,0.000000e+00,1.403179e-04,1.152632e-03,2.289474e-04,-6.105263e-04,-7.153330e-01,-1.000000e+00,-2.000000e-01,-3.000000e-01
-1.857825e-04,4.131579e-04,3.157895e-05,-5.842105e-04,1.153409e-01,-3.000000e-01,2.000000e-01,4.000000e-01,2.886896e-04,1.152632e-03,-1.710526e-04,-6.105263e-04,-7.516083e-01,-8.000000e-01,6.000000e-01,-1.000000e-01
-5.484402e-04,3.131579e-04,-1.684211e-04,-9.842105e-04,3.275269e-01,2.000000e-01,5.000000e-01,3.000000e-01,7.662725e-04,1.152632e-03,-2.710526e-04,-1.052632e-05,-7.221719e-01,-5.000000e-01,-6.000000e-01,-9.000000e-01
-6.903031e-04,4.131579e-04,-6.684211e-04,-1.284211e-03,3.275043e-01,2.000000e-01,5.000000e-01,3.000000e-01,7.495807e-04,1.252632e-03,-2.710526e-04,-1.105263e-04,-9.585636e-01,-1.100000e+00,5.000000e-01,-2.000000e-01
-7.600783e-04,5.131579e-04,-1.068421e-03,-1.484211e-03,2.440052e-02,1.000000e-01,6.000000e-01,0.000000e+00,5.248161e-04,1.052632e-03,2.894737e-05,-1.105263e-04,-2.984775e-01,-4.000000e-01,-6.000000e-01,-4.000000e-01
-1.116392e-03,4.131579e-04,-1.368421e-03,-1.884211e-03,2.437357e-02,1.000000e-01,6.000000e-01,0.000000e+00,1.879872e-04,6.526316e-04,-7.105263e-05,-3.105263e-04,-2.844929e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-1.027462e-03,7.131579e-04,-1.068421e-03,-1.984211e-03,-6.249949e-03,-0.000000e+00,1.000000e-01,0.000000e+00,4.281628e-04,7.526316e-04,2.894737e-05,-1.052632e-05,-7.385682e-03,-4.000000e-01,0.000000e+00,3.000000e-01
-1.542555e-03,5.131579e-04,-1.068421e-03,-2.484211e-03,1.253658e-01,-0.000000e+00,5.000000e-01,2.000000e-01,1.507892e-04,6.526316e-04,2.894737e-05,-3.105263e-04,-2.556359e-01,-9.000000e-01,1.000000e-01,4.000000e-01
-1.692687e-03,5.131579e-04,-1.168421e-03,-2.684211e-03,1.253295e-01,-0.000000e+00,5.000000e-01,2.000000e-01,3.007200e-04,8.526316e-04,1.289474e-04,-2.105263e-04,-2.630039e-01,-4.000000e-01,-3.000000e-01,-2.000000e-01
-2.087885e-03,6.131579e-04,-1.368421e-03,-3.284211e-03,1.252888e-01,-0.000000e+00,5.000000e-01,2.000000e-01,7.668977e-05,6.526316e-04,2.289474e-04,-3.105263e-04,-1.084359e+00,-1.000000e+00,4.000000e-01,-5.000000e-01
-2.821332e-03,7.131579e-04,-1.168421e-03,-4.284211e-03,1.252470e-01,-0.000000e+00,5.000000e-01,2.000000e-01,8.969845e-05,3.526316e-04,1.289474e-04,-1.105263e-04,-3.899235e-01,-3.000000e-01,-2.000000e-01,-4.000000e-01
-3.140427e-03,7.131579e-04,-1.068421e-03,-4.684211e-03,1.252032e-01,-0.000000e+00,5.000000e-01,2.000000e-01,-2.376844e-05,1.526316e-04,1.289474e-04,-1.105263e-04,-8.659178e-01,-1.000000e+00,8.000000e-01,0.000000e+00
-2.688735e-03,7.131579e-04,-7.684211e-04,-4.084211e-03,2.967846e-01,1.000000e-01,0.000000e+00,3.000000e-01,-8.610322e-06,5.263158e-05,3.289474e-04,8.947368e-05,-5.471603e-01,-9.000000e-01,-3.000000e-01,-2.000000e-01
-2.536789e-03,5.131579e-04,-1.684211e-04,-3.684211e-03,3.335034e-01,2.000000e-01,4.000000e-01,3.000000e-01,1.425652e-04,2.526316e-04,2.289474e-04,8.947368e-05,-9.292102e-01,-1.500000e+00,6.000000e-01,2.000000e-01
-2.555983e-03,5.131579e-04,1.315789e-04,-3.684211e-03,1.429674e-01,1.000000e-01,1.200000e+00,2.000000e-01,2.693580e-04,1.526316e-04,1.289474e-04,2.894737e-04,-1.522042e-01,-4.000000e-01,-4.000000e-01,-1.000000e-01
-2.402028e-03,4.131579e-04,4.315789e-04,-3.384211e-03,-2.359379e-01,1.000000e-01,1.000000e+00,-3.000000e-01,3.630259e-04,2.526316e-04,2.894737e-05,2.894737e-04,-1.245591e+00,-1.600000e+00,1.100000e+00,1.000000e-01
-2.508940e-03,1.131579e-04,4.315789e-04,-3.284211e-03,3.131921e-01,-0.000000e+00,0.000000e+00,4.000000e-01,1.201842e-04,-4.736842e-05,-1.710526e-04,8.947368e-05,8.988782e-02,-1.000000e-01,0.000000e+00,2.000000e-01
-2.356148e-03,2.131579e-04,2.315789e-04,-3.184211e-03,5.229611e-01,4.000000e-01,6.000000e-01,4.000000e-01,-4.368620e-05,5.263158e-05,-1.710526e-04,-2.105263e-04,-9.614761e-01,-1.300000e+00,4.000000e-01,-1.000000e-01
-1.947888e-03,1.131579e-04,2.315789e-04,-2.584211e-03,1.464816e-01,1.000000e-01,-1.000000e-01,1.000000e-01,-2.411133e-05,1.526316e-04,1.289474e-04,-1.105263e-04,-4.876961e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-1.817978e-03,-8.684211e-05,-6.842105e-05,-2.284211e-03,-7.951999e-02,-3.000000e-01,8.000000e-01,2.000000e-01,4.964432e-04,5.526316e-04,3.289474e-04,3.894737e-04,-1.091979e+00,-1.200000e+00,1.300000e+00,1.000000e-01
-9.404251e-04,-1.868421e-04,-6.842105e-05,-1.084211e-03,3.928114e-01,2.000000e-01,7.000000e-01,4.000000e-01,6.465127e-04,7.526316e-04,4.289474e-04,4.894737e-04,-4.550855e-01,-8.000000e-01,0.000000e+00,0.000000e+00
-8.330958e-04,-2.868421e-04,-2.684211e-04,-8.842105e-04,2.450539e-01,3.000000e-01,3.000000e-01,1.000000e-01,3.892760e-04,7.526316e-04,5.289474e-04,1.894737e-04,-7.562006e-01,-1.000000e+00,9.000000e-01,2.000000e-01
-8.395353e-04,-2.868421e-04,-1.684211e-04,-8.842105e-04,-5.618880e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,3.363523e-04,8.526316e-04,4.289474e-04,-1.052632e-05,-1.077752e+00,-6.000000e-01,6.000000e-01,-7.000000e-01
-4.455921e-04,-1.868421e-04,-4.684211e-04,-4.842105e-04,-1.944213e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,2.225757e-04,6.526316e-04,4.289474e-04,-1.052632e-05,-8.288025e-01,-1.000000e+00,7.000000e-01,0.000000e+00
-1.450259e-04,-1.868421e-04,-2.684211e-04,-8.421053e-05,1.705523e-01,2.000000e-01,5.000000e-01,1.000000e-01,2.225547e-04,6.526316e-04,4.289474e-04,-1.052632e-05,-6.110019e-01,-3.000000e-01,0.000000e+00,-6.000000e-01
-1.122623e-04,1.315789e-05,-6.842105e-05,-1.842105e-04,1.680611e-01,1.000000e-01,8.000000e-01,2.000000e-01,5.227940e-04,1.052632e-03,6.289474e-04,1.894737e-04,-5.632492e-01,-6.000000e-01,4.000000e-01,-1.000000e-01
1.517387e-04,-8.684211e-05,-2.684211e-04,2.157895e-04,1.275729e-01,1.000000e-01,2.000000e-01,1.000000e-01,4.525863e-04,1.252632e-03,7.289474e-04,-1.052632e-05,-1.020755e+00,-5.000000e-01,6.000000e-01,-7.000000e-01
4.750354e-04,-1.868421e-04,-1.684211e-04,7.157895e-04,1.844534e-01,-0.000000e+00,8.000000e-01,3.000000e-01,6.900429e-04,1.152632e-03,5.289474e-04,2.894737e-04,-5.674696e-01,-8.000000e-01,5.000000e-01,1.000000e-01
5.595112e-04,-1.868421e-04,-2.684211e-04,8.157895e-04,-8.202354e-02,-0.000000e+00,1.300000e+00,0.000000e+00,8.006594e-04,1.152632e-03,4.289474e-04,3.894737e-04,-1.089191e+00,-3.000000e-01,3.000000e-01,-1.100000e+00
8.208441e-04,1.315789e-05,3.157895e-05,1.015789e-03,9.984255e-02,-0.000000e+00,9.000000e-01,2.000000e-01,3.964001e-04,1.152632e-03,5.289474e-04,-1.105263e-04,-8.006662e-01,-5.000000e-01,6.000000e-01,-4.000000e-01
3.632517e-04,1.315789e-05,-1.684211e-04,4.157895e-04,-7.972279e-02,5.000000e-01,1.200000e+00,-4.000000e-01,3.604392e-04,1.152632e-03,2.289474e-04,-3.105263e-04,-7.609794e-01,-1.200000e+00,1.000000e+00,4.000000e-01
5.857021e-04,1.315789e-05,3.157895e-05,7.157895e-04,4.924858e-02,1.000000e-01,2.000000e-01,0.000000e+00,6.907658e-04,1.152632e-03,1.289474e-04,8.947368e-05,-9.035232e-01,-1.000000e+00,9.000000e-01,0.000000e+00
4.353882e-04,1.315789e-05,-6.842105e-05,5.157895e-04,4.925576e-02,1.000000e-01,2.000000e-01,0.000000e+00,5.430718e-04,1.152632e-03,1.289474e-04,-1.105263e-04,-4.445482e-01,-1.100000e+00,3.000000e-01,4.000000e-01
2.821837e-04,3.131579e-04,3.315789e-04,1.157895e-04,-3.888173e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,5.612968e-04,1.252632e-03,2.289474e-04,-1.105263e-04,-6.189658e-01,-9.000000e-01,-7.000000e-01,-5.000000e-01
3.212921e-04,1.131579e-04,2.315789e-04,3.157895e-04,-3.762127e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,3.942806e-04,1.152632e-03,-7.105263e-05,-4.105263e-04,-8.026999e-01,-1.400000e+00,8.000000e-01,4.000000e-01
5.687705e-04,1.131579e-04,3.157895e-05,6.157895e-04,-1.285944e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,1.690224e-04,9.526316e-04,2.894737e-05,-5.105263e-04,-9.553156e-02,-1.000000e-01,3.000000e-01,1.000000e-01
6.179187e-04,2.131579e-04,2.315789e-04,6.157895e-04,-1.285595e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,-1.829435e-04,8.526316e-04,2.289474e-04,-8.105263e-04,-1.797796e-01,-5.000000e-01,7.000000e-01,5.000000e-01
8.404293e-04,2.131579e-04,4.315789e-04,9.157895e-04,2.882828e-01,-0.000000e+00,4.000000e-01,4.000000e-01,-3.709802e-04,6.526316e-04,4.289474e-04,-8.105263e-04,-9.377941e-01,-8.000000e-01,9.000000e-01,-2.000000e-01
5.268303e-04,2.131579e-04,4.315789e-04,5.157895e-04,-2.710288e-01,-2.000000e-01,1.100000e+00,-1.000000e-01,-5.535113e-04,6.526316e-04,3.289474e-04,-1.110526e-03,-4.910429e-01,-6.000000e-01,4.000000e-01,0.000000e+00
7.680387e-04,2.131579e-04,3.315789e-04,8.157895e-04,3.538042e-01,4.000000e-01,8.000000e-01,2.000000e-01,-4.649874e-04,3.526316e-04,2.894737e-05,-9.105263e-04,-3.799837e-01,-8.000000e-01,-4.000000e-01,-1.000000e-01
8.852814e-04,4.131579e-04,4.315789e-04,8.157895e-04,1.065783e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-6.314314e-04,2.526316e-04,3.289474e-04,-9.105263e-04,-5.857972e-01,-7.000000e-01,7.000000e-01,1.000000e-01
7.388608e-04,3.131579e-04,5.315789e-04,7.157895e-04,-2.167613e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-8.877515e-04,2.526316e-04,4.289474e-04,-1.210526e-03,-7.158121e-01,-8.000000e-01,7.000000e-01,0.000000e+00
1.264443e-03,4.131579e-04,6.315789e-04,1.315789e-03,-1.469036e-01,-4.000000e-01,9.000000e-01,2.000000e-01,-4.419217e-04,4.526316e-04,3.289474e-04,-8.105263e-04,-9.795076e-01,-3.000000e-01,4.000000e-01,-9.000000e-01
1.229848e-03,4.131579e-04,-6.842105e-05,1.215789e-03,-8.879931e-03,3.000000e-01,6.000000e-01,-2.000000e-01,-6.275958e-04,2.526316e-04,1.289474e-04,-1.010526e-03,-5.689569e-01,-1.000000e+00,0.000000e+00,0.000000e+00
9.802379e-04,6.131579e-04,-3.684211e-04,7.157895e-04,-8.811527e-03,3.000000e-01,6.000000e-01,-2.000000e-01,-1.829631e-04,4.526316e-04,2.289474e-04,-5.105263e-04,-6.482249e-01,-3.000000e-01,1.000000e-01,-6.000000e-01
6.853404e-04,6.131579e-04,-6.684211e-04,3.157895e-04,-8.751900e-03,3.000000e-01,6.000000e-01,-2.000000e-01,-2.014385e-04,3.526316e-04,-7.105263e-05,-6.105263e-04,-1.328085e+00,-1.100000e+00,1.500000e+00,-2.000000e-01
4.522293e-04,7.131579e-04,-9.684211e-04,-8.421053e-05,-8.699485e-03,3.000000e-01,6.000000e-01,-2.000000e-01,2.796994e-04,5.526316e-04,-7.105263e-05,-1.105263e-04,-5.717964e-01,-1.000000e-01,2.000000e-01,-6.000000e-01
-6.099346e-05,6.131579e-04,-1.268421e-03,-6.842105e-04,1.255871e-01,-0.000000e+00,5.000000e-01,2.000000e-01,2.959372e-04,4.526316e-04,1.289474e-04,8.947368e-05,-3.012520e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-2.238470e-04,6.131579e-04,-1.168421e-03,-8.842105e-04,1.255820e-01,-0.000000e+00,5.000000e-01,2.000000e-01,4.633669e-04,5.526316e-04,2.894737e-05,1.894737e-04,-8.251077e-01,-8.000000e-01,1.200000e+00,1.000000e-01
-4.610901e-04,5.131579e-04,-8.684211e-04,-1.084211e-03,4.718301e-01,2.000000e-01,7.000000e-01,5.000000e-01,3.531482e-04,5.526316e-04,-7.105263e-05,-1.052632e-05,-2.661889e-01,-6.000000e-01,-4.000000e-01,-1.000000e-01
-5.350442e-04,1.315789e-05,-8.684211e-04,-7.842105e-04,1.811614e-01,1.000000e-01,6.000000e-01,2.000000e-01,4.101607e-04,6.526316e-04,-2.710526e-04,-1.105263e-04,-6.971141e-01,-9.000000e-01,5.000000e-01,0.000000e+00
-6.669239e-04,1.315789e-05,-1.268421e-03,-9.842105e-04,8.625492e-02,2.000000e-01,6.000000e-01,0.000000e+00,5.022599e-04,7.526316e-04,-1.710526e-04,-1.052632e-05,-6.737587e-01,-6.000000e-01,5.000000e-01,-2.000000e-01
