LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.984016e-03,1.060940e-03,3.745595e-03,-5.016362e-03,6.055546e-01,-8.743336e-02,-2.513566e-01,1.049143e+00,9.682675e-05,-9.964184e-04,-7.597503e-04,6.935439e-04,-1.361976e-01,-3.497334e-01,2.294696e-01,1.748667e-01
-1.585297e-03,1.700506e-03,1.166325e-03,-4.407286e-03,3.173781e-01,1.529797e-01,2.076399e-01,2.513566e-01,1.604236e-03,-3.750033e-04,2.936415e-03,2.546266e-03,5.638358e-01,4.262233e-01,-3.715631e-01,3.387899e-01
-3.725969e-03,3.971043e-04,1.305924e-03,-6.230946e-03,4.698495e-01,1.311500e-01,2.731863e-01,4.808262e-01,2.101125e-03,-9.898922e-04,2.355279e-03,3.799396e-03,3.965415e-01,4.371668e-02,9.837685e-02,5.245429e-01
-8.373226e-04,1.015868e-03,3.116634e-03,-3.114082e-03,1.882622e-01,-9.837685e-02,-1.094349e-02,3.825066e-01,1.157420e-03,8.771062e-04,2.936721e-03,6.803895e-04,9.584508e-02,3.277319e-02,-1.639232e-01,8.743336e-02
1.955042e-03,-2.032026e-04,3.403169e-05,3.088648e-03,1.565050e-01,-2.623001e-01,-7.648987e-02,5.245429e-01,2.937218e-03,-3.464513e-04,2.963234e-03,4.399804e-03,-4.496009e-02,-3.933928e-01,-2.076399e-01,3.060168e-01
3.994727e-03,4.392186e-04,1.771832e-03,4.951364e-03,-1.795639e-01,-6.775799e-01,-9.837685e-02,4.699400e-01,3.232395e-03,1.552464e-03,4.760789e-03,3.106294e-03,3.748070e-01,1.092631e-01,-4.043363e-01,3.825066e-01
4.373943e-03,2.266652e-03,1.317956e-03,3.721484e-03,2.800289e-01,9.837685e-02,1.748667e-01,2.623001e-01,1.575121e-03,-9.526726e-04,3.563235e-03,3.137192e-03,-8.792667e-02,-6.119762e-01,-4.699400e-01,4.371095e-01
2.656446e-03,1.602817e-03,1.284714e-03,1.897517e-03,-1.653517e-01,-2.950733e-01,4.480530e-01,-5.466017e-02,2.632969e-04,9.606210e-04,2.786007e-03,-6.743034e-04,1.207694e-01,-6.119762e-01,-4.589965e-01,7.321828e-01
2.005459e-03,4.054660e-04,2.500929e-03,1.864275e-03,6.403133e-01,-1.311500e-01,2.731863e-01,1.005426e+00,-3.970214e-04,2.999468e-04,-9.530321e-05,-1.220973e-03,1.289304e-01,1.311500e-01,-5.573160e-01,0.000000e+00
-1.263106e-04,3.641675e-04,2.356435e-03,-1.188552e-03,-1.163913e-01,-6.447494e-01,6.119762e-01,3.387899e-01,-5.131222e-05,9.861139e-04,1.127744e-03,-1.297452e-03,1.357506e-01,-1.092631e-01,-5.136567e-01,2.513566e-01
-1.051960e-03,1.009444e-03,1.863708e-03,-3.091648e-03,-1.827626e-01,-8.742763e-01,4.480530e-01,5.245429e-01,4.466571e-05,2.941345e-04,-1.596473e-04,-5.986405e-04,1.608819e-01,-3.497334e-01,-5.136567e-01,5.245429e-01
7.847543e-04,2.220153e-03,2.364287e-03,-1.790592e-03,-1.274454e-01,-3.169030e-01,2.513566e-01,7.648987e-02,1.353627e-03,1.604062e-03,-2.287841e-04,-5.655936e-05,5.438487e-02,-5.466017e-02,-5.792030e-01,7.648987e-02
-2.042176e-04,1.042789e-03,1.910004e-03,-1.893889e-03,-1.305748e-01,-3.933928e-01,-1.639232e-01,2.623001e-01,-2.333057e-03,9.459371e-04,2.357930e-03,-4.359864e-03,1.265342e-01,-1.748667e-01,-9.507662e-01,2.623001e-01
-7.552926e-04,1.035651e-03,1.172851e-03,-2.500824e-03,2.107499e-01,-4.262233e-01,3.715631e-01,6.556929e-01,-6.760643e-04,-1.456514e-03,4.175880e-03,5.234552e-04,3.036699e-01,4.371668e-02,-4.917697e-01,3.387899e-01
5.239922e-05,-8.201309e-04,1.260036e-03,5.985010e-04,-7.625691e-02,-5.682595e-01,-1.639232e-01,5.245429e-01,1.116029e-03,8.930138e-04,3.580366e-03,6.702944e-04,5.072556e-01,-4.371668e-02,-1.639232e-01,7.431263e-01
-3.523627e-04,-2.675403e-03,-7.450315e-04,2.471516e-03,-3.332741e-01,-7.212966e-01,4.371668e-02,2.513566e-01,-3.033399e-03,-2.182756e-03,-2.245013e-04,-2.493987e-03,2.369353e-01,3.277319e-02,-5.354864e-01,2.513566e-01
1.255641e-03,-1.916798e-04,3.151712e-03,1.208291e-03,-2.943307e-03,-3.060168e-01,-2.950733e-01,3.933928e-01,-4.620221e-04,-2.199174e-03,1.146915e-03,1.277943e-03,3.982095e-01,3.060168e-01,-4.262233e-01,2.185834e-01
1.249840e-04,1.102544e-03,3.650251e-03,-1.936412e-03,3.126231e-01,-2.950733e-01,-1.966964e-01,8.196161e-01,-1.397973e-03,-1.500770e-03,1.757827e-03,-6.766488e-04,1.068191e-02,-1.529797e-01,-8.415031e-01,8.743336e-02
-3.329118e-04,4.066897e-04,1.250961e-03,-1.247695e-03,4.487118e-01,-3.060168e-01,2.294696e-01,9.179930e-01,-4.037690e-03,-1.573986e-03,1.760784e-03,-4.327335e-03,2.473813e-01,1.311500e-01,-4.699400e-01,1.748667e-01
-1.845198e-04,1.062061e-03,4.166330e-03,-2.486548e-03,-1.365072e-01,-9.835394e-01,-3.060168e-01,9.070495e-01,-1.351720e-03,-2.100567e-03,1.087874e-03,-7.909509e-05,-1.590616e-01,-5.027132e-01,-1.049143e+00,1.748667e-01
-3.930865e-03,-2.026557e-03,-1.874571e-03,-3.170166e-03,3.790696e-01,-3.497334e-01,-6.447494e-01,1.092802e+00,-2.222908e-03,-2.823138e-03,1.144264e-03,-5.879335e-04,7.376192e-01,5.245429e-01,-4.262233e-01,4.808262e-01
-4.166380e-04,1.765665e-03,4.583356e-04,-2.581688e-03,3.388506e-01,-2.513566e-01,6.554637e-02,7.431263e-01,-9.271058e-04,3.292127e-04,1.148037e-03,-1.882667e-03,-3.397106e-01,-1.966964e-01,-2.294696e-01,-3.060168e-01
6.407733e-04,1.663490e-03,-6.029850e-04,-6.413720e-04,6.939354e-01,0.000000e+00,5.466017e-02,1.005426e+00,-1.523478e-03,-3.332969e-04,3.619625e-03,-1.834333e-03,5.224491e-01,2.623001e-01,-4.262233e-01,4.371095e-01
-1.947336e-03,4.301431e-04,-7.392191e-04,-3.122545e-03,7.802627e-01,4.371668e-02,1.966964e-01,1.049143e+00,-4.691029e-04,-2.121471e-03,1.068601e-03,1.186577e-03,2.007158e-01,-2.404131e-01,-8.961060e-01,4.371095e-01
-2.196526e-03,-8.768271e-04,-1.840615e-03,-1.835256e-03,-3.819271e-02,-5.682595e-01,7.103531e-01,3.497334e-01,-4.166351e-03,-9.602185e-04,3.608306e-03,-4.942836e-03,8.538759e-02,-1.311500e-01,-3.387899e-01,2.185834e-01
-3.160155e-03,-1.548208e-03,-9.812353e-05,-3.010581e-03,-2.309163e-01,-7.103531e-01,2.404131e-01,3.387899e-01,4.199682e-03,3.152426e-04,3.493894e-03,5.591853e-03,6.399269e-01,-2.513566e-01,-2.841298e-01,1.125633e+00
3.147722e-03,4.280017e-04,-5.826927e-04,4.322912e-03,5.283062e-03,-3.060168e-01,-2.513566e-01,3.933928e-01,3.578949e-03,-9.742905e-04,-1.850382e-04,5.646509e-03,1.689470e-01,-5.245429e-01,-1.639232e-01,7.431263e-01
-2.572670e-03,1.034631e-03,-1.889459e-03,-4.371800e-03,8.112794e-01,4.371095e-01,6.775799e-01,5.573160e-01,7.658618e-04,-1.591321e-03,2.181009e-03,2.513635e-03,-3.815089e-01,-5.792030e-01,-3.277319e-02,3.277319e-02
-1.604239e-03,1.030042e-03,-1.205127e-03,-3.124687e-03,1.896372e-01,-2.185834e-01,9.837685e-02,4.808262e-01,1.254402e-03,-2.179289e-03,1.651675e-03,3.737805e-03,5.536953e-01,-5.245429e-01,-8.196161e-01,1.223952e+00
2.721832e-03,2.886741e-03,3.691550e-03,4.210355e-06,7.133502e-01,2.513566e-01,3.278465e-01,6.994096e-01,4.046762e-03,3.855010e-04,-1.017127e-03,4.882436e-03,-3.697209e-02,-5.027132e-01,-5.573160e-01,3.933928e-01
-1.340091e-03,1.652477e-03,2.508271e-03,-4.363744e-03,-3.097708e-01,-7.431263e-01,5.466017e-02,3.060168e-01,3.744451e-03,-9.726590e-04,-2.657340e-03,5.646306e-03,6.027599e-01,-8.743336e-02,-2.076399e-01,9.179930e-01
-3.959394e-04,2.286027e-03,5.068741e-04,-3.111940e-03,-3.349671e-01,-7.212966e-01,-1.311500e-01,2.950733e-01,2.501490e-03,-9.138214e-04,-3.985623e-03,3.706397e-03,7.811491e-01,4.152798e-01,-9.398227e-01,6.010327e-01
1.403329e-03,1.660941e-03,1.258711e-03,-1.485834e-05,6.399174e-01,-8.743336e-02,9.837685e-02,1.005426e+00,8.937619e-04,-2.173171e-03,4.769615e-04,3.115370e-03,4.611118e-01,-4.371668e-02,-8.633328e-01,6.119762e-01
1.103420e-03,2.309990e-03,1.715850e-03,-1.252284e-03,3.153192e-01,-4.589965e-01,-3.277319e-02,9.507662e-01,1.796274e-03,4.121156e-04,-2.273565e-04,1.755578e-03,6.914355e-01,1.639232e-01,-8.523893e-01,7.321828e-01
2.478235e-02,-7.349846e-04,6.857157e-03,3.536970e-02,1.002379e-01,-3.060168e-01,-1.387876e+00,8.305596e-01,2.555394e-03,9.415523e-04,1.772001e-03,2.494465e-03,3.358715e-01,2.623001e-01,-8.633328e-01,1.311500e-01
4.415045e-03,-3.187365e-04,4.152360e-03,5.728795e-03,-8.932092e-02,-5.464298e-01,-4.786604e+00,1.693892e+00,-9.309091e-05,4.030401e-04,1.725706e-03,-7.164177e-04,3.163494e-01,-1.748667e-01,-5.464298e-01,5.682595e-01
-5.107335e-03,4.434671e-03,-2.614273e-03,-1.148371e-02,-5.244232e-01,-1.442536e+00,-4.360381e+00,1.879645e+00,-4.081428e-03,-2.185306e-03,2.366394e-03,-3.717239e-03,1.370416e-01,-8.743336e-02,-6.447494e-01,2.185834e-01
-7.230858e-03,5.594394e-03,-5.499866e-03,-1.507984e-02,-6.552442e-01,-1.453479e+00,-3.715631e+00,1.529969e+00,-4.257904e-03,-1.473951e-03,4.791993e-03,-4.439606e-03,5.217354e-01,5.466017e-02,-8.523893e-01,6.010327e-01
-8.681481e-03,4.293950e-03,-1.286603e-03,-1.695816e-02,-3.129334e-01,-9.179930e-01,-2.262152e+00,1.092802e+00,2.306361e-04,-9.569554e-04,3.549468e-03,1.273049e-03,1.241753e-01,-5.682595e-01,-4.262233e-01,6.994096e-01
-4.929776e-03,3.903500e-03,-4.007104e-03,-1.031542e-02,-2.978714e-01,-8.742763e-01,-1.180236e+00,7.868429e-01,-1.420913e-03,9.566441e-04,1.533082e-03,-3.158332e-03,-7.778620e-02,-5.901465e-01,-5.245429e-01,4.262233e-01
-7.114372e-03,4.220632e-03,-4.298335e-03,-1.379388e-02,1.132457e-01,4.371668e-02,-1.213066e+00,4.371095e-01,5.644602e-04,2.892398e-04,-1.393300e-03,2.960666e-05,9.214953e-02,-3.060168e-01,-4.262233e-01,3.933928e-01
-1.524672e-03,4.347077e-03,-3.775118e-03,-5.826221e-03,3.681784e-01,-1.639232e-01,-6.119762e-01,8.742763e-01,5.109830e-04,9.807094e-04,-8.857872e-04,-6.828691e-04,-2.795428e-01,-7.212966e-01,-7.321828e-01,2.513566e-01
1.972180e-03,3.566076e-03,-6.046166e-04,-6.780818e-04,-1.320391e-01,-5.245429e-01,-6.447494e-01,5.245429e-01,4.834587e-03,9.012735e-04,5.274375e-04,5.646204e-03,4.795490e-01,3.933928e-01,-2.513566e-01,2.623001e-01
3.376479e-04,6.119956e-03,-3.195104e-03,-5.097634e-03,5.196726e-01,1.748667e-01,-2.404131e-01,6.447494e-01,2.097921e-03,1.602838e-03,1.788826e-03,1.201566e-03,6.096614e-01,5.027132e-01,-1.027256e+00,2.623001e-01
-2.229096e-03,4.146193e-03,-5.622984e-04,-7.491010e-03,8.020648e-01,3.933928e-01,9.837685e-02,7.431263e-01,1.229736e-03,3.115716e-04,1.718976e-03,1.252552e-03,9.207980e-01,2.623001e-01,-8.196161e-01,9.617097e-01
-1.063004e-03,4.166485e-03,1.269418e-03,-6.270511e-03,4.094064e-01,2.404131e-01,-1.639232e-01,3.933928e-01,-3.535530e-03,1.005998e-03,3.300204e-04,-6.312518e-03,7.980138e-02,-6.884661e-01,-5.682595e-01,7.431263e-01
-8.957275e-04,2.879400e-03,8.946668e-06,-4.342738e-03,4.616336e-01,-3.060168e-01,4.917697e-01,8.742763e-01,-4.889747e-03,3.154465e-04,1.021184e-03,-7.472140e-03,3.427300e-01,-7.431263e-01,-9.070495e-01,1.136519e+00
-2.907661e-03,5.964449e-03,-1.471719e-04,-1.051080e-02,3.411909e-01,-3.715631e-01,2.841298e-01,8.196161e-01,6.964602e-04,-1.999180e-04,2.739202e-03,1.114279e-03,1.297956e-02,-2.404131e-01,-9.617097e-01,1.639232e-01
1.987400e-03,6.596265e-03,1.270336e-03,-4.328462e-03,3.221432e-01,-3.060168e-01,7.103531e-01,6.119762e-01,-4.227567e-03,9.765285e-04,4.191584e-03,-6.883050e-03,4.731413e-01,-2.185834e-01,-1.475309e+00,7.431263e-01
-1.844057e-04,2.180996e-03,-7.133183e-04,-2.374584e-03,-4.349730e-02,-5.464298e-01,4.917697e-01,3.825066e-01,-3.091660e-03,-7.353710e-04,3.037117e-04,-3.948204e-03,3.992384e-01,-4.699400e-01,-1.180236e+00,9.179930e-01
3.486651e-03,4.732020e-03,-1.855197e-03,6.504045e-04,2.194559e-01,-4.808262e-01,6.666364e-01,6.556929e-01,4.072450e-03,9.290098e-04,-1.424095e-03,4.366460e-03,3.910842e-01,-3.497334e-01,-7.321828e-01,8.305596e-01
2.570959e-03,2.789155e-03,-2.012641e-03,1.380725e-03,2.184045e-01,-5.901465e-01,8.086726e-01,7.321828e-01,-3.786303e-04,1.638120e-03,-9.131156e-04,-2.592084e-03,4.990319e-01,6.554637e-02,-8.523893e-01,5.573160e-01
4.364582e-03,2.852989e-03,-3.662644e-03,4.381444e-03,8.749056e-01,4.371095e-01,8.415031e-01,6.119762e-01,2.665230e-03,9.390030e-04,-1.512856e-04,2.491915e-03,3.381194e-01,-1.748667e-01,-8.633328e-01,5.682595e-01
3.804761e-03,7.752827e-03,-6.094092e-04,-2.377541e-03,-3.375395e-01,-6.447494e-01,5.682595e-01,3.277319e-02,-1.556430e-04,2.889924e-03,2.271152e-03,-3.210542e-03,8.212464e-02,-1.092631e-01,-6.229197e-01,1.639232e-01
3.054447e-04,4.063392e-03,-5.306872e-04,-3.677985e-03,4.396355e-01,2.185834e-01,1.278613e+00,8.743336e-02,-1.334759e-03,9.752029e-04,4.683959e-04,-3.146299e-03,2.852045e-01,-2.623001e-01,-1.431592e+00,5.245429e-01
1.057556e-03,1.427833e-03,-5.412922e-04,1.967328e-04,6.718788e-01,2.404131e-01,1.202123e+00,4.262233e-01,-3.752383e-04,-7.388381e-04,-8.652909e-04,-2.049281e-04,-9.616657e-02,-3.715631e-01,-1.049143e+00,1.311500e-01
3.051294e-04,4.096431e-03,-5.452691e-04,-3.708882e-03,7.546668e-01,3.933928e-01,8.415031e-01,4.808262e-01,9.466718e-04,-2.928142e-04,-7.765756e-04,1.234095e-03,-1.122485e-01,-5.245429e-01,-1.038200e+00,2.623001e-01
-2.463357e-03,3.351018e-03,6.587098e-04,-7.312457e-03,-5.118635e-02,-4.262233e-01,1.311386e+00,3.277319e-02,1.203311e-03,1.088086e-03,1.571117e-03,4.530948e-04,4.264987e-01,-4.262233e-01,-1.245839e+00,9.070495e-01
-3.412792e-03,3.418931e-03,1.153031e-04,-8.639414e-03,9.103935e-01,6.994096e-01,1.672005e+00,1.748667e-01,3.727018e-04,-2.704824e-04,1.085324e-03,5.891249e-04,5.937005e-01,-8.743336e-02,-1.431592e+00,7.868429e-01
-9.942801e-04,3.215294e-03,-5.079475e-04,-4.706165e-03,1.360199e-01,-3.278465e-01,1.639232e+00,1.202065e-01,3.225313e-04,1.120309e-03,1.614557e-03,-8.195110e-04,1.430102e-01,-1.966964e-01,-9.398227e-01,3.060168e-01
-3.325976e-03,2.801595e-03,7.362083e-04,-8.022180e-03,3.616556e-01,3.060168e-01,1.497196e+00,-1.748667e-01,1.161684e-03,2.780203e-03,2.307352e-03,-1.219444e-03,9.434720e-02,-5.682595e-01,-4.699400e-01,6.556929e-01
-9.244730e-04,1.945034e-03,1.317205e-04,-3.439167e-03,1.793484e-01,-2.294696e-01,2.163832e+00,-5.466017e-02,-3.940844e-03,-2.531472e-04,-3.303478e-04,-5.682742e-03,2.354317e-01,-3.606196e-01,-9.398227e-01,6.010327e-01
9.648458e-04,1.517263e-03,-1.149553e-03,1.135239e-04,1.903539e-01,-4.371668e-02,2.109172e+00,-2.185834e-01,-4.238876e-03,3.223806e-04,-2.035007e-03,-6.852050e-03,-8.756754e-02,-6.119762e-01,-9.507662e-01,3.933928e-01
2.129201e-03,1.235311e-03,6.704366e-04,1.647789e-03,1.385364e-01,-6.338632e-01,2.382359e+00,2.513566e-01,-7.802911e-04,-8.377505e-04,-1.564816e-03,-7.332430e-04,6.129093e-01,-2.185834e-01,-5.027132e-01,1.038200e+00
-8.029461e-04,-9.458619e-04,-1.163319e-03,8.935666e-05,1.482157e-01,-1.311500e-01,1.715722e+00,-8.743336e-02,-1.956816e-03,2.210589e-03,-3.277124e-03,-5.628187e-03,2.764561e-01,-3.497334e-01,-1.300442e+00,6.119762e-01
3.157558e-04,1.337181e-03,-2.443369e-03,-3.199574e-04,5.855138e-01,-1.094349e-02,1.726666e+00,4.262233e-01,-4.593261e-03,1.769460e-03,-3.423555e-03,-8.943182e-03,1.970401e-02,-7.103531e-01,-1.704836e+00,5.682595e-01
1.725283e-03,-1.515068e-03,-1.259886e-03,4.415095e-03,1.022440e-01,-8.305596e-01,1.060029e+00,7.431263e-01,-5.114929e-03,2.149712e-03,-2.009922e-03,-9.921804e-03,3.317745e-01,-8.743336e-02,-3.387899e-01,5.245429e-01
-2.037406e-03,-2.256809e-03,-5.672096e-03,8.016284e-04,-3.338434e-02,2.623001e-01,7.868429e-01,-5.245429e-01,-7.637156e-05,3.461373e-03,-5.224272e-03,-4.408300e-03,1.001780e+00,2.404131e-01,-9.835394e-01,1.081916e+00
-3.373778e-03,-5.222246e-03,-3.091195e-03,1.265905e-03,1.784668e-01,-4.371095e-01,5.792030e-01,5.682595e-01,-2.623411e-03,3.018843e-04,-1.343583e-04,-4.338552e-03,5.695318e-01,1.311500e-01,-6.447494e-01,6.119762e-01
1.974741e-03,3.077772e-04,-2.483342e-03,3.193781e-03,2.077975e-01,5.354864e-01,5.464298e-01,-3.933928e-01,-2.583599e-03,2.237000e-03,-8.570312e-04,-6.296407e-03,6.945912e-01,-3.277319e-02,-6.775799e-01,9.507662e-01
4.751739e-03,4.081173e-04,-1.168316e-03,6.823461e-03,-1.538817e-01,-1.639232e-01,-4.371668e-02,-4.371668e-02,3.145279e-04,2.794886e-03,1.732640e-03,-2.474816e-03,4.493578e-01,4.371668e-02,-6.884661e-01,5.245429e-01
-1.320383e-03,-2.661191e-04,-1.808392e-03,-1.214045e-03,-1.164065e-01,-2.294696e-01,7.758994e-01,-1.311500e-01,-6.131203e-03,3.484317e-03,-1.662755e-04,-1.251668e-02,2.665167e-01,2.076399e-01,-4.917697e-01,1.202065e-01
-2.358662e-03,4.134772e-03,-1.195236e-03,-7.476326e-03,6.490307e-01,1.748667e-01,2.731863e-01,6.994096e-01,3.858728e-03,1.539004e-03,1.102252e-03,3.759729e-03,1.087212e+00,4.371095e-01,-5.573160e-01,1.049143e+00
-1.536911e-03,-2.470504e-04,-6.564182e-04,-1.848002e-03,2.577236e-01,-1.639232e-01,3.060168e-01,4.699400e-01,1.364976e-03,2.195599e-03,-8.570312e-04,-6.417745e-04,-3.864394e-02,-3.715631e-01,-1.202065e-01,3.060168e-01
-3.754596e-03,-2.575535e-04,-1.205025e-03,-4.947124e-03,3.124483e-01,-2.185834e-01,7.977864e-01,4.808262e-01,-8.763373e-03,-9.329920e-04,-1.176350e-04,-1.181593e-02,2.710981e-01,4.371668e-02,-7.758994e-01,2.623001e-01
-3.835583e-03,9.133866e-04,-1.884258e-03,-6.109498e-03,-1.088897e-01,-1.639232e-01,4.262233e-01,-9.837685e-02,-9.654676e-04,4.118478e-03,1.053713e-03,-5.687738e-03,6.805723e-01,0.000000e+00,-5.901465e-01,9.070495e-01
-8.291519e-04,1.626984e-03,6.595256e-04,-3.097257e-03,1.061757e-01,-3.497334e-01,4.917697e-01,3.933928e-01,9.714601e-04,2.768272e-03,-1.342110e-03,-1.822504e-03,-3.808770e-02,1.094349e-02,-2.185834e-01,-8.743336e-02
-9.609608e-04,9.214424e-04,-4.499632e-05,-2.374890e-03,-1.355348e-01,-4.699400e-01,9.617097e-01,4.371668e-02,-2.631346e-03,3.284989e-04,-1.713740e-04,-4.369449e-03,4.827652e-01,-2.950733e-01,-6.338632e-01,9.179930e-01
-3.307083e-04,3.751804e-04,1.315305e-03,-1.231584e-03,-1.300063e-01,-2.623001e-01,4.917697e-01,-4.371668e-02,1.748726e-04,3.402535e-03,3.560583e-03,-3.085830e-03,1.860205e-01,-4.371095e-01,-4.699400e-01,6.556929e-01
-2.022360e-03,-2.817959e-03,-5.779000e-04,9.374144e-05,-3.916964e-01,-4.480530e-01,6.447494e-01,-2.731863e-01,2.527117e-03,3.797906e-04,9.609188e-04,3.033181e-03,2.380779e-01,-1.529797e-01,-1.070973e+00,3.825066e-01
-1.006995e-03,-9.112935e-04,5.106095e-05,-5.610183e-04,1.479327e-01,-3.060168e-01,1.234896e+00,2.185834e-01,4.820364e-04,2.139719e-03,-7.568951e-04,-1.819853e-03,1.650370e-01,-1.311500e-01,-1.639232e-01,3.497334e-01
2.268463e-03,-9.941965e-04,-6.755888e-04,4.507379e-03,8.820948e-02,-4.917697e-01,1.529797e-01,6.010327e-01,1.257417e-03,2.177550e-03,4.002789e-04,-6.338207e-04,5.220266e-01,-5.466017e-02,-6.338632e-01,7.321828e-01
-1.573200e-03,-2.112825e-03,-5.558741e-04,1.236808e-05,7.138736e-01,3.060168e-01,6.229197e-01,5.682595e-01,-4.298870e-03,-3.402310e-04,-1.384734e-03,-6.186685e-03,-1.956188e-01,-4.371095e-01,-2.950733e-01,1.311500e-01
2.286050e-03,-9.289346e-04,1.909902e-03,3.803673e-03,2.395038e-01,8.743336e-02,5.464298e-01,1.202065e-01,-5.670868e-03,-1.578472e-03,-8.574391e-04,-6.836550e-03,1.897714e-02,-4.043363e-01,3.277319e-02,4.371095e-01
2.452775e-03,9.947600e-04,2.597496e-03,1.873350e-03,5.627505e-01,5.245429e-01,5.792030e-01,1.311500e-01,-1.945643e-03,-3.249353e-04,2.341207e-03,-2.467984e-03,1.622038e-01,-2.623001e-01,-5.573160e-01,4.371095e-01
-2.566078e-04,-2.854937e-04,-5.472066e-04,3.959451e-05,5.913371e-01,3.277319e-02,2.185834e-01,7.758994e-01,2.698185e-03,9.676570e-04,-1.512403e-03,2.441643e-03,-8.930771e-02,-6.010327e-01,-3.933928e-01,4.371095e-01
-5.144975e-04,-2.155041e-03,-1.794727e-03,1.921481e-03,5.175554e-01,1.311500e-01,1.234896e+00,3.060168e-01,1.333631e-03,-1.583673e-03,-7.991113e-04,3.144840e-03,-1.628724e-01,-6.994096e-01,-3.387899e-01,4.371095e-01
-1.840056e-03,-3.510040e-03,-4.333413e-03,2.035485e-03,5.530841e-01,6.554637e-02,7.212966e-01,5.573160e-01,-2.341747e-03,2.186932e-03,1.586821e-03,-5.630430e-03,2.319173e-01,-9.837685e-02,-4.480530e-01,3.825066e-01
1.196024e-03,-2.133321e-03,6.969492e-04,3.765536e-03,9.895888e-01,5.245429e-01,9.725959e-01,6.556929e-01,1.561761e-03,2.759196e-03,2.357828e-03,-5.717200e-04,2.543513e-01,-4.371668e-02,-1.202065e-01,3.933928e-01
-1.686928e-03,-1.624075e-03,-3.661114e-03,1.305532e-04,6.908412e-01,4.480530e-01,9.835394e-01,2.950733e-01,-1.291256e-03,-3.338068e-04,-8.520346e-04,-1.848915e-03,6.140976e-01,-1.092631e-01,-3.169030e-01,9.507662e-01
1.428453e-05,-2.744335e-03,1.363844e-03,2.497620e-03,5.114723e-01,5.682595e-01,6.229197e-01,0.000000e+00,2.721294e-05,9.227895e-04,-7.736184e-04,-1.226684e-03,7.295046e-02,-3.497334e-01,-6.010327e-01,3.933928e-01
3.538992e-03,-2.196136e-03,2.013709e-03,6.919212e-03,2.005197e-02,-9.837685e-02,5.573160e-01,-1.094349e-02,-1.134156e-03,-3.000542e-04,2.827000e-03,-1.271143e-03,-1.961497e-01,-7.868429e-01,1.092631e-01,5.245429e-01
