LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.286269e-04,8.157895e-04,5.576316e-03,-5.605263e-04,-1.914458e-01,-6.000000e-01,6.000000e-01,2.000000e-01,4.317302e-04,2.797368e-03,5.421053e-04,-1.378947e-03,-3.974997e-01,-3.000000e-01,9.000000e-01,-1.000000e-01
7.692510e-04,1.415789e-03,5.576316e-03,2.394737e-04,-3.772630e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,2.755592e-04,2.997368e-03,2.421053e-04,-1.778947e-03,-7.370409e-01,-5.000000e-01,1.300000e+00,-3.000000e-01
9.799075e-04,1.515789e-03,5.876316e-03,4.394737e-04,-1.048486e-01,-0.000000e+00,6.000000e-01,-1.000000e-01,6.160923e-04,3.197368e-03,-1.578947e-04,-1.578947e-03,-3.200614e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
9.809467e-04,1.815789e-03,5.876316e-03,2.394737e-04,-6.600033e-02,-0.000000e+00,1.800000e+00,0.000000e+00,2.512463e-04,3.397368e-03,-6.578947e-04,-2.278947e-03,-3.367257e-01,-5.000000e-01,1.300000e+00,2.000000e-01
9.104802e-04,1.515789e-03,5.476316e-03,3.394737e-04,5.666937e-01,5.000000e-01,1.200000e+00,4.000000e-01,-3.385034e-04,3.097368e-03,-1.057895e-03,-2.878947e-03,-3.392546e-01,-2.000000e-01,1.400000e+00,0.000000e+00
1.276653e-03,1.415789e-03,5.276316e-03,8.394737e-04,4.483134e-02,1.000000e-01,3.000000e-01,0.000000e+00,-2.511716e-04,3.497368e-03,-1.157895e-03,-3.078947e-03,2.604475e-02,1.000000e-01,7.000000e-01,1.000000e-01
1.142965e-03,1.115789e-03,4.376316e-03,8.394737e-04,2.124573e-01,-2.000000e-01,2.000000e-01,4.000000e-01,-3.398982e-04,3.897368e-03,-1.157895e-03,-3.478947e-03,-3.491849e-01,-3.000000e-01,6.000000e-01,-1.000000e-01
7.904995e-04,9.157895e-04,4.176316e-03,5.394737e-04,-2.890727e-01,-6.000000e-01,1.000000e+00,1.000000e-01,-7.181061e-04,3.797368e-03,-1.157895e-03,-3.878947e-03,-3.622557e-01,-6.000000e-01,1.100000e+00,2.000000e-01
7.448857e-04,4.157895e-04,4.576316e-03,8.394737e-04,1.305081e-01,3.000000e-01,1.000000e+00,0.000000e+00,-4.589954e-04,3.497368e-03,-1.357895e-03,-3.378947e-03,-4.059405e-01,1.000000e-01,9.000000e-01,-4.000000e-01
1.814377e-04,1.157895e-04,4.076316e-03,3.394737e-04,-1.953795e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,-3.447750e-04,3.197368e-03,-1.657895e-03,-3.078947e-03,-4.407535e-01,-1.000000e-01,1.900000e+00,-1.000000e-01
1.245556e-05,1.157895e-04,4.176316e-03,1.394737e-04,-5.070019e-01,-7.000000e-01,9.000000e-01,-1.000000e-01,-3.375448e-04,3.097368e-03,-1.057895e-03,-2.878947e-03,-4.417115e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
-5.375056e-04,-2.842105e-04,4.076316e-03,-2.605263e-04,-2.685670e-01,-9.000000e-01,4.000000e-01,3.000000e-01,9.182329e-05,2.897368e-03,-9.578947e-04,-2.178947e-03,-2.237852e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
-1.216738e-03,-1.842105e-04,3.776316e-03,-1.160526e-03,-4.247839e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,-2.638445e-04,2.697368e-03,-4.578947e-04,-2.378947e-03,-2.630225e-01,-9.000000e-01,9.000000e-01,5.000000e-01
-5.787686e-04,2.157895e-04,3.776316e-03,-6.605263e-04,-5.868343e-02,-2.000000e-01,8.000000e-01,1.000000e-01,3.288392e-04,2.697368e-03,-1.578947e-04,-1.578947e-03,-3.002025e-01,-3.000000e-01,1.300000e+00,1.000000e-01
-8.100374e-04,4.157895e-04,4.076316e-03,-1.060526e-03,-2.945446e-01,1.000000e-01,5.000000e-01,-4.000000e-01,3.715758e-04,2.797368e-03,-5.789474e-05,-1.578947e-03,2.729403e-01,5.000000e-01,1.000000e-01,0.000000e+00
-7.064759e-04,7.157895e-04,3.576316e-03,-1.160526e-03,-1.974471e-01,-3.000000e-01,8.000000e-01,0.000000e+00,5.673262e-06,2.497368e-03,1.421053e-04,-1.778947e-03,-4.598381e-01,-8.000000e-01,2.000000e+00,4.000000e-01
-1.242191e-04,1.015789e-03,3.576316e-03,-6.605263e-04,-9.794921e-02,-0.000000e+00,4.000000e-01,-1.000000e-01,1.252332e-04,2.397368e-03,5.421053e-04,-1.478947e-03,7.788889e-02,3.000000e-01,6.000000e-01,0.000000e+00
1.226824e-04,1.315789e-03,3.676316e-03,-5.605263e-04,-2.533548e-01,-4.000000e-01,8.000000e-01,0.000000e+00,4.265707e-04,2.197368e-03,4.421053e-04,-9.789474e-04,-5.772330e-03,1.000000e-01,4.000000e-01,0.000000e+00
-1.055757e-04,1.615789e-03,3.176316e-03,-1.060526e-03,-9.357881e-02,-1.000000e-01,1.000000e+00,0.000000e+00,2.341776e-05,1.997368e-03,7.421053e-04,-1.278947e-03,-2.481963e-01,-1.000000e-01,1.200000e+00,0.000000e+00
7.201028e-04,1.615789e-03,3.276316e-03,-6.052632e-05,4.838531e-01,3.000000e-01,4.000000e-01,4.000000e-01,2.924649e-04,1.797368e-03,8.421053e-04,-7.789474e-04,-2.668435e-01,-3.000000e-01,1.600000e+00,2.000000e-01
1.038236e-03,1.415789e-03,2.876316e-03,4.394737e-04,-5.362921e-02,1.000000e-01,7.000000e-01,-1.000000e-01,3.468274e-04,1.697368e-03,6.421053e-04,-6.789474e-04,1.873498e-02,-3.000000e-01,-2.000000e-01,2.000000e-01
8.575592e-04,1.415789e-03,3.276316e-03,2.394737e-04,-1.977279e-01,-3.000000e-01,8.000000e-01,0.000000e+00,2.785144e-04,1.497368e-03,3.421053e-04,-6.789474e-04,-8.887767e-01,-1.100000e+00,1.600000e+00,0.000000e+00
1.413047e-03,1.215789e-03,3.176316e-03,1.039474e-03,-1.133248e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,5.958968e-04,1.297368e-03,6.421053e-04,-7.894737e-05,-4.861354e-01,-9.000000e-01,8.000000e-01,2.000000e-01
1.340338e-03,9.157895e-04,2.876316e-03,1.139474e-03,-1.577313e-01,-1.000000e-01,5.000000e-01,-1.000000e-01,6.142301e-04,1.497368e-03,2.421053e-04,-2.789474e-04,-5.799294e-01,-1.200000e+00,3.000000e-01,2.000000e-01
1.035683e-03,8.157895e-04,2.876316e-03,8.394737e-04,-3.621438e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,3.128179e-04,1.197368e-03,5.421053e-04,-3.789474e-04,-5.409631e-01,-1.300000e+00,7.000000e-01,4.000000e-01
9.126932e-04,6.157895e-04,3.176316e-03,8.394737e-04,-2.131246e-01,-3.000000e-01,1.200000e+00,0.000000e+00,2.378965e-04,1.097368e-03,6.421053e-04,-3.789474e-04,-1.461256e-01,-1.700000e+00,1.300000e+00,1.300000e+00
2.784730e-04,2.157895e-04,3.076316e-03,3.394737e-04,-3.737471e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,2.279479e-04,9.973684e-04,3.421053e-04,-3.789474e-04,-3.567887e-02,-7.000000e-01,-3.000000e-01,4.000000e-01
8.068047e-04,1.157895e-04,2.976316e-03,1.039474e-03,-2.870383e-01,-0.000000e+00,1.000000e+00,-3.000000e-01,-1.884598e-04,9.973684e-04,4.421053e-04,-8.789474e-04,-1.654955e-01,-4.000000e-01,1.100000e+00,3.000000e-01
1.029564e-03,5.157895e-04,2.976316e-03,1.039474e-03,-2.041468e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-1.894810e-04,9.973684e-04,-5.789474e-05,-9.789474e-04,-7.548023e-01,-1.200000e+00,1.400000e+00,2.000000e-01
1.202590e-03,5.157895e-04,2.776316e-03,1.239474e-03,-3.219737e-01,1.000000e-01,1.200000e+00,-4.000000e-01,-3.239853e-04,1.097368e-03,-3.578947e-04,-1.278947e-03,-1.412179e-01,-3.000000e-01,-2.000000e-01,0.000000e+00
5.375733e-04,2.157895e-04,2.776316e-03,6.394737e-04,1.765748e-01,5.000000e-01,5.000000e-01,-1.000000e-01,-4.523831e-04,1.097368e-03,-5.578947e-04,-1.478947e-03,-2.236893e-01,-5.000000e-01,6.000000e-01,2.000000e-01
3.194454e-04,1.157895e-04,2.676316e-03,4.394737e-04,-3.313068e-02,3.000000e-01,9.000000e-01,-2.000000e-01,-7.444486e-04,8.973684e-04,-4.578947e-04,-1.678947e-03,-9.209600e-01,-1.100000e+00,1.800000e+00,0.000000e+00
-3.127418e-04,1.578947e-05,2.576316e-03,-2.605263e-04,-1.913852e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-8.895666e-04,8.973684e-04,-1.057895e-03,-1.978947e-03,-1.270215e-01,-5.000000e-01,1.000000e+00,4.000000e-01
-1.055976e-03,-3.842105e-04,3.176316e-03,-8.605263e-04,2.024571e-01,1.000000e-01,5.000000e-01,2.000000e-01,-1.151851e-03,4.973684e-04,-8.578947e-04,-1.978947e-03,-3.267144e-01,-4.000000e-01,1.000000e-01,-1.000000e-01
-7.436878e-04,-2.842105e-04,2.976316e-03,-5.605263e-04,-3.068960e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-1.188605e-03,2.973684e-04,-1.857895e-03,-2.078947e-03,-3.955623e-01,-8.000000e-01,1.600000e+00,4.000000e-01
-8.469104e-04,-4.842105e-04,2.776316e-03,-5.605263e-04,-6.725259e-02,-1.000000e-01,3.000000e-01,0.000000e+00,-9.998527e-04,9.736842e-05,-2.257895e-03,-1.778947e-03,-4.953087e-01,-0.000000e+00,1.600000e+00,-3.000000e-01
-4.863682e-04,-3.842105e-04,3.476316e-03,-1.605263e-04,-2.757417e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-1.050916e-03,-1.026316e-04,-2.157895e-03,-1.678947e-03,-6.658976e-01,-6.000000e-01,5.000000e-01,-3.000000e-01
-1.336075e-03,-5.842105e-04,3.276316e-03,-1.060526e-03,-6.342570e-02,-1.000000e-01,2.000000e-01,0.000000e+00,-9.327181e-04,-2.026316e-04,-2.257895e-03,-1.478947e-03,-5.945040e-01,-1.200000e+00,9.000000e-01,3.000000e-01
-1.496252e-03,-1.284211e-03,3.776316e-03,-7.605263e-04,-2.627971e-01,-7.000000e-01,1.000000e+00,2.000000e-01,-6.599816e-04,-2.026316e-04,-1.957895e-03,-1.078947e-03,-3.163416e-01,-3.000000e-01,9.000000e-01,0.000000e+00
-1.895211e-03,-1.384211e-03,4.076316e-03,-1.160526e-03,-2.837716e-01,1.000000e-01,2.000000e-01,-4.000000e-01,-4.478037e-04,-2.631579e-06,-1.557895e-03,-8.789474e-04,-2.630224e-01,1.000000e-01,0.000000e+00,-4.000000e-01
-1.739198e-03,-1.084211e-03,4.376316e-03,-1.160526e-03,4.030997e-01,-0.000000e+00,3.000000e-01,5.000000e-01,-4.411973e-04,-1.026316e-04,-1.457895e-03,-7.789474e-04,-7.680385e-01,-5.000000e-01,1.000000e+00,-4.000000e-01
-1.598881e-03,-5.842105e-04,3.676316e-03,-1.360526e-03,-9.032665e-01,-7.000000e-01,4.000000e-01,-6.000000e-01,-4.478807e-04,-2.631579e-06,-1.557895e-03,-8.789474e-04,-5.242796e-01,-3.000000e-01,1.200000e+00,-2.000000e-01
-1.142753e-03,-8.421053e-05,3.376316e-03,-1.160526e-03,-3.550278e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,3.616756e-05,1.973684e-04,-1.857895e-03,-4.789474e-04,-6.703534e-01,-3.000000e-01,-4.000000e-01,-7.000000e-01
-6.057860e-04,8.157895e-04,2.476316e-03,-1.160526e-03,-9.458496e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,-5.039435e-05,2.973684e-04,-1.957895e-03,-6.789474e-04,-4.644758e-01,-0.000000e+00,4.000000e-01,-5.000000e-01
-3.554546e-04,1.115789e-03,2.476316e-03,-1.060526e-03,-8.295842e-02,-1.000000e-01,7.000000e-01,0.000000e+00,9.091076e-05,5.973684e-04,-1.257895e-03,-5.789474e-04,-4.755895e-01,-8.000000e-01,1.100000e+00,2.000000e-01
1.007437e-04,1.615789e-03,2.176316e-03,-8.605263e-04,-1.504342e-01,-2.000000e-01,1.000000e+00,0.000000e+00,6.893990e-05,6.973684e-04,-7.578947e-04,-5.789474e-04,-3.160162e-01,-3.000000e-01,9.000000e-01,0.000000e+00
1.159152e-04,1.615789e-03,1.776316e-03,-8.605263e-04,-1.297993e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,1.847714e-04,8.973684e-04,-7.578947e-04,-5.789474e-04,-3.849731e-01,-0.000000e+00,-1.000000e-01,-5.000000e-01
7.445807e-04,1.815789e-03,1.276316e-03,-2.605263e-04,-4.551089e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,1.946402e-04,9.973684e-04,-4.578947e-04,-5.789474e-04,-1.018072e+00,-1.100000e+00,4.000000e-01,-4.000000e-01
7.587356e-04,2.415789e-03,9.763158e-04,-6.605263e-04,-3.994720e-01,-2.000000e-01,1.000000e+00,-3.000000e-01,8.317122e-05,9.973684e-04,-2.578947e-04,-6.789474e-04,-6.339928e-01,-1.000000e-01,6.000000e-01,-6.000000e-01
8.861102e-04,2.615789e-03,5.763158e-04,-6.605263e-04,-4.643426e-01,-6.000000e-01,1.200000e+00,-1.000000e-01,1.675588e-04,6.973684e-04,-3.578947e-04,-3.789474e-04,-9.938097e-01,-0.000000e+00,2.000000e-01,-1.200000e+00
1.317038e-03,2.615789e-03,1.763158e-04,-1.605263e-04,-2.065343e-01,-3.000000e-01,1.000000e+00,0.000000e+00,3.694169e-04,7.973684e-04,-2.578947e-04,-1.789474e-04,-1.119021e+00,-1.000000e+00,1.400000e+00,-4.000000e-01
1.833039e-03,2.215789e-03,3.763158e-04,7.394737e-04,-1.588402e-01,-2.000000e-01,1.200000e+00,0.000000e+00,8.995411e-04,7.973684e-04,4.421053e-04,6.210526e-04,-4.634045e-01,-1.000000e+00,3.000000e-01,2.000000e-01
1.768753e-03,1.815789e-03,5.763158e-04,9.394737e-04,-5.396879e-01,-6.000000e-01,1.000000e+00,-2.000000e-01,6.422105e-04,7.973684e-04,4.210526e-05,2.210526e-04,-5.920662e-01,-1.000000e+00,1.000000e-01,0.000000e+00
1.893250e-03,1.315789e-03,8.763158e-04,1.439474e-03,-7.409571e-01,-5.000000e-01,1.200000e+00,-5.000000e-01,5.166532e-04,4.973684e-04,2.421053e-04,3.210526e-04,-9.144932e-01,-2.200000e+00,3.000000e-01,5.000000e-01
1.323684e-03,1.015789e-03,5.763158e-04,9.394737e-04,-6.421301e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,4.848529e-04,4.973684e-04,4.421053e-04,3.210526e-04,-1.747817e-01,-5.000000e-01,8.000000e-01,3.000000e-01
1.505323e-03,9.157895e-04,8.763158e-04,1.239474e-03,-8.041495e-01,-5.000000e-01,7.000000e-01,-6.000000e-01,8.085555e-04,6.973684e-04,1.421053e-04,5.210526e-04,-3.590333e-01,-4.000000e-01,-2.000000e-01,-2.000000e-01
5.782601e-04,1.315789e-03,5.763158e-04,-1.605263e-04,-9.566375e-02,-1.000000e-01,1.000000e+00,0.000000e+00,3.150149e-04,3.973684e-04,1.421053e-04,1.210526e-04,-6.365181e-01,-8.000000e-01,6.000000e-01,-1.000000e-01
8.310978e-04,1.215789e-03,1.176316e-03,2.394737e-04,-1.313572e-01,-2.000000e-01,5.000000e-01,0.000000e+00,3.333008e-04,9.736842e-05,-5.578947e-04,2.210526e-04,-5.748073e-01,-1.000000e+00,1.000000e+00,2.000000e-01
1.182923e-03,1.115789e-03,1.376316e-03,7.394737e-04,-4.217731e-01,-7.000000e-01,8.000000e-01,0.000000e+00,1.214288e-04,-1.026316e-04,-9.578947e-04,2.105263e-05,-1.721576e-01,-3.000000e-01,5.000000e-01,1.000000e-01
9.014624e-04,8.157895e-04,2.176316e-03,6.394737e-04,-4.563563e-01,-5.000000e-01,3.000000e-01,-2.000000e-01,-2.373601e-04,-5.026316e-04,-1.157895e-03,-1.789474e-04,-5.730074e-01,-3.000000e-01,5.000000e-01,-4.000000e-01
5.366240e-04,5.157895e-04,2.976316e-03,4.394737e-04,3.444219e-02,-2.000000e-01,5.000000e-01,2.000000e-01,-2.092999e-04,-7.026316e-04,-1.557895e-03,-7.894737e-05,-1.037055e+00,-1.800000e+00,0.000000e+00,0.000000e+00
2.359724e-04,4.157895e-04,2.876316e-03,1.394737e-04,-9.279330e-01,-7.000000e-01,1.000000e+00,-6.000000e-01,-7.735321e-04,-9.026316e-04,-1.757895e-03,-6.789474e-04,-3.404822e-01,-2.000000e-01,-6.000000e-01,-4.000000e-01
5.451787e-04,5.157895e-04,2.776316e-03,4.394737e-04,3.332976e-02,-5.000000e-01,5.000000e-01,4.000000e-01,-7.538295e-04,-7.026316e-04,-1.157895e-03,-6.789474e-04,3.842634e-02,-6.000000e-01,-4.000000e-01,4.000000e-01
3.052611e-04,8.157895e-04,2.576316e-03,-6.052632e-05,1.294069e-01,-0.000000e+00,9.000000e-01,2.000000e-01,-6.329251e-04,-6.026316e-04,-1.557895e-03,-6.789474e-04,5.882600e-02,-9.000000e-01,4.000000e-01,8.000000e-01
5.549576e-04,1.115789e-03,2.576316e-03,3.947368e-05,3.469201e-01,1.000000e-01,1.000000e+00,4.000000e-01,-6.328111e-04,-6.026316e-04,-1.557895e-03,-6.789474e-04,-4.128051e-01,-3.000000e-01,5.000000e-01,-2.000000e-01
3.632612e-04,1.315789e-03,1.876316e-03,-3.605263e-04,9.911085e-02,2.000000e-01,3.000000e-01,0.000000e+00,-9.785632e-04,-7.026316e-04,-1.257895e-03,-9.789474e-04,3.902410e-02,-1.000000e-01,4.000000e-01,2.000000e-01
1.077131e-03,1.115789e-03,1.976316e-03,6.394737e-04,-5.291113e-02,-0.000000e+00,1.300000e+00,0.000000e+00,-6.390420e-04,-5.026316e-04,-1.157895e-03,-6.789474e-04,-3.532652e-01,-7.000000e-01,1.700000e+00,4.000000e-01
8.359111e-04,1.115789e-03,1.776316e-03,3.394737e-04,1.262400e-01,3.000000e-01,1.000000e+00,0.000000e+00,-6.511639e-04,-3.026316e-04,-3.578947e-04,-6.789474e-04,-4.214194e-01,-4.000000e-01,1.200000e+00,0.000000e+00
5.311014e-04,1.015789e-03,1.776316e-03,3.947368e-05,4.226499e-02,-0.000000e+00,1.000000e+00,1.000000e-01,3.586765e-05,-2.631579e-06,-5.789474e-05,2.105263e-05,1.246651e-02,3.000000e-01,0.000000e+00,-2.000000e-01
6.155750e-04,1.415789e-03,1.076316e-03,-1.605263e-04,-1.035980e-01,2.000000e-01,1.200000e+00,-2.000000e-01,4.270991e-04,3.973684e-04,-5.789474e-05,2.210526e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
5.064110e-04,1.615789e-03,3.763158e-04,-4.605263e-04,-6.418398e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,1.036352e-04,1.973684e-04,2.421053e-04,2.105263e-05,-1.938158e-01,-7.000000e-01,7.000000e-01,4.000000e-01
7.981281e-04,1.715789e-03,6.763158e-04,-1.605263e-04,-7.128593e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,5.100802e-04,5.973684e-04,-3.578947e-04,1.210526e-04,-6.428876e-02,-0.000000e+00,-1.000000e-01,-1.000000e-01
6.320297e-04,1.715789e-03,6.763158e-04,-3.605263e-04,-1.237334e-01,-0.000000e+00,1.000000e+00,-1.000000e-01,-2.145544e-04,3.973684e-04,-5.789474e-05,-5.789474e-04,-7.874940e-01,-1.700000e+00,-2.000000e-01,2.000000e-01
5.157659e-04,1.215789e-03,7.763158e-04,-1.605263e-04,-1.470435e-01,1.000000e-01,9.000000e-01,-2.000000e-01,-3.345547e-04,4.973684e-04,-4.578947e-04,-8.789474e-04,-6.067185e-01,-1.500000e+00,9.000000e-01,5.000000e-01
7.324641e-04,1.015789e-03,8.763158e-04,2.394737e-04,-1.429681e-01,1.000000e-01,8.000000e-01,-2.000000e-01,3.373377e-05,4.973684e-04,-7.578947e-04,-4.789474e-04,-3.840968e-01,-1.000000e+00,-2.000000e-01,2.000000e-01
3.047560e-04,7.157895e-04,1.176316e-03,-6.052632e-05,-1.033759e-01,-0.000000e+00,5.000000e-01,-1.000000e-01,2.357764e-05,3.973684e-04,-1.057895e-03,-4.789474e-04,-7.157752e-01,-8.000000e-01,1.600000e+00,0.000000e+00
1.895591e-04,5.157895e-04,1.276316e-03,-6.052632e-05,-3.564444e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,-8.313262e-05,2.973684e-04,-1.257895e-03,-5.789474e-04,-7.983573e-01,-1.500000e+00,1.600000e+00,4.000000e-01
2.317987e-05,5.157895e-04,1.276316e-03,-2.605263e-04,4.314707e-02,3.000000e-01,1.000000e+00,-1.000000e-01,-3.176764e-06,2.973684e-04,-1.257895e-03,-4.789474e-04,-1.426324e-01,-5.000000e-01,1.100000e+00,4.000000e-01
7.855765e-06,6.157895e-04,9.763158e-04,-3.605263e-04,-1.936063e-01,3.000000e-01,7.000000e-01,-4.000000e-01,-3.491100e-04,1.973684e-04,-1.457895e-03,-8.789474e-04,-5.448518e-01,-0.000000e+00,4.000000e-01,-6.000000e-01
-7.540773e-05,3.157895e-04,9.763158e-04,-2.605263e-04,-9.520641e-02,-0.000000e+00,3.000000e-01,-1.000000e-01,-5.804064e-04,2.973684e-04,-1.657895e-03,-1.278947e-03,-3.322644e-01,-8.000000e-01,2.000000e-01,2.000000e-01
4.979158e-04,3.157895e-04,1.176316e-03,4.394737e-04,-1.913587e-01,-3.000000e-01,6.000000e-01,0.000000e+00,-6.192779e-04,3.973684e-04,-1.557895e-03,-1.378947e-03,-1.903409e-01,-5.000000e-01,1.400000e+00,4.000000e-01
2.977281e-04,5.157895e-04,6.763158e-04,3.947368e-05,6.353569e-02,3.000000e-01,5.000000e-01,-1.000000e-01,-7.178510e-04,1.973684e-04,-1.157895e-03,-1.278947e-03,-7.613009e-02,-3.000000e-01,4.000000e-01,2.000000e-01
2.892404e-04,5.157895e-04,8.763158e-04,3.947368e-05,3.609676e-01,7.000000e-01,7.000000e-01,0.000000e+00,-1.848313e-04,-1.026316e-04,-1.557895e-03,-4.789474e-04,-2.729494e-01,-0.000000e+00,-3.000000e-01,-4.000000e-01
1.362995e-04,8.157895e-04,5.763158e-04,-3.605263e-04,-4.073044e-02,-0.000000e+00,1.000000e+00,0.000000e+00,-1.932219e-04,-2.026316e-04,-8.578947e-04,-2.789474e-04,-3.513358e-01,-0.000000e+00,1.200000e+00,-2.000000e-01
