LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.653331e-02,-6.652895e-02,-2.583684e-02,4.873684e-03,-4.956444e-01,8.000000e-01,1.000000e+00,-1.600000e+00,3.267778e-02,-7.419737e-02,6.715789e-03,-2.491053e-02,-1.771853e-01,-1.200000e+00,1.100000e+00,9.000000e-01
2.669734e-02,-6.682895e-02,-2.513684e-02,5.273684e-03,-1.718379e-01,5.000000e-01,1.200000e+00,-9.000000e-01,3.230041e-02,-7.469737e-02,6.515789e-03,-2.501053e-02,-1.590798e-01,-1.200000e+00,9.000000e-01,9.000000e-01
2.661515e-02,-6.732895e-02,-2.413684e-02,5.473684e-03,-2.250023e-01,4.000000e-01,7.000000e-01,-8.000000e-01,3.188867e-02,-7.499737e-02,6.415789e-03,-2.531053e-02,1.344288e-01,-5.000000e-01,9.000000e-01,7.000000e-01
2.655878e-02,-6.752895e-02,-2.343684e-02,5.473684e-03,-5.779390e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,3.197233e-02,-7.519737e-02,6.615789e-03,-2.501053e-02,4.188298e-01,1.000000e-01,3.000000e-01,5.000000e-01
2.685037e-02,-6.722895e-02,-2.393684e-02,5.673684e-03,-4.146280e-01,3.000000e-01,9.000000e-01,-1.000000e+00,3.235477e-02,-7.519737e-02,6.615789e-03,-2.451053e-02,-3.696995e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
2.653708e-02,-6.712895e-02,-2.473684e-02,5.273684e-03,-3.282577e-01,6.000000e-01,5.000000e-01,-1.100000e+00,3.226557e-02,-7.509737e-02,6.615789e-03,-2.471053e-02,3.351721e-01,2.000000e-01,-6.000000e-01,2.000000e-01
2.610418e-02,-6.722895e-02,-2.413684e-02,4.673684e-03,-4.523223e-01,1.000000e-01,5.000000e-01,-8.000000e-01,3.192679e-02,-7.529737e-02,6.415789e-03,-2.501053e-02,1.272244e-01,-3.000000e-01,7.000000e-01,5.000000e-01
2.584707e-02,-6.752895e-02,-2.333684e-02,4.473684e-03,2.561151e-02,5.000000e-01,4.000000e-01,-5.000000e-01,3.158799e-02,-7.549737e-02,6.215789e-03,-2.531053e-02,-5.178123e-01,-1.100000e+00,5.000000e-01,3.000000e-01
2.581436e-02,-6.772895e-02,-2.243684e-02,4.473684e-03,-5.096304e-01,3.000000e-01,7.000000e-01,-1.100000e+00,3.136210e-02,-7.559737e-02,6.315789e-03,-2.551053e-02,-2.460132e-01,-4.000000e-01,-1.000000e-01,0.000000e+00
2.582152e-02,-6.762895e-02,-2.233684e-02,4.373684e-03,-4.686339e-01,5.000000e-01,5.000000e-01,-1.200000e+00,3.138950e-02,-7.559737e-02,6.015789e-03,-2.551053e-02,-7.495420e-02,-3.000000e-01,4.000000e-01,2.000000e-01
2.609479e-02,-6.752895e-02,-2.243684e-02,4.673684e-03,-5.346541e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,3.154594e-02,-7.569737e-02,6.115789e-03,-2.521053e-02,-2.015784e-02,-3.000000e-01,-2.000000e-01,2.000000e-01
2.568366e-02,-6.772895e-02,-2.293684e-02,4.373684e-03,4.964911e-02,2.000000e-01,5.000000e-01,-2.000000e-01,3.178625e-02,-7.539737e-02,6.415789e-03,-2.511053e-02,2.668062e-01,-8.000000e-01,7.000000e-01,1.100000e+00
2.535868e-02,-6.742895e-02,-2.313684e-02,3.673684e-03,-1.089316e+00,-5.000000e-01,4.000000e-01,-1.100000e+00,3.165663e-02,-7.519737e-02,6.715789e-03,-2.541053e-02,1.607428e-01,-1.000000e+00,1.300000e+00,1.200000e+00
2.552927e-02,-6.722895e-02,-2.283684e-02,3.673684e-03,-1.013298e-01,7.000000e-01,0.000000e+00,-8.000000e-01,3.152360e-02,-7.489737e-02,6.915789e-03,-2.581053e-02,-4.048699e-02,-5.000000e-01,3.000000e-01,4.000000e-01
2.556132e-02,-6.722895e-02,-2.193684e-02,3.573684e-03,-4.403364e-01,1.000000e-01,6.000000e-01,-8.000000e-01,3.129771e-02,-7.499737e-02,7.015789e-03,-2.601053e-02,2.600113e-01,-0.000000e+00,5.000000e-01,4.000000e-01
2.530206e-02,-6.772895e-02,-2.123684e-02,3.573684e-03,-4.568731e-02,2.000000e-01,3.000000e-01,-3.000000e-01,3.133243e-02,-7.519737e-02,6.915789e-03,-2.581053e-02,2.167272e-01,1.000000e-01,0.000000e+00,2.000000e-01
2.547071e-02,-6.802895e-02,-2.113684e-02,4.073684e-03,-6.712215e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,3.146548e-02,-7.489737e-02,6.715789e-03,-2.591053e-02,-2.283413e-01,-9.000000e-01,4.000000e-01,5.000000e-01
2.566835e-02,-6.812895e-02,-2.133684e-02,4.473684e-03,-4.328386e-01,-3.000000e-01,-1.000000e-01,-3.000000e-01,3.154739e-02,-7.479737e-02,6.515789e-03,-2.591053e-02,-3.616289e-01,-1.200000e+00,6.000000e-01,6.000000e-01
2.527966e-02,-6.842895e-02,-2.043684e-02,4.073684e-03,-6.478127e-02,1.000000e-01,1.000000e-01,-2.000000e-01,3.144363e-02,-7.489737e-02,6.115789e-03,-2.601053e-02,-4.882831e-01,-1.000000e+00,1.700000e+00,4.000000e-01
2.488913e-02,-6.862895e-02,-2.013684e-02,3.673684e-03,-8.159816e-02,-0.000000e+00,-7.000000e-01,0.000000e+00,3.136353e-02,-7.479737e-02,6.015789e-03,-2.621053e-02,1.266492e-01,-3.000000e-01,7.000000e-01,5.000000e-01
2.530848e-02,-6.862895e-02,-1.963684e-02,4.173684e-03,-7.676724e-02,-4.000000e-01,-8.000000e-01,4.000000e-01,3.105856e-02,-7.489737e-02,5.315789e-03,-2.661053e-02,1.459528e-01,2.000000e-01,-2.000000e-01,0.000000e+00
2.592826e-02,-6.822895e-02,-1.913684e-02,4.573684e-03,-2.842375e-01,-4.000000e-01,-1.000000e-01,0.000000e+00,3.175833e-02,-7.469737e-02,4.915789e-03,-2.591053e-02,3.073993e-01,3.000000e-01,4.000000e-01,2.000000e-01
2.612148e-02,-6.822895e-02,-1.933684e-02,4.873684e-03,-4.187011e-02,-4.000000e-01,-5.000000e-01,4.000000e-01,3.311224e-02,-7.389737e-02,5.715789e-03,-2.471053e-02,-2.158449e-01,-1.600000e+00,4.000000e-01,1.100000e+00
2.602912e-02,-6.802895e-02,-1.943684e-02,4.573684e-03,-4.131095e-02,-7.000000e-01,-6.000000e-01,7.000000e-01,3.383093e-02,-7.299737e-02,6.615789e-03,-2.441053e-02,-4.929203e-01,-2.700000e+00,1.600000e+00,1.800000e+00
2.607394e-02,-6.792895e-02,-1.963684e-02,4.573684e-03,-3.214186e-02,-7.000000e-01,1.000000e-01,6.000000e-01,3.381731e-02,-7.269737e-02,5.515789e-03,-2.481053e-02,-1.015815e+00,-2.800000e+00,1.600000e+00,1.200000e+00
2.619112e-02,-6.782895e-02,-1.983684e-02,4.673684e-03,-4.423153e-01,-7.000000e-01,3.000000e-01,0.000000e+00,3.419073e-02,-7.159737e-02,4.915789e-03,-2.531053e-02,-5.886197e-01,-2.100000e+00,1.800000e+00,1.200000e+00
2.618888e-02,-6.742895e-02,-2.033684e-02,4.373684e-03,7.396577e-02,-9.000000e-01,-3.000000e-01,1.000000e+00,3.385945e-02,-7.179737e-02,3.815789e-03,-2.571053e-02,-1.130330e+00,-2.200000e+00,2.000000e+00,6.000000e-01
2.620386e-02,-6.722895e-02,-2.013684e-02,4.173684e-03,-9.082906e-02,-4.000000e-01,-3.000000e-01,3.000000e-01,3.378078e-02,-7.169737e-02,6.115789e-03,-2.561053e-02,-1.291766e+00,-3.100000e+00,2.500000e+00,1.200000e+00
2.657379e-02,-6.702895e-02,-2.123684e-02,4.673684e-03,-3.525203e-01,-5.000000e-01,-1.000000e-01,0.000000e+00,3.417897e-02,-7.139737e-02,7.115789e-03,-2.521053e-02,-1.150190e+00,-3.600000e+00,3.300000e+00,1.900000e+00
2.633387e-02,-6.702895e-02,-2.143684e-02,4.373684e-03,-2.353193e-01,-4.000000e-01,-3.000000e-01,1.000000e-01,3.411804e-02,-7.169737e-02,8.115789e-03,-2.491053e-02,-5.420125e-01,-3.200000e+00,2.800000e+00,2.300000e+00
2.603159e-02,-6.662895e-02,-2.203684e-02,3.673684e-03,-1.747257e-01,-4.000000e-01,-4.000000e-01,2.000000e-01,3.397462e-02,-7.179737e-02,8.915789e-03,-2.491053e-02,1.384528e-01,-2.100000e+00,2.200000e+00,2.200000e+00
2.596179e-02,-6.632895e-02,-2.253684e-02,3.373684e-03,-5.219852e-02,-5.000000e-01,0.000000e+00,4.000000e-01,3.342580e-02,-7.239737e-02,9.015789e-03,-2.511053e-02,-8.662339e-02,-2.800000e+00,2.300000e+00,2.500000e+00
2.574147e-02,-6.622895e-02,-2.253684e-02,2.973684e-03,-9.814719e-02,-8.000000e-01,-5.000000e-01,7.000000e-01,3.232061e-02,-7.379737e-02,8.015789e-03,-2.551053e-02,-5.091640e-01,-3.600000e+00,2.200000e+00,2.600000e+00
2.555219e-02,-6.632895e-02,-2.233684e-02,2.773684e-03,-1.461178e-01,-9.000000e-01,3.000000e-01,6.000000e-01,3.131822e-02,-7.509737e-02,6.615789e-03,-2.591053e-02,-7.892189e-01,-4.100000e+00,2.600000e+00,2.700000e+00
2.579999e-02,-6.652895e-02,-2.213684e-02,3.273684e-03,1.000340e-01,-7.000000e-01,0.000000e+00,8.000000e-01,3.129180e-02,-7.609737e-02,6.615789e-03,-2.511053e-02,1.081116e-01,-2.900000e+00,2.000000e+00,2.800000e+00
2.608362e-02,-6.602895e-02,-2.263684e-02,3.273684e-03,1.065711e-01,-5.000000e-01,-5.000000e-01,7.000000e-01,3.138426e-02,-7.689737e-02,6.715789e-03,-2.431053e-02,1.467363e-01,-2.100000e+00,2.100000e+00,2.200000e+00
2.618574e-02,-6.582895e-02,-2.293684e-02,3.273684e-03,-5.601496e-01,-1.100000e+00,4.000000e-01,2.000000e-01,3.168065e-02,-7.679737e-02,8.215789e-03,-2.381053e-02,-5.961564e-01,-2.500000e+00,2.400000e+00,1.600000e+00
2.635262e-02,-6.572895e-02,-2.333684e-02,3.473684e-03,3.537644e-01,-4.000000e-01,-2.000000e-01,9.000000e-01,3.134931e-02,-7.759737e-02,5.615789e-03,-2.391053e-02,-2.628818e-01,-2.700000e+00,2.400000e+00,2.200000e+00
2.673176e-02,-6.522895e-02,-2.363684e-02,3.573684e-03,-8.694575e-02,-5.000000e-01,-3.000000e-01,4.000000e-01,3.071654e-02,-7.859737e-02,4.015789e-03,-2.411053e-02,-2.097352e-01,-3.100000e+00,2.400000e+00,2.600000e+00
2.710316e-02,-6.502895e-02,-2.473684e-02,4.073684e-03,-3.569910e-01,-6.000000e-01,-8.000000e-01,2.000000e-01,3.049951e-02,-7.939737e-02,2.615789e-03,-2.391053e-02,-4.464668e-01,-2.900000e+00,2.200000e+00,2.100000e+00
2.700102e-02,-6.542895e-02,-2.513684e-02,4.373684e-03,-3.603527e-01,-6.000000e-01,-2.000000e-01,1.000000e-01,3.025777e-02,-8.029737e-02,1.615789e-03,-2.361053e-02,-6.288205e-02,-2.100000e+00,1.900000e+00,1.900000e+00
2.702374e-02,-6.532895e-02,-2.553684e-02,4.373684e-03,1.857470e-01,-3.000000e-01,-1.000000e+00,7.000000e-01,3.012791e-02,-8.099737e-02,1.578947e-05,-2.341053e-02,2.071243e-01,-1.000000e+00,8.000000e-01,1.200000e+00
2.710696e-02,-6.512895e-02,-2.663684e-02,4.473684e-03,4.402527e-01,-1.000000e-01,-6.000000e-01,8.000000e-01,2.993464e-02,-8.109737e-02,-9.842105e-04,-2.371053e-02,1.568757e-01,-7.000000e-01,9.000000e-01,9.000000e-01
2.754751e-02,-6.482895e-02,-2.773684e-02,4.973684e-03,6.721664e-01,-0.000000e+00,2.000000e-01,9.000000e-01,2.982130e-02,-8.159737e-02,-1.484211e-03,-2.351053e-02,-2.427589e-01,-1.800000e+00,1.000000e+00,1.300000e+00
2.725907e-02,-6.442895e-02,-2.823684e-02,4.273684e-03,-1.026770e-01,-3.000000e-01,-1.000000e+00,3.000000e-01,2.979086e-02,-8.159737e-02,-1.184211e-03,-2.351053e-02,3.304640e-01,-4.000000e-01,3.000000e-01,8.000000e-01
2.768493e-02,-6.392895e-02,-2.813684e-02,4.373684e-03,-5.428659e-01,-8.000000e-01,-6.000000e-01,1.000000e-01,2.970456e-02,-8.209737e-02,-1.184211e-03,-2.321053e-02,5.203935e-01,-1.000000e-01,3.000000e-01,8.000000e-01
2.767348e-02,-6.392895e-02,-2.823684e-02,4.373684e-03,-1.784383e-01,-0.000000e+00,-3.000000e-01,-2.000000e-01,2.973613e-02,-8.249737e-02,-2.484211e-03,-2.301053e-02,5.406614e-01,2.000000e-01,-3.000000e-01,5.000000e-01
2.730928e-02,-6.382895e-02,-2.823684e-02,3.773684e-03,6.071653e-02,-0.000000e+00,-1.000000e-01,1.000000e-01,2.998078e-02,-8.249737e-02,-3.384211e-03,-2.281053e-02,-9.999361e-02,-1.300000e+00,1.200000e+00,1.100000e+00
2.696778e-02,-6.412895e-02,-2.753684e-02,3.473684e-03,-4.555362e-01,-3.000000e-01,-3.000000e-01,-3.000000e-01,3.051067e-02,-8.179737e-02,-3.484211e-03,-2.271053e-02,1.302579e-01,-1.300000e+00,1.200000e+00,1.400000e+00
2.712740e-02,-6.402895e-02,-2.673684e-02,3.473684e-03,-3.378495e-01,-3.000000e-01,1.000000e-01,-2.000000e-01,3.102904e-02,-8.089737e-02,-2.984211e-03,-2.271053e-02,5.878123e-01,-6.000000e-01,3.000000e-01,1.300000e+00
2.688843e-02,-6.332895e-02,-2.733684e-02,2.573684e-03,-3.225902e-01,-0.000000e+00,-3.000000e-01,-4.000000e-01,3.145790e-02,-8.009737e-02,-2.984211e-03,-2.281053e-02,-6.645541e-02,-1.400000e+00,1.000000e+00,1.200000e+00
2.680143e-02,-6.322895e-02,-2.743684e-02,2.373684e-03,-6.529435e-01,-5.000000e-01,-2.000000e-01,-4.000000e-01,3.164413e-02,-7.939737e-02,-1.984211e-03,-2.301053e-02,1.230885e-02,-1.300000e+00,1.600000e+00,1.300000e+00
2.716606e-02,-6.302895e-02,-2.733684e-02,2.673684e-03,-1.367177e-01,-2.000000e-01,0.000000e+00,0.000000e+00,3.147197e-02,-7.949737e-02,-1.684211e-03,-2.311053e-02,-4.392995e-01,-2.200000e+00,1.200000e+00,1.400000e+00
2.700312e-02,-6.312895e-02,-2.753684e-02,2.573684e-03,9.862870e-02,-0.000000e+00,-4.000000e-01,2.000000e-01,3.161622e-02,-7.959737e-02,-1.484211e-03,-2.281053e-02,1.223394e-02,-2.700000e+00,1.200000e+00,2.400000e+00
2.676388e-02,-6.312895e-02,-2.773684e-02,2.273684e-03,6.095754e-02,3.000000e-01,0.000000e+00,-2.000000e-01,3.160857e-02,-7.969737e-02,-1.284211e-03,-2.271053e-02,8.591605e-02,-1.200000e+00,0.000000e+00,1.100000e+00
2.631936e-02,-6.352895e-02,-2.733684e-02,1.973684e-03,-6.039739e-02,3.000000e-01,2.000000e-01,-4.000000e-01,3.105527e-02,-8.059737e-02,-2.184211e-03,-2.281053e-02,-2.625919e-01,-1.200000e+00,4.000000e-01,7.000000e-01
2.628864e-02,-6.372895e-02,-2.703684e-02,2.073684e-03,-2.427149e-01,1.000000e-01,-2.000000e-01,-4.000000e-01,3.091638e-02,-8.089737e-02,-2.684211e-03,-2.281053e-02,1.838088e-01,-1.400000e+00,8.000000e-01,1.500000e+00
2.646303e-02,-6.362895e-02,-2.673684e-02,2.173684e-03,-1.970784e-01,1.000000e-01,2.000000e-01,-4.000000e-01,3.088697e-02,-8.109737e-02,-2.884211e-03,-2.271053e-02,-6.546270e-02,-1.000000e+00,1.200000e+00,9.000000e-01
2.634885e-02,-6.342895e-02,-2.703684e-02,1.873684e-03,-3.221295e-01,3.000000e-01,-2.000000e-01,-7.000000e-01,3.035579e-02,-8.189737e-02,-3.384211e-03,-2.281053e-02,-3.607173e-01,-1.500000e+00,1.000000e+00,9.000000e-01
2.613251e-02,-6.342895e-02,-2.703684e-02,1.573684e-03,-2.882356e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,2.985158e-02,-8.299737e-02,-4.484211e-03,-2.271053e-02,-3.143721e-01,-1.000000e+00,-1.000000e-01,4.000000e-01
2.626981e-02,-6.332895e-02,-2.643684e-02,1.573684e-03,-6.571376e-01,-7.000000e-01,-3.000000e-01,-2.000000e-01,2.979322e-02,-8.349737e-02,-5.484211e-03,-2.251053e-02,4.752120e-01,2.000000e-01,-4.000000e-01,4.000000e-01
2.598115e-02,-6.332895e-02,-2.643684e-02,1.173684e-03,1.904867e-01,8.000000e-01,-6.000000e-01,-4.000000e-01,2.953136e-02,-8.419737e-02,-6.484211e-03,-2.241053e-02,-1.596245e-02,-4.000000e-01,-8.000000e-01,2.000000e-01
2.604599e-02,-6.312895e-02,-2.643684e-02,1.073684e-03,3.410555e-02,1.000000e-01,-3.000000e-01,0.000000e+00,2.943193e-02,-8.459737e-02,-6.484211e-03,-2.221053e-02,-2.155767e-02,-1.000000e-01,-4.000000e-01,0.000000e+00
2.606126e-02,-6.292895e-02,-2.623684e-02,8.736842e-04,2.285448e-01,7.000000e-01,-3.000000e-01,-3.000000e-01,2.913723e-02,-8.479737e-02,-7.084211e-03,-2.251053e-02,-2.976590e-01,-1.000000e+00,-1.000000e+00,3.000000e-01
2.630027e-02,-6.292895e-02,-2.603684e-02,1.173684e-03,3.434373e-02,-0.000000e+00,3.000000e-01,0.000000e+00,2.866668e-02,-8.519737e-02,-8.684211e-03,-2.301053e-02,-9.077232e-02,-7.000000e-01,-1.900000e+00,2.000000e-01
2.649300e-02,-6.282895e-02,-2.683684e-02,1.473684e-03,-2.082060e-01,1.000000e-01,1.000000e-01,-4.000000e-01,2.875446e-02,-8.489737e-02,-9.184211e-03,-2.321053e-02,1.861224e-02,3.000000e-01,-1.300000e+00,-4.000000e-01
2.606852e-02,-6.272895e-02,-2.673684e-02,7.736842e-04,-3.751249e-01,1.000000e-01,-1.000000e-01,-6.000000e-01,2.873311e-02,-8.459737e-02,-9.384211e-03,-2.351053e-02,3.451603e-01,1.500000e+00,-2.300000e+00,-1.100000e+00
2.603812e-02,-6.242895e-02,-2.753684e-02,5.736842e-04,-5.008044e-01,-0.000000e+00,-6.000000e-01,-6.000000e-01,2.879799e-02,-8.399737e-02,-8.584211e-03,-2.381053e-02,-1.112853e-01,1.500000e+00,-1.600000e+00,-1.600000e+00
2.590936e-02,-6.212895e-02,-2.793684e-02,1.736842e-04,-7.053081e-01,-0.000000e+00,-5.000000e-01,-9.000000e-01,2.932235e-02,-8.299737e-02,-8.284211e-03,-2.391053e-02,2.832258e-01,1.000000e+00,-1.800000e+00,-7.000000e-01
2.595938e-02,-6.182895e-02,-2.803684e-02,-2.631579e-05,-2.274403e-01,-0.000000e+00,-1.000000e-01,-3.000000e-01,3.052079e-02,-8.099737e-02,-6.884211e-03,-2.381053e-02,1.104026e-01,4.000000e-01,-1.000000e-01,-2.000000e-01
2.607994e-02,-6.182895e-02,-2.823684e-02,1.736842e-04,-5.794168e-01,1.000000e-01,0.000000e+00,-9.000000e-01,3.145506e-02,-7.909737e-02,-4.284211e-03,-2.381053e-02,1.802387e-01,-7.000000e-01,-1.000000e-01,8.000000e-01
2.625447e-02,-6.162895e-02,-2.853684e-02,2.736842e-04,-1.474859e-01,1.000000e-01,0.000000e+00,-3.000000e-01,3.261742e-02,-7.679737e-02,-2.184211e-03,-2.391053e-02,3.762737e-01,-1.100000e+00,0.000000e+00,1.400000e+00
2.566307e-02,-6.192895e-02,-2.813684e-02,-3.263158e-04,-3.939289e-01,-1.000000e-01,3.000000e-01,-5.000000e-01,3.301016e-02,-7.579737e-02,-2.084211e-03,-2.421053e-02,-1.281695e-01,-1.500000e+00,2.000000e-01,1.100000e+00
2.573910e-02,-6.172895e-02,-2.803684e-02,-4.263158e-04,-6.248548e-01,-0.000000e+00,2.000000e-01,-9.000000e-01,3.340092e-02,-7.509737e-02,-1.584211e-03,-2.421053e-02,2.304205e-03,-1.300000e+00,9.000000e-01,1.200000e+00
2.536651e-02,-6.202895e-02,-2.823684e-02,-6.263158e-04,-3.744526e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,3.364918e-02,-7.479737e-02,-6.842105e-04,-2.401053e-02,-3.629666e-01,-2.200000e+00,4.000000e-01,1.400000e+00
2.516253e-02,-6.212895e-02,-2.753684e-02,-9.263158e-04,-3.068932e-01,3.000000e-01,-7.000000e-01,-6.000000e-01,3.336304e-02,-7.459737e-02,3.157895e-04,-2.441053e-02,-2.432431e-01,-2.000000e+00,1.200000e+00,1.500000e+00
2.556382e-02,-6.192895e-02,-2.773684e-02,-5.263158e-04,-4.537723e-01,3.000000e-01,-1.000000e-01,-9.000000e-01,3.327133e-02,-7.479737e-02,7.157895e-04,-2.431053e-02,-3.738440e-01,-1.200000e+00,7.000000e-01,6.000000e-01
2.590854e-02,-6.192895e-02,-2.723684e-02,-1.263158e-04,-5.481460e-01,2.000000e-01,3.000000e-01,-1.000000e+00,3.356260e-02,-7.519737e-02,-8.421053e-05,-2.371053e-02,-2.904208e-01,-7.000000e-01,0.000000e+00,2.000000e-01
2.619896e-02,-6.202895e-02,-2.723684e-02,3.736842e-04,-1.459023e-01,8.000000e-01,-4.000000e-01,-9.000000e-01,3.333046e-02,-7.569737e-02,-8.842105e-04,-2.371053e-02,-6.832293e-03,-0.000000e+00,8.000000e-01,1.000000e-01
2.629274e-02,-6.192895e-02,-2.763684e-02,4.736842e-04,-5.343758e-01,3.000000e-01,-8.000000e-01,-9.000000e-01,3.224324e-02,-7.729737e-02,-2.384211e-03,-2.401053e-02,3.212090e-02,-4.000000e-01,2.000000e-01,4.000000e-01
2.687147e-02,-6.212895e-02,-2.703684e-02,1.373684e-03,-4.142042e-01,5.000000e-01,3.000000e-01,-1.100000e+00,3.089277e-02,-7.909737e-02,-4.784211e-03,-2.461053e-02,-1.769539e-01,-4.000000e-01,0.000000e+00,1.000000e-01
