LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.049047e-03,2.121053e-03,7.684211e-03,-5.921053e-04,-1.239571e+00,3.000000e-01,9.000000e-01,-1.700000e+00,7.592327e-04,-9.260526e-03,4.847368e-03,4.621053e-03,1.616740e-01,-0.000000e+00,0.000000e+00,2.000000e-01
5.895885e-04,1.821053e-03,8.184211e-03,-9.921053e-04,-1.075209e+00,3.000000e-01,8.000000e-01,-1.500000e+00,7.222018e-04,-9.360526e-03,5.147368e-03,4.721053e-03,1.792480e-01,-2.000000e-01,-2.000000e-01,3.000000e-01
4.748205e-04,1.721053e-03,8.484211e-03,-1.092105e-03,-1.325373e+00,-5.000000e-01,6.000000e-01,-1.300000e+00,4.749235e-04,-9.360526e-03,5.147368e-03,4.421053e-03,-9.507582e-03,-0.000000e+00,4.000000e-01,1.000000e-01
2.882681e-04,1.721053e-03,8.284211e-03,-1.292105e-03,-7.693780e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,6.100770e-04,-9.160526e-03,5.047368e-03,4.421053e-03,-2.260503e-01,-3.000000e-01,1.000000e+00,2.000000e-01
-1.260782e-04,1.721053e-03,8.484211e-03,-1.792105e-03,-1.092849e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,6.781542e-04,-9.160526e-03,5.447368e-03,4.621053e-03,3.576032e-02,-0.000000e+00,2.000000e-01,1.000000e-01
-3.413379e-04,1.621053e-03,8.584211e-03,-1.992105e-03,-1.395978e+00,-5.000000e-01,8.000000e-01,-1.400000e+00,7.454893e-04,-9.060526e-03,5.047368e-03,4.521053e-03,-2.793864e-01,-1.000000e-01,1.000000e+00,0.000000e+00
-2.146291e-04,1.321053e-03,8.884211e-03,-1.692105e-03,-1.288842e+00,-4.000000e-01,4.000000e-01,-1.300000e+00,1.258983e-03,-8.960526e-03,5.147368e-03,5.121053e-03,-4.755606e-02,4.000000e-01,1.000000e-01,-3.000000e-01
-1.554171e-04,1.621053e-03,8.784211e-03,-1.792105e-03,-1.071528e+00,-2.000000e-01,8.000000e-01,-1.200000e+00,1.438757e-03,-8.760526e-03,4.847368e-03,5.121053e-03,1.558809e-01,-3.000000e-01,1.100000e+00,7.000000e-01
-3.889837e-05,1.821053e-03,8.984211e-03,-1.792105e-03,-1.081158e+00,-3.000000e-01,2.000000e-01,-1.100000e+00,1.303680e-03,-8.960526e-03,4.947368e-03,5.121053e-03,6.240972e-01,-0.000000e+00,1.000000e-01,8.000000e-01
-3.422638e-04,1.621053e-03,8.584211e-03,-1.992105e-03,-1.085028e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,1.281107e-03,-8.860526e-03,4.947368e-03,5.021053e-03,4.065395e-01,6.000000e-01,0.000000e+00,1.000000e-01
-6.297951e-04,1.621053e-03,8.184211e-03,-2.292105e-03,-1.435183e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,1.192434e-03,-8.760526e-03,4.847368e-03,4.821053e-03,2.761683e-02,3.000000e-01,6.000000e-01,0.000000e+00
-8.630128e-04,2.021053e-03,8.084211e-03,-2.792105e-03,-8.536119e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,1.114990e-03,-8.760526e-03,4.847368e-03,4.721053e-03,-9.924663e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-1.309418e-03,1.921053e-03,7.384211e-03,-3.192105e-03,-1.230103e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,1.210760e-03,-8.660526e-03,4.647368e-03,4.721053e-03,4.300798e-01,-0.000000e+00,6.000000e-01,7.000000e-01
-8.805839e-04,1.921053e-03,7.384211e-03,-2.692105e-03,-1.058553e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,1.083208e-03,-8.860526e-03,4.747368e-03,4.721053e-03,5.214393e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-9.154805e-04,2.021053e-03,7.384211e-03,-2.792105e-03,-1.258480e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,1.075249e-03,-8.760526e-03,4.647368e-03,4.621053e-03,3.416034e-01,2.000000e-01,4.000000e-01,4.000000e-01
-8.604727e-04,1.821053e-03,7.184211e-03,-2.592105e-03,-9.244680e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,1.060683e-03,-8.860526e-03,4.847368e-03,4.721053e-03,3.372600e-01,1.000000e-01,9.000000e-01,6.000000e-01
-1.132695e-03,1.821053e-03,6.984211e-03,-2.892105e-03,-1.589061e+00,-5.000000e-01,5.000000e-01,-1.600000e+00,1.255958e-03,-8.660526e-03,4.447368e-03,4.721053e-03,5.781052e-01,1.000000e-01,9.000000e-01,9.000000e-01
-1.426859e-03,1.521053e-03,7.384211e-03,-3.092105e-03,-1.402591e+00,-5.000000e-01,7.000000e-01,-1.400000e+00,1.065577e-03,-8.660526e-03,4.947368e-03,4.621053e-03,4.947890e-01,1.000000e-01,2.000000e-01,6.000000e-01
-9.201090e-04,1.521053e-03,7.284211e-03,-2.492105e-03,-1.893561e+00,-3.000000e-01,8.000000e-01,-2.100000e+00,9.845452e-04,-8.760526e-03,5.047368e-03,4.621053e-03,2.141114e-01,-1.000000e-01,6.000000e-01,5.000000e-01
-1.543829e-03,1.321053e-03,7.184211e-03,-3.092105e-03,-1.079450e+00,-4.000000e-01,9.000000e-01,-1.100000e+00,1.235661e-03,-8.860526e-03,5.147368e-03,5.021053e-03,6.801528e-01,4.000000e-01,1.000000e-01,6.000000e-01
-1.070228e-03,1.321053e-03,7.784211e-03,-2.592105e-03,-1.321754e+00,-4.000000e-01,1.100000e+00,-1.400000e+00,1.442440e-03,-8.860526e-03,4.947368e-03,5.221053e-03,3.718983e-01,-3.000000e-01,5.000000e-01,8.000000e-01
-4.723380e-04,1.221053e-03,7.284211e-03,-1.792105e-03,-1.426131e+00,-7.000000e-01,6.000000e-01,-1.300000e+00,1.608714e-03,-8.660526e-03,5.047368e-03,5.321053e-03,-2.991330e-01,-6.000000e-01,6.000000e-01,2.000000e-01
-4.695293e-04,1.321053e-03,7.784211e-03,-1.892105e-03,-1.378866e+00,-9.000000e-01,3.000000e-01,-1.100000e+00,1.479137e-03,-8.860526e-03,5.147368e-03,5.321053e-03,-2.651894e-01,1.000000e-01,7.000000e-01,-2.000000e-01
-5.279618e-04,1.221053e-03,7.684211e-03,-1.892105e-03,-1.329392e+00,-4.000000e-01,1.000000e+00,-1.400000e+00,1.584093e-03,-8.660526e-03,5.147368e-03,5.321053e-03,3.793217e-01,4.000000e-01,0.000000e+00,2.000000e-01
-4.984627e-04,1.521053e-03,7.184211e-03,-1.992105e-03,-1.129459e+00,-3.000000e-01,7.000000e-01,-1.200000e+00,1.790260e-03,-8.560526e-03,4.847368e-03,5.421053e-03,1.803471e-01,2.000000e-01,4.000000e-01,2.000000e-01
-5.841020e-04,1.521053e-03,7.184211e-03,-2.092105e-03,-8.362545e-01,-2.000000e-01,5.000000e-01,-9.000000e-01,1.623079e-03,-8.860526e-03,4.847368e-03,5.421053e-03,5.217262e-03,3.000000e-01,7.000000e-01,0.000000e+00
-2.718505e-04,1.921053e-03,7.484211e-03,-1.992105e-03,-1.121648e+00,-9.000000e-01,3.000000e-01,-8.000000e-01,1.051135e-03,-9.160526e-03,5.247368e-03,5.021053e-03,1.079598e-01,-0.000000e+00,6.000000e-01,3.000000e-01
-3.661404e-04,1.721053e-03,7.584211e-03,-1.992105e-03,-1.317099e+00,-5.000000e-01,7.000000e-01,-1.300000e+00,1.416357e-03,-9.160526e-03,5.047368e-03,5.421053e-03,8.976347e-02,-8.000000e-01,9.000000e-01,9.000000e-01
5.031850e-05,1.821053e-03,7.884211e-03,-1.592105e-03,-1.684746e+00,-9.000000e-01,8.000000e-01,-1.500000e+00,1.258364e-03,-9.160526e-03,5.047368e-03,5.221053e-03,3.640100e-01,-1.000000e-01,3.000000e-01,6.000000e-01
4.301576e-05,1.821053e-03,7.784211e-03,-1.592105e-03,-1.604291e+00,-5.000000e-01,3.000000e-01,-1.600000e+00,1.110800e-03,-9.060526e-03,4.847368e-03,4.921053e-03,3.590421e-01,-0.000000e+00,2.000000e-01,5.000000e-01
1.561217e-05,1.921053e-03,7.884211e-03,-1.692105e-03,-3.331719e-01,-2.000000e-01,1.500000e+00,-4.000000e-01,1.227347e-03,-8.960526e-03,4.947368e-03,5.021053e-03,9.811025e-02,-3.000000e-01,1.000000e+00,6.000000e-01
1.589168e-04,1.821053e-03,8.184211e-03,-1.492105e-03,-9.182335e-01,-5.000000e-01,3.000000e-01,-8.000000e-01,1.210269e-03,-8.960526e-03,4.647368e-03,4.921053e-03,4.120084e-01,-2.000000e-01,2.000000e-01,7.000000e-01
1.006757e-04,1.721053e-03,8.084211e-03,-1.492105e-03,-1.366001e+00,-2.000000e-01,3.000000e-01,-1.500000e+00,1.294782e-03,-8.960526e-03,4.647368e-03,5.021053e-03,1.354045e-01,2.000000e-01,6.000000e-01,2.000000e-01
2.795449e-04,1.721053e-03,8.184211e-03,-1.292105e-03,-1.601003e+00,-2.000000e-01,6.000000e-01,-1.800000e+00,1.052206e-03,-9.060526e-03,4.747368e-03,4.821053e-03,5.658673e-01,-0.000000e+00,0.000000e+00,7.000000e-01
5.856987e-04,1.421053e-03,8.584211e-03,-7.921053e-04,-1.211599e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,1.096103e-03,-9.160526e-03,5.047368e-03,5.021053e-03,4.851120e-02,-3.000000e-01,5.000000e-01,4.000000e-01
1.240328e-03,1.821053e-03,8.884211e-03,-2.921053e-04,-1.380996e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,1.069623e-03,-9.160526e-03,5.147368e-03,5.021053e-03,-1.538386e-01,-0.000000e+00,1.400000e+00,2.000000e-01
6.365368e-04,1.521053e-03,8.584211e-03,-7.921053e-04,-1.105518e+00,1.000000e-01,6.000000e-01,-1.400000e+00,1.605310e-03,-8.860526e-03,4.947368e-03,5.421053e-03,1.076370e-01,-1.000000e-01,0.000000e+00,2.000000e-01
1.137660e-03,1.721053e-03,8.184211e-03,-2.921053e-04,-6.004332e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,1.678151e-03,-9.060526e-03,4.847368e-03,5.621053e-03,9.283722e-02,-3.000000e-01,3.000000e-01,4.000000e-01
4.218231e-04,1.721053e-03,7.784211e-03,-1.092105e-03,-1.178597e+00,-0.000000e+00,3.000000e-01,-1.400000e+00,1.735665e-03,-8.960526e-03,4.847368e-03,5.621053e-03,-8.067209e-02,1.000000e-01,6.000000e-01,0.000000e+00
9.673845e-04,1.921053e-03,7.984211e-03,-5.921053e-04,-1.131220e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,1.592252e-03,-8.960526e-03,4.747368e-03,5.421053e-03,-4.519417e-02,-0.000000e+00,2.000000e-01,0.000000e+00
7.155092e-04,1.821053e-03,7.584211e-03,-7.921053e-04,-1.102634e+00,-4.000000e-01,6.000000e-01,-1.100000e+00,1.645338e-03,-9.060526e-03,4.647368e-03,5.521053e-03,3.830197e-01,3.000000e-01,1.000000e-01,3.000000e-01
4.656882e-04,1.821053e-03,7.684211e-03,-1.092105e-03,-1.059197e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,1.470368e-03,-9.060526e-03,5.047368e-03,5.421053e-03,1.882102e-01,-1.000000e-01,0.000000e+00,3.000000e-01
8.873120e-04,1.821053e-03,7.584211e-03,-5.921053e-04,-1.146187e+00,-5.000000e-01,7.000000e-01,-1.100000e+00,1.552223e-03,-9.060526e-03,5.047368e-03,5.521053e-03,2.851052e-01,-5.000000e-01,4.000000e-01,8.000000e-01
2.793366e-04,1.821053e-03,7.484211e-03,-1.292105e-03,-1.529232e+00,-0.000000e+00,2.000000e-01,-1.800000e+00,1.941256e-03,-9.060526e-03,4.747368e-03,5.921053e-03,5.523126e-01,1.000000e-01,3.000000e-01,7.000000e-01
6.013920e-04,2.021053e-03,6.984211e-03,-9.921053e-04,-8.060240e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,2.039599e-03,-8.960526e-03,4.547368e-03,5.921053e-03,9.284984e-02,1.000000e-01,9.000000e-01,3.000000e-01
3.351568e-04,1.821053e-03,7.084211e-03,-1.192105e-03,-1.082629e+00,-0.000000e+00,1.600000e+00,-1.400000e+00,2.312840e-03,-8.860526e-03,4.647368e-03,6.221053e-03,-1.291341e-01,-6.000000e-01,2.000000e-01,3.000000e-01
8.073056e-04,1.921053e-03,6.984211e-03,-6.921053e-04,-1.234985e+00,-0.000000e+00,7.000000e-01,-1.500000e+00,2.276742e-03,-8.860526e-03,4.447368e-03,6.121053e-03,4.599149e-01,4.000000e-01,0.000000e+00,3.000000e-01
7.767062e-04,1.721053e-03,6.784211e-03,-5.921053e-04,-1.332470e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,2.227990e-03,-8.760526e-03,4.547368e-03,6.021053e-03,2.884595e-01,4.000000e-01,4.000000e-01,2.000000e-01
7.914084e-04,1.721053e-03,6.984211e-03,-5.921053e-04,-8.219460e-01,-2.000000e-01,7.000000e-01,-9.000000e-01,2.305632e-03,-8.660526e-03,4.447368e-03,6.021053e-03,2.008967e-01,-1.000000e-01,3.000000e-01,4.000000e-01
4.575654e-04,2.121053e-03,6.684211e-03,-1.192105e-03,-1.071848e+00,-2.000000e-01,8.000000e-01,-1.200000e+00,2.290237e-03,-8.760526e-03,4.647368e-03,6.121053e-03,2.885621e-02,-4.000000e-01,7.000000e-01,5.000000e-01
3.313746e-04,2.321053e-03,7.084211e-03,-1.492105e-03,-1.208435e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,2.229616e-03,-8.660526e-03,4.447368e-03,5.921053e-03,1.882830e-01,-0.000000e+00,6.000000e-01,4.000000e-01
1.221956e-04,2.321053e-03,6.584211e-03,-1.692105e-03,-1.104525e+00,-0.000000e+00,1.300000e+00,-1.400000e+00,2.330750e-03,-8.860526e-03,4.247368e-03,6.121053e-03,-1.576900e-01,-0.000000e+00,7.000000e-01,0.000000e+00
-1.569798e-04,2.221053e-03,6.984211e-03,-1.992105e-03,-1.317301e+00,3.000000e-01,1.000000e+00,-1.800000e+00,2.158158e-03,-8.960526e-03,4.047368e-03,5.921053e-03,5.735925e-02,-2.000000e-01,7.000000e-01,4.000000e-01
2.639169e-04,2.221053e-03,6.884211e-03,-1.492105e-03,-1.418840e+00,1.000000e-01,1.000000e+00,-1.800000e+00,2.137168e-03,-8.960526e-03,4.147368e-03,5.921053e-03,-7.674007e-02,-3.000000e-01,7.000000e-01,3.000000e-01
-2.794013e-04,2.121053e-03,7.184211e-03,-2.092105e-03,-1.625403e+00,-6.000000e-01,7.000000e-01,-1.600000e+00,2.024506e-03,-9.060526e-03,4.047368e-03,5.821053e-03,-9.902561e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-2.235297e-04,2.121053e-03,6.784211e-03,-1.992105e-03,-1.682701e+00,-5.000000e-01,4.000000e-01,-1.700000e+00,1.781343e-03,-9.060526e-03,4.047368e-03,5.521053e-03,4.062590e-02,-1.000000e-01,3.000000e-01,2.000000e-01
-3.964254e-04,1.921053e-03,6.984211e-03,-2.092105e-03,-1.456832e+00,-1.000000e-01,7.000000e-01,-1.700000e+00,1.385030e-03,-9.260526e-03,4.247368e-03,5.221053e-03,-1.029816e-01,1.000000e-01,7.000000e-01,0.000000e+00
-6.737945e-04,2.021053e-03,7.184211e-03,-2.492105e-03,-1.230278e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,1.353446e-03,-9.360526e-03,4.147368e-03,5.221053e-03,-1.078678e-01,1.000000e-01,0.000000e+00,-2.000000e-01
-8.458726e-04,2.021053e-03,7.184211e-03,-2.692105e-03,-1.246701e+00,1.000000e-01,1.000000e+00,-1.600000e+00,1.343684e-03,-9.360526e-03,4.547368e-03,5.321053e-03,5.421390e-02,1.000000e-01,0.000000e+00,0.000000e+00
-5.544874e-04,1.721053e-03,7.384211e-03,-2.192105e-03,-9.569296e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,1.354199e-03,-9.460526e-03,4.247368e-03,5.321053e-03,1.584265e-02,-4.000000e-01,4.000000e-01,4.000000e-01
-9.801024e-04,1.421053e-03,7.184211e-03,-2.492105e-03,-1.273027e+00,4.000000e-01,9.000000e-01,-1.800000e+00,1.531095e-03,-9.460526e-03,4.547368e-03,5.621053e-03,1.250223e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-6.500893e-04,1.321053e-03,7.684211e-03,-2.092105e-03,-1.225206e+00,-4.000000e-01,1.000000e-01,-1.200000e+00,1.442664e-03,-9.360526e-03,4.447368e-03,5.421053e-03,1.519762e-01,-0.000000e+00,4.000000e-01,3.000000e-01
-6.874790e-04,1.321053e-03,7.184211e-03,-2.092105e-03,-1.245086e+00,-3.000000e-01,3.000000e-01,-1.300000e+00,1.433983e-03,-9.360526e-03,4.847368e-03,5.521053e-03,1.743322e-01,1.000000e-01,9.000000e-01,4.000000e-01
-4.421042e-04,1.621053e-03,7.284211e-03,-1.992105e-03,-1.318010e+00,-1.000000e-01,1.400000e+00,-1.600000e+00,1.145154e-03,-9.660526e-03,5.047368e-03,5.421053e-03,3.083030e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-2.582675e-04,1.521053e-03,6.984211e-03,-1.692105e-03,-8.550904e-01,1.000000e-01,5.000000e-01,-1.100000e+00,1.362172e-03,-9.560526e-03,5.047368e-03,5.621053e-03,6.256190e-01,3.000000e-01,1.000000e-01,6.000000e-01
-2.430794e-04,1.521053e-03,7.184211e-03,-1.692105e-03,-1.480762e+00,-5.000000e-01,8.000000e-01,-1.500000e+00,1.498870e-03,-9.460526e-03,5.047368e-03,5.721053e-03,-6.774056e-02,1.000000e-01,9.000000e-01,1.000000e-01
-2.496731e-04,1.721053e-03,6.884211e-03,-1.792105e-03,-1.610733e+00,-3.000000e-01,0.000000e+00,-1.700000e+00,1.856375e-03,-9.360526e-03,5.147368e-03,6.121053e-03,3.016655e-01,1.000000e-01,7.000000e-01,5.000000e-01
-1.339460e-04,1.721053e-03,7.284211e-03,-1.692105e-03,-1.184893e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,1.837678e-03,-9.160526e-03,5.347368e-03,6.021053e-03,-3.776203e-01,-5.000000e-01,1.200000e+00,2.000000e-01
6.606361e-05,1.821053e-03,6.984211e-03,-1.492105e-03,-1.022668e+00,-2.000000e-01,3.000000e-01,-1.100000e+00,1.889432e-03,-9.260526e-03,5.247368e-03,6.121053e-03,1.712670e-01,1.000000e-01,2.000000e-01,2.000000e-01
-3.438613e-04,1.521053e-03,6.984211e-03,-1.792105e-03,-1.631474e+00,-4.000000e-01,4.000000e-01,-1.700000e+00,2.039081e-03,-9.160526e-03,5.547368e-03,6.321053e-03,-8.962873e-02,-3.000000e-01,4.000000e-01,2.000000e-01
1.866541e-04,1.721053e-03,6.984211e-03,-1.292105e-03,-8.200881e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,1.778233e-03,-9.260526e-03,5.747368e-03,6.121053e-03,1.950493e-01,-4.000000e-01,7.000000e-01,7.000000e-01
-2.696883e-07,1.721053e-03,6.784211e-03,-1.492105e-03,-1.148074e+00,-0.000000e+00,7.000000e-01,-1.400000e+00,1.741731e-03,-9.260526e-03,5.547368e-03,6.021053e-03,2.367659e-02,1.000000e-01,5.000000e-01,1.000000e-01
-2.353938e-04,1.721053e-03,7.084211e-03,-1.792105e-03,-1.299683e+00,-1.000000e-01,5.000000e-01,-1.500000e+00,1.943885e-03,-9.160526e-03,5.247368e-03,6.121053e-03,1.176527e-01,3.000000e-01,2.000000e-01,0.000000e+00
-4.304704e-04,1.521053e-03,6.984211e-03,-1.892105e-03,-1.538012e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,1.966623e-03,-8.860526e-03,5.147368e-03,5.921053e-03,-1.795156e-02,-4.000000e-01,2.000000e-01,3.000000e-01
-5.484812e-04,1.721053e-03,7.484211e-03,-2.192105e-03,-1.543616e+00,-5.000000e-01,1.100000e+00,-1.600000e+00,1.853954e-03,-8.960526e-03,5.047368e-03,5.821053e-03,1.582234e-01,-1.000000e-01,5.000000e-01,4.000000e-01
-4.641599e-04,1.521053e-03,7.684211e-03,-1.992105e-03,-1.317482e+00,-1.000000e-01,1.400000e+00,-1.600000e+00,2.119490e-03,-8.960526e-03,4.947368e-03,6.121053e-03,6.571573e-01,-2.000000e-01,2.000000e-01,1.000000e+00
-5.500102e-04,1.521053e-03,7.684211e-03,-2.092105e-03,-9.641232e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,1.898774e-03,-8.960526e-03,4.847368e-03,5.821053e-03,7.197425e-02,-3.000000e-01,4.000000e-01,4.000000e-01
-3.782432e-04,1.521053e-03,7.684211e-03,-1.892105e-03,-1.182636e+00,-5.000000e-01,2.000000e-01,-1.100000e+00,1.655396e-03,-8.960526e-03,4.847368e-03,5.521053e-03,1.799872e-01,-1.000000e-01,4.000000e-01,4.000000e-01
8.057546e-05,1.521053e-03,8.084211e-03,-1.392105e-03,-1.916737e+00,-5.000000e-01,7.000000e-01,-2.000000e+00,1.551768e-03,-8.960526e-03,4.947368e-03,5.421053e-03,3.014833e-01,-0.000000e+00,1.000000e-01,4.000000e-01
5.950284e-04,1.521053e-03,8.084211e-03,-7.921053e-04,-1.214608e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,1.762072e-03,-8.760526e-03,4.847368e-03,5.521053e-03,6.483137e-01,3.000000e-01,0.000000e+00,6.000000e-01
1.023872e-03,1.521053e-03,8.084211e-03,-2.921053e-04,-1.331446e+00,-5.000000e-01,5.000000e-01,-1.300000e+00,1.786340e-03,-8.760526e-03,4.747368e-03,5.521053e-03,-1.476800e-01,1.000000e-01,9.000000e-01,0.000000e+00
7.307972e-04,1.421053e-03,8.284211e-03,-5.921053e-04,-1.222967e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,2.000180e-03,-8.660526e-03,4.747368e-03,5.721053e-03,6.645380e-01,-1.000000e-01,4.000000e-01,1.000000e+00
1.085748e-03,1.321053e-03,7.984211e-03,-9.210526e-05,-9.506873e-01,1.000000e-01,1.500000e+00,-1.300000e+00,1.921020e-03,-8.660526e-03,4.747368e-03,5.621053e-03,3.977400e-01,6.000000e-01,4.000000e-01,2.000000e-01
4.812364e-04,1.021053e-03,7.684211e-03,-5.921053e-04,-1.736873e+00,-3.000000e-01,6.000000e-01,-1.900000e+00,1.954698e-03,-8.660526e-03,4.947368e-03,5.721053e-03,4.333269e-01,5.000000e-01,0.000000e+00,2.000000e-01
6.950696e-04,9.210526e-04,7.784211e-03,-2.921053e-04,-1.465002e+00,-5.000000e-01,1.000000e+00,-1.500000e+00,1.718808e-03,-8.760526e-03,5.047368e-03,5.521053e-03,-1.040786e-01,-5.000000e-01,7.000000e-01,4.000000e-01
4.452922e-04,1.121053e-03,7.684211e-03,-6.921053e-04,-1.074206e+00,1.000000e-01,1.000000e+00,-1.400000e+00,1.311218e-03,-8.760526e-03,5.047368e-03,5.021053e-03,-9.288658e-03,-1.000000e-01,-2.000000e-01,0.000000e+00
7.089842e-04,9.210526e-04,7.984211e-03,-2.921053e-04,-1.256357e+00,-0.000000e+00,4.000000e-01,-1.500000e+00,1.664323e-03,-8.860526e-03,5.047368e-03,5.521053e-03,2.068510e-01,-0.000000e+00,-2.000000e-01,2.000000e-01
1.277174e-04,8.210526e-04,7.784211e-03,-8.921053e-04,-1.568206e+00,-4.000000e-01,1.000000e-01,-1.600000e+00,1.692234e-03,-8.760526e-03,5.147368e-03,5.521053e-03,1.617187e-01,-0.000000e+00,0.000000e+00,2.000000e-01
3.696387e-04,8.210526e-04,7.584211e-03,-5.921053e-04,-1.062931e+00,-4.000000e-01,1.100000e+00,-1.100000e+00,1.637425e-03,-8.760526e-03,5.047368e-03,5.421053e-03,-2.339285e-01,-1.000000e-01,8.000000e-01,0.000000e+00
3.039100e-04,9.210526e-04,7.184211e-03,-6.921053e-04,-1.214783e+00,-5.000000e-01,9.000000e-01,-1.200000e+00,1.282713e-03,-8.960526e-03,5.047368e-03,5.121053e-03,-5.315974e-02,3.000000e-01,6.000000e-01,-1.000000e-01
3.384911e-04,8.210526e-04,7.184211e-03,-5.921053e-04,-1.448672e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,1.551989e-03,-8.660526e-03,4.947368e-03,5.221053e-03,-4.284266e-01,-5.000000e-01,7.000000e-01,0.000000e+00
