LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.262046e-04,8.263158e-04,-8.842105e-04,4.131579e-04,-3.388899e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.791376e-05,1.460526e-03,1.421053e-04,-1.471053e-03,-3.969023e-01,-1.200000e+00,7.000000e-01,6.000000e-01
4.297656e-04,7.263158e-04,-8.842105e-04,-1.868421e-04,-4.128720e-01,3.000000e-01,7.000000e-01,-9.000000e-01,5.506329e-04,1.760526e-03,2.421053e-04,-9.710526e-04,7.511662e-02,-1.000000e-01,2.000000e-01,2.000000e-01
1.145944e-03,1.026316e-03,-4.842105e-04,5.131579e-04,-1.377836e-01,-0.000000e+00,2.000000e-01,-2.000000e-01,3.341170e-04,1.760526e-03,4.210526e-05,-1.271053e-03,-6.314783e-02,-3.000000e-01,2.000000e-01,2.000000e-01
1.005455e-03,1.126316e-03,-3.842105e-04,2.131579e-04,-8.313075e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,1.196730e-04,1.660526e-03,4.421053e-04,-1.471053e-03,-3.342646e-01,-9.000000e-01,8.000000e-01,4.000000e-01
8.026992e-04,1.126316e-03,1.157895e-04,-8.684211e-05,-7.598526e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,2.603468e-04,1.760526e-03,8.421053e-04,-1.371053e-03,2.185851e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-1.262617e-04,7.263158e-04,-2.842105e-04,-9.868421e-04,-1.284454e-01,2.000000e-01,7.000000e-01,-4.000000e-01,3.293929e-04,1.860526e-03,7.421053e-04,-1.371053e-03,2.970289e-01,-3.000000e-01,1.000000e+00,7.000000e-01
9.368475e-05,9.263158e-04,1.157895e-04,-8.868421e-04,-3.455411e-01,2.000000e-01,5.000000e-01,-7.000000e-01,3.358441e-04,1.660526e-03,7.421053e-04,-1.171053e-03,1.442416e-01,-0.000000e+00,2.000000e-01,2.000000e-01
5.130511e-04,9.263158e-04,-1.842105e-04,-2.868421e-04,-5.573211e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,2.704303e-04,1.460526e-03,5.421053e-04,-1.071053e-03,1.350713e-01,3.000000e-01,0.000000e+00,-1.000000e-01
3.158745e-04,7.263158e-04,5.157895e-04,-3.868421e-04,-4.095734e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-7.840904e-05,1.060526e-03,5.421053e-04,-1.171053e-03,2.247434e-01,-3.000000e-01,1.100000e+00,6.000000e-01
1.750880e-04,8.263158e-04,6.157895e-04,-6.868421e-04,-2.720732e-01,5.000000e-01,7.000000e-01,-9.000000e-01,-3.615044e-04,8.605263e-04,5.421053e-04,-1.371053e-03,2.666532e-02,-9.000000e-01,1.300000e+00,9.000000e-01
-1.092527e-04,8.263158e-04,6.157895e-04,-1.086842e-03,-9.637052e-01,-4.000000e-01,1.300000e+00,-1.000000e+00,-8.149631e-05,1.160526e-03,3.421053e-04,-1.271053e-03,1.409173e-01,1.000000e-01,3.000000e-01,1.000000e-01
1.056229e-04,8.263158e-04,7.157895e-04,-7.868421e-04,-8.244489e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-1.547556e-05,1.360526e-03,2.421053e-04,-1.371053e-03,1.364038e-01,2.000000e-01,1.200000e+00,0.000000e+00
-3.890339e-04,7.263158e-04,8.157895e-04,-1.386842e-03,-1.893541e-01,-0.000000e+00,1.100000e+00,-3.000000e-01,5.972013e-05,1.260526e-03,3.421053e-04,-1.171053e-03,8.021614e-02,-3.000000e-01,1.200000e+00,4.000000e-01
-9.424160e-05,7.263158e-04,1.315789e-03,-9.868421e-04,-5.511052e-01,-3.000000e-01,7.000000e-01,-5.000000e-01,1.289053e-04,1.360526e-03,1.421053e-04,-1.171053e-03,-2.748294e-01,-5.000000e-01,1.200000e+00,1.000000e-01
3.313572e-05,6.263158e-04,6.157895e-04,-6.868421e-04,-6.185013e-01,-2.000000e-01,9.000000e-01,-7.000000e-01,1.981336e-04,1.460526e-03,1.421053e-04,-1.171053e-03,-3.515422e-01,-3.000000e-01,-2.000000e-01,-2.000000e-01
8.884418e-04,8.263158e-04,8.157895e-04,3.131579e-04,-2.769254e-01,2.000000e-01,4.000000e-01,-6.000000e-01,1.258589e-04,1.460526e-03,1.421053e-04,-1.271053e-03,2.166330e-01,-0.000000e+00,2.000000e-01,3.000000e-01
9.571610e-04,5.263158e-04,6.157895e-04,7.131579e-04,-2.689529e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-2.356692e-04,1.460526e-03,-5.789474e-05,-1.771053e-03,-2.057599e-01,-4.000000e-01,1.200000e+00,1.000000e-01
3.892010e-04,7.263158e-04,7.157895e-04,-2.868421e-04,7.398632e-02,5.000000e-01,3.000000e-01,-4.000000e-01,-5.915853e-04,1.260526e-03,2.421053e-04,-2.071053e-03,-6.465741e-02,-3.000000e-01,1.400000e+00,2.000000e-01
4.424246e-04,1.026316e-03,1.578947e-05,-4.868421e-04,7.401305e-02,5.000000e-01,3.000000e-01,-4.000000e-01,-3.057519e-04,1.360526e-03,5.421053e-04,-1.771053e-03,4.899339e-01,5.000000e-01,0.000000e+00,2.000000e-01
5.863406e-04,1.026316e-03,1.157895e-04,-2.868421e-04,-3.413132e-01,2.000000e-01,7.000000e-01,-7.000000e-01,-1.675727e-04,1.560526e-03,6.421053e-04,-1.771053e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
5.171591e-04,1.026316e-03,2.157895e-04,-3.868421e-04,-9.690509e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-1.676036e-04,1.560526e-03,6.421053e-04,-1.771053e-03,1.573635e-01,-4.000000e-01,2.000000e-01,6.000000e-01
7.256795e-04,1.326316e-03,1.157895e-04,-3.868421e-04,-4.671310e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-3.062477e-04,1.360526e-03,6.421053e-04,-1.771053e-03,8.949481e-02,-6.000000e-01,1.600000e+00,7.000000e-01
7.282698e-04,1.226316e-03,2.157895e-04,-2.868421e-04,-4.066029e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-3.787921e-04,1.360526e-03,7.421053e-04,-1.871053e-03,2.261910e-01,-3.000000e-01,4.000000e-01,6.000000e-01
5.047900e-04,1.126316e-03,-2.842105e-04,-4.868421e-04,-6.291854e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-9.905372e-05,1.660526e-03,7.421053e-04,-1.771053e-03,-2.794970e-01,-3.000000e-01,0.000000e+00,-1.000000e-01
9.753619e-06,7.263158e-04,-2.842105e-04,-7.868421e-04,-4.710813e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,-9.541825e-05,1.560526e-03,5.421053e-04,-1.671053e-03,-3.423603e-01,-6.000000e-01,2.000000e-01,1.000000e-01
-6.157338e-05,7.263158e-04,-2.842105e-04,-8.868421e-04,-3.255970e-01,-4.000000e-01,1.200000e+00,-1.000000e-01,-9.242078e-05,1.460526e-03,5.421053e-04,-1.571053e-03,-1.782392e-01,-1.200000e+00,2.000000e-01,9.000000e-01
-3.412277e-04,9.263158e-04,1.578947e-05,-1.486842e-03,8.661267e-02,-0.000000e+00,7.000000e-01,1.000000e-01,2.720184e-04,1.360526e-03,8.421053e-04,-9.710526e-04,-3.449937e-01,-5.000000e-01,-2.000000e-01,0.000000e+00
2.309066e-05,6.263158e-04,3.157895e-04,-6.868421e-04,-5.406970e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,6.933859e-04,1.760526e-03,6.421053e-04,-7.710526e-04,2.854792e-01,1.000000e-01,3.000000e-01,3.000000e-01
3.777655e-04,4.263158e-04,2.157895e-04,1.315789e-05,-3.405523e-01,3.000000e-01,8.000000e-01,-8.000000e-01,4.764785e-04,1.760526e-03,6.421053e-04,-1.071053e-03,1.309139e-02,-4.000000e-01,-1.000000e-01,4.000000e-01
4.553411e-04,4.263158e-04,5.157895e-04,1.131579e-04,-2.009296e-01,1.000000e-01,6.000000e-01,-4.000000e-01,4.073254e-04,1.660526e-03,5.421053e-04,-1.071053e-03,-2.573663e-01,-1.000000e+00,2.000000e-01,6.000000e-01
8.009966e-04,7.263158e-04,2.157895e-04,3.131579e-04,-2.000500e-01,5.000000e-01,8.000000e-01,-8.000000e-01,2.657255e-04,1.560526e-03,5.421053e-04,-1.171053e-03,-5.756103e-02,-5.000000e-01,7.000000e-01,4.000000e-01
1.650645e-04,4.263158e-04,3.157895e-04,-2.868421e-04,-3.999224e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,1.938136e-04,1.560526e-03,5.421053e-04,-1.271053e-03,5.604776e-01,6.000000e-01,-7.000000e-01,2.000000e-01
8.729069e-04,5.263158e-04,2.157895e-04,6.131579e-04,-2.046467e-01,5.000000e-01,6.000000e-01,-8.000000e-01,2.595042e-04,1.760526e-03,4.421053e-04,-1.371053e-03,-1.894061e-01,-9.000000e-01,7.000000e-01,6.000000e-01
5.891666e-04,6.263158e-04,3.157895e-04,1.131579e-04,-3.322193e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,-2.324634e-05,1.560526e-03,2.421053e-04,-1.571053e-03,-4.102313e-02,-1.000000e+00,4.000000e-01,9.000000e-01
1.163365e-03,1.026316e-03,7.157895e-04,5.131579e-04,-4.946539e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-9.524011e-05,1.560526e-03,1.421053e-04,-1.671053e-03,6.818638e-02,1.000000e-01,4.000000e-01,0.000000e+00
8.016585e-04,1.126316e-03,5.157895e-04,-8.684211e-05,-1.036201e+00,-9.000000e-01,1.000000e+00,-6.000000e-01,-1.746922e-04,1.760526e-03,2.421053e-04,-1.971053e-03,1.545809e-01,-4.000000e-01,1.300000e+00,6.000000e-01
1.223843e-03,1.326316e-03,4.157895e-04,3.131579e-04,-1.939352e-01,3.000000e-01,1.000000e+00,-6.000000e-01,-5.364134e-04,1.760526e-03,4.210526e-05,-2.471053e-03,-4.918359e-02,-8.000000e-01,1.200000e+00,7.000000e-01
6.512682e-04,1.326316e-03,3.157895e-04,-4.868421e-04,-2.696675e-01,3.000000e-01,8.000000e-01,-7.000000e-01,-8.918882e-04,1.560526e-03,2.421053e-04,-2.771053e-03,4.196813e-01,4.000000e-01,5.000000e-01,2.000000e-01
-5.361449e-05,1.226316e-03,6.157895e-04,-1.386842e-03,-4.043982e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-6.059004e-04,1.660526e-03,2.421053e-04,-2.471053e-03,-5.529874e-01,-8.000000e-01,2.000000e-01,0.000000e+00
6.587657e-07,1.426316e-03,1.578947e-05,-1.486842e-03,-6.846632e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-9.613527e-04,1.460526e-03,1.421053e-04,-2.771053e-03,-5.561811e-01,-8.000000e-01,1.500000e+00,0.000000e+00
-4.159868e-04,1.226316e-03,4.157895e-04,-1.886842e-03,-9.755238e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,-1.027340e-03,1.260526e-03,2.421053e-04,-2.671053e-03,-2.769600e-01,-4.000000e-01,3.000000e-01,0.000000e+00
2.121799e-04,1.226316e-03,-8.421053e-05,-9.868421e-04,-8.258091e-01,1.000000e-01,1.300000e+00,-1.300000e+00,-7.382012e-04,1.260526e-03,2.421053e-04,-2.271053e-03,1.567529e-01,-4.000000e-01,4.000000e-01,6.000000e-01
-1.502958e-04,1.326316e-03,-2.842105e-04,-1.586842e-03,-4.824130e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,-8.045087e-04,1.060526e-03,3.421053e-04,-2.171053e-03,-2.752665e-01,-5.000000e-01,9.000000e-01,1.000000e-01
3.484301e-04,1.326316e-03,-2.842105e-04,-8.868421e-04,-7.596458e-01,-7.000000e-01,7.000000e-01,-4.000000e-01,-5.220267e-04,1.260526e-03,5.421053e-04,-1.971053e-03,-8.377121e-02,3.000000e-01,6.000000e-01,-4.000000e-01
-4.843678e-06,1.226316e-03,-1.842105e-04,-1.286842e-03,-4.146518e-01,1.000000e-01,6.000000e-01,-7.000000e-01,-9.500095e-05,1.460526e-03,5.421053e-04,-1.571053e-03,-1.886115e-01,-9.000000e-01,5.000000e-01,6.000000e-01
2.789028e-04,1.326316e-03,-1.842105e-04,-9.868421e-04,-4.848585e-01,-2.000000e-01,5.000000e-01,-5.000000e-01,-9.131117e-05,1.360526e-03,2.421053e-04,-1.471053e-03,-2.727335e-01,-6.000000e-01,1.200000e+00,2.000000e-01
-5.015984e-04,1.026316e-03,-1.842105e-04,-1.786842e-03,-6.071806e-02,1.000000e-01,5.000000e-01,-2.000000e-01,5.241192e-05,1.360526e-03,4.421053e-04,-1.271053e-03,5.026910e-01,-0.000000e+00,1.400000e+00,7.000000e-01
6.828464e-05,1.226316e-03,-8.421053e-05,-1.186842e-03,-2.032082e-01,1.000000e-01,5.000000e-01,-4.000000e-01,1.980106e-04,1.360526e-03,2.421053e-04,-1.071053e-03,1.992796e-01,5.000000e-01,4.000000e-01,-2.000000e-01
3.438033e-04,1.326316e-03,-3.842105e-04,-8.868421e-04,-6.062285e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,-9.160298e-05,1.360526e-03,4.210526e-05,-1.471053e-03,-2.665931e-01,-8.000000e-01,1.500000e+00,4.000000e-01
6.431012e-05,1.126316e-03,-1.842105e-04,-1.086842e-03,-5.361043e-01,1.000000e-01,1.500000e+00,-9.000000e-01,4.569869e-05,1.560526e-03,2.421053e-04,-1.471053e-03,9.432045e-04,-1.000000e-01,9.000000e-01,1.000000e-01
7.027428e-04,1.426316e-03,-1.842105e-04,-4.868421e-04,-4.954062e-01,-3.000000e-01,0.000000e+00,-4.000000e-01,3.978949e-04,1.860526e-03,4.210526e-05,-1.271053e-03,-6.384294e-02,-3.000000e-01,6.000000e-01,2.000000e-01
4.222773e-04,1.426316e-03,1.578947e-05,-8.868421e-04,-3.364036e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,4.256148e-05,1.660526e-03,-1.578947e-04,-1.571053e-03,2.357798e-02,-8.000000e-01,1.300000e+00,8.000000e-01
2.190829e-04,1.226316e-03,4.157895e-04,-9.868421e-04,-6.845212e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,2.560867e-04,1.760526e-03,4.210526e-05,-1.371053e-03,2.174599e-01,-0.000000e+00,-1.000000e-01,3.000000e-01
7.479422e-05,1.326316e-03,4.157895e-04,-1.286842e-03,-1.189554e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,1.217440e-04,1.460526e-03,4.210526e-05,-1.271053e-03,3.585368e-01,1.000000e-01,0.000000e+00,4.000000e-01
-7.505360e-05,1.426316e-03,2.157895e-04,-1.586842e-03,9.838563e-02,5.000000e-01,1.400000e+00,-4.000000e-01,-4.481790e-04,1.160526e-03,2.421053e-04,-1.771053e-03,1.591450e-01,-5.000000e-01,9.000000e-01,7.000000e-01
-2.055353e-04,1.126316e-03,6.157895e-04,-1.486842e-03,-5.454845e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-3.004140e-04,1.060526e-03,5.421053e-04,-1.471053e-03,6.998295e-01,7.000000e-01,1.000000e-01,3.000000e-01
4.361983e-04,1.226316e-03,7.157895e-04,-6.868421e-04,-7.593416e-01,1.000000e-01,1.100000e+00,-1.200000e+00,-1.736082e-05,1.260526e-03,4.421053e-04,-1.271053e-03,-5.546373e-02,-5.000000e-01,0.000000e+00,4.000000e-01
4.376845e-04,1.026316e-03,7.157895e-04,-4.868421e-04,-4.003335e-01,1.000000e-01,1.200000e+00,-7.000000e-01,-4.452774e-04,1.060526e-03,4.421053e-04,-1.671053e-03,2.320171e-01,-5.000000e-01,7.000000e-01,8.000000e-01
3.778011e-04,6.263158e-04,1.015789e-03,-1.868421e-04,-4.800970e-01,2.000000e-01,9.000000e-01,-9.000000e-01,-2.277610e-04,1.060526e-03,4.421053e-04,-1.371053e-03,-8.030768e-02,2.000000e-01,4.000000e-01,-3.000000e-01
-3.151697e-05,2.263158e-04,1.615789e-03,-3.868421e-04,-4.370151e-02,3.000000e-01,1.300000e+00,-4.000000e-01,5.842408e-05,1.160526e-03,4.421053e-04,-1.071053e-03,2.883993e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-2.545656e-04,1.263158e-04,1.215789e-03,-5.868421e-04,-1.234258e-01,2.000000e-01,9.000000e-01,-4.000000e-01,5.430494e-05,1.260526e-03,5.421053e-04,-1.171053e-03,-5.883114e-02,-5.000000e-01,1.200000e+00,4.000000e-01
-1.132158e-04,1.263158e-04,1.215789e-03,-3.868421e-04,-3.228436e-01,2.000000e-01,1.500000e+00,-7.000000e-01,5.363861e-05,1.260526e-03,9.421053e-04,-1.171053e-03,-4.959623e-01,-3.000000e-01,-2.000000e-01,-4.000000e-01
3.789508e-04,1.263158e-04,9.157895e-04,3.131579e-04,-2.780900e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,1.914071e-04,1.460526e-03,9.421053e-04,-1.171053e-03,3.630821e-01,-1.000000e-01,8.000000e-01,6.000000e-01
4.551235e-04,-7.368421e-05,1.015789e-03,6.131579e-04,-1.969574e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-1.006564e-04,1.560526e-03,5.421053e-04,-1.671053e-03,-2.787629e-01,-4.000000e-01,1.000000e+00,0.000000e+00
8.113585e-04,-7.368421e-05,1.015789e-03,1.113158e-03,-2.609816e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-9.742059e-05,1.460526e-03,6.421053e-04,-1.571053e-03,-2.080739e-01,-3.000000e-01,4.000000e-01,0.000000e+00
9.385515e-04,1.263158e-04,5.157895e-04,1.113158e-03,-2.609889e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-9.391674e-05,1.360526e-03,6.421053e-04,-1.471053e-03,-2.080673e-01,-3.000000e-01,4.000000e-01,0.000000e+00
6.412326e-04,2.631579e-05,1.578947e-05,8.131579e-04,-3.288386e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-3.049930e-04,1.160526e-03,7.421053e-04,-1.571053e-03,-3.372006e-01,-8.000000e-01,9.000000e-01,3.000000e-01
4.873017e-04,2.263158e-04,-2.842105e-04,4.131579e-04,-3.288426e-01,1.000000e-01,1.200000e+00,-6.000000e-01,4.968104e-05,1.360526e-03,1.042105e-03,-1.271053e-03,3.511833e-01,3.000000e-01,2.000000e-01,2.000000e-01
4.834481e-04,5.263158e-04,-2.842105e-04,1.131579e-04,-2.078422e-01,-1.000000e-01,2.000000e-01,-2.000000e-01,5.228560e-05,1.260526e-03,1.142105e-03,-1.171053e-03,-5.557017e-01,-8.000000e-01,1.400000e+00,0.000000e+00
1.093303e-03,1.026316e-03,-1.284211e-03,5.131579e-04,-6.178940e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-1.041375e-05,9.605263e-04,1.342105e-03,-9.710526e-04,4.330539e-01,-0.000000e+00,5.000000e-01,6.000000e-01
8.267594e-04,8.263158e-04,-5.842105e-04,3.131579e-04,8.124948e-02,7.000000e-01,8.000000e-01,-6.000000e-01,-1.474614e-04,7.605263e-04,1.042105e-03,-9.710526e-04,-1.356174e-01,-3.000000e-01,4.000000e-01,1.000000e-01
9.570066e-04,1.126316e-03,-8.842105e-04,2.131579e-04,-2.558512e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-7.797455e-05,8.605263e-04,7.421053e-04,-9.710526e-04,-4.150436e-02,-9.000000e-01,0.000000e+00,8.000000e-01
6.077697e-04,1.026316e-03,-5.842105e-04,-1.868421e-04,-3.286879e-01,1.000000e-01,1.200000e+00,-6.000000e-01,7.072095e-05,7.605263e-04,6.421053e-04,-6.710526e-04,8.383471e-02,-3.000000e-01,-4.000000e-01,4.000000e-01
8.240204e-04,1.026316e-03,-4.842105e-04,1.131579e-04,-4.149829e-01,1.000000e-01,6.000000e-01,-7.000000e-01,3.601676e-04,7.605263e-04,7.421053e-04,-2.710526e-04,-3.529150e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
1.187057e-03,9.263158e-04,-2.842105e-04,7.131579e-04,-4.149420e-01,1.000000e-01,6.000000e-01,-7.000000e-01,4.293229e-04,8.605263e-04,5.421053e-04,-2.710526e-04,-4.795365e-01,-9.000000e-01,1.200000e+00,2.000000e-01
1.268836e-03,7.263158e-04,1.578947e-05,1.013158e-03,-4.105588e-01,-2.000000e-01,6.000000e-01,-4.000000e-01,6.392511e-04,1.060526e-03,7.421053e-04,-1.710526e-04,3.534078e-01,2.000000e-01,6.000000e-01,3.000000e-01
1.634112e-03,6.263158e-04,3.157895e-04,1.613158e-03,-2.556365e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,7.021070e-04,1.360526e-03,3.421053e-04,-3.710526e-04,2.961905e-01,-3.000000e-01,1.300000e+00,7.000000e-01
1.772688e-03,5.263158e-04,1.157895e-04,1.913158e-03,-2.725425e-01,3.000000e-01,7.000000e-01,-7.000000e-01,7.021656e-04,1.360526e-03,1.421053e-04,-3.710526e-04,-6.138171e-01,-1.200000e+00,1.200000e+00,3.000000e-01
2.060059e-03,5.263158e-04,2.157895e-04,2.313158e-03,-1.051477e-01,-0.000000e+00,1.500000e+00,-2.000000e-01,9.824293e-04,1.660526e-03,4.210526e-05,-2.710526e-04,-1.358264e-01,-2.000000e-01,-7.000000e-01,0.000000e+00
1.361349e-03,1.263158e-04,6.157895e-04,1.713158e-03,-4.849373e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,6.895973e-04,1.760526e-03,-5.789474e-05,-7.710526e-04,-2.707851e-01,-6.000000e-01,6.000000e-01,2.000000e-01
1.643172e-03,2.631579e-05,4.157895e-04,2.213158e-03,-3.395247e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,6.848038e-04,1.860526e-03,2.421053e-04,-8.710526e-04,1.584577e-01,-5.000000e-01,1.200000e+00,7.000000e-01
1.446121e-03,-4.736842e-04,8.157895e-04,2.413158e-03,-3.395111e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,8.305398e-04,1.860526e-03,1.421053e-04,-6.710526e-04,3.442344e-01,5.000000e-01,2.000000e-01,0.000000e+00
1.229129e-03,-3.736842e-04,8.157895e-04,2.013158e-03,-2.031390e-01,6.000000e-01,8.000000e-01,-9.000000e-01,3.262109e-04,1.760526e-03,1.421053e-04,-1.271053e-03,-1.799417e-01,-1.200000e+00,1.400000e+00,9.000000e-01
6.518589e-04,-3.736842e-04,6.157895e-04,1.213158e-03,-9.671681e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,2.543165e-04,1.760526e-03,-5.789474e-05,-1.371053e-03,1.493439e-01,-2.000000e-01,8.000000e-01,4.000000e-01
2.235875e-04,-2.736842e-04,7.157895e-04,5.131579e-04,-4.083188e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,4.683578e-04,1.860526e-03,-5.789474e-05,-1.171053e-03,8.250543e-02,-3.000000e-01,1.000000e-01,4.000000e-01
6.502456e-06,-2.736842e-04,6.157895e-04,2.131579e-04,-1.398481e-01,3.000000e-01,3.000000e-01,-5.000000e-01,-1.761003e-04,1.660526e-03,-3.578947e-04,-1.871053e-03,-4.067614e-01,-9.000000e-01,1.100000e+00,3.000000e-01
-4.201506e-04,-2.736842e-04,7.157895e-04,-3.868421e-04,-6.827768e-01,-4.000000e-01,1.000000e+00,-6.000000e-01,-9.467683e-05,1.360526e-03,-5.789474e-05,-1.471053e-03,9.795985e-02,-8.000000e-01,7.000000e-01,9.000000e-01
-6.979653e-04,-1.736842e-04,1.115789e-03,-8.868421e-04,-9.752372e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,-9.444921e-05,1.360526e-03,-5.789474e-05,-1.471053e-03,3.579968e-01,1.000000e-01,2.000000e-01,4.000000e-01
-5.558746e-04,2.631579e-05,1.215789e-03,-8.868421e-04,-7.001559e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,-4.464890e-04,1.060526e-03,-1.578947e-04,-1.671053e-03,-1.779813e-01,-1.200000e+00,7.000000e-01,9.000000e-01
