LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.844797e-03,-1.137368e-02,-1.466316e-02,-1.166842e-02,-1.029089e+00,-2.000000e-01,1.000000e+00,-1.200000e+00,-8.641188e-04,-1.377895e-02,1.212895e-02,-9.289474e-03,6.091171e-02,3.000000e-01,-4.000000e-01,-3.000000e-01
-2.252057e-03,-8.573684e-03,-1.516316e-02,-1.926842e-02,-1.215608e+00,-0.000000e+00,6.000000e-01,-1.600000e+00,-4.777521e-03,-1.777895e-02,1.122895e-02,-1.128947e-02,-4.112178e-01,-8.000000e-01,5.000000e-01,3.000000e-01
-1.229976e-03,-1.047368e-02,-1.236316e-02,-1.646842e-02,-9.885752e-01,-0.000000e+00,5.000000e-01,-1.300000e+00,-2.903757e-03,-1.577895e-02,1.172895e-02,-1.038947e-02,-7.286809e-02,1.000000e-01,7.000000e-01,0.000000e+00
-1.968454e-03,-1.067368e-02,-1.216316e-02,-1.726842e-02,-9.554493e-01,-2.000000e-01,7.000000e-01,-1.100000e+00,-3.615951e-03,-1.627895e-02,1.182895e-02,-1.088947e-02,-2.518524e-01,-4.000000e-01,3.000000e-01,1.000000e-01
-1.168516e-03,-1.027368e-02,-1.196316e-02,-1.656842e-02,-8.339505e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-3.943379e-03,-1.597895e-02,1.192895e-02,-1.158947e-02,-1.059173e-01,-1.000000e-01,2.000000e-01,0.000000e+00
-1.935809e-03,-1.047368e-02,-1.276316e-02,-1.736842e-02,-9.245860e-01,1.000000e-01,5.000000e-01,-1.300000e+00,-4.155259e-03,-1.617895e-02,1.232895e-02,-1.158947e-02,-1.549652e-01,-6.000000e-01,6.000000e-01,5.000000e-01
-1.649461e-03,-1.077368e-02,-1.226316e-02,-1.676842e-02,-9.939275e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-4.121614e-03,-1.607895e-02,1.212895e-02,-1.168947e-02,-2.448942e-01,-4.000000e-01,-1.000000e-01,0.000000e+00
-1.923238e-03,-1.107368e-02,-1.246316e-02,-1.686842e-02,-1.256967e+00,-4.000000e-01,0.000000e+00,-1.300000e+00,-3.983184e-03,-1.597895e-02,1.212895e-02,-1.158947e-02,-5.521118e-02,-4.000000e-01,4.000000e-01,4.000000e-01
-2.181774e-03,-1.087368e-02,-1.246316e-02,-1.736842e-02,-8.586482e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-4.181782e-03,-1.627895e-02,1.212895e-02,-1.158947e-02,-1.148839e-01,-4.000000e-01,7.000000e-01,4.000000e-01
-2.053075e-03,-1.077368e-02,-1.286316e-02,-1.726842e-02,-1.224279e+00,1.000000e-01,8.000000e-01,-1.700000e+00,-4.009643e-03,-1.607895e-02,1.192895e-02,-1.158947e-02,-5.623477e-01,-5.000000e-01,8.000000e-01,-1.000000e-01
-1.905005e-03,-1.077368e-02,-1.306316e-02,-1.706842e-02,-9.645751e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,-3.891467e-03,-1.617895e-02,1.172895e-02,-1.138947e-02,1.709496e-01,1.000000e-01,2.000000e-01,2.000000e-01
-1.913190e-03,-1.117368e-02,-1.256316e-02,-1.676842e-02,-7.585146e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-4.036033e-03,-1.617895e-02,1.172895e-02,-1.158947e-02,-4.140543e-02,-3.000000e-01,3.000000e-01,3.000000e-01
-2.168765e-03,-1.117368e-02,-1.336316e-02,-1.706842e-02,-1.120029e+00,-1.000000e-01,8.000000e-01,-1.400000e+00,-4.056333e-03,-1.637895e-02,1.152895e-02,-1.148947e-02,-6.618547e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-2.320461e-03,-1.117368e-02,-1.326316e-02,-1.726842e-02,-1.100429e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-3.884152e-03,-1.617895e-02,1.132895e-02,-1.148947e-02,-3.983728e-01,-7.000000e-01,4.000000e-01,2.000000e-01
-2.671691e-03,-1.147368e-02,-1.346316e-02,-1.746842e-02,-1.080791e+00,-3.000000e-01,1.200000e+00,-1.200000e+00,-3.659591e-03,-1.597895e-02,1.122895e-02,-1.138947e-02,5.046156e-01,-1.000000e-01,4.000000e-01,9.000000e-01
-2.254472e-03,-1.157368e-02,-1.286316e-02,-1.686842e-02,-1.498381e+00,-2.000000e-01,6.000000e-01,-1.800000e+00,-3.639691e-03,-1.597895e-02,1.112895e-02,-1.138947e-02,5.917680e-02,3.000000e-01,7.000000e-01,0.000000e+00
-2.666825e-03,-1.147368e-02,-1.326316e-02,-1.746842e-02,-1.195885e+00,-0.000000e+00,1.300000e+00,-1.600000e+00,-3.534946e-03,-1.597895e-02,1.132895e-02,-1.118947e-02,-1.669643e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-2.781116e-03,-1.127368e-02,-1.356316e-02,-1.776842e-02,-9.794116e-01,-0.000000e+00,8.000000e-01,-1.300000e+00,-3.613666e-03,-1.607895e-02,1.102895e-02,-1.128947e-02,4.275758e-01,1.000000e-01,0.000000e+00,5.000000e-01
