LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.883924e-04,8.291216e-03,6.336562e-03,-9.850292e-03,-9.584213e-01,-2.797638e+00,3.813951e+00,3.497334e-01,-2.086533e-04,-3.253689e-03,2.900156e-02,3.517299e-03,9.152570e-01,-3.060168e-01,-2.611885e+00,1.704836e+00
-8.813614e-04,8.439789e-03,9.108865e-03,-1.175991e-02,-3.954591e-01,-2.043569e+00,4.087194e+00,3.060168e-01,-5.337533e-03,-3.534723e-03,3.430715e-02,-3.680164e-03,2.232666e-01,-1.060029e+00,-2.797638e+00,1.486253e+00
2.307116e-03,8.900598e-03,1.257345e-02,-8.594002e-03,-6.970178e-01,-2.535338e+00,4.032534e+00,3.933928e-01,-9.046940e-03,-8.837961e-03,4.196491e-02,-3.963747e-03,-4.774876e-02,-1.835929e+00,-2.874128e+00,1.879645e+00
5.092588e-04,5.288764e-03,1.218025e-02,-7.359737e-03,-6.016312e-01,-2.688375e+00,4.305778e+00,6.119762e-01,-3.558697e-03,-7.857300e-03,3.338206e-02,3.145613e-03,1.740422e-01,-1.792269e+00,-2.688375e+00,2.141945e+00
3.233427e-03,5.156608e-03,1.750021e-02,-4.836959e-03,-1.068254e+00,-3.234805e+00,4.207401e+00,5.245429e-01,-2.351290e-03,-6.292239e-03,2.875051e-02,3.446633e-03,2.194907e-02,-2.885072e+00,-3.748404e+00,3.059938e+00
2.386419e-03,4.659803e-03,1.697832e-02,-5.434207e-03,-9.142249e-01,-3.551708e+00,4.218344e+00,1.081916e+00,-1.280991e-04,-2.092436e-03,2.924813e-02,2.347481e-03,-3.521611e-01,-2.983449e+00,-3.584481e+00,2.622772e+00
4.621604e-04,3.919387e-03,8.078441e-03,-4.826048e-03,-6.099310e-01,-3.584481e+00,4.338551e+00,1.529969e+00,5.065546e-03,1.195843e-03,2.500264e-02,6.535557e-03,-7.278919e-01,-3.497048e+00,-4.054421e+00,2.622772e+00
7.203315e-03,2.825537e-03,5.570959e-03,7.003373e-03,-9.355834e-01,-3.628198e+00,3.803065e+00,1.256783e+00,-9.172360e-04,-1.539557e-04,3.107393e-02,-8.368891e-04,-1.115410e+00,-3.693744e+00,-4.109024e+00,2.273095e+00
3.023999e-03,2.694707e-03,5.714973e-05,2.597384e-03,-7.004388e-01,-3.016222e+00,3.813951e+00,9.617097e-01,-1.627262e-03,-6.930796e-04,3.676660e-02,-1.527747e-03,-8.749087e-01,-4.109024e+00,-3.704688e+00,3.016222e+00
3.521684e-03,3.500997e-03,3.883227e-03,1.303262e-03,-4.557515e-01,-3.027165e+00,3.781178e+00,1.344159e+00,-7.755810e-03,-8.804015e-04,3.701572e-02,-1.006318e-02,-1.445183e+00,-5.190940e+00,-3.234805e+00,3.278465e+00
4.762750e-03,2.760683e-03,6.236018e-03,3.165467e-03,-4.045623e-01,-3.016222e+00,2.939732e+00,1.661119e+00,-1.479828e-03,-2.578025e-03,4.217497e-02,3.678036e-04,-1.212010e+00,-5.857577e+00,-3.355012e+00,4.283891e+00
4.635305e-03,1.256908e-03,9.274772e-03,3.596196e-03,-9.533798e-01,-4.087194e+00,2.098229e+00,2.218435e+00,1.622942e-03,2.169264e-03,2.220159e-02,5.715429e-04,-1.479672e+00,-6.032443e+00,-2.885072e+00,4.065307e+00
4.295245e-03,4.098551e-03,5.555867e-03,1.217810e-03,-6.014303e-01,-3.409615e+00,1.584629e+00,2.185662e+00,1.115358e-05,5.033534e-04,2.785387e-02,-2.371940e-04,-1.388927e+00,-6.032443e+00,-2.961562e+00,4.196457e+00
2.854569e-03,2.696951e-03,4.247470e-03,9.113848e-04,-1.221952e+00,-3.704688e+00,1.748553e+00,1.529969e+00,-8.378229e-04,2.749482e-03,2.776128e-02,-3.739205e-03,-1.676295e+00,-6.436780e+00,-2.972505e+00,4.196457e+00
3.615539e-03,3.477849e-03,3.706132e-05,2.437492e-03,-6.887261e-01,-2.797638e+00,1.366046e+00,1.486253e+00,2.360754e-04,3.550979e-03,1.231401e-02,-2.675845e-03,-1.340033e+00,-5.857577e+00,-2.043569e+00,4.065307e+00
2.921339e-04,2.813451e-04,-6.142113e-03,2.652754e-03,-1.094222e+00,-3.256635e+00,6.994096e-01,1.562742e+00,5.622170e-04,5.064952e-03,4.877117e-03,-3.622550e-03,-1.305363e+00,-5.354864e+00,-2.491679e+00,3.617254e+00
-9.183166e-04,-1.894579e-04,-1.179358e-02,2.987833e-03,-6.578739e-01,-2.666488e+00,3.169030e-01,1.704836e+00,-1.062070e-03,5.386570e-03,8.056593e-03,-6.380372e-03,-1.295915e+00,-5.070734e+00,-1.562742e+00,3.322181e+00
1.295795e-03,-8.238234e-04,-1.162900e-02,6.828798e-03,-6.285605e-01,-1.912476e+00,4.808262e-01,9.179930e-01,8.626197e-04,6.822841e-03,1.826252e-02,-5.338528e-03,-8.097024e-01,-4.076251e+00,-1.464366e+00,3.005278e+00
-1.695497e-03,4.586737e-04,-7.315602e-03,-1.772642e-04,-3.834651e-01,-1.442536e+00,-2.513566e-01,1.005426e+00,7.497915e-04,4.106827e-03,9.344392e-03,-2.607626e-03,-9.140430e-01,-4.458758e+00,-9.944828e-01,3.234805e+00
-7.066939e-03,-7.215458e-04,-8.810710e-03,-6.422210e-03,-7.515170e-01,-1.202123e+00,-5.245429e-01,2.950733e-01,-3.208553e-03,2.345675e-03,8.392181e-03,-6.477143e-03,-9.098769e-01,-4.240174e+00,-8.305596e-01,3.016222e+00
1.120013e-03,2.957080e-03,-4.210159e-03,4.381345e-04,9.128310e-02,-1.136519e+00,-2.950733e-01,1.398819e+00,-1.073519e-03,2.838504e-03,9.352676e-05,-3.832000e-03,-9.035118e-01,-3.803065e+00,-6.447494e-01,2.579055e+00
-1.467058e-03,-7.238912e-04,-6.361352e-03,1.066790e-03,1.387027e-01,-8.633328e-01,2.182969e-02,1.092802e+00,2.119313e-04,3.525078e-03,-2.528775e-03,-2.689612e-03,-2.799595e-01,-2.874128e+00,-5.901465e-01,2.524452e+00
-5.715010e-04,2.325978e-03,-4.160702e-03,-1.431923e-03,3.609103e-01,-5.682595e-01,-2.076399e-01,1.180236e+00,-4.074086e-03,2.242377e-03,2.125719e-03,-7.588124e-03,-1.842274e-01,-2.010795e+00,-1.038200e+00,1.792269e+00
-9.754400e-04,3.613574e-03,-4.318656e-03,-3.318398e-03,5.710497e-01,7.648987e-02,-5.466017e-02,7.758994e-01,2.166525e-03,4.872022e-03,1.154892e-02,-1.521323e-03,-4.827566e-01,-2.513509e+00,-1.223952e+00,1.879645e+00
1.784174e-03,1.676215e-03,-2.846798e-03,2.313902e-03,1.539608e-01,-2.185834e-01,5.466017e-02,4.371095e-01,-9.011625e-04,1.597509e-03,1.145908e-02,-2.582337e-03,-1.076999e+00,-2.666488e+00,-6.447494e-01,1.180236e+00
-5.083242e-03,1.095894e-03,-5.427088e-03,-6.432509e-03,4.737985e-01,7.648987e-02,-5.464298e-01,7.758994e-01,-4.545150e-04,1.660527e-03,1.280205e-02,-2.041888e-03,-4.512581e-01,-2.437019e+00,-4.152798e-01,1.835929e+00
-1.619753e-03,2.904871e-03,-1.017733e-03,-4.506062e-03,2.486167e-02,-6.556929e-01,3.606196e-01,6.119762e-01,4.449250e-03,5.979841e-03,1.641154e-02,5.046495e-04,-1.051457e+00,-2.841355e+00,-1.038200e+00,1.398819e+00
8.040197e-04,3.531487e-03,-1.777422e-03,-1.377266e-03,9.236765e-01,2.841298e-01,-6.554637e-02,1.081916e+00,3.024314e-03,3.028273e-03,6.491226e-03,1.564645e-03,-1.082567e+00,-3.169201e+00,-1.595516e+00,1.693892e+00
6.233614e-04,5.418573e-03,-2.880041e-03,-3.287705e-03,2.598398e-01,-3.933928e-01,1.094349e-02,7.868429e-01,8.899061e-04,2.861039e-03,9.579539e-03,-1.357760e-03,-5.243411e-01,-2.360529e+00,-9.507662e-01,1.661119e+00
1.438360e-03,2.334952e-03,-4.845442e-03,1.678109e-03,1.665713e-01,2.182969e-02,-2.513566e-01,2.950733e-01,4.326074e-03,2.962909e-03,2.815251e-03,3.488033e-03,-9.964699e-01,-2.808582e+00,-8.742763e-01,1.442536e+00
-3.883774e-04,3.552799e-03,-3.485956e-03,-2.670776e-03,3.150804e-01,-2.185834e-01,-3.277319e-02,6.994096e-01,7.444647e-03,5.367400e-03,3.424124e-03,5.471279e-03,-5.598706e-02,-1.486253e+00,-1.213066e+00,1.442536e+00
-5.524272e-03,2.285801e-03,-7.880729e-03,-7.627821e-03,6.128777e-01,6.119762e-01,5.027132e-01,1.202065e-01,-1.764105e-03,4.264067e-03,-2.394455e-05,-6.525376e-03,-1.676892e-01,-1.245839e+00,-1.158406e+00,1.038200e+00
-3.277394e-03,1.689675e-03,-2.793059e-03,-5.181624e-03,9.788992e-01,8.305596e-01,-1.202065e-01,6.119762e-01,4.353238e-04,2.844520e-03,9.976072e-04,-1.962452e-03,-1.088805e-01,-1.049143e+00,-6.884661e-01,9.179930e-01
-1.716196e-03,2.323735e-03,-7.672809e-03,-2.119008e-03,1.098821e+00,1.519026e+00,2.182969e-02,3.277319e-02,-1.279517e-03,4.166174e-03,4.470761e-03,-5.793016e-03,2.948471e-02,-1.016313e+00,-6.775799e-01,1.081916e+00
3.804169e-04,3.588387e-03,-5.843846e-03,-8.718949e-04,6.799031e-01,1.180236e+00,-7.758994e-01,0.000000e+00,3.994648e-03,6.001765e-03,4.132113e-03,-1.409328e-04,-4.195134e-01,-1.092802e+00,-1.387876e+00,5.245429e-01
-2.862823e-03,2.404088e-03,-6.964208e-03,-4.079208e-03,5.874325e-01,9.398227e-01,-1.966964e-01,-5.466017e-02,-2.569154e-03,3.653665e-03,8.258089e-03,-7.157294e-03,1.337722e-02,-9.179930e-01,-1.027256e+00,9.617097e-01
-3.815216e-04,6.034482e-03,2.855863e-03,-7.048520e-03,4.128014e-01,7.868429e-01,-1.202065e-01,-1.748667e-01,1.433380e-03,5.938237e-03,1.284579e-02,-3.808750e-03,-4.143859e-01,-1.092802e+00,-3.825066e-01,5.245429e-01
3.466037e-03,3.583696e-03,-7.907443e-04,2.216418e-03,8.591698e-01,9.288792e-01,-4.371095e-01,4.262233e-01,-3.509540e-04,4.119675e-03,1.136516e-02,-4.500016e-03,2.626429e-01,-7.758994e-01,-5.464298e-01,1.169350e+00
-3.321857e-03,2.904361e-03,-8.708940e-04,-7.031185e-03,8.775610e-01,1.136519e+00,2.294696e-01,4.371668e-02,9.744224e-04,4.659615e-03,9.669172e-03,-3.152869e-03,-3.260837e-01,-1.529969e+00,1.420935e-01,1.092802e+00
2.140565e-04,3.483254e-03,4.185981e-03,-3.902288e-03,5.406057e-01,4.699400e-01,4.917697e-01,1.639232e-01,3.124619e-03,5.272974e-03,2.490676e-03,-6.757740e-04,-8.752299e-01,-1.857816e+00,-1.748667e-01,6.447494e-01
1.345480e-03,3.531283e-03,-9.092353e-04,-8.025542e-04,1.120582e+00,1.005426e+00,2.731863e-01,5.245429e-01,-4.338352e-03,8.981875e-04,-2.219801e-03,-6.864024e-03,-1.149876e-01,-1.879645e+00,5.354864e-01,1.748553e+00
-1.911233e-03,6.029791e-03,1.636384e-03,-8.925308e-03,6.752961e-01,8.196161e-01,-2.623001e-01,2.185834e-01,-3.800440e-04,2.754479e-03,2.378099e-03,-3.136655e-03,1.531578e-01,-1.016313e+00,-5.027132e-01,1.256783e+00
-2.185263e-03,2.919249e-03,-1.479461e-03,-5.182745e-03,8.587469e-01,1.267669e+00,-3.277319e-02,-4.371668e-02,4.586231e-04,-2.616377e-04,-8.028038e-04,1.145745e-03,5.168058e-01,-8.743336e-02,-7.758994e-01,8.305596e-01
2.410255e-03,2.930772e-03,5.134727e-04,9.878635e-04,4.119715e-01,7.321828e-01,-2.294696e-01,-8.743336e-02,-8.153737e-04,2.313554e-03,1.517764e-03,-3.317553e-03,-2.758750e-01,-9.835394e-01,-7.431263e-01,6.119762e-01
1.261967e-03,2.908440e-03,1.008239e-03,-8.145869e-04,6.116306e-01,1.049143e+00,9.837685e-02,-2.185834e-01,-2.098292e-03,2.842582e-03,1.043188e-03,-5.693695e-03,-4.124067e-01,-9.179930e-01,-6.447494e-01,3.497334e-01
4.453186e-04,3.527510e-03,5.466234e-03,-3.959086e-03,-5.768468e-02,1.748667e-01,-1.639232e-01,-2.185834e-01,-4.759811e-03,-1.785308e-04,2.728677e-03,-6.426871e-03,-5.538796e-01,-1.147463e+00,-8.523893e-01,3.825066e-01
8.196189e-04,3.505892e-03,7.138875e-03,-3.877508e-03,3.328749e-01,4.371668e-02,6.229197e-01,2.623001e-01,-5.133455e-03,2.824635e-03,2.848494e-03,-1.003340e-02,7.591572e-02,-1.049143e+00,-3.825066e-01,1.180236e+00
-4.662536e-04,4.090699e-03,2.744000e-03,-5.093724e-03,-1.714911e-01,-2.950733e-01,-7.648987e-02,7.648987e-02,-3.815948e-04,-2.483814e-04,8.155403e-03,-1.321633e-04,2.225220e-01,-9.617097e-01,-3.715631e-01,1.300442e+00
-4.308814e-03,2.886924e-03,-1.612738e-03,-8.228230e-03,2.036552e-01,-3.497334e-01,6.229197e-01,4.808262e-01,-2.530975e-03,9.585547e-04,4.757607e-03,-4.431491e-03,-1.975239e-01,-9.179930e-01,-3.825066e-01,6.556929e-01
-2.776856e-03,9.703673e-04,2.022653e-03,-5.050182e-03,2.831869e-01,-1.857529e-01,3.278465e-01,5.136567e-01,-1.629126e-03,3.465527e-03,6.371308e-03,-5.713274e-03,-5.038620e-01,-1.519026e+00,-4.371668e-02,8.305596e-01
9.540931e-04,2.236345e-03,1.466194e-03,-7.227104e-04,1.104837e-01,-7.431263e-01,1.103746e+00,6.119762e-01,-3.823532e-03,1.552641e-03,9.953638e-04,-6.893188e-03,-7.629321e-02,-1.049143e+00,5.466017e-02,9.617097e-01
-3.239793e-03,2.155481e-03,-5.193978e-04,-6.229484e-03,4.173038e-01,3.277319e-02,3.387899e-01,4.808262e-01,-2.067094e-03,3.359884e-03,-2.376226e-03,-6.229352e-03,-2.915136e-01,-1.180236e+00,6.994096e-01,7.868429e-01
1.908542e-03,4.147701e-03,-3.484934e-04,-7.812422e-04,-1.343086e-01,-3.933928e-01,2.731863e-01,1.311500e-01,-2.951470e-03,9.112399e-04,9.816996e-04,-5.006815e-03,-4.173684e-01,-1.398819e+00,3.606196e-01,8.305596e-01
-5.013242e-03,-1.470221e-03,-4.251760e-04,-5.110039e-03,-2.281182e-01,-5.027132e-01,7.648987e-02,1.639232e-01,1.139747e-04,2.107163e-03,2.593769e-03,-1.854566e-03,-3.746407e-01,-1.081916e+00,3.715631e-01,5.682595e-01
1.264982e-03,2.261532e-03,9.156488e-04,-1.441235e-04,-1.088454e-01,-2.623001e-01,5.354864e-01,-4.371668e-02,-1.643565e-03,2.837065e-04,2.865523e-03,-2.511365e-03,-5.390881e-01,-1.355102e+00,4.480530e-01,6.119762e-01
2.899408e-03,2.201369e-03,2.721974e-03,1.790788e-03,3.188238e-01,-1.966964e-01,5.464298e-01,5.136567e-01,-2.081323e-03,2.818710e-04,4.439557e-03,-3.143793e-03,-1.341589e-01,-1.376989e+00,-4.589965e-01,1.213066e+00
-7.247114e-04,1.632775e-03,5.804372e-03,-3.848447e-03,-2.265902e-01,-1.092802e+00,7.977864e-01,5.682595e-01,3.613395e-03,1.586496e-03,2.847780e-03,3.652819e-03,-4.793309e-01,-1.442536e+00,-4.699400e-01,7.868429e-01
1.283668e-03,9.408975e-04,-1.263383e-03,1.861148e-03,4.592628e-01,-6.229197e-01,6.338632e-01,1.136519e+00,-3.088222e-04,1.626877e-03,3.790610e-03,-1.998652e-03,-1.637791e-01,-1.300442e+00,-1.966964e-01,1.092802e+00
-1.355369e-03,1.022577e-03,-1.676164e-03,-1.992257e-03,2.992432e-01,-7.868429e-01,7.103531e-01,1.049143e+00,-2.501852e-03,-2.703053e-04,4.081943e-03,-3.204262e-03,-1.094970e-01,-1.267669e+00,-6.447494e-01,1.136519e+00
-3.338486e-03,-9.295679e-04,1.257560e-03,-3.738317e-03,3.119205e-01,-3.933928e-01,1.027256e+00,5.682595e-01,5.888813e-04,2.903561e-03,-5.982487e-04,-2.041990e-03,3.835616e-01,-1.005426e+00,-4.152798e-01,1.573686e+00
-3.674078e-03,-2.629794e-04,-3.463520e-04,-4.460378e-03,5.707836e-01,0.000000e+00,1.234896e+00,4.808262e-01,-3.371079e-03,-8.679610e-04,3.481738e-03,-3.851578e-03,1.408583e-01,-9.179930e-01,-1.038200e+00,1.136519e+00
-1.511630e-03,-3.838158e-04,-2.341529e-03,-5.917789e-04,1.093695e-01,-7.540698e-01,8.742763e-01,6.884661e-01,-4.216832e-03,1.101417e-03,6.948534e-04,-7.086118e-03,6.088903e-01,-7.758994e-01,-6.775799e-01,1.661119e+00
-5.296983e-04,1.649906e-03,2.021534e-04,-1.999803e-03,9.414209e-02,-8.305596e-01,5.792030e-01,8.305596e-01,2.758634e-03,9.693637e-04,5.325997e-03,3.025286e-03,-1.715412e-01,-1.311386e+00,-5.573160e-01,1.092802e+00
3.346599e-03,2.239608e-03,-1.838605e-03,3.662477e-03,4.277389e-02,-5.027132e-01,2.404131e-01,5.136567e-01,1.014536e-03,1.029527e-03,3.108522e-03,4.547854e-04,6.196096e-01,-1.049143e+00,-4.589965e-01,1.956193e+00
-5.338395e-04,1.031550e-03,1.724796e-04,-1.374309e-03,-3.833064e-01,-1.398819e+00,4.917697e-01,7.431263e-01,1.469203e-03,1.006685e-03,2.777216e-03,1.117907e-03,2.866686e-01,-1.442536e+00,-1.169350e+00,1.879645e+00
2.184105e-03,3.493553e-03,5.416169e-04,-4.867803e-05,-4.702149e-01,-1.278613e+00,2.623001e-01,5.573160e-01,2.396682e-03,3.664270e-03,-7.545881e-03,-3.256034e-04,4.051225e-01,-7.977864e-01,-1.682949e+00,1.387876e+00
3.326456e-03,4.741482e-03,2.083122e-03,-1.148576e-04,-6.413704e-02,-8.742763e-01,8.415031e-01,5.682595e-01,-2.429489e-03,-1.474080e-03,-1.148688e-02,-2.004974e-03,6.640306e-01,-7.868429e-01,-1.344159e+00,1.748553e+00
-2.934539e-03,-9.361961e-04,-1.241663e-03,-2.483149e-03,1.960234e-01,-8.961060e-01,7.649560e-01,9.944828e-01,1.523968e-03,3.051828e-03,-5.482689e-03,-9.538506e-04,5.936830e-01,2.182969e-02,-1.508082e+00,8.196161e-01
-3.724583e-04,1.686514e-03,8.373346e-04,-2.040592e-03,7.602719e-01,-1.748667e-01,9.837685e-02,1.267669e+00,-6.599770e-04,2.260222e-03,-1.672147e-04,-3.244337e-03,1.049635e+00,3.933928e-01,-1.300442e+00,1.092802e+00
2.088873e-03,1.051027e-03,-1.912024e-03,2.999356e-03,-1.849643e-03,-1.387876e+00,6.119762e-01,1.256783e+00,-1.942587e-03,4.281096e-03,3.520248e-04,-7.152502e-03,6.082886e-01,3.277319e-02,-1.267669e+00,8.305596e-01
-1.843584e-03,4.055465e-04,-2.271372e-03,-2.004494e-03,5.904763e-01,-3.497334e-01,6.229197e-01,1.049143e+00,-3.693616e-03,3.482964e-03,4.751285e-03,-8.824734e-03,3.601118e-01,-5.682595e-01,-9.507662e-01,1.092802e+00
-1.695720e-03,1.611055e-03,-6.292317e-03,-1.902828e-03,2.318324e-02,-1.551799e+00,5.682595e-01,1.475309e+00,-1.103519e-03,2.342514e-03,1.123915e-04,-3.981082e-03,7.380813e-02,-1.223952e+00,-9.179930e-01,1.355102e+00
-8.470420e-04,3.487129e-03,-4.124401e-03,-3.221423e-03,2.753303e-01,-5.245429e-01,1.016313e+00,6.556929e-01,-3.262881e-03,1.568651e-03,-2.333943e-04,-6.287068e-03,4.180940e-01,-5.682595e-01,-2.076399e-01,1.180236e+00
-3.775418e-03,3.182588e-04,-3.692245e-03,-4.373294e-03,-4.858220e-01,-1.234896e+00,1.748667e-01,5.136567e-01,-1.111315e-03,9.773175e-04,9.719774e-05,-2.605179e-03,-6.830429e-02,-1.366046e+00,-3.933928e-01,1.300442e+00
-1.105270e-03,2.305176e-03,-5.358461e-03,-2.044263e-03,2.637075e-01,-3.060168e-01,1.094349e-02,6.994096e-01,-4.998077e-03,9.374466e-04,-8.945782e-04,-8.146419e-03,3.501568e-01,-9.179930e-01,-7.648987e-02,1.442536e+00
-1.720291e-04,1.072135e-03,-4.868895e-03,4.524105e-04,4.359035e-01,-1.748667e-01,1.529797e-01,7.758994e-01,-3.230339e-03,2.789149e-03,-1.866368e-03,-7.528879e-03,-3.983881e-01,-1.748553e+00,1.748667e-01,1.223952e+00
4.177975e-03,2.270098e-03,-2.251488e-03,4.839230e-03,-4.407283e-01,-9.179930e-01,4.480530e-01,1.748667e-01,1.587282e-03,3.450639e-03,-2.849272e-03,-1.327781e-03,6.211954e-02,-1.792269e+00,-4.699400e-01,1.923362e+00
-1.794087e-03,1.622374e-03,-2.427593e-03,-3.200315e-03,-1.997978e-02,-7.977864e-01,6.554637e-02,7.758994e-01,2.414181e-03,1.630752e-03,-3.316506e-03,1.708424e-03,-1.594491e-01,-1.803155e+00,-4.371095e-01,1.617403e+00
3.615871e-03,1.039300e-03,-2.912876e-03,5.456566e-03,-1.007235e-01,-9.617097e-01,3.606196e-01,7.431263e-01,-1.457007e-03,2.168244e-03,-3.447846e-03,-4.400491e-03,-4.949071e-01,-2.010795e+00,1.420935e-01,1.355102e+00
-8.262511e-04,1.022271e-03,-1.921406e-03,-1.326280e-03,9.812298e-01,-4.152798e-01,4.152798e-01,1.748553e+00,3.830624e-03,5.323144e-03,-8.143231e-03,-1.152360e-04,-6.366731e-02,-9.398227e-01,-9.835394e-01,8.633328e-01
-1.213139e-03,1.679580e-03,-1.697374e-03,-2.645079e-03,-3.689973e-01,-1.355102e+00,9.837685e-02,8.305596e-01,5.512121e-03,3.472053e-03,-1.481731e-03,4.256389e-03,4.526547e-01,-5.682595e-01,-7.758994e-01,1.223952e+00
6.765657e-04,2.345353e-03,-3.197275e-03,-1.485082e-04,-2.442790e-01,-9.725959e-01,-4.589965e-01,7.758994e-01,4.672287e-03,4.856114e-03,-3.521061e-03,1.608186e-03,1.070164e+00,3.387899e-01,-1.595516e+00,1.169350e+00
-1.140436e-04,1.066425e-03,-4.798943e-03,4.541440e-04,-1.498548e-01,-1.092802e+00,-3.277319e-02,9.179930e-01,-2.334369e-03,1.645843e-03,-1.434008e-03,-5.120615e-03,8.041587e-01,4.371668e-02,-1.431592e+00,1.092802e+00
8.956153e-04,4.940579e-04,-6.247144e-03,2.927568e-03,4.399164e-01,-1.529797e-01,-3.715631e-01,9.070495e-01,-1.882116e-03,2.418075e-03,-3.412971e-03,-5.288256e-03,8.604038e-01,3.497334e-01,-1.027256e+00,8.633328e-01
2.630694e-03,1.086309e-03,-6.022092e-03,4.785185e-03,-1.527238e-01,-8.742763e-01,-3.825066e-01,7.868429e-01,-9.682179e-05,5.346496e-03,-2.399204e-04,-5.710011e-03,7.307332e-01,-3.933928e-01,-9.070495e-01,1.442536e+00
4.337616e-04,1.141272e-03,-4.379228e-03,1.037830e-03,1.481987e-01,-7.758994e-01,-1.092631e-01,1.049143e+00,-1.883032e-03,2.955975e-03,-1.057121e-03,-5.826768e-03,4.433363e-01,-2.294696e-01,-7.649560e-01,8.633328e-01
-2.666361e-03,2.938522e-03,-2.874228e-03,-5.788457e-03,1.686458e-01,-3.933928e-01,-1.639232e-01,6.994096e-01,-3.573675e-03,2.234322e-03,-6.437960e-03,-7.577009e-03,5.800119e-01,-3.060168e-01,-9.070495e-01,1.136519e+00
1.874413e-03,4.608151e-04,-1.141425e-03,2.930627e-03,-3.925440e-01,-7.540698e-01,1.420935e-01,1.639232e-01,1.179395e-03,2.928952e-03,-3.568070e-03,-1.444538e-03,2.280889e-01,-9.179930e-01,-3.497334e-01,1.267669e+00
-2.767597e-03,4.466411e-04,-5.372227e-03,-2.672306e-03,3.962963e-01,-3.060168e-01,-7.648987e-02,9.179930e-01,-3.565811e-03,1.601078e-03,-7.710056e-03,-6.944479e-03,2.034649e-01,-7.868429e-01,-7.321828e-01,1.092802e+00
-2.518245e-03,-1.391091e-03,-6.132630e-03,-1.991881e-04,-7.145160e-02,-4.152798e-01,-2.076399e-01,3.825066e-01,1.257197e-03,4.802375e-03,-7.294725e-03,-3.317451e-03,1.011881e-01,-5.792030e-01,-7.431263e-01,7.321828e-01
1.038205e-03,2.296304e-03,-3.505433e-03,4.579170e-04,5.761964e-01,-2.185834e-01,2.294696e-01,1.005426e+00,-5.269310e-04,2.185477e-03,-5.807061e-03,-3.169184e-03,4.202484e-01,-3.497334e-01,-1.202065e-01,9.617097e-01
3.590780e-03,-1.991452e-04,-5.480725e-03,7.325400e-03,-1.062129e-01,-2.513566e-01,9.837685e-02,7.648987e-02,7.844916e-04,5.333443e-03,-9.800305e-04,-4.469118e-03,-8.256290e-02,-5.354864e-01,-5.136567e-01,4.262233e-01
