LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.927122e-03,-5.500000e-03,-1.051316e-02,-1.590526e-02,-7.369409e-01,5.000000e-01,8.000000e-01,-1.400000e+00,-1.683857e-03,-1.542105e-02,-2.894737e-04,4.947368e-04,-9.269928e-01,-6.000000e-01,-1.200000e+00,-9.000000e-01
-5.941521e-03,-5.900000e-03,-1.081316e-02,-1.560526e-02,-1.121824e+00,-0.000000e+00,5.000000e-01,-1.500000e+00,-1.720569e-03,-1.532105e-02,5.105263e-04,4.947368e-04,-3.604646e-01,-6.000000e-01,-1.300000e+00,-2.000000e-01
-5.250481e-03,-6.000000e-03,-1.111316e-02,-1.460526e-02,-1.132988e+00,-0.000000e+00,6.000000e-01,-1.500000e+00,-2.099968e-03,-1.512105e-02,7.105263e-04,-1.052632e-04,-2.082065e-01,-0.000000e+00,-9.000000e-01,-4.000000e-01
-5.164476e-03,-5.900000e-03,-1.121316e-02,-1.460526e-02,-9.466886e-01,1.000000e+00,7.000000e-01,-2.200000e+00,-1.965634e-03,-1.512105e-02,9.105263e-04,9.473684e-05,-3.918002e-01,-6.000000e-01,-1.700000e+00,-3.000000e-01
-4.601432e-03,-5.300000e-03,-1.111316e-02,-1.440526e-02,-7.823894e-01,3.000000e-01,6.000000e-01,-1.300000e+00,-2.059512e-03,-1.482105e-02,1.210526e-03,-2.052632e-04,-3.565450e-01,-4.000000e-01,-1.000000e+00,-3.000000e-01
-5.017801e-03,-5.200000e-03,-1.051316e-02,-1.500526e-02,-1.153290e+00,6.000000e-01,7.000000e-01,-2.100000e+00,-2.303954e-03,-1.472105e-02,1.110526e-03,-6.052632e-04,-8.569815e-02,-1.000000e-01,-1.100000e+00,-2.000000e-01
-4.899836e-03,-4.900000e-03,-9.613158e-03,-1.500526e-02,-1.008101e+00,4.000000e-01,7.000000e-01,-1.700000e+00,-2.114545e-03,-1.412105e-02,1.210526e-03,-8.052632e-04,-3.736696e-01,-5.000000e-01,-7.000000e-01,-2.000000e-01
-4.443847e-03,-4.300000e-03,-9.213158e-03,-1.490526e-02,-7.935520e-01,3.000000e-01,7.000000e-01,-1.300000e+00,-1.656363e-03,-1.362105e-02,1.210526e-03,-6.052632e-04,-3.737484e-01,-5.000000e-01,-7.000000e-01,-2.000000e-01
-4.156363e-03,-3.600000e-03,-8.613158e-03,-1.510526e-02,-7.368391e-01,5.000000e-01,8.000000e-01,-1.400000e+00,-1.608103e-03,-1.282105e-02,1.510526e-03,-1.105263e-03,-1.917377e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
-4.169480e-03,-3.300000e-03,-7.813158e-03,-1.530526e-02,-1.271779e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,-1.350520e-03,-1.162105e-02,1.410526e-03,-1.705263e-03,-1.918078e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
-3.748390e-03,-3.000000e-03,-7.713158e-03,-1.500526e-02,-5.239798e-01,5.000000e-01,8.000000e-01,-1.100000e+00,-1.677782e-03,-1.092105e-02,1.710526e-03,-2.605263e-03,-6.882496e-01,-7.000000e-01,-4.000000e-01,-4.000000e-01
-4.071978e-03,-3.200000e-03,-6.613158e-03,-1.510526e-02,-1.022364e+00,-0.000000e+00,1.500000e+00,-1.200000e+00,-1.983285e-03,-1.072105e-02,1.310526e-03,-3.205263e-03,-6.883302e-01,-7.000000e-01,-4.000000e-01,-4.000000e-01
-4.460324e-03,-3.300000e-03,-6.213158e-03,-1.550526e-02,-9.189238e-01,1.000000e-01,1.200000e+00,-1.200000e+00,-2.044538e-03,-1.052105e-02,1.510526e-03,-3.405263e-03,-6.884130e-01,-7.000000e-01,-4.000000e-01,-4.000000e-01
-4.462434e-03,-3.500000e-03,-6.113158e-03,-1.530526e-02,-9.691187e-01,4.000000e-01,1.600000e+00,-1.500000e+00,-2.488891e-03,-1.032105e-02,1.610526e-03,-4.105263e-03,-6.884975e-01,-7.000000e-01,-4.000000e-01,-4.000000e-01
-4.749956e-03,-3.500000e-03,-6.013158e-03,-1.570526e-02,-7.143667e-01,5.000000e-01,6.000000e-01,-1.400000e+00,-2.713005e-03,-1.032105e-02,1.510526e-03,-4.405263e-03,-6.885814e-01,-7.000000e-01,-4.000000e-01,-4.000000e-01
-4.789672e-03,-3.700000e-03,-6.213158e-03,-1.560526e-02,-8.073633e-01,6.000000e-01,1.400000e+00,-1.500000e+00,-2.858090e-03,-1.032105e-02,1.410526e-03,-4.605263e-03,-6.886632e-01,-7.000000e-01,-4.000000e-01,-4.000000e-01
-4.605834e-03,-3.700000e-03,-6.513158e-03,-1.540526e-02,-5.352449e-01,6.000000e-01,1.500000e+00,-1.100000e+00,-3.427424e-03,-1.052105e-02,1.210526e-03,-5.205263e-03,-6.887421e-01,-7.000000e-01,-4.000000e-01,-4.000000e-01
-4.763665e-03,-3.900000e-03,-6.913158e-03,-1.550526e-02,-1.425765e+00,1.000000e-01,1.900000e+00,-1.800000e+00,-3.917745e-03,-1.072105e-02,1.010526e-03,-5.705263e-03,-6.888176e-01,-7.000000e-01,-4.000000e-01,-4.000000e-01
-5.051331e-03,-4.600000e-03,-7.413158e-03,-1.530526e-02,-1.294114e+00,8.000000e-01,1.900000e+00,-2.300000e+00,-3.824955e-03,-1.092105e-02,1.210526e-03,-5.405263e-03,-8.618301e-01,1.000000e-01,1.100000e+00,-1.000000e+00
-5.012096e-03,-4.900000e-03,-7.713158e-03,-1.500526e-02,-9.309042e-01,1.000000e+00,1.800000e+00,-2.000000e+00,-3.557444e-03,-1.102105e-02,1.110526e-03,-5.005263e-03,-3.482829e-01,-3.000000e-01,1.400000e+00,0.000000e+00
-5.186835e-03,-5.100000e-03,-8.013158e-03,-1.510526e-02,-9.195860e-01,1.000000e+00,1.700000e+00,-2.000000e+00,-3.390771e-03,-1.142105e-02,1.010526e-03,-4.505263e-03,-6.385096e-01,3.000000e-01,9.000000e-01,-9.000000e-01
-4.729592e-03,-4.800000e-03,-8.313158e-03,-1.480526e-02,-1.514725e+00,5.000000e-01,2.000000e+00,-2.300000e+00,-3.395768e-03,-1.162105e-02,7.105263e-04,-4.405263e-03,-6.644436e-01,4.000000e-01,3.000000e-01,-1.100000e+00
-4.553932e-03,-4.500000e-03,-8.013158e-03,-1.480526e-02,-8.705809e-01,9.000000e-01,1.900000e+00,-1.800000e+00,-3.419874e-03,-1.172105e-02,4.105263e-04,-4.405263e-03,-6.643321e-01,4.000000e-01,3.000000e-01,-1.100000e+00
-4.473621e-03,-4.500000e-03,-7.413158e-03,-1.460526e-02,-8.404719e-01,4.000000e-01,1.700000e+00,-1.300000e+00,-3.413396e-03,-1.192105e-02,1.052632e-05,-4.305263e-03,-6.642279e-01,4.000000e-01,3.000000e-01,-1.100000e+00
-4.430178e-03,-4.400000e-03,-6.513158e-03,-1.450526e-02,-6.986219e-01,5.000000e-01,2.300000e+00,-1.100000e+00,-2.776532e-03,-1.182105e-02,-1.894737e-04,-3.605263e-03,-5.368984e-01,5.000000e-01,4.000000e-01,-1.000000e+00
-4.179845e-03,-4.700000e-03,-6.113158e-03,-1.380526e-02,-7.687937e-01,3.000000e-01,1.700000e+00,-1.100000e+00,-2.625767e-03,-1.172105e-02,-2.894737e-04,-3.505263e-03,-5.376711e-01,-0.000000e+00,1.200000e+00,-5.000000e-01
-4.227467e-03,-5.200000e-03,-5.013158e-03,-1.320526e-02,-9.417333e-01,8.000000e-01,1.900000e+00,-1.800000e+00,-2.420137e-03,-1.162105e-02,-1.894737e-04,-3.305263e-03,-6.361175e-01,5.000000e-01,1.900000e+00,-9.000000e-01
-4.549843e-03,-5.900000e-03,-4.513158e-03,-1.290526e-02,-3.579534e-01,4.000000e-01,1.200000e+00,-7.000000e-01,-2.417096e-03,-1.212105e-02,-8.947368e-05,-2.905263e-03,-5.157582e-01,7.000000e-01,1.900000e+00,-9.000000e-01
-4.333422e-03,-6.100000e-03,-3.813158e-03,-1.230526e-02,-3.305906e-01,2.000000e-01,1.600000e+00,-4.000000e-01,-3.054887e-03,-1.322105e-02,-2.894737e-04,-2.905263e-03,-4.185672e-01,5.000000e-01,1.400000e+00,-7.000000e-01
-4.324641e-03,-6.100000e-03,-3.813158e-03,-1.230526e-02,-7.205563e-01,1.000000e-01,1.300000e+00,-9.000000e-01,-3.120710e-03,-1.402105e-02,2.105263e-04,-2.305263e-03,9.112366e-02,1.000000e+00,3.000000e-01,-6.000000e-01
-4.405330e-03,-6.300000e-03,-3.613158e-03,-1.220526e-02,-4.379795e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-2.892964e-03,-1.422105e-02,6.105263e-04,-1.805263e-03,-2.622110e-01,3.000000e-01,4.000000e-01,-5.000000e-01
-4.119949e-03,-6.500000e-03,-3.513158e-03,-1.160526e-02,-1.082545e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,-2.580271e-03,-1.422105e-02,1.310526e-03,-1.305263e-03,-2.500030e-02,3.000000e-01,4.000000e-01,-2.000000e-01
-4.258679e-03,-7.000000e-03,-3.413158e-03,-1.130526e-02,-8.999243e-01,1.000000e-01,4.000000e-01,-1.300000e+00,-2.123906e-03,-1.402105e-02,1.810526e-03,-8.052632e-04,-4.108719e-01,1.000000e-01,-7.000000e-01,-7.000000e-01
-4.318185e-03,-7.100000e-03,-4.013158e-03,-1.140526e-02,-3.562676e-01,1.000000e-01,0.000000e+00,-6.000000e-01,-1.825389e-03,-1.382105e-02,2.310526e-03,-5.052632e-04,-7.121245e-01,-6.000000e-01,3.000000e-01,-4.000000e-01
-3.968008e-03,-7.000000e-03,-5.113158e-03,-1.120526e-02,-1.118024e+00,-3.000000e-01,1.100000e+00,-1.100000e+00,-2.128570e-03,-1.372105e-02,2.710526e-03,-9.052632e-04,-3.384196e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
-4.143342e-03,-6.500000e-03,-4.813158e-03,-1.190526e-02,-7.325847e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-1.850684e-03,-1.372105e-02,3.710526e-03,-4.052632e-04,-7.769905e-02,1.000000e-01,5.000000e-01,-1.000000e-01
-3.990742e-03,-6.000000e-03,-5.513158e-03,-1.230526e-02,-7.250272e-01,3.000000e-01,1.300000e+00,-1.100000e+00,-2.013376e-03,-1.382105e-02,3.910526e-03,-5.052632e-04,-2.933350e-01,-6.000000e-01,1.000000e-01,1.000000e-01
-3.411329e-03,-5.200000e-03,-5.013158e-03,-1.220526e-02,-4.136886e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-1.476707e-03,-1.302105e-02,4.110526e-03,-4.052632e-04,-6.134591e-01,-1.000000e-01,0.000000e+00,-7.000000e-01
