LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.084976e-04,1.307558e-03,1.302548e-03,-2.770515e-04,7.405715e-01,2.185834e-01,5.792030e-01,5.682595e-01,-3.245496e-03,1.682886e-03,2.411073e-03,-4.920582e-03,2.502550e-02,-4.808262e-01,-7.648987e-02,3.497334e-01
1.188235e-03,1.262385e-03,2.539668e-03,-2.492133e-04,5.556718e-01,3.387899e-01,4.262233e-01,3.060168e-01,5.081708e-03,2.345396e-03,-1.630982e-04,4.359142e-03,6.679481e-02,-2.294696e-01,-6.884661e-01,7.648987e-02
2.807800e-04,1.928667e-03,2.474154e-05,-8.854142e-04,1.498409e-01,-4.371095e-01,4.917697e-01,3.060168e-01,3.275337e-03,4.210864e-03,1.817191e-03,1.283270e-03,3.490701e-01,-8.743336e-02,-6.010327e-01,3.497334e-01
1.606990e-04,-5.930911e-04,-6.687675e-04,1.020843e-03,2.387610e-01,-6.554637e-02,1.202065e-01,3.060168e-01,-8.468832e-04,1.152022e-03,3.570797e-03,-1.277034e-03,3.170000e-01,-6.010327e-01,-4.808262e-01,6.994096e-01
1.714613e-03,-5.139611e-04,1.296838e-03,2.182504e-03,3.260272e-01,4.371668e-02,-1.202065e-01,4.371095e-01,-4.679269e-03,3.599647e-03,4.859820e-03,-7.454882e-03,6.048183e-01,-6.119762e-01,-9.070495e-01,9.617097e-01
3.297327e-03,-1.142412e-03,4.352213e-03,3.446544e-03,2.031396e-01,-3.060168e-01,4.589965e-01,2.950733e-01,2.632569e-03,4.302639e-03,-2.590535e-04,-8.773853e-05,4.807368e-01,-1.420935e-01,-5.792030e-01,5.573160e-01
1.627949e-04,-1.759952e-03,4.666543e-05,1.563128e-03,-4.862006e-02,-2.185834e-01,-2.076399e-01,1.748667e-01,-1.354820e-03,1.087882e-03,1.119807e-03,-2.461638e-03,7.183107e-01,-5.682595e-01,-6.447494e-01,1.136519e+00
3.122141e-03,2.617587e-03,1.835248e-03,1.564556e-03,4.933623e-01,-1.639232e-01,2.404131e-01,6.556929e-01,-3.798482e-03,3.025852e-03,3.434461e-03,-6.301685e-03,5.023069e-01,-4.480530e-01,-8.523893e-01,7.321828e-01
-7.439899e-04,1.021514e-04,-3.504604e-06,-9.028514e-04,4.825542e-01,-4.371095e-01,1.420935e-01,8.742763e-01,-2.385906e-04,4.832789e-03,3.647479e-03,-3.082033e-03,-5.900701e-01,-9.617097e-01,-4.699400e-01,-1.748667e-01
-7.150124e-04,-1.744453e-03,-1.372780e-03,9.869887e-04,1.711557e-02,-4.043363e-01,3.277319e-02,2.950733e-01,-1.553133e-03,3.032072e-03,2.241087e-03,-3.799404e-03,5.348978e-01,-6.556929e-01,-7.212966e-01,9.507662e-01
8.033464e-04,9.837846e-05,-1.190862e-03,1.566391e-03,4.961377e-01,1.311500e-01,5.466017e-02,5.245429e-01,3.446336e-03,3.001583e-03,2.404955e-03,2.495203e-03,3.956971e-01,-4.371095e-01,-1.125633e+00,5.245429e-01
-4.335709e-03,-1.139761e-03,1.485029e-05,-4.658058e-03,5.944139e-01,1.529797e-01,2.513566e-01,5.573160e-01,-2.324360e-03,3.755357e-03,2.962842e-03,-5.091894e-03,1.945895e-01,3.277319e-02,-9.398227e-01,-1.094349e-02
-1.608219e-03,1.350692e-03,1.344050e-03,-3.436234e-03,5.944699e-01,6.556929e-01,-1.202065e-01,3.497334e-01,2.182245e-03,2.989958e-03,-1.306200e-03,1.902576e-05,2.162039e-01,-3.060168e-01,-9.070495e-01,2.623001e-01
