LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.020837e-03,-1.969893e-03,2.854658e-03,2.964036e-03,-1.129342e+00,-1.879645e+00,2.065456e+00,4.371668e-02,1.705903e-02,2.374728e-02,-1.152649e-02,-1.456182e-04,1.430158e+00,2.535338e+00,-4.447814e+00,-7.431263e-01
8.401529e-04,-3.988164e-04,2.530592e-03,1.366752e-03,-4.951107e-01,-1.978022e+00,2.338642e+00,9.617097e-01,2.074829e-02,2.690228e-02,-1.414247e-02,1.766044e-03,1.954110e+00,3.398728e+00,-5.201884e+00,-8.852198e-01
1.449782e-03,1.125048e-03,-2.808234e-03,1.115596e-03,-6.099667e-01,-2.054512e+00,2.371415e+00,8.742763e-01,2.391603e-02,3.131663e-02,-1.880543e-02,1.644494e-03,2.325254e+00,4.589908e+00,-5.846633e+00,-1.529969e+00
2.079761e-03,3.299286e-03,-5.107694e-03,1.687899e-04,-1.654274e-01,-2.120116e+00,2.469792e+00,1.519026e+00,4.355275e-02,5.152384e-02,-2.091838e-02,9.577376e-03,2.144466e+00,5.791973e+00,-7.059699e+00,-2.983449e+00
-2.142327e-03,-2.647087e-03,-7.779962e-03,-9.766198e-05,-3.466647e-01,-1.835929e+00,2.939732e+00,1.005426e+00,4.732966e-02,6.070047e-02,-3.330253e-02,5.293140e-03,2.206194e+00,7.824655e+00,-7.376602e+00,-4.808434e+00
-4.073292e-03,-5.522788e-03,-3.103034e-03,-3.663572e-04,3.688034e-01,-7.977864e-01,2.906901e+00,1.049143e+00,4.931057e-02,7.175409e-02,-3.565022e-02,-2.427743e-03,6.300541e-01,9.168872e+00,-7.584242e+00,-8.228992e+00
5.114784e-03,-2.633321e-03,-8.981016e-04,9.223258e-03,2.376559e-01,-1.136519e+00,2.721148e+00,1.180236e+00,6.134849e-02,9.355634e-02,-3.751283e-02,-6.336621e-03,-7.086365e-01,1.168238e+01,-4.677341e+00,-1.219598e+01
3.084782e-03,-1.070605e-03,-5.692432e-04,5.148982e-03,-5.487442e-01,-1.573686e+00,1.879645e+00,5.573160e-01,5.151105e-02,8.405289e-02,-2.835690e-02,-1.019013e-02,-1.736652e+00,1.397731e+01,4.699400e-01,-1.539801e+01
-1.427341e-03,-4.472175e-03,-5.220679e-03,2.350269e-03,-1.320935e+00,-1.879645e+00,2.240322e+00,-2.185834e-01,5.214013e-02,9.531290e-02,-1.200647e-02,-1.865551e-02,-1.154350e+00,1.652359e+01,6.305630e+00,-1.661102e+01
6.256622e-03,-9.940247e-04,-2.991579e-03,9.421593e-03,6.146909e-01,-7.977864e-01,1.508082e+00,1.442536e+00,1.626876e-01,2.242718e-01,8.067340e-02,1.780098e-02,-1.019744e+00,1.520126e+01,1.556193e+01,-1.466577e+01
2.546646e-04,-3.152968e-03,-7.129995e-03,3.531202e-03,-3.671264e-01,-1.573686e+00,1.191179e+00,8.305596e-01,2.318774e-02,7.222795e-02,1.115623e-01,-3.006807e-02,-3.795885e+00,8.360142e+00,2.408600e+01,-1.167144e+01
4.494799e-03,1.021240e-03,-7.954232e-03,5.561865e-03,-1.115984e-02,-3.497334e-01,1.551799e+00,2.185834e-01,4.342571e-03,1.317313e-02,1.661095e-02,-6.041005e-03,-3.179639e+00,5.792030e+00,2.284016e+01,-8.535008e+00
2.262827e-03,-1.261598e-03,-1.143738e-02,4.751293e-03,5.119928e-01,-5.682595e-01,8.415031e-01,1.136519e+00,4.782988e-02,8.424939e-02,2.070949e-02,-1.147426e-02,-8.054609e-01,5.507843e+00,2.169270e+01,-5.114450e+00
8.203093e-04,-2.600690e-03,-1.596400e-02,4.212475e-03,4.639175e-01,-2.294696e-01,6.338632e-01,7.868429e-01,-6.992856e-02,2.513239e-01,1.088077e-01,-3.163099e-01,-1.542979e+00,2.502565e+00,1.505922e+01,-3.682858e+00
3.370610e-03,-4.291481e-03,-1.514925e-02,9.034101e-03,4.530132e-01,-3.933928e-01,-3.825066e-01,9.617097e-01,-1.349238e-01,2.648039e-01,1.007251e-01,-4.159928e-01,-1.622818e+01,-1.288445e+01,2.491679e+00,-1.014147e+01
3.064891e-03,-4.862828e-03,-1.210754e-02,8.987296e-03,1.746855e-01,2.950733e-01,-3.169030e-01,-1.094349e-02,2.405123e-02,4.610439e-01,1.672898e-01,-3.753375e-01,-3.398443e+01,-3.246803e+01,-5.466017e-02,-1.653453e+01
1.542553e-03,-3.663336e-03,-1.191807e-02,5.911628e-03,2.652484e-01,4.808262e-01,-5.136567e-01,-4.371668e-02,-6.732196e-02,3.488630e-01,1.489296e-01,-3.979963e-01,-5.116170e+01,-5.375656e+01,-2.841355e+00,-2.063273e+01
5.400753e-03,-2.979106e-03,-6.871191e-03,1.020575e-02,8.889845e-01,8.852198e-01,-3.933928e-01,4.262233e-01,-1.130492e-01,2.372835e-01,-1.944775e-02,-3.693913e-01,-6.058356e+01,-5.888201e+01,-1.054586e+01,-2.911319e+01
9.149120e-04,-5.493319e-03,-8.197842e-03,6.502145e-03,6.912670e-01,6.556929e-01,-1.038200e+00,3.933928e-01,-1.195294e-01,2.071252e-01,-1.043084e-01,-3.581958e-01,-5.781701e+01,-4.457675e+01,-2.190045e+01,-3.899236e+01
1.122242e-03,-1.648581e-03,-5.044574e-03,3.275967e-03,3.070943e-01,4.152798e-01,-6.775799e-01,7.648987e-02,-9.557163e-02,1.836078e-01,-9.221439e-02,-3.055864e-01,-4.864160e+01,-2.321184e+01,-2.915685e+01,-4.650017e+01
1.944267e-03,-4.880877e-03,-3.817039e-03,7.131718e-03,5.228522e-01,7.431263e-01,-9.070495e-01,8.743336e-02,-4.756658e-02,1.585099e-01,-3.036350e-02,-2.151075e-01,-4.038272e+01,-8.775479e+00,-3.125508e+01,-4.869671e+01
3.116133e-03,-3.562384e-03,-6.917079e-03,7.679306e-03,-1.878469e-01,-3.715631e-01,-2.731863e-01,8.743336e-02,-8.747713e-02,5.469067e-02,-2.798329e-03,-1.722985e-01,-3.641778e+01,-3.191088e+00,-3.244626e+01,-4.854373e+01
2.202918e-03,-4.307491e-03,-8.227822e-03,7.177809e-03,2.560883e-01,9.837685e-02,-1.748667e-01,2.623001e-01,-1.223951e-01,-3.847346e-02,-7.329540e-03,-1.325607e-01,-3.439880e+01,-1.999909e+00,-3.475212e+01,-4.699188e+01
-2.001788e-03,-4.274146e-03,-7.599473e-03,1.532864e-03,6.687213e-02,2.731863e-01,-4.043363e-01,-1.311500e-01,-1.374339e-01,-1.013623e-01,-8.147659e-03,-9.251559e-02,-3.256332e+01,-1.825042e+00,-3.777929e+01,-4.472973e+01
1.187058e-03,-3.596748e-03,-8.805593e-03,5.230355e-03,8.198231e-01,8.742763e-01,-1.475309e+00,3.933928e-01,-1.285820e-01,-1.436982e-01,-1.681443e-02,-3.785727e-02,-3.130406e+01,-3.136428e+00,-3.921094e+01,-4.174628e+01
3.034770e-03,-2.228187e-03,-5.671291e-03,6.345313e-03,-5.447933e-02,-1.092631e-01,-4.480530e-01,4.371668e-02,-7.000256e-02,-1.487251e-01,-6.136430e-02,5.065144e-02,-2.788236e+01,-1.267669e+00,-3.736401e+01,-3.874100e+01
-2.443653e-04,-4.258442e-03,-1.130288e-02,4.020768e-03,4.738736e-01,5.682595e-01,-9.070495e-01,1.748667e-01,2.387489e-02,-1.459260e-01,-1.432595e-01,1.824745e-01,-2.016426e+01,7.125246e+00,-2.897104e+01,-3.606351e+01
-6.893811e-04,-5.386146e-03,-1.370584e-02,4.524610e-03,2.666076e-02,5.901465e-01,-9.398227e-01,-4.371095e-01,2.723395e-01,-1.626373e-02,2.311715e-02,4.074611e-01,-7.488797e+00,1.876391e+01,-1.286262e+01,-2.963762e+01
1.433289e-03,-2.353510e-03,-1.188259e-02,4.607615e-03,5.771713e-01,1.005426e+00,-1.475309e+00,-4.371668e-02,5.617855e-02,-3.948925e-01,2.098215e-01,4.783240e-01,-1.212718e+01,-7.901145e+00,2.810765e+01,-9.223475e+00
1.368665e-03,-4.027069e-03,-4.860209e-03,5.656087e-03,-1.421866e-01,8.633328e-01,-1.508082e+00,-8.742763e-01,-3.198332e-02,-6.195767e-01,7.688311e-02,5.708827e-01,-1.643921e+01,-1.527781e+01,3.399800e+01,-7.933976e+00
1.296781e-03,-4.221223e-03,-7.515346e-03,5.852280e-03,4.455628e-01,1.005426e+00,-1.475309e+00,-2.185834e-01,2.628400e-02,-6.427711e-01,3.624353e-03,6.643427e-01,-1.529241e+01,-1.655642e+01,4.681701e+01,-5.027017e+00
2.853190e-04,-5.245426e-03,7.937095e-04,5.007649e-03,2.685009e-01,1.420706e+00,-1.901532e+00,-7.977864e-01,1.121950e-02,-1.696949e-01,-1.202847e-01,1.789410e-01,6.510706e+00,-1.420935e-01,4.374613e+01,9.409285e+00
2.722008e-03,-2.912723e-03,-3.710071e-03,6.413940e-03,5.762341e-01,1.704836e+00,-2.437019e+00,-6.119762e-01,-2.707811e-02,-3.241135e-02,1.866837e-01,-3.783558e-03,4.263519e+00,-8.261822e+00,2.790001e+01,1.398825e+01
-4.590562e-04,-1.975502e-03,9.467689e-04,1.126915e-03,7.340820e-01,1.803155e+00,-2.360529e+00,-4.917697e-01,-5.671714e-02,6.565068e-02,5.317257e-02,-1.382964e-01,-5.383171e-01,-1.210855e+01,2.527718e+01,1.099386e+01
-1.889630e-03,-2.309969e-03,-7.003787e-04,-4.105109e-04,4.128106e-01,7.431263e-01,-2.131002e+00,0.000000e+00,-6.280271e-02,-8.393802e-02,2.621015e-01,-2.482706e-03,-4.521394e+00,-1.862187e+01,2.663234e+01,1.167144e+01
-1.072137e-03,-3.250963e-03,-6.783496e-03,1.795747e-03,2.843717e-01,1.027256e+00,-2.469792e+00,-4.043363e-01,2.155069e-02,-8.248859e-02,2.736536e-01,1.136512e-01,-1.134183e+01,-3.981192e+01,1.640344e+01,2.191134e+01
1.036898e-03,-3.826029e-04,-5.677613e-03,2.025693e-03,6.890525e-01,9.617097e-01,-3.005278e+00,2.185834e-01,8.640881e-02,2.502611e-02,-1.359618e-01,8.902704e-02,-6.866099e+00,-3.024959e+01,1.622857e+01,1.914642e+01
3.604743e-03,6.538367e-04,2.582190e-03,4.125901e-03,4.332241e-01,1.387876e+00,-3.125485e+00,-4.917697e-01,7.986512e-02,4.459130e-02,-9.733428e-02,6.286642e-02,-3.316766e+00,-1.828308e+01,1.020701e+01,1.272058e+01
-2.658412e-03,-2.886312e-03,1.787831e-03,-1.074040e-03,1.401426e-01,5.682595e-01,-2.830412e+00,-1.748667e-01,6.632545e-02,3.043437e-02,-1.569519e-02,6.078814e-02,-1.975564e+00,-1.235990e+01,5.857577e+00,8.917515e+00
-2.692470e-03,-2.475978e-03,1.251664e-03,-1.460513e-03,2.658378e-01,6.556929e-01,-3.431502e+00,-5.466017e-02,4.592577e-02,1.366637e-02,3.275703e-02,5.073526e-02,-1.401707e+00,-9.944771e+00,2.600942e+00,7.332886e+00
-2.867357e-03,-2.248684e-03,-2.593992e-03,-1.708508e-03,1.185294e-01,3.497334e-01,-3.048995e+00,0.000000e+00,2.668928e-02,9.138520e-03,4.257986e-02,2.935283e-02,-2.610317e-01,-8.655215e+00,-2.076399e-01,7.562413e+00
2.996260e-04,-5.706386e-04,-1.964317e-03,1.004141e-03,7.162220e-01,4.917697e-01,-3.365898e+00,6.884661e-01,1.704882e-02,1.304210e-02,4.667728e-02,1.302228e-02,-7.212503e-03,-8.666159e+00,-2.207492e+00,7.813712e+00
-6.400732e-04,3.381068e-03,-5.069863e-03,-3.603752e-03,6.228459e-02,4.371095e-01,-3.486104e+00,-1.311500e-01,8.332871e-03,1.368860e-02,2.133754e-02,-7.295077e-04,3.099423e-02,-9.354625e+00,-3.311295e+00,8.436632e+00
-5.596682e-03,7.252168e-04,-7.542165e-03,-7.762563e-03,-8.883757e-02,-8.743336e-02,-3.475218e+00,1.311500e-01,7.014541e-03,9.677644e-03,1.633153e-03,3.283218e-05,5.025302e-01,-8.830082e+00,-3.038051e+00,8.611498e+00
-5.491712e-03,8.711382e-04,-3.840391e-03,-7.941727e-03,3.933729e-01,5.245429e-01,-3.180145e+00,2.185834e-01,1.432487e-03,1.052798e-02,-5.939973e-03,-8.811167e-03,1.205886e-01,-8.480348e+00,-2.874128e+00,7.780939e+00
1.313405e-03,3.748064e-03,-2.561055e-03,-1.456740e-03,1.952360e-01,3.387899e-01,-2.557225e+00,8.743336e-02,7.148298e-03,1.265185e-02,-1.542415e-02,-3.621219e-03,-6.561497e-01,-8.250879e+00,-2.185662e+00,6.556986e+00
-1.836853e-03,3.894189e-03,1.231882e-03,-6.000697e-03,7.216065e-01,1.486253e+00,-1.868759e+00,-2.623001e-01,3.794038e-03,1.353288e-02,-1.071581e-02,-8.704810e-03,1.637410e-01,-6.731853e+00,-1.213066e+00,6.338403e+00
2.388231e-03,3.507105e-03,1.386980e-03,-7.519065e-06,2.767002e-01,6.119762e-01,-1.726666e+00,-8.743336e-02,4.277508e-03,9.832844e-03,-1.792052e-02,-5.156096e-03,-3.766754e-01,-6.425836e+00,-3.933928e-01,5.376751e+00
-2.667953e-03,4.483789e-03,4.933349e-03,-7.836696e-03,2.969800e-01,9.179930e-01,-1.387876e+00,-3.497334e-01,6.202760e-03,5.328554e-03,-2.109693e-02,1.362848e-03,-7.909719e-01,-5.682710e+00,5.792030e-01,4.196457e+00
-2.645380e-03,2.756797e-03,1.907342e-03,-6.117557e-03,-2.024556e-01,-1.094349e-02,-8.523893e-01,-2.185834e-01,4.737675e-03,4.611897e-03,-1.109066e-02,7.363344e-04,1.967695e-01,-4.338551e+00,1.529797e-01,4.272947e+00
3.526175e-04,4.402008e-03,-1.354119e-03,-3.401135e-03,2.383519e-01,3.169030e-01,-1.311500e-01,4.371668e-02,7.039175e-03,4.121618e-03,-9.169924e-03,4.458401e-03,2.243668e-02,-4.327608e+00,9.837685e-02,4.021591e+00
-2.386009e-03,3.198335e-03,-2.579308e-03,-5.937883e-03,-3.462531e-01,-1.420935e-01,-6.229197e-01,-3.060168e-01,7.776493e-03,3.420155e-03,-6.494597e-03,6.308268e-03,2.120846e-01,-4.021591e+00,4.152798e-01,4.021591e+00
-9.450825e-05,5.676551e-03,1.721039e-03,-5.293014e-03,2.689466e-01,4.371668e-02,-5.573160e-01,3.497334e-01,9.641511e-03,5.347215e-03,-7.784028e-03,6.975978e-03,2.478236e-01,-3.016222e+00,4.480530e-01,3.147372e+00
1.200702e-03,5.072471e-03,-2.033046e-03,-2.828666e-03,6.539667e-01,4.371095e-01,3.387899e-01,4.699400e-01,5.900861e-03,5.261661e-03,-1.538122e-02,1.373759e-03,8.107389e-01,-2.284039e+00,2.404131e-01,3.223862e+00
-7.942392e-04,2.562032e-03,1.116552e-03,-3.424384e-03,5.066466e-01,3.497334e-01,-5.136567e-01,3.933928e-01,5.644838e-03,5.949255e-03,-2.639415e-02,-4.779437e-04,3.599902e-01,-2.447962e+00,7.103531e-01,2.797638e+00
2.066374e-03,7.162433e-04,-7.871565e-04,2.152546e-03,-1.003833e-01,-2.950733e-01,1.639232e-01,1.202065e-01,7.372776e-03,2.087692e-03,-2.940487e-02,5.177504e-03,4.454382e-02,-1.442536e+00,6.994096e-01,1.442536e+00
-7.209028e-04,1.882901e-03,1.705030e-03,-2.748720e-03,-1.518434e-01,-3.933928e-01,3.169030e-01,1.311500e-01,6.096749e-03,2.216380e-03,-2.988005e-02,3.278181e-03,1.945040e-02,-6.556929e-01,8.852198e-01,6.994096e-01
-7.983918e-04,1.847924e-03,-2.619007e-04,-2.720882e-03,4.900521e-01,-1.420935e-01,1.529797e-01,7.758994e-01,7.862907e-03,2.718386e-03,-2.183194e-02,5.853984e-03,4.084476e-01,6.666364e-01,7.212966e-01,0.000000e+00
2.089248e-03,1.240785e-03,1.111759e-03,1.623517e-03,-4.391317e-01,-3.497334e-01,5.792030e-01,-3.060168e-01,6.873851e-03,8.435833e-03,-1.778214e-02,-4.266519e-04,5.605126e-01,1.923362e+00,1.103746e+00,-9.179930e-01
2.834019e-03,3.043644e-03,4.246742e-04,1.051354e-03,1.432704e-01,-3.278465e-01,2.841298e-01,4.699400e-01,7.746408e-03,5.794870e-03,-1.421752e-02,3.463667e-03,2.048611e-01,2.360529e+00,1.245839e+00,-1.792269e+00
2.275799e-03,4.353673e-03,4.731108e-04,-8.655083e-04,-3.668104e-01,-4.371095e-01,5.792030e-01,-1.311500e-01,1.176554e-02,6.558842e-03,2.934515e-03,9.544643e-03,7.159736e-01,3.453331e+00,1.278613e+00,-2.098229e+00
-2.698317e-03,1.180214e-03,-2.718295e-03,-4.544644e-03,3.029210e-01,-2.404131e-01,3.825066e-01,6.010327e-01,5.202998e-03,7.664010e-03,1.297474e-02,3.564901e-04,3.185770e-01,3.070825e+00,8.961060e-01,-2.316812e+00
1.665460e-03,4.988344e-03,-2.062414e-03,-2.118638e-03,-6.532482e-01,-1.005426e+00,4.043363e-01,0.000000e+00,7.710702e-03,9.726794e-03,2.341623e-02,2.637697e-03,3.894063e-01,2.753922e+00,4.043363e-01,-1.967079e+00
-2.751622e-03,1.169915e-03,-3.994572e-03,-4.540667e-03,-5.058394e-02,-2.182969e-02,7.868429e-01,-8.743336e-02,7.042941e-03,4.730388e-03,1.643811e-02,5.777607e-03,7.832849e-01,2.010795e+00,-8.743336e-02,-7.868429e-01
-4.663119e-05,3.731952e-03,-7.970478e-04,-3.354024e-03,-4.433002e-01,-6.994096e-01,5.792030e-01,0.000000e+00,5.017943e-03,5.415842e-03,1.073055e-02,1.967642e-03,8.206341e-01,1.092802e+00,-3.387899e-01,8.743336e-02
3.057067e-03,4.292184e-03,-3.360920e-03,4.325905e-04,4.234635e-01,7.648987e-02,3.715631e-01,4.808262e-01,5.107443e-04,3.570155e-03,1.150707e-02,-2.411428e-03,5.651606e-01,1.081916e+00,-6.554637e-02,-2.294696e-01
1.293961e-03,4.376617e-03,-8.030641e-04,-2.129039e-03,7.500240e-02,-3.933928e-01,2.731863e-01,4.371095e-01,2.536156e-03,4.127124e-03,1.562570e-02,1.358235e-04,-2.265597e-01,-2.623001e-01,3.169030e-01,-4.371668e-02
2.470365e-04,6.095858e-03,3.780732e-04,-5.115482e-03,4.473093e-01,1.748667e-01,1.901532e+00,3.497334e-01,4.470463e-03,5.371586e-03,3.691451e-03,7.399034e-04,5.676261e-01,-3.278465e-01,-4.589965e-01,1.038200e+00
5.920681e-03,6.146946e-03,2.967031e-03,2.312437e-03,6.000324e-01,2.185834e-01,1.715722e+00,5.245429e-01,1.592246e-03,5.410641e-03,6.224018e-03,-3.014692e-03,8.541675e-02,-6.119762e-01,-2.950733e-01,6.556929e-01
-3.682618e-03,2.842046e-03,4.131514e-04,-7.476634e-03,1.981143e-01,-2.513566e-01,1.267669e+00,4.262233e-01,4.997118e-03,4.783720e-03,2.933088e-03,1.944902e-03,4.153482e-02,-7.321828e-01,1.966964e-01,7.431263e-01
-1.849199e-03,3.657717e-03,1.139495e-03,-5.780846e-03,7.594744e-01,6.556929e-01,1.715722e+00,3.497334e-01,6.444131e-03,4.785045e-03,1.858409e-03,3.833620e-03,5.622527e-02,-6.994096e-01,-2.513566e-01,6.994096e-01
-7.798280e-04,2.173112e-03,2.355303e-03,-3.086960e-03,6.617594e-01,2.182969e-02,1.835929e+00,7.758994e-01,6.880173e-03,2.308562e-03,4.833839e-03,6.924074e-03,-4.218166e-03,-3.387899e-01,1.094349e-02,3.060168e-01
2.321282e-03,2.415396e-03,-2.127573e-03,1.071647e-03,3.978736e-01,-8.742763e-01,1.715722e+00,1.223952e+00,3.286190e-03,1.648194e-03,4.338970e-03,2.610879e-03,4.121908e-01,-5.245429e-01,9.837685e-02,1.049143e+00
-1.860411e-03,9.617910e-04,-4.810447e-03,-3.098687e-03,3.442116e-01,-2.513566e-01,1.464366e+00,6.119762e-01,-5.587469e-04,1.045236e-03,7.853932e-03,-1.789605e-03,1.653566e-01,-8.415031e-01,-6.119762e-01,9.507662e-01
-7.822183e-04,6.102948e-04,-1.973800e-03,-1.482641e-03,9.412456e-01,7.868429e-01,7.540698e-01,5.245429e-01,3.451369e-03,2.953227e-03,8.060119e-03,1.934705e-03,9.612253e-02,-8.742763e-01,-7.758994e-01,8.742763e-01
3.819621e-04,2.373894e-03,-3.823565e-03,-1.397800e-03,-1.638001e-01,-1.311500e-01,8.086726e-01,-1.420935e-01,9.179262e-03,3.711080e-03,2.855181e-03,8.640257e-03,1.931394e-01,-7.649560e-01,-1.333273e+00,8.633328e-01
2.582064e-03,-6.369201e-04,-1.986139e-03,4.121414e-03,1.143266e-01,1.311500e-01,7.540698e-01,0.000000e+00,5.793240e-03,2.994525e-03,-1.267327e-03,4.386918e-03,1.573317e-01,-7.868429e-01,-1.387876e+00,8.305596e-01
3.760491e-03,1.760331e-03,-2.028763e-03,3.576783e-03,2.818571e-01,-1.857529e-01,5.682595e-01,5.136567e-01,5.596459e-03,6.891575e-03,-2.030993e-03,4.826290e-04,6.230420e-01,1.202065e-01,-1.202123e+00,6.447494e-01
1.680554e-03,-1.252523e-03,-2.598071e-03,3.492351e-03,5.062858e-01,4.808262e-01,6.666364e-01,2.185834e-01,4.089284e-03,4.856731e-03,2.485636e-03,6.579182e-04,-7.267214e-02,-7.868429e-01,-1.300442e+00,5.245429e-01
5.990009e-03,1.768794e-03,-4.490358e-03,6.669583e-03,3.075003e-01,-9.837685e-02,5.792030e-01,4.699400e-01,5.099085e-03,4.409586e-03,1.116463e-03,2.344427e-03,8.946752e-01,2.623001e-01,-1.464366e+00,8.633328e-01
1.572504e-03,-6.939437e-06,-2.638043e-03,2.249419e-03,3.475076e-01,4.371668e-02,6.666364e-01,3.933928e-01,4.188565e-03,3.584023e-03,1.931420e-03,1.931850e-03,5.667254e-02,-1.311500e-01,-8.633328e-01,1.311500e-01
-3.995142e-03,-7.075864e-04,-3.274040e-03,-4.538934e-03,2.640225e-01,2.841298e-01,5.136567e-01,7.648987e-02,3.699122e-03,2.515361e-03,-4.329739e-03,1.772264e-03,-1.268389e-01,-2.731863e-01,-1.726666e+00,-5.466017e-02
6.621550e-04,1.335292e-05,-2.016322e-03,9.866023e-04,2.131581e-01,-4.371668e-02,3.606196e-01,3.060168e-01,5.307601e-03,2.344864e-03,-5.689238e-04,4.416082e-03,1.283457e-01,-1.748667e-01,-9.507662e-01,2.623001e-01
-3.007793e-04,1.790922e-03,1.683922e-03,-2.050317e-03,-3.403563e-01,-3.060168e-01,9.398227e-01,-2.294696e-01,3.471672e-03,2.480181e-03,-5.852393e-04,1.794596e-03,2.475984e-01,2.404131e-01,-1.070973e+00,3.277319e-02
2.484470e-03,1.258528e-03,-1.721657e-04,2.232492e-03,1.049482e-01,-3.060168e-01,3.606196e-01,3.933928e-01,7.686806e-03,5.432871e-03,2.546207e-03,5.059727e-03,1.996439e-01,-8.743336e-02,-6.010327e-01,3.060168e-01
3.010328e-03,1.169915e-03,1.641094e-03,2.926714e-03,2.589174e-01,1.420935e-01,9.398227e-01,1.748667e-01,6.033800e-03,4.235928e-03,6.169042e-04,3.763566e-03,-2.729480e-01,-4.152798e-01,-1.420935e-01,0.000000e+00
4.382251e-03,1.828550e-03,2.330422e-03,4.145581e-03,4.958518e-01,4.371668e-02,1.147463e+00,5.682595e-01,2.942684e-03,2.310194e-03,6.886922e-04,1.335622e-03,-1.236598e-01,-2.185834e-01,-4.262233e-01,0.000000e+00
2.397999e-03,2.936981e-03,2.312169e-03,5.175328e-04,6.831562e-01,5.901465e-01,8.523893e-01,3.497334e-01,2.797326e-03,4.225221e-03,1.274417e-03,-5.806291e-04,-1.101566e-01,-1.857529e-01,-2.731863e-01,0.000000e+00
3.139594e-04,-6.797482e-04,-7.814783e-05,1.045236e-03,-4.668808e-02,3.497334e-01,1.366046e+00,-4.371095e-01,1.992010e-03,2.925287e-03,7.390662e-04,-5.219954e-04,-1.535569e-01,1.748667e-01,-2.950733e-01,-3.933928e-01
-2.364087e-03,-3.331316e-03,-2.461225e-03,-7.349470e-05,2.623962e-01,6.447494e-01,8.961060e-01,-2.623001e-01,-5.322998e-05,1.675930e-03,5.777484e-03,-1.767681e-03,-1.162257e-01,1.529797e-01,3.387899e-01,-2.731863e-01
-2.303054e-04,-2.070561e-05,-7.541177e-04,-2.287975e-04,-1.833549e-01,-1.748667e-01,8.415031e-01,-1.311500e-01,7.471635e-03,4.774950e-03,6.952605e-03,5.716628e-03,-1.555300e-01,9.837685e-02,-4.371668e-02,-3.060168e-01
1.928550e-03,5.398324e-04,-3.877916e-03,2.309174e-03,-7.205856e-02,-9.837685e-02,3.277319e-02,-1.094349e-02,4.654871e-03,1.652783e-03,3.267249e-03,4.471249e-03,-4.664296e-01,-9.837685e-02,1.202065e-01,-5.354864e-01
