LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.388862e-02,1.028289e-01,4.473684e-05,-1.657211e-01,-5.469299e+01,-3.470000e+01,4.260000e+01,-6.500000e+01,1.115447e-01,-1.279737e-01,1.964737e-02,1.042895e-02,1.286054e-01,-1.000000e+00,-5.000000e-01,6.000000e-01
-1.353422e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.290983e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,1.073356e-01,-1.292737e-01,2.124737e-02,6.628947e-03,7.723108e-02,-1.500000e+00,-9.000000e-01,7.000000e-01
-1.353422e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.290983e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,1.054845e-01,-1.310737e-01,2.244737e-02,5.928947e-03,3.091982e-01,-1.000000e+00,-1.600000e+00,4.000000e-01
-1.353422e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.290983e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,1.037310e-01,-1.326737e-01,2.314737e-02,5.028947e-03,1.291468e-01,-1.500000e+00,-8.000000e-01,8.000000e-01
-1.353422e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.290983e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,1.013977e-01,-1.342737e-01,2.624737e-02,4.328947e-03,3.892954e-01,-2.400000e+00,-1.300000e+00,1.500000e+00
-1.359868e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.290990e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,9.851736e-02,-1.364737e-01,2.674737e-02,2.328947e-03,1.002348e+00,-2.200000e+00,-2.700000e+00,1.600000e+00
-1.378731e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.290632e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,9.823592e-02,-1.366737e-01,2.784737e-02,2.528947e-03,1.153937e+00,-2.400000e+00,-3.000000e+00,1.800000e+00
-1.409486e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.290189e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,9.804566e-02,-1.368737e-01,2.864737e-02,2.728947e-03,1.153605e+00,-2.400000e+00,-3.000000e+00,1.800000e+00
-1.451703e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.289688e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,1.007582e-01,-1.350737e-01,2.724737e-02,4.428947e-03,6.553401e-01,-2.200000e+00,-2.100000e+00,1.400000e+00
-1.505033e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.289139e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,1.036882e-01,-1.324737e-01,2.594737e-02,5.928947e-03,8.298080e-01,1.000000e-01,-7.000000e-01,7.000000e-01
-1.569188e-02,4.312895e-02,1.544474e-02,-1.769211e-01,-5.288560e+01,-3.430000e+01,4.260000e+01,-6.400000e+01,1.050642e-01,-1.309737e-01,2.474737e-02,6.228947e-03,9.850819e-01,1.000000e+00,-5.000000e-01,4.000000e-01
-2.676618e-02,4.372895e-02,7.444737e-03,-1.905211e-01,-3.423180e+01,-1.290000e+01,-2.900000e+00,-3.720000e+01,1.058363e-01,-1.301737e-01,2.434737e-02,6.528947e-03,6.111449e-01,1.200000e+00,0.000000e+00,0.000000e+00
-4.045729e-02,4.472895e-02,-1.255263e-03,-2.085211e-01,-4.806809e+01,-3.220000e+01,-1.610000e+01,-3.190000e+01,1.070534e-01,-1.293737e-01,2.354737e-02,7.228947e-03,5.075183e-01,1.700000e+00,9.000000e-01,-1.000000e-01
-5.344351e-02,4.982895e-02,-1.525526e-02,-2.278211e-01,-6.046765e+01,-5.240000e+01,-2.760000e+01,-2.420000e+01,1.077882e-01,-1.285737e-01,2.274737e-02,7.328947e-03,6.529627e-01,2.300000e+00,9.000000e-01,-3.000000e-01
-6.706669e-02,5.732895e-02,-3.465526e-02,-2.490211e-01,-7.070937e+01,-7.170000e+01,-3.930000e+01,-1.400000e+01,1.092633e-01,-1.277737e-01,2.084737e-02,7.928947e-03,1.079666e+00,3.100000e+00,1.100000e+00,-2.000000e-01
-8.023144e-02,6.492895e-02,-5.395526e-02,-2.702211e-01,-7.074583e+01,-7.170000e+01,-3.930000e+01,-1.400000e+01,1.114406e-01,-1.262737e-01,1.964737e-02,9.228947e-03,1.553085e+00,3.700000e+00,1.600000e+00,2.000000e-01
-9.125064e-02,7.922895e-02,-8.315526e-02,-2.930211e-01,-6.972865e+01,-9.310000e+01,-5.150000e+01,1.610000e+01,1.125805e-01,-1.254737e-01,1.804737e-02,9.528947e-03,1.553537e+00,3.700000e+00,1.600000e+00,2.000000e-01
-9.977228e-02,9.742895e-02,-1.151553e-01,-3.170211e-01,-6.980914e+01,-9.640000e+01,-5.740000e+01,2.220000e+01,1.136558e-01,-1.248737e-01,1.684737e-02,1.002895e-02,1.492526e+00,3.800000e+00,4.000000e-01,-4.000000e-01
