LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.798180e-04,-3.215789e-02,-7.026316e-04,1.722895e-02,2.237692e-01,-2.000000e-01,1.700000e+00,0.000000e+00,-5.571928e-03,-4.778158e-02,6.052632e-04,1.124474e-02,3.473904e-02,3.000000e-01,6.000000e-01,0.000000e+00
-1.444632e-03,-3.195789e-02,-8.026316e-04,1.642895e-02,-1.293500e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,-5.475176e-03,-4.778158e-02,5.052632e-04,1.134474e-02,-3.757690e-01,1.000000e-01,1.600000e+00,0.000000e+00
-1.100480e-03,-3.205789e-02,-9.026316e-04,1.702895e-02,-3.011375e-01,-4.000000e-01,1.200000e+00,-4.000000e-01,-5.894753e-03,-4.818158e-02,8.052632e-04,1.124474e-02,-8.556873e-01,-7.000000e-01,1.400000e+00,0.000000e+00
-1.281201e-03,-3.215789e-02,-1.102632e-03,1.692895e-02,-1.547390e-02,-0.000000e+00,1.300000e+00,-4.000000e-01,-5.554292e-03,-4.798158e-02,1.305263e-03,1.174474e-02,-1.819731e-02,2.000000e-01,3.000000e-01,-1.000000e-01
-1.573421e-03,-3.245789e-02,-1.202632e-03,1.682895e-02,-2.883016e-01,1.000000e-01,1.400000e+00,-9.000000e-01,-5.556450e-03,-4.788158e-02,1.305263e-03,1.164474e-02,3.036002e-01,-0.000000e+00,-1.000000e-01,4.000000e-01
-2.029902e-03,-3.275789e-02,-1.402632e-03,1.652895e-02,-3.029681e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-5.526901e-03,-4.798158e-02,1.205263e-03,1.174474e-02,-2.337579e-01,-7.000000e-01,-1.000000e-01,3.000000e-01
-2.192756e-03,-3.265789e-02,-1.802632e-03,1.632895e-02,-4.052996e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-5.045782e-03,-4.788158e-02,7.052632e-04,1.214474e-02,-6.691333e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-2.130578e-03,-3.285789e-02,-1.902632e-03,1.662895e-02,-2.275051e-01,6.000000e-01,8.000000e-01,-1.100000e+00,-5.063806e-03,-4.768158e-02,1.005263e-03,1.204474e-02,-1.647106e-02,1.000000e-01,8.000000e-01,2.000000e-01
-2.428644e-03,-3.305789e-02,-2.002632e-03,1.642895e-02,3.485078e-01,3.000000e-01,1.400000e+00,-2.000000e-01,-4.959861e-03,-4.738158e-02,1.105263e-03,1.194474e-02,-2.874755e-01,-8.000000e-01,6.000000e-01,6.000000e-01
-1.801733e-03,-3.285789e-02,-1.702632e-03,1.702895e-02,8.748993e-02,5.000000e-01,9.000000e-01,-6.000000e-01,-5.015207e-03,-4.738158e-02,1.305263e-03,1.194474e-02,1.812921e-01,-1.000000e-01,1.000000e-01,4.000000e-01
-1.664863e-03,-3.295789e-02,-2.102632e-03,1.742895e-02,-2.335867e-01,4.000000e-01,1.400000e+00,-1.100000e+00,-5.224337e-03,-4.728158e-02,1.305263e-03,1.154474e-02,-1.773269e-01,-8.000000e-01,7.000000e-01,8.000000e-01
-1.560205e-03,-3.315789e-02,-2.002632e-03,1.772895e-02,-2.729156e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-5.287176e-03,-4.758158e-02,1.305263e-03,1.174474e-02,-4.688801e-01,-7.000000e-01,5.000000e-01,2.000000e-01
-1.338833e-03,-3.305789e-02,-1.602632e-03,1.782895e-02,-2.323140e-02,5.000000e-01,1.400000e+00,-9.000000e-01,-5.099993e-03,-4.728158e-02,1.105263e-03,1.164474e-02,4.634517e-01,3.000000e-01,-7.000000e-01,1.000000e-01
-1.495790e-03,-3.285789e-02,-1.602632e-03,1.742895e-02,-5.818822e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-5.511869e-03,-4.738158e-02,1.105263e-03,1.114474e-02,-3.391475e-01,-1.000000e+00,8.000000e-01,8.000000e-01
-1.361396e-03,-3.285789e-02,-1.302632e-03,1.752895e-02,-1.313655e-01,4.000000e-01,1.200000e+00,-9.000000e-01,-5.498250e-03,-4.738158e-02,1.305263e-03,1.124474e-02,9.764425e-02,-1.000000e-01,9.000000e-01,6.000000e-01
-1.728561e-03,-3.275789e-02,-1.302632e-03,1.692895e-02,-3.538312e-01,3.000000e-01,8.000000e-01,-1.000000e+00,-5.502283e-03,-4.718158e-02,1.305263e-03,1.104474e-02,4.279948e-02,-1.000000e-01,6.000000e-01,4.000000e-01
-1.278709e-03,-3.265789e-02,-5.026316e-04,1.722895e-02,-5.003056e-01,4.000000e-01,1.500000e+00,-1.500000e+00,-5.599058e-03,-4.718158e-02,1.405263e-03,1.094474e-02,1.037226e-01,-4.000000e-01,9.000000e-01,9.000000e-01
-1.281687e-03,-3.275789e-02,-2.026316e-04,1.722895e-02,-2.845505e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-5.313194e-03,-4.698158e-02,1.105263e-03,1.104474e-02,-3.774718e-02,-2.000000e-01,4.000000e-01,3.000000e-01
-1.375673e-03,-3.275789e-02,-3.026316e-04,1.712895e-02,-3.713576e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-5.393646e-03,-4.708158e-02,9.052632e-04,1.094474e-02,-4.180076e-02,-0.000000e+00,4.000000e-01,1.000000e-01
-1.723965e-03,-3.275789e-02,9.736842e-05,1.652895e-02,-6.818291e-02,-0.000000e+00,7.000000e-01,-3.000000e-01,-5.490648e-03,-4.708158e-02,1.005263e-03,1.084474e-02,1.297702e-01,-1.000000e+00,6.000000e-01,1.400000e+00
-1.843985e-03,-3.295789e-02,4.973684e-04,1.642895e-02,1.415176e-01,8.000000e-01,9.000000e-01,-8.000000e-01,-5.366725e-03,-4.708158e-02,1.305263e-03,1.114474e-02,-2.925876e-01,1.000000e-01,8.000000e-01,-2.000000e-01
-2.018397e-03,-3.295789e-02,6.973684e-04,1.612895e-02,-3.027256e-01,3.000000e-01,7.000000e-01,-9.000000e-01,-5.232907e-03,-4.688158e-02,1.305263e-03,1.114474e-02,-1.581083e-01,-4.000000e-01,6.000000e-01,4.000000e-01
-2.124741e-03,-3.275789e-02,5.973684e-04,1.582895e-02,-3.050298e-01,2.000000e-01,1.000000e+00,-9.000000e-01,-5.394379e-03,-4.708158e-02,1.405263e-03,1.114474e-02,-2.426275e-01,-3.000000e-01,4.000000e-01,1.000000e-01
-1.866966e-03,-3.275789e-02,7.973684e-04,1.612895e-02,-6.705914e-01,-2.000000e-01,1.200000e+00,-1.100000e+00,-4.848814e-03,-4.678158e-02,1.405263e-03,1.164474e-02,-4.177502e-01,-5.000000e-01,3.000000e-01,0.000000e+00
-1.712456e-03,-3.245789e-02,5.973684e-04,1.612895e-02,-2.177843e-01,3.000000e-01,1.100000e+00,-9.000000e-01,-4.890223e-03,-4.678158e-02,1.305263e-03,1.154474e-02,-6.821074e-01,-1.100000e+00,8.000000e-01,4.000000e-01
-1.273948e-03,-3.235789e-02,9.973684e-04,1.652895e-02,-1.243403e-01,3.000000e-01,1.200000e+00,-8.000000e-01,-4.957627e-03,-4.688158e-02,1.805263e-03,1.174474e-02,-6.649860e-01,-6.000000e-01,1.200000e+00,1.000000e-01
-1.741151e-03,-3.235789e-02,4.973684e-04,1.602895e-02,7.135332e-03,3.000000e-01,8.000000e-01,-5.000000e-01,-4.644342e-03,-4.668158e-02,1.905263e-03,1.204474e-02,4.342537e-01,3.000000e-01,9.000000e-01,7.000000e-01
-1.124115e-03,-3.225789e-02,1.397368e-03,1.652895e-02,-3.940509e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-4.685733e-03,-4.668158e-02,1.805263e-03,1.194474e-02,-2.883099e-01,-8.000000e-01,1.100000e+00,8.000000e-01
-8.869820e-04,-3.225789e-02,1.497368e-03,1.682895e-02,-2.201199e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-4.598922e-03,-4.688158e-02,2.005263e-03,1.234474e-02,-1.735920e-01,-3.000000e-01,4.000000e-01,2.000000e-01
-4.697260e-04,-3.235789e-02,1.397368e-03,1.752895e-02,-2.325213e-01,2.000000e-01,1.000000e+00,-8.000000e-01,-4.476428e-03,-4.678158e-02,1.805263e-03,1.234474e-02,-4.614342e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-2.984761e-04,-3.245789e-02,1.497368e-03,1.782895e-02,-3.704802e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-4.860652e-03,-4.688158e-02,1.705263e-03,1.184474e-02,-4.633109e-01,-1.000000e+00,1.000000e+00,7.000000e-01
3.805150e-04,-3.225789e-02,1.697368e-03,1.852895e-02,-3.533382e-01,3.000000e-01,8.000000e-01,-1.000000e+00,-4.752342e-03,-4.678158e-02,1.805263e-03,1.194474e-02,-1.735704e-01,-3.000000e-01,4.000000e-01,2.000000e-01
-6.863874e-05,-3.255789e-02,1.197368e-03,1.832895e-02,-1.771086e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-4.535477e-03,-4.658158e-02,1.505263e-03,1.194474e-02,-1.831378e-01,-5.000000e-01,2.000000e-01,3.000000e-01
7.396738e-04,-3.245789e-02,1.297368e-03,1.932895e-02,-3.131659e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-4.783627e-03,-4.658158e-02,1.405263e-03,1.154474e-02,-7.015308e-01,-8.000000e-01,6.000000e-01,0.000000e+00
7.372088e-04,-3.255789e-02,1.597368e-03,1.932895e-02,-4.360895e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-4.484094e-03,-4.638158e-02,1.305263e-03,1.174474e-02,1.238121e-01,-0.000000e+00,3.000000e-01,3.000000e-01
8.398338e-04,-3.245789e-02,1.097368e-03,1.952895e-02,-2.722710e-01,-1.000000e-01,1.400000e+00,-7.000000e-01,-4.526977e-03,-4.628158e-02,7.052632e-04,1.134474e-02,-4.579655e-01,-6.000000e-01,1.200000e+00,4.000000e-01
1.049662e-03,-3.235789e-02,1.097368e-03,1.972895e-02,-5.978593e-01,-4.000000e-01,8.000000e-01,-7.000000e-01,-4.992206e-03,-4.648158e-02,9.052632e-04,1.094474e-02,-4.635739e-01,-1.000000e+00,1.000000e+00,7.000000e-01
8.510526e-04,-3.225789e-02,1.973684e-04,1.962895e-02,-1.116383e-01,-1.000000e-01,8.000000e-01,-3.000000e-01,-4.978506e-03,-4.648158e-02,1.105263e-03,1.104474e-02,1.494423e-01,1.000000e-01,2.000000e-01,2.000000e-01
5.031577e-04,-3.225789e-02,5.973684e-04,1.902895e-02,-3.049723e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-5.197105e-03,-4.658158e-02,9.052632e-04,1.074474e-02,-4.521514e-01,-9.000000e-01,1.200000e+00,7.000000e-01
2.517685e-04,-3.225789e-02,9.736842e-05,1.882895e-02,-3.665883e-01,3.000000e-01,4.000000e-01,-9.000000e-01,-5.362793e-03,-4.658158e-02,1.005263e-03,1.054474e-02,2.093194e-02,-4.000000e-01,7.000000e-01,7.000000e-01
-2.165319e-04,-3.205789e-02,-2.631579e-06,1.802895e-02,-4.058421e-01,2.000000e-01,1.200000e+00,-1.100000e+00,-5.074856e-03,-4.648158e-02,7.052632e-04,1.074474e-02,-2.522246e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-3.296434e-04,-3.195789e-02,-5.026316e-04,1.792895e-02,-5.346300e-01,-0.000000e+00,2.000000e-01,-8.000000e-01,-5.086559e-03,-4.658158e-02,5.052632e-04,1.074474e-02,-6.573029e-01,-1.000000e+00,1.200000e+00,5.000000e-01
-2.219743e-04,-3.185789e-02,-3.026316e-04,1.792895e-02,-2.146522e-01,-2.000000e-01,1.300000e+00,-5.000000e-01,-5.100837e-03,-4.658158e-02,8.052632e-04,1.084474e-02,1.672552e-02,-2.000000e-01,7.000000e-01,5.000000e-01
-7.139450e-04,-3.175789e-02,-2.026316e-04,1.712895e-02,1.278175e-01,3.000000e-01,1.700000e+00,-6.000000e-01,-4.919015e-03,-4.668158e-02,4.052632e-04,1.104474e-02,-4.947141e-02,-3.000000e-01,2.000000e-01,3.000000e-01
-1.029175e-03,-3.155789e-02,-6.026316e-04,1.662895e-02,-3.453028e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-5.354599e-03,-4.698158e-02,5.052632e-04,1.074474e-02,-3.841378e-02,-9.000000e-01,7.000000e-01,1.100000e+00
-8.644173e-04,-3.155789e-02,-5.026316e-04,1.682895e-02,-2.485606e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,-5.364831e-03,-4.718158e-02,8.052632e-04,1.104474e-02,-1.922109e-01,-1.000000e-01,7.000000e-01,1.000000e-01
-1.163730e-03,-3.175789e-02,-6.026316e-04,1.662895e-02,-8.849722e-02,3.000000e-01,1.700000e+00,-9.000000e-01,-5.102760e-03,-4.718158e-02,6.052632e-04,1.134474e-02,-6.547628e-01,-1.100000e+00,7.000000e-01,4.000000e-01
-1.264068e-03,-3.165789e-02,-7.026316e-04,1.642895e-02,-4.555290e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-5.380442e-03,-4.708158e-02,6.052632e-04,1.084474e-02,-1.325313e-02,-1.000000e-01,8.000000e-01,4.000000e-01
-8.880436e-04,-3.145789e-02,-9.026316e-04,1.682895e-02,3.094752e-03,-0.000000e+00,1.700000e+00,-5.000000e-01,-4.864755e-03,-4.668158e-02,7.052632e-04,1.124474e-02,1.255126e-01,-1.000000e-01,3.000000e-01,4.000000e-01
-6.370038e-04,-3.135789e-02,-7.026316e-04,1.702895e-02,-3.271725e-02,1.000000e-01,1.900000e+00,-7.000000e-01,-4.813405e-03,-4.648158e-02,5.052632e-04,1.104474e-02,-3.076362e-01,-6.000000e-01,1.400000e+00,7.000000e-01
-3.280699e-04,-3.135789e-02,-6.026316e-04,1.742895e-02,-1.841803e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,-4.732973e-03,-4.638158e-02,7.052632e-04,1.114474e-02,-2.343456e-01,-1.000000e-01,1.100000e+00,2.000000e-01
-6.045656e-04,-3.155789e-02,-6.026316e-04,1.722895e-02,-4.786244e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-4.827607e-03,-4.648158e-02,8.052632e-04,1.114474e-02,-4.236180e-01,-3.000000e-01,1.300000e+00,2.000000e-01
-1.185652e-03,-3.185789e-02,-7.026316e-04,1.672895e-02,-5.372880e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-4.947161e-03,-4.668158e-02,5.052632e-04,1.104474e-02,-2.416454e-01,-4.000000e-01,9.000000e-01,4.000000e-01
-1.561715e-03,-3.195789e-02,-8.026316e-04,1.632895e-02,8.293908e-02,-2.000000e-01,1.000000e+00,0.000000e+00,-5.142365e-03,-4.658158e-02,7.052632e-04,1.074474e-02,7.834237e-02,2.000000e-01,2.000000e-01,0.000000e+00
-1.789010e-03,-3.225789e-02,-6.026316e-04,1.622895e-02,-1.318518e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-4.746315e-03,-4.638158e-02,5.052632e-04,1.104474e-02,-9.074636e-01,-9.000000e-01,1.100000e+00,0.000000e+00
-1.906554e-03,-3.235789e-02,-5.026316e-04,1.612895e-02,-2.483673e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,-4.867921e-03,-4.648158e-02,2.052632e-04,1.084474e-02,-4.121605e-01,-2.000000e-01,1.500000e+00,2.000000e-01
-1.695361e-03,-3.195789e-02,-4.026316e-04,1.602895e-02,1.935438e-01,2.000000e-01,1.300000e+00,-3.000000e-01,-5.098277e-03,-4.668158e-02,3.052632e-04,1.074474e-02,-1.590840e-01,3.000000e-01,8.000000e-01,-2.000000e-01
-2.037766e-03,-3.215789e-02,-7.026316e-04,1.582895e-02,-2.641555e-01,-0.000000e+00,1.800000e+00,-9.000000e-01,-5.229444e-03,-4.698158e-02,-1.947368e-04,1.064474e-02,-8.420402e-01,-8.000000e-01,2.100000e+00,4.000000e-01
-2.017045e-03,-3.235789e-02,-1.002632e-03,1.612895e-02,-6.035766e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,-5.607229e-03,-4.738158e-02,-2.947368e-04,1.044474e-02,-7.825918e-01,-3.000000e-01,1.600000e+00,-2.000000e-01
-2.149415e-03,-3.255789e-02,-1.002632e-03,1.612895e-02,-4.520365e-01,-2.000000e-01,1.200000e+00,-8.000000e-01,-5.250995e-03,-4.728158e-02,-9.473684e-05,1.094474e-02,-2.035587e-01,-2.000000e-01,5.000000e-01,1.000000e-01
-1.881011e-03,-3.225789e-02,-1.002632e-03,1.622895e-02,-8.236872e-02,-0.000000e+00,1.300000e+00,-5.000000e-01,-5.386919e-03,-4.738158e-02,-9.473684e-05,1.084474e-02,-5.572836e-01,-5.000000e-01,1.300000e+00,2.000000e-01
-1.926947e-03,-3.245789e-02,-6.026316e-04,1.622895e-02,-2.404902e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-5.278813e-03,-4.728158e-02,5.263158e-06,1.094474e-02,2.267367e-01,3.000000e-01,9.000000e-01,4.000000e-01
-1.607977e-03,-3.225789e-02,-4.026316e-04,1.642895e-02,-2.606363e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-5.032837e-03,-4.718158e-02,1.052632e-04,1.124474e-02,5.097018e-01,-0.000000e+00,4.000000e-01,9.000000e-01
-1.198464e-03,-3.235789e-02,-2.026316e-04,1.702895e-02,-5.285257e-01,-7.000000e-01,1.700000e+00,-6.000000e-01,-5.019664e-03,-4.718158e-02,3.052632e-04,1.134474e-02,-3.257200e-01,-1.000000e+00,1.000000e+00,9.000000e-01
-9.313703e-04,-3.255789e-02,-7.026316e-04,1.772895e-02,2.737050e-01,2.000000e-01,1.000000e+00,-1.000000e-01,-5.171955e-03,-4.718158e-02,6.052632e-04,1.124474e-02,-3.075470e-01,-5.000000e-01,4.000000e-01,2.000000e-01
-6.785462e-04,-3.225789e-02,-1.026316e-04,1.762895e-02,1.439777e-01,3.000000e-01,1.100000e+00,-4.000000e-01,-4.803464e-03,-4.698158e-02,5.052632e-04,1.154474e-02,-4.535748e-01,-2.000000e-01,1.400000e+00,1.000000e-01
-8.190327e-04,-3.285789e-02,-6.026316e-04,1.812895e-02,1.264640e-02,1.000000e-01,1.100000e+00,-4.000000e-01,-4.917873e-03,-4.678158e-02,4.052632e-04,1.114474e-02,-4.812829e-01,-2.000000e-01,1.500000e+00,1.000000e-01
-2.617090e-04,-3.265789e-02,-3.026316e-04,1.862895e-02,-2.541364e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,-4.729339e-03,-4.658158e-02,7.052632e-04,1.134474e-02,3.953301e-01,2.000000e-01,3.000000e-01,5.000000e-01
-6.539582e-04,-3.285789e-02,-5.026316e-04,1.832895e-02,-1.827437e-01,1.000000e-01,1.200000e+00,-7.000000e-01,-4.593472e-03,-4.648158e-02,7.052632e-04,1.144474e-02,4.455215e-02,-2.000000e-01,6.000000e-01,5.000000e-01
-7.744617e-04,-3.245789e-02,-6.026316e-04,1.782895e-02,-2.111690e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-4.812041e-03,-4.658158e-02,5.052632e-04,1.114474e-02,-4.964044e-01,-8.000000e-01,1.600000e+00,7.000000e-01
-1.081244e-03,-3.285789e-02,-8.026316e-04,1.782895e-02,-1.236832e-01,3.000000e-01,1.200000e+00,-8.000000e-01,-4.701471e-03,-4.658158e-02,6.052632e-04,1.134474e-02,1.934203e-01,6.000000e-01,5.000000e-01,-1.000000e-01
-1.556611e-03,-3.255789e-02,-9.026316e-04,1.692895e-02,-1.548476e-01,-2.000000e-01,9.000000e-01,-3.000000e-01,-4.606962e-03,-4.648158e-02,5.052632e-04,1.134474e-02,-9.285349e-01,-6.000000e-01,1.900000e+00,0.000000e+00
-8.139408e-04,-3.235789e-02,-4.026316e-04,1.762895e-02,-5.747611e-01,-0.000000e+00,1.700000e+00,-1.300000e+00,-4.918306e-03,-4.678158e-02,9.052632e-04,1.134474e-02,-3.485918e-01,1.000000e-01,1.000000e+00,-2.000000e-01
-9.651489e-04,-3.215789e-02,-7.026316e-04,1.732895e-02,-7.277946e-01,-4.000000e-01,1.200000e+00,-1.000000e+00,-5.160019e-03,-4.708158e-02,8.052632e-04,1.124474e-02,-5.931807e-01,-1.000000e-01,1.400000e+00,-2.000000e-01
-8.532045e-04,-3.165789e-02,-7.026316e-04,1.702895e-02,-3.345686e-01,-2.000000e-01,4.000000e-01,-4.000000e-01,-5.418324e-03,-4.728158e-02,1.005263e-03,1.114474e-02,-7.509175e-01,-5.000000e-01,2.000000e+00,2.000000e-01
-9.417695e-04,-3.205789e-02,-9.026316e-04,1.732895e-02,-5.169097e-02,1.000000e-01,8.000000e-01,-4.000000e-01,-5.551781e-03,-4.748158e-02,1.005263e-03,1.114474e-02,-5.582619e-01,2.000000e-01,1.500000e+00,-4.000000e-01
-1.030241e-03,-3.205789e-02,-3.026316e-04,1.702895e-02,-8.100112e-02,1.000000e-01,1.000000e+00,-5.000000e-01,-5.611754e-03,-4.788158e-02,1.005263e-03,1.144474e-02,-3.988561e-01,5.000000e-01,1.400000e+00,-5.000000e-01
-8.001141e-04,-3.195789e-02,-2.026316e-04,1.722895e-02,-1.971275e-01,2.000000e-01,1.500000e+00,-9.000000e-01,-5.473787e-03,-4.788158e-02,1.005263e-03,1.164474e-02,-7.641140e-01,-5.000000e-01,2.300000e+00,3.000000e-01
-2.930439e-04,-3.165789e-02,-1.026316e-04,1.762895e-02,3.440492e-02,1.000000e-01,1.200000e+00,-4.000000e-01,-5.715659e-03,-4.818158e-02,1.405263e-03,1.174474e-02,-7.514305e-01,2.000000e-01,1.700000e+00,-6.000000e-01
-2.449641e-04,-3.195789e-02,-3.026316e-04,1.802895e-02,-1.180580e-01,1.000000e-01,1.500000e+00,-7.000000e-01,-5.367828e-03,-4.828158e-02,1.405263e-03,1.234474e-02,1.840034e-01,4.000000e-01,8.000000e-01,2.000000e-01
-2.959456e-04,-3.185789e-02,-5.026316e-04,1.792895e-02,-2.990159e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,-5.505755e-03,-4.828158e-02,1.405263e-03,1.214474e-02,6.830238e-03,3.000000e-01,7.000000e-01,0.000000e+00
1.873319e-04,-3.185789e-02,-6.026316e-04,1.862895e-02,-5.916092e-02,3.000000e-01,1.500000e+00,-8.000000e-01,-5.590858e-03,-4.818158e-02,1.705263e-03,1.204474e-02,-7.948172e-01,-3.000000e-01,1.900000e+00,-1.000000e-01
-3.065486e-04,-3.225789e-02,-1.002632e-03,1.842895e-02,-5.297560e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,-5.480160e-03,-4.818158e-02,1.305263e-03,1.204474e-02,-6.356587e-01,-0.000000e+00,1.800000e+00,-2.000000e-01
-3.937557e-04,-3.235789e-02,-1.102632e-03,1.842895e-02,-3.557253e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,-4.917940e-03,-4.798158e-02,1.505263e-03,1.274474e-02,1.037618e-01,3.000000e-01,6.000000e-01,1.000000e-01
-3.968437e-05,-3.205789e-02,-7.026316e-04,1.852895e-02,2.334263e-02,7.000000e-01,1.000000e+00,-9.000000e-01,-4.722166e-03,-4.808158e-02,1.305263e-03,1.304474e-02,-5.272217e-01,-5.000000e-01,1.200000e+00,2.000000e-01
-3.069823e-04,-3.195789e-02,-9.026316e-04,1.812895e-02,-1.462551e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-4.738085e-03,-4.798158e-02,1.605263e-03,1.304474e-02,-2.622321e-01,-0.000000e+00,1.200000e+00,1.000000e-01
5.568607e-04,-3.145789e-02,-1.102632e-03,1.892895e-02,4.923709e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-4.041850e-03,-4.758158e-02,1.805263e-03,1.374474e-02,-1.701197e-01,8.000000e-01,8.000000e-01,-7.000000e-01
2.599534e-04,-3.135789e-02,-1.102632e-03,1.842895e-02,-4.109998e-01,5.000000e-01,6.000000e-01,-1.200000e+00,-4.000241e-03,-4.758158e-02,1.905263e-03,1.384474e-02,-2.453665e-02,-1.000000e-01,1.100000e+00,5.000000e-01
-8.277754e-06,-3.135789e-02,-1.002632e-03,1.802895e-02,-8.054250e-02,1.000000e-01,1.000000e+00,-5.000000e-01,-3.846032e-03,-4.768158e-02,1.605263e-03,1.404474e-02,-1.720688e-01,-3.000000e-01,9.000000e-01,4.000000e-01
-1.238017e-04,-3.115789e-02,-8.026316e-04,1.762895e-02,-8.053715e-02,1.000000e-01,1.000000e+00,-5.000000e-01,-3.900989e-03,-4.768158e-02,1.805263e-03,1.404474e-02,-1.448399e-01,3.000000e-01,5.000000e-01,-3.000000e-01
5.139985e-04,-3.095789e-02,-8.026316e-04,1.832895e-02,-3.770591e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-4.009203e-03,-4.778158e-02,1.705263e-03,1.394474e-02,-2.386825e-01,2.000000e-01,1.100000e+00,-1.000000e-01
