LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.522324e-02,1.974737e-02,-1.909474e-02,-4.773947e-02,-6.175292e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,-2.541560e-03,-6.763158e-03,1.252632e-03,-1.180000e-02,1.594190e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-1.534004e-02,1.974737e-02,-1.869474e-02,-4.793947e-02,-6.007734e-01,2.000000e-01,1.200000e+00,-1.100000e+00,-2.389523e-03,-6.663158e-03,1.152632e-03,-1.170000e-02,1.746788e-01,-8.000000e-01,1.400000e+00,1.000000e+00
-1.527669e-02,1.954737e-02,-1.909474e-02,-4.763947e-02,-1.768110e-01,4.000000e-01,1.100000e+00,-7.000000e-01,-2.331972e-03,-6.263158e-03,1.152632e-03,-1.190000e-02,3.067566e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-1.541139e-02,1.954737e-02,-1.889474e-02,-4.783947e-02,-5.306781e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-2.356182e-03,-6.063158e-03,9.526316e-04,-1.210000e-02,1.160344e-01,-0.000000e+00,9.000000e-01,3.000000e-01
-1.567416e-02,1.934737e-02,-1.869474e-02,-4.803947e-02,-4.771112e-01,-5.000000e-01,8.000000e-01,-3.000000e-01,-2.515922e-03,-5.663158e-03,7.526316e-04,-1.260000e-02,5.961695e-01,-3.000000e-01,4.000000e-01,1.000000e+00
-1.566257e-02,1.924737e-02,-1.869474e-02,-4.793947e-02,-3.755312e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-2.489464e-03,-5.563158e-03,9.526316e-04,-1.260000e-02,5.627772e-02,-5.000000e-01,1.100000e+00,6.000000e-01
-1.546883e-02,1.904737e-02,-1.849474e-02,-4.753947e-02,-2.570564e-01,1.000000e-01,1.500000e+00,-6.000000e-01,-2.624659e-03,-5.563158e-03,7.526316e-04,-1.280000e-02,-1.820637e-02,-6.000000e-01,1.800000e+00,7.000000e-01
-1.525276e-02,1.914737e-02,-1.849474e-02,-4.733947e-02,-2.721733e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,-2.622663e-03,-5.263158e-03,7.526316e-04,-1.300000e-02,1.713047e-01,1.000000e-01,9.000000e-01,3.000000e-01
-1.518705e-02,1.874737e-02,-1.829474e-02,-4.693947e-02,-5.677323e-01,-0.000000e+00,1.300000e+00,-9.000000e-01,-2.418102e-03,-4.963158e-03,1.052632e-03,-1.290000e-02,2.077737e-01,-0.000000e+00,1.400000e+00,5.000000e-01
-1.463529e-02,1.884737e-02,-1.879474e-02,-4.623947e-02,-2.901769e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.336498e-03,-4.763158e-03,1.252632e-03,-1.290000e-02,3.070317e-01,-3.000000e-01,7.000000e-01,7.000000e-01
-1.523581e-02,1.884737e-02,-1.869474e-02,-4.703947e-02,-7.655594e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,-2.349072e-03,-4.663158e-03,1.152632e-03,-1.300000e-02,2.321852e-01,-2.000000e-01,1.600000e+00,7.000000e-01
-1.491248e-02,1.894737e-02,-1.919474e-02,-4.663947e-02,-3.996246e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,-2.281538e-03,-4.663158e-03,1.252632e-03,-1.290000e-02,1.942803e-02,-0.000000e+00,1.000000e+00,2.000000e-01
-1.532160e-02,1.884737e-02,-1.879474e-02,-4.713947e-02,-7.230151e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-2.080653e-03,-4.963158e-03,1.552632e-03,-1.240000e-02,-1.196845e-02,1.000000e-01,1.600000e+00,2.000000e-01
-1.498338e-02,1.874737e-02,-1.939474e-02,-4.653947e-02,-4.116304e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-2.234016e-03,-5.563158e-03,1.452632e-03,-1.220000e-02,4.025854e-02,-6.000000e-01,1.400000e+00,7.000000e-01
-1.487984e-02,1.884737e-02,-1.979474e-02,-4.643947e-02,-8.511682e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,-2.401483e-03,-6.163158e-03,1.452632e-03,-1.200000e-02,1.598483e-01,-2.000000e-01,4.000000e-01,4.000000e-01
-1.438914e-02,1.904737e-02,-1.999474e-02,-4.593947e-02,-6.685993e-02,3.000000e-01,5.000000e-01,-4.000000e-01,-2.403482e-03,-6.263158e-03,1.652632e-03,-1.190000e-02,-7.654176e-02,-2.000000e-01,9.000000e-01,2.000000e-01
-1.491981e-02,1.924737e-02,-1.969474e-02,-4.683947e-02,-4.477801e-01,3.000000e-01,5.000000e-01,-9.000000e-01,-2.130666e-03,-6.163158e-03,1.852632e-03,-1.160000e-02,4.099439e-01,2.000000e-01,2.000000e-01,4.000000e-01
-1.476380e-02,1.954737e-02,-2.009474e-02,-4.683947e-02,-7.629717e-01,-8.000000e-01,6.000000e-01,-4.000000e-01,-1.995002e-03,-6.363158e-03,1.852632e-03,-1.130000e-02,6.069257e-01,-3.000000e-01,9.000000e-01,1.100000e+00
-1.512653e-02,1.964737e-02,-2.059474e-02,-4.733947e-02,-3.812472e-01,-1.000000e-01,7.000000e-01,-5.000000e-01,-1.869574e-03,-6.363158e-03,1.552632e-03,-1.120000e-02,8.396268e-02,-6.000000e-01,1.100000e+00,7.000000e-01
-1.503821e-02,1.984737e-02,-2.019474e-02,-4.743947e-02,-5.856635e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,-1.897855e-03,-6.563158e-03,1.552632e-03,-1.110000e-02,-1.770061e-01,-4.000000e-01,1.400000e+00,3.000000e-01
-1.427369e-02,2.004737e-02,-1.989474e-02,-4.663947e-02,-4.238964e-01,-0.000000e+00,1.200000e+00,-7.000000e-01,-2.133756e-03,-6.763158e-03,1.852632e-03,-1.120000e-02,4.244912e-01,-5.000000e-01,1.400000e+00,1.100000e+00
-1.469244e-02,1.994737e-02,-1.959474e-02,-4.713947e-02,-4.601823e-01,3.000000e-01,1.200000e+00,-1.000000e+00,-2.160111e-03,-6.863158e-03,1.652632e-03,-1.120000e-02,2.813946e-01,-4.000000e-01,5.000000e-01,7.000000e-01
-1.496124e-02,1.964737e-02,-1.959474e-02,-4.723947e-02,1.524182e-02,-0.000000e+00,1.000000e+00,-1.000000e-01,-2.173928e-03,-7.063158e-03,1.552632e-03,-1.110000e-02,8.791384e-02,-2.000000e-01,9.000000e-01,4.000000e-01
-1.435529e-02,2.004737e-02,-1.909474e-02,-4.683947e-02,-5.487794e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,-1.805078e-03,-6.763158e-03,1.852632e-03,-1.080000e-02,3.606536e-01,-1.000000e-01,1.100000e+00,7.000000e-01
-1.443534e-02,1.984737e-02,-1.939474e-02,-4.673947e-02,-6.281216e-01,-2.000000e-01,1.200000e+00,-8.000000e-01,-1.913748e-03,-6.863158e-03,1.652632e-03,-1.090000e-02,5.660410e-02,-1.000000e+00,9.000000e-01,9.000000e-01
-1.485674e-02,1.954737e-02,-1.939474e-02,-4.703947e-02,-7.440413e-01,-5.000000e-01,1.200000e+00,-7.000000e-01,-1.638585e-03,-6.863158e-03,1.452632e-03,-1.060000e-02,-2.578955e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-1.419845e-02,1.954737e-02,-1.969474e-02,-4.613947e-02,-9.026858e-01,-2.000000e-01,7.000000e-01,-1.100000e+00,-1.584766e-03,-7.063158e-03,1.452632e-03,-1.040000e-02,5.957602e-02,-4.000000e-01,9.000000e-01,5.000000e-01
-1.436339e-02,1.924737e-02,-1.939474e-02,-4.613947e-02,2.746633e-01,3.000000e-01,9.000000e-01,0.000000e+00,-1.682514e-03,-7.363158e-03,1.552632e-03,-1.030000e-02,3.888480e-01,1.000000e-01,1.100000e+00,6.000000e-01
-1.447052e-02,1.924737e-02,-1.889474e-02,-4.633947e-02,-3.963489e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.930376e-03,-7.663158e-03,1.552632e-03,-1.040000e-02,4.462242e-02,-9.000000e-01,8.000000e-01,8.000000e-01
-1.457169e-02,1.904737e-02,-1.859474e-02,-4.633947e-02,-2.833233e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-1.942178e-03,-7.763158e-03,1.252632e-03,-1.040000e-02,3.659586e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-1.512115e-02,1.894737e-02,-1.889474e-02,-4.693947e-02,-5.213130e-01,-2.000000e-01,7.000000e-01,-6.000000e-01,-1.559500e-03,-7.963158e-03,1.252632e-03,-9.800000e-03,7.740981e-03,-1.000000e-01,7.000000e-01,2.000000e-01
-1.482805e-02,1.864737e-02,-1.859474e-02,-4.633947e-02,-6.863950e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,-1.891926e-03,-8.163158e-03,1.652632e-03,-1.000000e-02,2.299732e-01,-1.000000e-01,3.000000e-01,4.000000e-01
-1.451687e-02,1.844737e-02,-1.879474e-02,-4.573947e-02,-6.312460e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,-2.426478e-03,-8.563158e-03,1.552632e-03,-1.040000e-02,3.199388e-01,-2.000000e-01,1.000000e+00,7.000000e-01
-1.432153e-02,1.824737e-02,-1.859474e-02,-4.533947e-02,-5.515537e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,-2.234783e-03,-8.663158e-03,1.552632e-03,-1.010000e-02,-6.457832e-02,-1.000000e-01,1.200000e+00,2.000000e-01
-1.433089e-02,1.854737e-02,-1.829474e-02,-4.563947e-02,-4.997788e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-2.278783e-03,-8.463158e-03,2.052632e-03,-1.020000e-02,3.406923e-02,-0.000000e+00,9.000000e-01,2.000000e-01
-1.412374e-02,1.894737e-02,-1.799474e-02,-4.573947e-02,-4.997712e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-2.417077e-03,-8.363158e-03,2.252632e-03,-1.040000e-02,2.417484e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-1.449922e-02,1.904737e-02,-1.779474e-02,-4.633947e-02,-4.997567e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-2.441524e-03,-8.363158e-03,1.852632e-03,-1.050000e-02,8.621346e-02,-8.000000e-01,9.000000e-01,8.000000e-01
-1.413073e-02,1.914737e-02,-1.779474e-02,-4.593947e-02,-6.066505e-01,1.000000e-01,1.000000e+00,-1.000000e+00,-2.525623e-03,-7.963158e-03,2.252632e-03,-1.080000e-02,-3.788089e-01,-6.000000e-01,9.000000e-01,1.000000e-01
-1.419842e-02,1.884737e-02,-1.809474e-02,-4.573947e-02,-6.490949e-01,-1.000000e-01,1.100000e+00,-9.000000e-01,-2.497504e-03,-7.763158e-03,2.252632e-03,-1.090000e-02,4.757853e-01,1.000000e-01,5.000000e-01,6.000000e-01
-1.427264e-02,1.914737e-02,-1.849474e-02,-4.603947e-02,-2.220857e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,-2.581600e-03,-7.863158e-03,2.452632e-03,-1.090000e-02,3.492802e-01,-2.000000e-01,8.000000e-01,7.000000e-01
-1.442249e-02,1.904737e-02,-1.859474e-02,-4.613947e-02,-1.673079e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-2.578027e-03,-7.663158e-03,2.052632e-03,-1.110000e-02,8.736282e-02,-5.000000e-01,9.000000e-01,6.000000e-01
-1.400835e-02,1.924737e-02,-1.879474e-02,-4.573947e-02,-3.321670e-01,2.000000e-01,8.000000e-01,-7.000000e-01,-1.946737e-03,-7.263158e-03,2.052632e-03,-1.060000e-02,-1.979434e-01,-5.000000e-01,6.000000e-01,2.000000e-01
-1.425908e-02,1.964737e-02,-1.849474e-02,-4.643947e-02,-4.354526e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,-1.808596e-03,-6.863158e-03,2.052632e-03,-1.070000e-02,1.877755e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-1.458091e-02,1.984737e-02,-1.839474e-02,-4.703947e-02,-6.242087e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-1.766506e-03,-6.663158e-03,1.952632e-03,-1.080000e-02,3.059390e-01,-7.000000e-01,9.000000e-01,1.000000e+00
-1.465160e-02,1.964737e-02,-1.859474e-02,-4.693947e-02,-4.191081e-01,-5.000000e-01,1.400000e+00,-3.000000e-01,-1.600275e-03,-6.563158e-03,1.752632e-03,-1.070000e-02,1.857557e-02,-3.000000e-01,1.000000e+00,4.000000e-01
-1.472196e-02,1.944737e-02,-1.879474e-02,-4.683947e-02,-6.931865e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-1.503830e-03,-6.563158e-03,1.652632e-03,-1.060000e-02,4.411835e-01,-2.000000e-01,1.300000e+00,9.000000e-01
-1.464354e-02,1.934737e-02,-1.889474e-02,-4.663947e-02,-3.737212e-01,-1.000000e-01,1.600000e+00,-6.000000e-01,-1.779634e-03,-6.563158e-03,1.852632e-03,-1.090000e-02,6.520411e-01,-3.000000e-01,6.000000e-01,1.100000e+00
-1.457201e-02,1.944737e-02,-1.879474e-02,-4.663947e-02,-6.749801e-01,-3.000000e-01,2.200000e+00,-9.000000e-01,-1.764239e-03,-6.763158e-03,1.552632e-03,-1.080000e-02,-1.350815e-01,-5.000000e-01,1.300000e+00,4.000000e-01
-1.493851e-02,1.924737e-02,-1.889474e-02,-4.693947e-02,-6.000336e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,-1.615187e-03,-7.063158e-03,1.652632e-03,-1.040000e-02,4.326131e-01,-4.000000e-01,6.000000e-01,9.000000e-01
-1.516701e-02,1.884737e-02,-1.859474e-02,-4.693947e-02,-5.293157e-01,-3.000000e-01,1.300000e+00,-6.000000e-01,-1.657668e-03,-7.263158e-03,1.752632e-03,-1.030000e-02,4.284895e-01,-1.000000e-01,1.200000e+00,8.000000e-01
-1.514266e-02,1.864737e-02,-1.859474e-02,-4.673947e-02,-2.251483e-01,1.000000e-01,1.000000e+00,-5.000000e-01,-1.687068e-03,-7.563158e-03,1.952632e-03,-1.010000e-02,-1.547660e-01,-0.000000e+00,5.000000e-01,-1.000000e-01
-1.531495e-02,1.864737e-02,-1.879474e-02,-4.693947e-02,-2.643548e-01,1.000000e-01,1.400000e+00,-6.000000e-01,-1.892031e-03,-7.663158e-03,1.852632e-03,-1.030000e-02,-1.486562e-01,-2.000000e-01,1.400000e+00,2.000000e-01
-1.496138e-02,1.834737e-02,-1.949474e-02,-4.613947e-02,5.043126e-02,1.000000e-01,1.500000e+00,-2.000000e-01,-1.428940e-03,-7.463158e-03,2.252632e-03,-9.800000e-03,4.820923e-01,-1.000000e-01,1.400000e+00,9.000000e-01
-1.453687e-02,1.824737e-02,-1.999474e-02,-4.543947e-02,-6.455504e-01,-5.000000e-01,6.000000e-01,-5.000000e-01,-1.882581e-03,-7.663158e-03,2.352632e-03,-1.020000e-02,1.556179e-01,-5.000000e-01,1.000000e+00,7.000000e-01
-1.463466e-02,1.794737e-02,-1.979474e-02,-4.533947e-02,-6.245004e-01,-0.000000e+00,1.500000e+00,-1.000000e+00,-2.075342e-03,-7.863158e-03,2.352632e-03,-1.030000e-02,1.243324e-01,-9.000000e-01,1.400000e+00,1.000000e+00
-1.462233e-02,1.784737e-02,-1.979474e-02,-4.523947e-02,-3.261701e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-2.035287e-03,-7.763158e-03,2.452632e-03,-1.030000e-02,2.603554e-01,-6.000000e-01,1.600000e+00,1.000000e+00
-1.433740e-02,1.754737e-02,-1.959474e-02,-4.463947e-02,-1.487150e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-1.775806e-03,-7.863158e-03,2.552632e-03,-9.900000e-03,4.676447e-01,-1.000000e-01,1.500000e+00,9.000000e-01
-1.519017e-02,1.734737e-02,-1.999474e-02,-4.553947e-02,-4.025481e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.914372e-03,-8.063158e-03,2.752632e-03,-9.900000e-03,-1.885977e-01,-0.000000e+00,1.300000e+00,0.000000e+00
-1.461689e-02,1.764737e-02,-1.999474e-02,-4.503947e-02,-5.116295e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-2.502973e-03,-7.963158e-03,2.652632e-03,-1.070000e-02,7.603905e-01,3.000000e-01,1.000000e+00,9.000000e-01
-1.445404e-02,1.794737e-02,-2.029474e-02,-4.503947e-02,-1.659963e-01,-0.000000e+00,1.500000e+00,-4.000000e-01,-2.736556e-03,-7.763158e-03,2.752632e-03,-1.110000e-02,7.604891e-01,3.000000e-01,1.000000e+00,9.000000e-01
-1.425669e-02,1.834737e-02,-2.009474e-02,-4.513947e-02,-1.050761e+00,-7.000000e-01,9.000000e-01,-9.000000e-01,-3.299243e-03,-7.563158e-03,2.852632e-03,-1.190000e-02,7.605860e-01,3.000000e-01,1.000000e+00,9.000000e-01
-1.497285e-02,1.834737e-02,-2.039474e-02,-4.603947e-02,-9.902142e-01,-5.000000e-01,1.000000e+00,-1.000000e+00,-3.902697e-03,-7.763158e-03,2.852632e-03,-1.250000e-02,7.606713e-01,3.000000e-01,1.000000e+00,9.000000e-01
-1.508434e-02,1.814737e-02,-1.939474e-02,-4.613947e-02,-5.368438e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-4.284609e-03,-7.963158e-03,2.452632e-03,-1.290000e-02,8.481205e-01,-0.000000e+00,2.100000e+00,1.400000e+00
-1.600752e-02,1.674737e-02,-1.889474e-02,-4.623947e-02,-6.206420e-01,-0.000000e+00,-1.000000e-01,-8.000000e-01,-4.256466e-03,-7.963158e-03,2.252632e-03,-1.290000e-02,8.481669e-01,-0.000000e+00,2.100000e+00,1.400000e+00
-1.619755e-02,1.514737e-02,-1.899474e-02,-4.513947e-02,-6.891512e-01,5.000000e-01,-1.800000e+00,-1.100000e+00,-4.556291e-03,-9.063158e-03,1.852632e-03,-1.260000e-02,3.816201e-01,-4.000000e-01,2.100000e+00,1.100000e+00
-1.701373e-02,1.334737e-02,-1.949474e-02,-4.463947e-02,-1.144444e+00,1.100000e+00,-2.600000e+00,-2.100000e+00,-5.267263e-03,-1.046316e-02,1.452632e-03,-1.260000e-02,3.816454e-01,-4.000000e-01,2.100000e+00,1.100000e+00
-1.781138e-02,1.104737e-02,-2.119474e-02,-4.353947e-02,-1.564221e+00,2.300000e+00,-6.300000e+00,-3.200000e+00,-5.278848e-03,-1.056316e-02,1.152632e-03,-1.260000e-02,6.783491e-01,-3.000000e-01,1.000000e+00,1.200000e+00
-1.747133e-02,8.047368e-03,-2.049474e-02,-4.063947e-02,-1.692499e+00,1.900000e+00,-9.800000e+00,-2.600000e+00,-5.196879e-03,-1.056316e-02,1.152632e-03,-1.250000e-02,4.685544e-01,-4.000000e-01,1.500000e+00,1.100000e+00
-1.757925e-02,4.847368e-03,-1.979474e-02,-3.813947e-02,-1.692366e+00,1.900000e+00,-9.800000e+00,-2.600000e+00,-4.596371e-03,-1.056316e-02,1.552632e-03,-1.170000e-02,5.378472e-01,-0.000000e+00,1.400000e+00,9.000000e-01
-1.778111e-02,4.047368e-03,-2.089474e-02,-3.753947e-02,-2.427412e+00,1.600000e+00,-1.230000e+01,-3.000000e+00,-4.334860e-03,-1.056316e-02,1.452632e-03,-1.140000e-02,1.104419e+00,3.000000e-01,9.000000e-01,1.300000e+00
-1.717719e-02,4.547368e-03,-2.069474e-02,-3.713947e-02,-1.970320e+00,1.100000e+00,-1.210000e+01,-2.000000e+00,-3.923497e-03,-1.026316e-02,1.452632e-03,-1.110000e-02,7.316739e-01,-0.000000e+00,1.200000e+00,1.100000e+00
-1.641929e-02,5.647368e-03,-1.509474e-02,-3.773947e-02,-4.014208e+00,-1.600000e+00,-1.130000e+01,-2.500000e+00,-3.195835e-03,-1.016316e-02,1.352632e-03,-1.030000e-02,3.784767e-01,-3.000000e-01,2.500000e+00,1.100000e+00
-1.605122e-02,5.647368e-03,-1.559474e-02,-3.713947e-02,-3.617828e+00,-1.500000e+00,-1.100000e+01,-2.100000e+00,-3.228774e-03,-1.006316e-02,1.952632e-03,-1.030000e-02,4.864373e-01,1.000000e-01,2.700000e+00,1.000000e+00
-1.564938e-02,4.647368e-03,-1.289474e-02,-3.603947e-02,-1.586783e+01,-1.160000e+01,-1.220000e+01,-9.500000e+00,-2.861485e-03,-9.763158e-03,2.252632e-03,-1.000000e-02,5.836121e-01,1.000000e-01,2.600000e+00,1.100000e+00
-1.383763e-02,1.034737e-02,-1.969474e-02,-3.763947e-02,-3.071931e+01,-2.130000e+01,-1.250000e+01,-2.080000e+01,-2.522251e-03,-8.663158e-03,2.352632e-03,-1.030000e-02,1.815979e-01,1.000000e-01,3.100000e+00,7.000000e-01
-1.164539e-02,1.464737e-02,-2.419474e-02,-3.783947e-02,-4.532140e+01,-3.060000e+01,-1.370000e+01,-3.200000e+01,-2.340409e-03,-7.263158e-03,2.952632e-03,-1.090000e-02,3.006317e-01,-1.000000e-01,3.800000e+00,1.100000e+00
-1.035250e-02,1.964737e-02,-2.649474e-02,-4.013947e-02,-6.214234e+01,-4.130000e+01,-1.360000e+01,-4.510000e+01,-2.733643e-03,-7.063158e-03,3.552632e-03,-1.140000e-02,6.656091e-01,3.000000e-01,4.500000e+00,1.400000e+00
-9.625847e-03,2.764737e-02,-3.189474e-02,-4.543947e-02,-7.991281e+01,-5.370000e+01,-1.340000e+01,-5.800000e+01,-2.955230e-03,-7.563158e-03,3.752632e-03,-1.130000e-02,6.549259e-02,4.000000e-01,3.900000e+00,5.000000e-01
-8.632034e-03,3.554737e-02,-3.699474e-02,-5.033947e-02,-9.391044e+01,-5.920000e+01,-1.220000e+01,-7.200000e+01,-3.465746e-03,-8.163158e-03,3.852632e-03,-1.150000e-02,1.821918e-01,3.000000e-01,5.000000e+00,9.000000e-01
-8.695368e-03,4.074737e-02,-4.039474e-02,-5.453947e-02,-1.037151e+02,-6.870000e+01,-8.900000e+00,-7.720000e+01,-3.646606e-03,-8.863158e-03,4.152632e-03,-1.120000e-02,1.806593e-01,5.000000e-01,5.200000e+00,8.000000e-01
-1.134370e-02,4.404737e-02,-4.439474e-02,-6.043947e-02,-1.104250e+02,-7.200000e+01,-7.000000e+00,-8.350000e+01,-3.764557e-03,-1.016316e-02,4.052632e-03,-1.050000e-02,-5.021452e-01,2.000000e-01,4.800000e+00,1.000000e-01
