LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.794253e-03,6.413808e-03,3.516883e-03,3.073977e-03,-9.164597e-01,-2.098229e+00,8.852198e-01,1.223952e+00,5.273593e-03,-5.188780e-03,-3.954118e-02,2.440097e-02,2.093246e+00,1.442536e+00,5.431353e+00,2.623001e-01
3.250749e-03,8.066972e-03,1.362676e-02,6.025932e-04,-1.580603e+00,-2.961562e+00,1.486253e+00,1.398819e+00,-2.729135e-04,-6.331576e-03,-2.936431e-02,1.493505e-02,2.280489e+00,2.546282e+00,3.475218e+00,-1.748667e-01
3.280307e-03,2.630763e-03,1.579151e-02,7.414094e-03,-2.039025e+00,-4.196457e+00,1.409763e+00,1.967079e+00,-5.821207e-03,-5.628992e-03,-1.201200e-02,1.747469e-03,2.240646e+00,3.103655e+00,2.196606e+00,-5.245429e-01
2.958293e-03,8.564288e-03,2.610747e-02,5.503349e-03,-2.894862e+00,-5.791973e+00,1.704836e+00,2.480735e+00,-1.839955e-03,4.723269e-03,-4.181346e-04,-6.250063e-03,2.109685e+00,2.906901e+00,1.355102e+00,-3.060168e-01
1.526236e-02,2.069014e-02,3.281782e-02,1.473617e-02,-3.155253e+00,-8.349198e+00,4.480530e-01,4.196457e+00,-1.580225e-03,3.812255e-03,8.455640e-03,-7.063593e-03,2.302009e+00,2.797638e+00,6.666364e-01,2.623001e-01
1.103490e-02,2.776106e-02,3.211493e-02,7.122127e-04,-4.068478e+00,-1.196651e+01,1.726666e+00,7.212679e+00,-7.137694e-04,3.756986e-03,1.926106e-02,-8.350985e-03,1.254357e+00,1.584629e+00,3.715631e-01,7.648987e-02
3.201826e-02,3.050950e-02,-1.377730e-02,8.369670e-03,-4.339868e+00,-1.337627e+01,8.415031e-01,7.868372e+00,-5.367706e-04,7.265934e-04,2.577746e-02,-6.431777e-03,9.683078e-01,1.005426e+00,2.294696e-01,3.060168e-01
4.485478e-02,6.104847e-02,1.367713e-02,9.089691e-03,-6.236449e+00,-1.721211e+01,2.021739e+00,9.573208e+00,5.713717e-03,8.780006e-03,2.330261e-02,-5.163250e-03,5.508271e-02,-1.420935e-01,4.699400e-01,1.202065e-01
1.164516e-01,1.915300e-01,1.321476e-01,3.921027e-02,-1.028031e+01,-2.286205e+01,4.600794e+00,1.057863e+01,9.525478e-04,9.412434e-03,3.494481e-02,-1.566235e-02,-6.774972e-01,-1.661119e+00,8.415031e-01,5.682595e-01
6.055173e-02,1.854094e-01,4.459761e-01,1.157358e-01,-2.914355e+01,-3.352812e+01,1.729954e+01,-9.070495e-01,-4.435560e-03,3.770752e-03,4.444326e-02,-1.977538e-02,-1.721844e+00,-4.032534e+00,8.086726e-01,1.562742e+00
8.782883e-02,2.059096e-01,5.298720e-01,1.787719e-01,-6.477251e+01,-4.890441e+01,2.880717e+01,-3.365938e+01,1.589363e-03,8.195811e-03,1.655351e-02,-8.715839e-03,-2.878205e+00,-6.032443e+00,8.852198e-01,1.967079e+00
3.598831e-01,4.915380e-01,4.578327e-01,2.612041e-01,-1.115945e+02,-6.983301e+01,6.069680e+01,-6.763641e+01,-3.038594e-05,2.546073e-03,-2.917107e-02,5.907911e-03,-2.821163e+00,-5.551560e+00,9.179930e-01,1.529969e+00
1.460540e-01,2.579565e-01,4.404469e-02,-2.166730e-02,-1.385094e+02,-8.069698e+01,1.043137e+02,-7.593209e+01,-2.274064e-03,-4.215767e-03,-3.426812e-02,1.105116e-02,-1.938795e+00,-3.453331e+00,-2.513566e-01,8.742763e-01
-1.518663e-01,-2.406414e-01,-1.617422e-01,-6.553365e-02,-1.266804e+02,-6.781173e+01,8.841209e+01,-7.891514e+01,-2.015973e-03,-2.818246e-03,-3.338362e-02,9.736945e-03,-9.856806e-01,-1.234896e+00,-2.032682e+00,3.387899e-01
-1.372827e-01,-1.251120e-01,3.604787e-02,-6.437984e-02,-1.214402e+02,-6.487171e+01,7.358176e+01,-8.113340e+01,-3.215965e-03,2.109227e-03,5.678239e-03,-6.518759e-03,-2.236377e-01,-1.092802e+00,-1.825042e+00,1.267669e+00
-1.567021e-01,-1.766942e-01,-5.667497e-03,-6.257270e-02,-1.205771e+02,-6.691534e+01,6.612844e+01,-8.137376e+01,-7.661876e-03,-7.007240e-03,-1.440262e-02,1.370684e-03,-1.027591e+00,-7.212966e-01,-1.661119e+00,-3.606196e-01
-1.559107e-01,-1.784608e-01,-8.774547e-02,-9.785641e-02,-1.165151e+02,-6.237986e+01,5.683913e+01,-8.414945e+01,-1.097935e-02,-2.899110e-03,3.296386e-03,-1.212822e-02,-6.342929e-01,-5.682595e-01,-1.781326e+00,8.743336e-02
-1.190008e-01,-1.482181e-01,-1.467109e-01,-9.965387e-02,-1.066960e+02,-5.749465e+01,4.432585e+01,-8.026955e+01,-2.588244e-03,2.266671e-03,4.399923e-03,-5.451320e-03,-6.952476e-01,-1.169350e+00,-1.289556e+00,5.245429e-01
-6.444759e-02,-1.400190e-01,-2.593509e-01,-7.857664e-02,-9.279312e+01,-5.034723e+01,3.457754e+01,-7.129703e+01,2.768229e-04,5.729015e-03,-2.327145e-03,-3.308998e-03,-3.925490e-01,-7.431263e-01,-2.076399e-01,2.623001e-01
-8.793857e-02,-2.056054e-01,-3.155131e-01,-7.432707e-02,-7.483894e+01,-3.854442e+01,2.560520e+01,-6.051047e+01,-4.490183e-03,9.463114e-03,-1.856648e-03,-1.446775e-02,-2.173061e-02,-7.431263e-01,4.589965e-01,6.556929e-01
-1.487036e-01,-2.888649e-01,-3.014537e-01,-7.513611e-02,-5.610556e+01,-2.682909e+01,1.005409e+01,-5.145069e+01,-1.847871e-03,6.051479e-05,-8.585348e-03,1.135639e-03,-3.645961e-01,-1.136519e+00,1.016313e+00,4.371095e-01
-1.051793e-01,-2.391717e-01,-2.820886e-01,-4.914039e-02,-3.673995e+01,-1.752901e+01,-6.371233e+00,-3.950590e+01,-3.275129e-03,1.160279e-03,-7.459887e-03,-2.406753e-03,-5.426075e-01,-7.321828e-01,1.398819e+00,-3.497334e-01
-7.489674e-02,-1.582946e-01,-2.357789e-01,-6.152321e-02,-2.180122e+01,-1.040377e+01,-1.332161e+01,-2.767048e+01,-1.628704e-04,7.476911e-03,-7.849622e-03,-4.445166e-03,2.482523e-01,1.311500e-01,1.715722e+00,-1.748667e-01
-7.423461e-02,-1.501080e-01,-1.707891e-01,-3.885553e-02,-8.869007e+00,-3.114541e+00,-2.254509e+01,-1.991137e+01,3.141888e-03,9.113045e-03,1.521014e-02,-6.690581e-03,2.665794e-01,1.092631e-01,2.163832e+00,-2.294696e-01
-3.909087e-02,-8.660328e-02,-1.136746e-01,-2.388426e-02,-5.349119e-01,1.453479e+00,-2.780163e+01,-1.446908e+01,-4.916130e-03,4.309468e-03,1.886144e-02,-1.431704e-02,9.604884e-02,-5.245429e-01,2.808582e+00,4.371668e-02
-5.608700e-02,-9.409789e-02,-4.762382e-02,-1.187139e-02,3.277770e+00,5.638993e+00,-3.176862e+01,-1.474232e+01,-4.060679e-03,-3.362568e-04,1.750348e-02,-7.725899e-03,-1.020161e-01,-9.725959e-01,2.338642e+00,3.387899e-01
-5.078465e-02,-6.749461e-02,1.311088e-02,-3.743437e-03,3.830954e+00,6.425836e+00,-3.609628e+01,-1.661108e+01,-5.756521e-03,-1.877354e-03,5.001249e-03,-5.586636e-03,-2.142956e-01,-2.054512e+00,2.589998e+00,1.267669e+00
-8.833292e-02,-1.040853e-01,4.110913e-02,-9.706432e-03,4.149754e+00,6.699080e+00,-3.834749e+01,-1.739792e+01,-6.956755e-03,-4.565734e-03,-2.306853e-03,-2.712872e-03,-8.108056e-03,-2.251208e+00,2.032682e+00,1.912476e+00
4.231520e-01,4.453938e-01,1.453793e-01,2.341995e-01,3.429376e+00,-4.371324e+00,-5.327568e+01,-1.355114e+01,-5.390178e-03,-4.979739e-03,-1.806478e-03,-1.449875e-05,-5.683398e-01,-1.967079e+00,2.196606e+00,7.431263e-01
9.539079e-02,3.279945e-01,3.370589e-02,-1.859854e-01,-9.933028e+00,-2.316812e+00,2.783440e+01,-4.262233e-01,-2.337105e-03,-7.682394e-03,-3.828540e-02,1.587472e-02,-3.035017e-01,-2.109172e+00,1.945249e+00,1.344159e+00
-5.470123e-02,-1.711144e-01,4.112606e-02,1.127932e-01,3.013773e+00,-1.486253e+00,-2.228284e+01,-3.628198e+00,-3.930498e-04,-4.300506e-03,-1.796592e-02,1.048848e-02,4.406926e-01,-9.179930e-01,1.366046e+00,1.311386e+00
4.159340e-02,8.351598e-02,4.439078e-02,-7.730222e-03,-2.552287e+00,-3.212918e+00,-2.076399e+00,-1.398819e+00,-3.622486e-03,-5.632051e-03,-1.692907e-02,6.911210e-03,-1.253633e-01,-6.884661e-01,7.103531e-01,3.825066e-01
2.462953e-02,-1.052052e-02,-4.174428e-03,4.450076e-02,3.315258e+00,7.868429e-01,-1.515754e+01,-2.447962e+00,3.277236e-05,-5.239865e-04,-2.405740e-02,8.529601e-03,2.849456e-01,1.311500e-01,2.731863e-01,2.185834e-01
5.133198e-02,4.591017e-02,-1.370923e-03,2.659883e-02,1.933002e+00,1.094349e-02,-1.025073e+01,-1.573686e+00,6.996974e-03,5.060795e-03,-7.888066e-03,9.155197e-03,3.864647e-01,2.841298e-01,7.648987e-02,2.513566e-01
5.771267e-02,4.167559e-02,-7.094794e-03,3.836187e-02,3.981675e+00,2.972505e+00,-1.367129e+01,-3.103655e+00,-2.933139e-05,2.613578e-03,-9.750017e-04,-2.326161e-04,1.468091e-01,5.245429e-01,-3.387899e-01,-2.623001e-01
4.515468e-02,3.597273e-02,9.196193e-03,3.247209e-02,4.669940e+00,3.453331e+00,-1.263315e+01,-2.109172e+00,-3.003221e-03,-2.344282e-03,-7.733987e-03,2.188904e-03,2.165050e-01,5.573160e-01,-1.857529e-01,-2.294696e-01
4.813724e-03,-3.606206e-02,8.511121e-02,8.182727e-02,1.027765e+01,2.721148e+00,-1.652359e+01,5.551560e+00,1.163573e-03,-1.766205e-03,-3.768361e-04,6.026504e-03,2.441646e-01,3.497334e-01,1.420935e-01,-4.371668e-02
4.578580e-02,1.456348e-02,4.370492e-02,7.220452e-02,9.197151e+00,1.814099e+00,-1.854533e+01,3.977931e+00,-6.811672e-03,-5.512030e-03,-7.210566e-03,-1.967220e-04,-1.709288e-01,-1.529797e-01,-1.094349e-02,-8.743336e-02
8.449492e-02,-3.102813e-02,-8.751318e-02,1.236803e-01,2.650726e+01,1.552916e+01,-2.176919e+01,1.433793e+01,-1.581450e-03,-6.072976e-03,-6.037281e-03,7.859342e-03,5.341947e-02,-1.748667e-01,-5.573160e-01,3.933928e-01
9.987830e-02,-1.446870e-01,-1.126095e-01,2.607877e-01,7.708993e+01,6.277268e+01,-2.443585e+01,3.977931e+01,-3.965602e-03,-4.728276e-03,-5.512841e-03,2.794310e-03,1.303051e-01,-2.404131e-01,-8.523893e-01,6.447494e-01
-9.656523e-02,-1.748634e-01,3.890754e-01,2.110045e-01,1.090419e+02,8.393064e+01,-3.828240e+01,5.993173e+01,-5.066083e-03,-4.837794e-03,-1.641998e-03,3.869635e-04,-1.165956e-01,0.000000e+00,-5.573160e-01,-4.371668e-02
1.738949e-02,-3.616454e-02,1.094279e-01,1.129365e-01,1.235109e+02,8.937339e+01,-4.416215e+01,7.376746e+01,-6.181437e-03,-4.119812e-03,-3.544687e-03,-1.587207e-03,-4.598251e-01,-4.699400e-01,-1.158406e+00,8.743336e-02
6.933733e-04,-9.474734e-02,5.927690e-02,1.297310e-01,1.458277e+02,1.046195e+02,-4.655580e+01,9.053249e+01,-4.825751e-03,-2.950605e-03,2.029184e-03,-2.101756e-03,1.227687e-01,-3.060168e-01,-6.447494e-01,6.556929e-01
-2.386291e-02,-7.839915e-02,1.335723e-01,1.063135e-01,1.641859e+02,1.173194e+02,-5.174731e+01,1.027405e+02,-3.213733e-03,-6.586199e-03,-5.563011e-03,5.908829e-03,-6.389899e-02,-4.152798e-01,-7.212966e-01,5.136567e-01
-9.974829e-03,-3.902434e-02,6.133714e-02,5.295544e-02,1.761674e+02,1.252105e+02,-5.328851e+01,1.119539e+02,-2.534403e-03,-2.957131e-03,-4.782112e-03,2.871706e-03,1.046188e-01,-4.371668e-02,-6.447494e-01,3.497334e-01
1.088805e-03,-3.268193e-03,-1.628197e-03,3.148213e-03,1.834221e+02,1.306753e+02,-5.374768e+01,1.169815e+02,-1.453237e-03,-1.666579e-03,-3.611172e-03,2.836832e-03,2.106688e-01,-1.748667e-01,1.202065e-01,4.699400e-01
6.202722e-03,1.990323e-02,-2.604173e-02,-2.518787e-02,1.842930e+02,1.313311e+02,-5.228326e+01,1.182493e+02,3.208495e-03,-1.150806e-03,-1.160554e-02,1.102260e-02,1.461376e-01,5.466017e-02,3.060168e-01,8.743336e-02
3.017872e-03,4.450786e-02,-5.736323e-02,-7.099566e-02,1.799247e+02,1.291232e+02,-5.021763e+01,1.148065e+02,2.400355e-05,1.898247e-03,-4.136479e-04,4.994382e-04,8.075043e-01,4.808262e-01,8.742763e-01,4.808262e-01
4.320761e-03,6.124211e-02,-7.882296e-02,-9.674115e-02,1.723915e+02,1.241939e+02,-4.523393e+01,1.107298e+02,-9.578997e-04,-3.031571e-03,-5.349992e-03,5.425075e-03,1.717458e-01,3.060168e-01,4.480530e-01,-1.748667e-01
-1.393914e-03,8.486149e-02,-8.457089e-02,-1.339884e-01,1.611746e+02,1.166744e+02,-4.000981e+01,1.038988e+02,-3.217432e-03,-1.865831e-03,-6.556316e-03,1.123607e-03,4.646977e-01,4.152798e-01,7.321828e-01,7.648987e-02
-1.248805e-02,9.029842e-02,-7.071540e-02,-1.508219e-01,1.460751e+02,1.063244e+02,-3.309181e+01,9.490398e+01,1.058346e-03,5.654058e-06,4.050466e-03,2.995500e-03,3.645924e-01,8.305596e-01,1.540913e+00,-6.994096e-01
-6.412937e-03,1.075897e-01,-8.022180e-02,-1.640528e-01,1.285660e+02,9.416023e+01,-2.576946e+01,8.434643e+01,-3.080499e-03,-2.658253e-03,5.421984e-03,-6.061381e-04,-1.390492e-01,6.554637e-02,9.398227e-01,-4.917697e-01
-1.886979e-02,1.208087e-01,-5.227995e-02,-1.850147e-01,1.108394e+02,8.083793e+01,-1.827243e+01,7.479448e+01,-3.529808e-03,-4.292348e-03,2.713414e-03,1.096584e-03,3.458981e-01,1.748667e-01,8.415031e-01,1.311500e-01
-2.469481e-02,1.236772e-01,-4.424591e-02,-1.928849e-01,8.939137e+01,6.468527e+01,-1.062241e+01,6.265259e+01,9.046616e-04,1.200863e-03,2.636119e-03,1.858006e-03,2.109313e-01,-5.792030e-01,1.223952e+00,6.447494e-01
-1.982410e-02,1.389546e-01,-4.579986e-02,-2.016906e-01,6.678809e+01,4.818317e+01,-2.404245e+00,4.935252e+01,-1.437655e-03,-2.420761e-03,-4.760545e-04,2.987444e-03,2.480602e-01,-5.245429e-01,9.725959e-01,6.994096e-01
-6.345137e-02,8.942707e-02,2.921455e-02,-1.821833e-01,3.389615e+01,2.197688e+01,4.797548e+00,3.030425e+01,1.981476e-03,-3.751184e-03,-8.072838e-03,1.121064e-02,-3.735655e-01,-7.431263e-01,6.994096e-01,7.648987e-02
9.727089e-02,1.722001e-01,-2.975772e-01,-1.665346e-01,-3.895759e+00,-4.371324e+00,-1.213066e+00,-1.792269e+00,3.011014e-03,-1.771915e-03,-9.794221e-03,1.104086e-02,-2.079672e-01,-6.556929e-01,3.606196e-01,3.060168e-01
1.877412e-01,1.243502e-01,-4.465892e-01,-4.027752e-02,-3.879357e-01,7.278226e+00,1.548539e+01,-1.704836e+00,2.516422e-03,-1.784662e-03,-4.933540e-03,9.221071e-03,-3.709702e-01,-6.775799e-01,3.277319e-02,1.639232e-01
-8.757320e-02,-4.725426e-02,2.286729e-01,1.204646e-02,-2.136900e+00,8.753592e+00,1.455651e+01,-6.338403e+00,-1.812852e-03,-4.824844e-03,8.044031e-04,4.745435e-03,-6.844973e-01,-7.431263e-01,-7.758994e-01,-4.371668e-02
8.277853e-03,-9.477755e-03,9.716130e-02,6.126317e-02,-8.099691e-01,6.709966e+00,1.027262e+01,-3.977931e+00,-7.030873e-03,-5.971820e-03,5.807284e-05,-1.554474e-03,-1.763907e-01,-6.556929e-01,-7.212966e-01,6.010327e-01
1.451096e-02,-2.082671e-03,5.447557e-02,4.473234e-02,-9.277317e-01,3.671915e+00,8.272708e+00,-1.792269e+00,-8.567454e-03,-1.041952e-02,-8.514172e-03,2.864262e-03,-3.559171e-01,-3.497334e-01,-8.633328e-01,4.371668e-02
-1.639022e-02,-3.092300e-02,1.371387e-01,6.294396e-02,-9.022642e-01,1.628289e+00,4.699171e+00,-1.103746e+00,-1.037675e-02,-1.154314e-02,-1.167815e-02,2.109468e-03,5.568442e-02,-3.277319e-02,-1.158406e+00,3.825066e-01
-1.795753e-02,-2.097495e-02,1.392615e-01,5.104867e-02,-1.360997e-01,-9.617097e-01,1.103746e+00,1.267669e+00,-8.111113e-03,-9.747422e-03,-8.450541e-03,2.786050e-03,2.335235e-01,6.994096e-01,-1.737609e+00,0.000000e+00
9.903683e-03,6.953340e-03,3.732425e-02,2.105698e-02,-2.552900e-01,-3.169201e+00,-1.311386e+00,2.393302e+00,-4.775331e-03,-3.940036e-03,3.510730e-03,-1.248253e-03,-4.900541e-01,6.775799e-01,-2.294925e+00,-9.179930e-01
2.731050e-02,3.203877e-02,-2.332582e-02,-4.552174e-03,-1.603348e-01,-2.622772e+00,-1.300442e+00,1.967079e+00,-2.400299e-03,-2.918076e-03,-9.483871e-04,2.168714e-03,-5.192624e-01,3.933928e-01,-1.737609e+00,-7.868429e-01
1.834359e-02,3.010773e-02,-2.439999e-02,-1.653578e-02,-4.315240e-01,-1.519026e+00,7.649560e-01,1.267669e+00,-2.840855e-03,-5.216517e-03,-1.875768e-04,3.757330e-03,-6.110915e-01,3.169030e-01,-2.163832e+00,-7.431263e-01
2.116874e-02,2.875508e-02,-2.057055e-02,-9.222067e-03,1.836800e-01,4.808262e-01,2.196606e+00,6.994096e-01,7.550618e-04,-3.494114e-03,2.864893e-04,7.100469e-03,-2.274357e-01,6.119762e-01,-2.393302e+00,-4.371095e-01
9.810189e-03,2.279422e-02,-1.254777e-03,-1.195348e-02,1.468213e-01,1.180236e+00,3.344068e+00,3.933928e-01,3.936799e-03,1.062692e-03,3.452708e-03,6.212908e-03,-1.048144e+00,-6.775799e-01,-1.508082e+00,-4.808262e-01
1.793688e-04,9.336621e-03,3.617197e-02,3.388152e-03,-1.090719e-01,1.573686e+00,4.513418e+00,8.743336e-02,5.266815e-03,8.439628e-04,8.884736e-03,7.163590e-03,-9.281086e-01,-8.742763e-01,-1.912476e+00,0.000000e+00
-7.722375e-03,3.171825e-03,5.063562e-02,3.996107e-03,-3.423355e-01,1.213066e+00,4.633624e+00,1.639232e-01,1.370082e-03,1.731524e-03,1.057604e-02,7.074952e-05,-1.053350e+00,-1.431592e+00,-2.600942e+00,5.682595e-01
-5.971303e-03,-1.784772e-05,4.971135e-02,9.568856e-03,-1.371095e+00,-5.682595e-01,4.644510e+00,4.808262e-01,6.039075e-03,5.300123e-03,4.484763e-03,4.575958e-03,-1.667972e+00,-1.573686e+00,-3.617254e+00,4.371668e-02
-1.689932e-02,-6.800898e-03,7.312455e-02,1.004649e-02,-1.742912e+00,-1.770382e+00,4.109024e+00,9.507662e-01,1.497813e-02,1.256805e-02,3.077453e-03,1.036509e-02,-1.286133e+00,-1.027256e+00,-3.650028e+00,3.277319e-02
-1.234857e-02,-4.342260e-03,6.441739e-02,1.070421e-02,-2.338354e+00,-3.322181e+00,3.770291e+00,1.529969e+00,1.260147e-02,1.588610e-02,2.199018e-04,3.909165e-03,-1.976235e+00,-1.049143e+00,-4.054421e+00,-8.742763e-01
9.110253e-03,1.005562e-02,1.954550e-02,9.098563e-03,-2.008636e+00,-3.770291e+00,3.431502e+00,2.349585e+00,7.561945e-03,8.827831e-03,-2.825481e-03,4.652742e-03,-1.599389e+00,-1.857529e-01,-3.890498e+00,-1.278613e+00
4.990641e-04,9.958750e-03,1.827870e-02,-4.262677e-03,-2.594883e+00,-4.196457e+00,3.770291e+00,2.054512e+00,1.496534e-02,1.652006e-02,4.136734e-03,5.695198e-03,-2.400243e+00,1.311500e-01,-4.884924e+00,-2.579055e+00
1.325418e-02,8.862657e-03,1.631289e-02,1.521951e-02,-2.088312e+00,-3.606368e+00,2.360529e+00,1.606459e+00,1.840451e-02,2.759285e-02,-9.041671e-03,1.813852e-03,-1.918149e+00,1.770382e+00,-5.770143e+00,-3.420558e+00
1.227591e-02,1.191640e-02,9.057919e-03,7.510151e-03,-1.303800e+00,-2.579055e+00,2.327756e+00,1.704836e+00,1.022169e-02,3.580993e-02,3.883742e-03,-2.247252e-02,-2.003514e+00,3.409615e+00,-6.065217e+00,-5.245601e+00
1.011633e-02,7.867924e-03,1.289215e-02,1.009982e-02,-1.032109e+00,-2.546282e+00,1.420706e+00,1.693892e+00,1.714288e-02,8.419393e-02,3.278240e-02,-7.155860e-02,-3.093348e+00,1.016313e+00,-7.933976e+00,-3.846781e+00
6.319441e-03,6.994843e-03,2.528048e-02,1.058337e-02,-1.424296e+00,-2.491679e+00,1.628289e+00,1.136519e+00,1.927330e-02,4.016952e-02,4.964137e-02,-2.487008e-02,-5.778594e+00,-1.835929e+00,-6.458609e+00,-5.114450e+00
7.489956e-03,6.166425e-03,2.797855e-02,1.436132e-02,-1.221102e+00,-2.207492e+00,9.617097e-01,8.633328e-01,-6.192879e-03,1.375275e-02,6.201736e-02,-3.740311e-02,-1.010881e+01,-4.524304e+00,-6.884833e+00,-8.567782e+00
1.178339e-02,8.953717e-03,1.783217e-02,1.360785e-02,-5.586393e-01,-2.010795e+00,5.466017e-02,1.267669e+00,-3.284369e-02,-1.247017e-02,2.656631e-01,-9.895175e-02,-2.757897e+01,-7.780939e+00,-1.183536e+01,-2.998729e+01
8.476612e-03,9.513338e-03,1.307111e-02,6.036457e-03,-6.462687e-01,-2.065456e+00,0.000000e+00,1.169350e+00,1.179154e-01,2.287972e-01,5.720291e-01,-2.133076e-01,-5.361461e+01,-2.855576e+01,-1.580241e+01,-4.540731e+01
1.442783e-02,1.395757e-02,6.031401e-03,7.365045e-03,-2.938317e-01,-1.704836e+00,-3.387899e-01,1.180236e+00,-8.098280e-02,1.813024e-01,1.843728e-01,-3.658097e-01,-7.135125e+01,-4.156064e+01,-1.473143e+01,-5.809523e+01
1.380155e-02,1.266467e-02,1.978233e-03,6.029829e-03,-7.487273e-01,-1.573686e+00,3.497334e-01,6.556929e-01,-2.568280e-01,1.550136e-01,-7.097913e-02,-5.406201e-01,-6.914047e+01,-3.115681e+01,-3.342991e+01,-6.146124e+01
8.193708e-03,1.078472e-02,1.175293e-02,3.743829e-03,1.931785e-01,-1.311500e-01,8.415031e-01,7.868429e-01,-1.773018e-01,2.619298e-01,-9.309076e-02,-5.391928e-01,-4.688171e+01,-9.179930e-01,-4.956022e+01,-5.700243e+01
1.066599e-02,8.153342e-03,1.716262e-02,1.251053e-02,1.232024e-01,-8.415031e-01,5.682595e-01,1.300442e+00,-4.927298e-02,2.276829e-01,2.440184e-01,-4.072281e-01,-2.935169e+01,1.586801e+01,-5.395343e+01,-4.785538e+01
1.357654e-02,1.330627e-02,6.173040e-03,6.831326e-03,7.257717e-02,-1.311500e-01,4.480530e-01,4.371095e-01,1.028277e-03,1.479246e-01,4.488681e-01,-3.046570e-01,-3.329303e+01,-3.803065e+00,-5.200807e+01,-3.208564e+01
1.364302e-02,1.134944e-02,1.294059e-02,1.186118e-02,-4.001224e-01,-4.262233e-01,7.540698e-01,1.639232e-01,1.116649e-01,2.411726e-01,2.440392e-01,-1.817279e-01,-3.823440e+01,-2.734269e+01,-4.047855e+01,-1.593350e+01
