LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.914521e-03,6.615789e-03,1.523684e-03,-4.655263e-03,-7.919228e-01,-8.000000e-01,-3.700000e+00,1.000000e-01,1.375768e-01,-2.897921e-01,7.685000e-02,2.461947e-01,1.365431e+01,-7.500000e+00,0.000000e+00,1.410000e+01
-1.690557e-03,6.915789e-03,1.023684e-03,-4.555263e-03,-4.819978e-01,-7.000000e-01,-3.500000e+00,4.000000e-01,1.077040e-01,-2.450921e-01,4.335000e-02,2.120947e-01,7.583154e+00,-3.800000e+00,-3.600000e+00,7.700000e+00
-1.437965e-03,7.415789e-03,-5.763158e-04,-4.455263e-03,-1.799774e-01,-8.000000e-01,-3.600000e+00,9.000000e-01,7.171385e-02,-1.931921e-01,2.735000e-02,1.716947e-01,2.877952e+00,-2.800000e+00,-4.500000e+00,2.900000e+00
-9.418314e-04,7.915789e-03,-1.176316e-03,-4.155263e-03,-1.043638e+00,-1.000000e+00,-3.400000e+00,-1.000000e-01,2.922186e-02,-1.352921e-01,2.575000e-02,1.244947e-01,3.052623e+00,-3.900000e+00,-5.900000e+00,3.100000e+00
-7.293557e-04,9.215789e-03,-2.376316e-03,-4.855263e-03,-9.957099e-01,-1.200000e+00,-3.100000e+00,1.000000e-01,-9.694297e-03,-8.469211e-02,4.715000e-02,8.179474e-02,3.808104e+00,-3.400000e+00,-6.800000e+00,3.800000e+00
1.515401e-05,1.071579e-02,-1.676316e-03,-5.255263e-03,-1.430095e+00,-8.000000e-01,-2.500000e+00,-9.000000e-01,-2.803251e-02,-6.009211e-02,5.995000e-02,6.079474e-02,5.926435e+00,-4.100000e+00,-9.000000e+00,5.900000e+00
-5.700894e-04,1.161579e-02,-1.376316e-03,-6.855263e-03,-1.010372e+00,-6.000000e-01,-1.000000e+00,-7.000000e-01,-3.987107e-02,-5.119211e-02,3.905000e-02,4.609474e-02,6.867869e+00,-4.400000e+00,-8.300000e+00,6.900000e+00
-3.737276e-04,1.281579e-02,-2.076316e-03,-7.555263e-03,-1.756868e+00,-2.000000e+00,-8.000000e-01,-5.000000e-01,-5.429339e-02,-3.679211e-02,1.675000e-02,2.829474e-02,4.909891e+00,-4.600000e+00,-7.200000e+00,5.000000e+00
-9.461793e-04,1.341579e-02,-1.976316e-03,-8.855263e-03,-1.073304e+00,-1.700000e+00,-4.000000e-01,1.000000e-01,-7.751738e-02,-1.592105e-03,8.500000e-04,1.947368e-04,1.583504e+00,-4.400000e+00,-6.000000e+00,1.700000e+00
-1.163865e-03,1.401579e-02,-1.276316e-03,-9.755263e-03,-9.716504e-01,-1.200000e+00,-4.000000e-01,-2.000000e-01,-9.234966e-02,2.210789e-02,-4.265000e-02,-1.970526e-02,9.404873e-02,-4.200000e+00,-3.400000e+00,3.000000e-01
-1.143384e-03,1.441579e-02,-1.476316e-03,-1.005526e-02,-1.213158e+00,-1.600000e+00,-1.000000e+00,-1.000000e-01,-9.952924e-02,2.910789e-02,-3.705000e-02,-2.840526e-02,-7.745275e-02,-2.700000e+00,-1.200000e+00,1.000000e-01
-1.401054e-03,1.411579e-02,-2.176316e-03,-1.005526e-02,-4.072068e-01,-9.000000e-01,-1.300000e+00,4.000000e-01,-9.967577e-02,3.350789e-02,-1.625000e-02,-2.910526e-02,6.713089e-01,-2.800000e+00,-4.000000e-01,9.000000e-01
-1.680133e-03,1.351579e-02,-1.776316e-03,-9.955263e-03,-4.072003e-01,-9.000000e-01,-1.300000e+00,4.000000e-01,-1.005302e-01,3.950789e-02,-1.305000e-02,-3.120526e-02,7.159640e-01,-1.200000e+00,1.700000e+00,9.000000e-01
-1.975360e-03,1.261579e-02,-1.876316e-03,-9.555263e-03,-1.749243e+00,-2.200000e+00,-3.400000e+00,0.000000e+00,-1.023621e-01,4.460789e-02,-1.725000e-02,-3.440526e-02,-1.788761e-02,-8.000000e-01,3.300000e+00,2.000000e-01
-1.822652e-03,1.141579e-02,-2.276316e-03,-8.255263e-03,-1.868535e+00,-1.200000e+00,-4.500000e+00,-9.000000e-01,-1.035330e-01,4.840789e-02,-2.245000e-02,-3.680526e-02,-1.049096e-02,-3.000000e-01,4.100000e+00,2.000000e-01
-2.678078e-03,1.021579e-02,-4.676316e-03,-8.055263e-03,-2.033195e+00,-1.300000e+00,-5.600000e+00,-9.000000e-01,-1.038339e-01,5.120789e-02,-2.625000e-02,-3.810526e-02,1.645552e-01,-1.000000e-01,5.000000e+00,4.000000e-01
-2.377219e-03,9.315789e-03,-6.376316e-03,-6.655263e-03,-2.032669e+00,-1.300000e+00,-5.600000e+00,-9.000000e-01,-1.028054e-01,5.210789e-02,-2.755000e-02,-3.770526e-02,-1.096461e-01,-4.000000e-01,6.000000e+00,2.000000e-01
-2.372983e-03,7.715789e-03,-6.976316e-03,-5.155263e-03,-4.511178e+00,-1.400000e+00,-8.300000e+00,-3.800000e+00,-1.010367e-01,5.100789e-02,-2.585000e-02,-3.620526e-02,-2.967894e-01,-1.000000e-01,6.300000e+00,0.000000e+00
-1.274281e-03,7.415789e-03,-8.976316e-03,-3.155263e-03,-8.440737e+00,-4.100000e+00,-9.800000e+00,-6.500000e+00,-9.891856e-02,4.830789e-02,-1.895000e-02,-3.400526e-02,-2.523674e-01,1.000000e-01,5.700000e+00,0.000000e+00
-9.546386e-04,7.115789e-03,-1.367632e-02,-1.855263e-03,-1.578190e+01,-8.500000e+00,-1.270000e+01,-1.210000e+01,-9.638973e-02,4.500789e-02,-1.435000e-02,-3.140526e-02,-8.079852e-01,-3.000000e-01,6.100000e+00,-5.000000e-01
-1.111190e-03,7.315789e-03,-1.817632e-02,-1.655263e-03,-1.577940e+01,-8.500000e+00,-1.270000e+01,-1.210000e+01,-9.492646e-02,4.190789e-02,-1.365000e-02,-3.000526e-02,-1.264611e+00,-5.000000e-01,6.900000e+00,-9.000000e-01
-8.018612e-04,7.915789e-03,-2.207632e-02,-1.255263e-03,-1.577642e+01,-8.500000e+00,-1.270000e+01,-1.210000e+01,-9.243830e-02,3.840789e-02,-1.335000e-02,-2.770526e-02,-1.456926e+00,-3.000000e-01,5.000000e+00,-1.200000e+00
-4.923503e-04,8.615789e-03,-2.587632e-02,-9.552632e-04,-1.577292e+01,-8.500000e+00,-1.270000e+01,-1.210000e+01,-8.998345e-02,3.560789e-02,-1.185000e-02,-2.540526e-02,-4.836245e-01,-3.000000e-01,5.400000e+00,-2.000000e-01
-7.270910e-04,9.415789e-03,-2.987632e-02,-1.455263e-03,-1.576894e+01,-8.500000e+00,-1.270000e+01,-1.210000e+01,-8.778608e-02,3.280789e-02,-9.950000e-03,-2.350526e-02,-4.551757e-01,-0.000000e+00,3.300000e+00,-3.000000e-01
-8.530788e-04,1.011579e-02,-3.277632e-02,-1.855263e-03,-1.576456e+01,-8.500000e+00,-1.270000e+01,-1.210000e+01,-8.532528e-02,2.940789e-02,-8.750000e-03,-2.130526e-02,-8.297797e-01,-7.000000e-01,3.400000e+00,-6.000000e-01
-5.813958e-04,1.081579e-02,-3.537632e-02,-1.755263e-03,-1.575987e+01,-8.500000e+00,-1.270000e+01,-1.210000e+01,-8.361584e-02,2.680789e-02,-7.850000e-03,-2.000526e-02,-2.889202e-01,-1.500000e+00,2.800000e+00,0.000000e+00
-3.091473e-04,1.151579e-02,-3.797632e-02,-1.655263e-03,-1.575484e+01,-8.500000e+00,-1.270000e+01,-1.210000e+01,-8.211366e-02,2.430789e-02,-8.150000e-03,-1.910526e-02,-2.457669e-01,-1.800000e+00,1.200000e+00,0.000000e+00
-5.573639e-04,1.261579e-02,-4.117632e-02,-2.555263e-03,-1.574944e+01,-8.500000e+00,-1.270000e+01,-1.210000e+01,-8.037831e-02,2.340789e-02,-8.150000e-03,-1.820526e-02,-5.558993e-01,-1.500000e+00,0.000000e+00,-4.000000e-01
4.490025e-04,2.001579e-02,-4.237632e-02,-7.555263e-03,-6.677979e+01,-3.480000e+01,-3.960000e+01,-5.420000e+01,-7.971309e-02,2.330789e-02,-7.650000e-03,-1.840526e-02,-1.922400e-01,-1.600000e+00,4.000000e-01,0.000000e+00
1.202832e-03,2.591579e-02,-4.167632e-02,-1.185526e-02,-7.682771e+01,-4.400000e+01,-4.170000e+01,-5.920000e+01,-7.919949e-02,2.420789e-02,-6.150000e-03,-1.870526e-02,-1.995447e-01,-1.900000e+00,1.800000e+00,1.000000e-01
2.410080e-03,3.041579e-02,-4.017632e-02,-1.435526e-02,-9.316563e+01,-5.510000e+01,-4.650000e+01,-7.070000e+01,-7.885235e-02,2.620789e-02,-4.450000e-03,-1.920526e-02,4.179087e-01,-2.100000e+00,2.800000e+00,8.000000e-01
4.083184e-03,3.541579e-02,-3.917632e-02,-1.665526e-02,-1.082642e+02,-6.670000e+01,-4.980000e+01,-8.020000e+01,-8.008278e-02,2.800789e-02,-3.750000e-03,-2.120526e-02,-2.399869e-01,-3.000000e-01,4.000000e+00,0.000000e+00
6.368100e-03,4.101579e-02,-3.847632e-02,-1.865526e-02,-1.230838e+02,-7.740000e+01,-5.430000e+01,-9.000000e+01,-8.080782e-02,2.880789e-02,-4.150000e-03,-2.260526e-02,6.534812e-01,-1.000000e-01,4.400000e+00,9.000000e-01
1.061936e-02,4.871579e-02,-4.157632e-02,-1.945526e-02,-1.354549e+02,-8.530000e+01,-5.490000e+01,-9.960000e+01,-8.150333e-02,2.960789e-02,-6.250000e-03,-2.400526e-02,5.873489e-01,-3.000000e-01,5.200000e+00,9.000000e-01
1.350282e-02,5.571579e-02,-4.507632e-02,-2.145526e-02,-1.464740e+02,-9.330000e+01,-5.850000e+01,-1.068000e+02,-8.192312e-02,3.110789e-02,-7.850000e-03,-2.510526e-02,-2.849468e-01,3.000000e-01,6.100000e+00,0.000000e+00
1.629480e-02,6.431579e-02,-4.287632e-02,-2.605526e-02,-1.522573e+02,-9.820000e+01,-5.880000e+01,-1.101000e+02,-8.130881e-02,3.150789e-02,-8.650000e-03,-2.500526e-02,-4.313862e-01,-9.000000e-01,6.200000e+00,0.000000e+00
2.760827e-02,8.171579e-02,-5.237632e-02,-2.585526e-02,-1.583943e+02,-1.010000e+02,-5.370000e+01,-1.168000e+02,-7.990358e-02,3.180789e-02,-8.550000e-03,-2.410526e-02,5.005885e-01,-1.000000e-01,5.300000e+00,8.000000e-01
2.785030e-02,9.101579e-02,-6.337632e-02,-3.305526e-02,-1.544744e+02,-9.470000e+01,-5.150000e+01,-1.180000e+02,-7.873770e-02,3.220789e-02,-8.250000e-03,-2.350526e-02,1.277667e-01,-2.000000e-01,4.600000e+00,4.000000e-01
2.389915e-02,9.341579e-02,-6.957632e-02,-3.995526e-02,-1.508889e+02,-9.470000e+01,-4.690000e+01,-1.135000e+02,-7.681157e-02,3.200789e-02,-8.250000e-03,-2.200526e-02,6.967847e-01,-0.000000e+00,5.500000e+00,1.000000e+00
2.144922e-02,9.651579e-02,-7.517632e-02,-4.565526e-02,-1.457447e+02,-9.530000e+01,-3.880000e+01,-1.066000e+02,-7.458193e-02,2.990789e-02,-8.450000e-03,-2.000526e-02,6.539053e-01,3.000000e-01,5.100000e+00,9.000000e-01
1.667268e-02,8.871579e-02,-9.537632e-02,-4.115526e-02,-1.247579e+02,-8.820000e+01,-2.290000e+01,-8.580000e+01,-7.259965e-02,2.700789e-02,-1.045000e-02,-1.830526e-02,1.392992e+00,-4.000000e-01,4.500000e+00,1.700000e+00
6.316330e-03,6.481579e-02,-1.642763e-01,-2.165526e-02,-7.411210e+01,-7.330000e+01,-5.500000e+00,-2.980000e+01,-6.976820e-02,2.410789e-02,-1.205000e-02,-1.580526e-02,9.228724e-01,1.000000e-01,3.300000e+00,1.100000e+00
1.033884e-02,4.601579e-02,-2.611763e-01,1.434474e-02,-4.404653e+01,-6.660000e+01,6.900000e+00,5.500000e+00,-6.716334e-02,2.280789e-02,-1.235000e-02,-1.370526e-02,1.257430e+00,1.000000e-01,2.600000e+00,1.400000e+00
5.499534e-02,5.551579e-02,-3.270763e-01,6.964474e-02,4.446128e-01,-5.580000e+01,4.540000e+01,5.430000e+01,-6.478025e-02,2.190789e-02,-1.145000e-02,-1.180526e-02,8.046253e-01,-3.000000e-01,2.700000e+00,1.000000e+00
7.768072e-02,4.291579e-02,-3.673763e-01,1.079447e-01,2.526350e+01,-5.200000e+01,7.500000e+01,8.330000e+01,-6.291918e-02,2.090789e-02,-1.035000e-02,-1.040526e-02,1.230261e+00,-1.000000e-01,2.600000e+00,1.400000e+00
6.858101e-02,4.715789e-03,-4.029763e-01,1.231447e-01,4.405707e+01,-4.280000e+01,8.160000e+01,1.004000e+02,-6.158827e-02,2.040789e-02,-1.025000e-02,-9.705263e-03,9.966263e-01,1.000000e-01,1.900000e+00,1.100000e+00
5.209952e-02,-3.648421e-02,-4.116763e-01,1.279447e-01,5.711439e+01,-3.120000e+01,8.560000e+01,1.072000e+02,-6.139184e-02,2.060789e-02,-1.095000e-02,-1.030526e-02,1.309776e+00,1.000000e-01,1.600000e+00,1.400000e+00
5.367268e-02,-5.918421e-02,-3.991763e-01,1.393447e-01,6.123120e+01,-2.450000e+01,9.280000e+01,1.064000e+02,-6.099879e-02,2.030789e-02,-1.165000e-02,-1.060526e-02,6.336132e-01,4.000000e-01,2.000000e+00,7.000000e-01
5.333317e-02,-8.258421e-02,-3.779763e-01,1.496447e-01,5.756744e+01,-2.300000e+01,9.410000e+01,1.001000e+02,-6.085085e-02,2.010789e-02,-1.185000e-02,-1.110526e-02,9.670847e-01,8.000000e-01,2.300000e+00,1.000000e+00
4.281928e-02,-1.102842e-01,-3.459763e-01,1.515447e-01,5.535491e+01,-2.090000e+01,9.350000e+01,9.530000e+01,-6.133418e-02,2.070789e-02,-1.245000e-02,-1.230526e-02,7.451593e-01,3.000000e-01,3.300000e+00,9.000000e-01
2.260367e-02,-1.273842e-01,-2.929763e-01,1.348447e-01,4.855992e+01,-1.800000e+01,8.570000e+01,8.350000e+01,-6.176674e-02,2.100789e-02,-1.215000e-02,-1.340526e-02,6.681664e-01,9.000000e-01,2.600000e+00,7.000000e-01
-5.678159e-03,-1.277842e-01,-1.861763e-01,1.008447e-01,4.028452e+01,-1.350000e+01,7.600000e+01,6.830000e+01,-6.156229e-02,2.140789e-02,-1.105000e-02,-1.380526e-02,9.731807e-01,4.000000e-01,3.000000e+00,1.100000e+00
-4.912527e-02,-1.271842e-01,-4.927632e-02,5.254474e-02,2.892977e+01,-5.000000e+00,6.620000e+01,4.590000e+01,-6.171006e-02,2.080789e-02,-1.095000e-02,-1.450526e-02,6.516604e-01,1.000000e-01,2.700000e+00,8.000000e-01
-1.164809e-01,-1.449842e-01,5.892368e-02,-1.325526e-02,1.722445e+01,2.120000e+01,5.700000e+01,9.300000e+00,-6.219343e-02,2.030789e-02,-1.075000e-02,-1.550526e-02,5.179993e-01,1.000000e-01,3.300000e+00,7.000000e-01
-1.159454e-01,-6.448421e-02,9.342368e-02,-7.965526e-02,-5.132762e+00,1.049000e+02,2.410000e+01,-8.660000e+01,-6.191512e-02,1.970789e-02,-1.065000e-02,-1.570526e-02,6.551982e-01,-2.000000e-01,3.600000e+00,9.000000e-01
-1.977009e-01,5.157895e-04,2.151237e-01,-2.415553e-01,-3.136511e+01,1.088000e+02,-1.830000e+01,-1.245000e+02,-6.126429e-02,1.870789e-02,-1.145000e-02,-1.560526e-02,-2.480310e-02,1.000000e-01,2.400000e+00,1.000000e-01
-1.261995e-01,1.434158e-01,2.351237e-01,-2.758553e-01,-3.400442e+01,1.031000e+02,-2.680000e+01,-1.236000e+02,-6.048423e-02,1.720789e-02,-1.175000e-02,-1.520526e-02,1.344265e-01,8.000000e-01,3.100000e+00,2.000000e-01
-7.930537e-02,2.029158e-01,2.366237e-01,-2.709553e-01,-1.379784e+01,8.140000e+01,4.600000e+00,-8.210000e+01,-5.951008e-02,1.500789e-02,-1.135000e-02,-1.450526e-02,1.606666e-01,1.000000e-01,2.600000e+00,3.000000e-01
-7.825757e-02,1.947158e-01,2.447237e-01,-2.708553e-01,5.339373e+00,7.710000e+01,-5.500000e+00,-5.380000e+01,-5.888528e-02,1.360789e-02,-1.135000e-02,-1.440526e-02,-2.112436e-01,3.000000e-01,1.000000e+00,-2.000000e-01
-2.057299e-02,2.330158e-01,2.734237e-01,-2.327553e-01,1.407295e+00,3.000000e+01,6.500000e+00,-2.260000e+01,-5.739798e-02,1.260789e-02,-1.115000e-02,-1.350526e-02,-3.310254e-01,-0.000000e+00,6.000000e-01,-3.000000e-01
1.228341e-02,2.622158e-01,3.316237e-01,-2.201553e-01,-6.550964e+00,-1.400000e+00,6.400000e+00,-7.900000e+00,-5.533857e-02,1.200789e-02,-1.125000e-02,-1.220526e-02,-9.371418e-02,3.000000e-01,-1.000000e+00,-2.000000e-01
1.850509e-02,2.563158e-01,3.303237e-01,-2.084553e-01,4.321768e-01,-3.500000e+00,-5.700000e+00,3.900000e+00,-5.358427e-02,1.180789e-02,-1.225000e-02,-1.130526e-02,-5.835089e-01,1.000000e+00,-9.000000e-01,-8.000000e-01
4.167050e-02,2.609158e-01,2.501237e-01,-1.759553e-01,3.857404e+00,2.400000e+00,-7.700000e+00,3.800000e+00,-5.186500e-02,1.190789e-02,-1.265000e-02,-1.050526e-02,-1.178927e+00,-5.000000e-01,-1.400000e+00,-1.200000e+00
5.975663e-02,2.658158e-01,2.146237e-01,-1.550553e-01,1.418754e+00,4.700000e+00,-1.340000e+01,-6.000000e-01,-4.984197e-02,1.190789e-02,-1.295000e-02,-9.405263e-03,-1.346918e+00,-5.000000e-01,-1.900000e+00,-1.400000e+00
3.618317e-02,1.888158e-01,2.487237e-01,-1.284553e-01,-1.813195e+00,1.800000e+00,-1.450000e+01,-2.300000e+00,-4.894391e-02,1.290789e-02,-1.175000e-02,-9.505263e-03,-5.934323e-01,-1.000000e-01,-1.900000e+00,-7.000000e-01
1.295906e-01,1.553158e-01,1.611237e-01,2.784474e-02,-7.183517e-01,1.300000e+00,-1.320000e+01,-6.000000e-01,-4.815054e-02,1.450789e-02,-8.750000e-03,-9.705263e-03,-5.591757e-01,-5.000000e-01,-1.900000e+00,-6.000000e-01
7.698652e-02,3.701579e-02,1.728237e-01,5.484474e-02,4.909287e-01,6.000000e-01,-1.170000e+01,1.400000e+00,-4.792095e-02,1.620789e-02,-6.750000e-03,-1.050526e-02,-9.835154e-02,-1.000000e+00,-1.100000e+00,0.000000e+00
4.216369e-02,-6.384211e-03,1.775237e-01,4.454474e-02,1.476415e+00,3.000000e-01,-7.600000e+00,2.500000e+00,-4.773001e-02,1.860789e-02,-5.450000e-03,-1.140526e-02,3.319612e-01,-3.000000e-01,2.000000e-01,4.000000e-01
5.533008e-02,1.781579e-02,1.579237e-01,4.364474e-02,1.285247e+00,3.000000e-01,-3.400000e+00,1.800000e+00,-4.768480e-02,2.000789e-02,-4.550000e-03,-1.230526e-02,4.236157e-01,-3.000000e-01,3.000000e-01,5.000000e-01
1.637193e-02,1.215789e-03,1.033237e-01,1.254474e-02,9.657341e-01,5.000000e-01,-5.000000e-01,9.000000e-01,-4.723860e-02,2.130789e-02,-3.750000e-03,-1.280526e-02,9.666972e-01,-1.000000e-01,0.000000e+00,1.000000e+00
5.296961e-03,-5.084211e-03,1.262368e-02,1.344474e-02,3.953796e-01,5.000000e-01,1.800000e+00,-1.000000e-01,-4.748129e-02,2.230789e-02,-2.950000e-03,-1.390526e-02,5.476018e-01,-0.000000e+00,7.000000e-01,6.000000e-01
2.211603e-02,2.131579e-02,-2.217632e-02,1.744474e-02,-3.757409e-01,6.000000e-01,3.700000e+00,-1.400000e+00,-4.791594e-02,2.280789e-02,-1.950000e-03,-1.510526e-02,2.004179e-01,-3.000000e-01,7.000000e-01,3.000000e-01
1.704330e-02,3.011579e-02,2.262368e-02,-1.455263e-03,-1.345145e-01,-1.000000e-01,4.500000e+00,-6.000000e-01,-4.764905e-02,2.290789e-02,-1.250000e-03,-1.550526e-02,5.225871e-01,-0.000000e+00,1.100000e+00,6.000000e-01
6.539417e-03,2.581579e-02,2.432368e-02,-1.175526e-02,2.460552e-01,-3.000000e-01,5.900000e+00,-1.000000e-01,-4.741727e-02,2.280789e-02,-3.500000e-04,-1.590526e-02,2.220657e-01,-1.000000e-01,9.000000e-01,3.000000e-01
8.599640e-03,2.771579e-02,5.223684e-03,-8.455263e-03,4.804197e-01,-7.000000e-01,6.200000e+00,5.000000e-01,-4.663879e-02,2.210789e-02,-4.500000e-04,-1.570526e-02,1.090906e+00,3.000000e-01,7.000000e-01,1.100000e+00
3.741906e-03,2.501579e-02,9.123684e-03,-1.295526e-02,6.453072e-01,-7.000000e-01,7.200000e+00,6.000000e-01,-4.584522e-02,2.120789e-02,-9.500000e-04,-1.550526e-02,9.433421e-01,4.000000e-01,2.000000e-01,9.000000e-01
3.812541e-03,2.361579e-02,-1.676316e-03,-1.045526e-02,2.114726e-01,-9.000000e-01,7.200000e+00,2.000000e-01,-4.470004e-02,2.030789e-02,-1.150000e-03,-1.490526e-02,1.424122e+00,-6.000000e-01,6.000000e-01,1.600000e+00
3.092002e-03,2.071579e-02,-7.176316e-03,-8.355263e-03,-6.111193e-01,-7.000000e-01,6.900000e+00,-1.000000e+00,-4.342597e-02,1.970789e-02,-1.550000e-03,-1.430526e-02,1.545452e+00,-8.000000e-01,-4.000000e-01,1.700000e+00
3.042111e-03,1.841579e-02,-1.117632e-02,-6.055263e-03,-2.811025e+00,-7.000000e-01,5.500000e+00,-3.700000e+00,-4.157756e-02,1.950789e-02,-1.850000e-03,-1.320526e-02,1.898580e+00,-1.100000e+00,-7.000000e-01,2.100000e+00
2.017826e-03,1.461579e-02,-1.027632e-02,-4.355263e-03,-3.522163e+00,1.000000e-01,3.900000e+00,-5.100000e+00,-4.033143e-02,1.920789e-02,-1.950000e-03,-1.270526e-02,1.487012e+00,-8.000000e-01,-1.100000e+00,1.600000e+00
1.365797e-03,1.091579e-02,-9.476316e-03,-2.255263e-03,-4.135977e+00,-0.000000e+00,2.000000e+00,-5.600000e+00,-3.920447e-02,1.920789e-02,-2.150000e-03,-1.230526e-02,1.510837e+00,-3.000000e-01,0.000000e+00,1.600000e+00
8.036926e-04,6.815789e-03,-9.176316e-03,3.447368e-04,-4.128192e+00,-0.000000e+00,1.200000e+00,-5.500000e+00,-3.819244e-02,1.980789e-02,-1.950000e-03,-1.210526e-02,1.958926e+00,-0.000000e+00,0.000000e+00,2.000000e+00
4.573088e-04,2.715789e-03,-9.876316e-03,3.344737e-03,-3.809864e+00,3.000000e-01,9.000000e-01,-5.300000e+00,-3.756243e-02,2.060789e-02,-1.750000e-03,-1.230526e-02,1.854315e+00,1.000000e-01,4.000000e-01,1.900000e+00
1.068356e-04,-9.842105e-04,-9.176316e-03,5.844737e-03,-3.191657e+00,-0.000000e+00,-4.000000e-01,-4.100000e+00,-3.666612e-02,2.130789e-02,-1.850000e-03,-1.220526e-02,2.024123e+00,1.000000e-01,8.000000e-01,2.100000e+00
-4.471493e-04,-3.184211e-03,-7.576316e-03,6.744737e-03,-2.978453e+00,3.000000e-01,-1.000000e+00,-4.000000e+00,-3.634855e-02,2.170789e-02,-2.750000e-03,-1.270526e-02,1.886171e+00,3.000000e-01,5.000000e-01,1.900000e+00
-9.075897e-04,-3.884211e-03,-6.076316e-03,6.544737e-03,-2.691093e+00,-5.000000e-01,1.000000e-01,-3.100000e+00,-3.604382e-02,2.200789e-02,-4.250000e-03,-1.320526e-02,2.311216e+00,6.000000e-01,9.000000e-01,2.300000e+00
-1.252964e-03,-4.984211e-03,-3.076316e-03,6.644737e-03,-1.695371e+00,3.000000e-01,4.000000e-01,-2.500000e+00,-3.601574e-02,2.220789e-02,-5.450000e-03,-1.390526e-02,2.108775e+00,3.000000e-01,1.600000e+00,2.200000e+00
-2.541128e-03,-6.484211e-03,-7.631579e-05,5.844737e-03,-1.689594e+00,-6.000000e-01,8.000000e-01,-1.800000e+00,-3.567578e-02,2.240789e-02,-6.750000e-03,-1.430526e-02,1.544204e+00,8.000000e-01,1.300000e+00,1.500000e+00
-3.497119e-03,-7.684211e-03,3.623684e-03,5.144737e-03,-1.448754e+00,-4.000000e-01,1.200000e+00,-1.700000e+00,-3.550558e-02,2.170789e-02,-6.950000e-03,-1.460526e-02,1.326268e+00,3.000000e-01,1.600000e+00,1.400000e+00
