LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.845890e-03,-1.427895e-02,-7.742105e-03,-2.279474e-02,-1.675115e+00,-7.000000e-01,5.000000e-01,-1.700000e+00,3.131764e-03,-3.348947e-02,1.007368e-02,5.157895e-03,4.016524e-01,3.000000e-01,1.700000e+00,7.000000e-01
-9.408124e-03,-1.437895e-02,-8.042105e-03,-2.339474e-02,-1.725967e+00,-0.000000e+00,1.400000e+00,-2.500000e+00,3.435683e-03,-3.348947e-02,1.007368e-02,5.557895e-03,2.014314e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-9.900443e-03,-1.467895e-02,-7.442105e-03,-2.389474e-02,-2.067544e+00,-9.000000e-01,8.000000e-01,-2.100000e+00,3.173657e-03,-3.378947e-02,1.007368e-02,5.457895e-03,8.337659e-02,-5.000000e-01,7.000000e-01,7.000000e-01
-1.047193e-02,-1.487895e-02,-7.342105e-03,-2.449474e-02,-1.917631e+00,-8.000000e-01,3.000000e-01,-1.900000e+00,3.051889e-03,-3.398947e-02,1.047368e-02,5.557895e-03,2.975174e-01,-1.000000e-01,5.000000e-01,6.000000e-01
-1.043815e-02,-1.457895e-02,-7.942105e-03,-2.459474e-02,-1.651866e+00,-5.000000e-01,3.000000e-01,-1.800000e+00,3.274672e-03,-3.348947e-02,1.057368e-02,5.457895e-03,9.309571e-01,4.000000e-01,0.000000e+00,9.000000e-01
-1.034212e-02,-1.517895e-02,-7.242105e-03,-2.409474e-02,-1.917747e+00,-7.000000e-01,4.000000e-01,-2.000000e+00,3.154597e-03,-3.358947e-02,1.047368e-02,5.357895e-03,1.800689e-01,-5.000000e-01,1.000000e+00,9.000000e-01
-1.085031e-02,-1.557895e-02,-7.442105e-03,-2.439474e-02,-1.778193e+00,-6.000000e-01,4.000000e-01,-1.900000e+00,3.250017e-03,-3.358947e-02,1.077368e-02,5.557895e-03,7.170442e-01,3.000000e-01,0.000000e+00,7.000000e-01
-1.110394e-02,-1.547895e-02,-6.942105e-03,-2.489474e-02,-1.559656e+00,-3.000000e-01,1.200000e+00,-2.000000e+00,3.342830e-03,-3.358947e-02,1.067368e-02,5.657895e-03,4.277311e-01,2.000000e-01,0.000000e+00,4.000000e-01
-1.090474e-02,-1.517895e-02,-7.442105e-03,-2.479474e-02,-1.320184e+00,-1.000000e-01,9.000000e-01,-1.800000e+00,3.141960e-03,-3.348947e-02,1.087368e-02,5.357895e-03,8.104440e-01,-1.000000e-01,1.400000e+00,1.500000e+00
-1.109819e-02,-1.507895e-02,-7.642105e-03,-2.509474e-02,-1.383454e+00,-0.000000e+00,1.100000e+00,-2.000000e+00,3.185968e-03,-3.338947e-02,1.097368e-02,5.357895e-03,7.695470e-01,5.000000e-01,4.000000e-01,7.000000e-01
-1.123859e-02,-1.487895e-02,-7.342105e-03,-2.549474e-02,-1.369865e+00,-2.000000e-01,1.000000e+00,-1.800000e+00,3.527526e-03,-3.328947e-02,1.027368e-02,5.557895e-03,2.988257e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-1.092985e-02,-1.487895e-02,-6.742105e-03,-2.519474e-02,-8.114246e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,3.514199e-03,-3.318947e-02,1.027368e-02,5.457895e-03,3.968115e-01,-3.000000e-01,5.000000e-01,9.000000e-01
-1.047488e-02,-1.447895e-02,-6.942105e-03,-2.489474e-02,-1.386262e+00,-0.000000e+00,5.000000e-01,-1.900000e+00,3.709767e-03,-3.308947e-02,1.037368e-02,5.657895e-03,7.939367e-01,6.000000e-01,2.000000e-01,6.000000e-01
-1.053773e-02,-1.457895e-02,-6.942105e-03,-2.489474e-02,-1.389248e+00,-0.000000e+00,-1.000000e-01,-1.800000e+00,3.790693e-03,-3.268947e-02,1.007368e-02,5.357895e-03,2.273037e-01,-9.000000e-01,1.000000e+00,1.300000e+00
-1.113250e-02,-1.497895e-02,-6.642105e-03,-2.539474e-02,-1.482074e+00,-7.000000e-01,8.000000e-01,-1.500000e+00,3.537172e-03,-3.308947e-02,9.673684e-03,5.257895e-03,5.291674e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-1.147163e-02,-1.437895e-02,-7.442105e-03,-2.619474e-02,-1.282815e+00,-2.000000e-01,5.000000e-01,-1.600000e+00,3.603264e-03,-3.298947e-02,1.007368e-02,5.357895e-03,4.276658e-01,-1.000000e-01,2.000000e-01,7.000000e-01
-1.149471e-02,-1.437895e-02,-7.042105e-03,-2.629474e-02,-1.246162e+00,-1.000000e-01,3.000000e-01,-1.600000e+00,3.451745e-03,-3.298947e-02,9.673684e-03,5.057895e-03,2.343761e-01,-5.000000e-01,7.000000e-01,9.000000e-01
-1.077067e-02,-1.447895e-02,-7.442105e-03,-2.519474e-02,-1.747824e+00,-6.000000e-01,1.200000e+00,-2.000000e+00,3.401887e-03,-3.288947e-02,9.473684e-03,4.857895e-03,4.156889e-01,-0.000000e+00,2.000000e-01,6.000000e-01
-1.111342e-02,-1.447895e-02,-7.142105e-03,-2.569474e-02,-1.166486e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,3.665927e-03,-3.288947e-02,9.273684e-03,5.157895e-03,6.856556e-01,-0.000000e+00,1.200000e+00,1.200000e+00
-1.106011e-02,-1.457895e-02,-6.842105e-03,-2.559474e-02,-1.741135e+00,-4.000000e-01,3.000000e-01,-2.000000e+00,3.409777e-03,-3.278947e-02,9.373684e-03,4.757895e-03,2.036480e-01,-2.000000e-01,1.500000e+00,8.000000e-01
-1.172164e-02,-1.517895e-02,-7.242105e-03,-2.589474e-02,-1.840748e+00,-3.000000e-01,8.000000e-01,-2.300000e+00,3.443165e-03,-3.288947e-02,9.673684e-03,4.957895e-03,9.461075e-01,3.000000e-01,4.000000e-01,1.100000e+00
-1.167452e-02,-1.507895e-02,-7.942105e-03,-2.579474e-02,-1.322363e+00,-5.000000e-01,-1.000000e-01,-1.300000e+00,3.454902e-03,-3.268947e-02,9.473684e-03,4.757895e-03,5.494946e-01,-3.000000e-01,5.000000e-01,1.100000e+00
-1.191402e-02,-1.507895e-02,-7.442105e-03,-2.619474e-02,-1.800656e+00,-5.000000e-01,9.000000e-01,-2.100000e+00,2.975595e-03,-3.278947e-02,9.273684e-03,4.157895e-03,2.236584e-01,-4.000000e-01,7.000000e-01,8.000000e-01
-1.132935e-02,-1.477895e-02,-7.342105e-03,-2.569474e-02,-1.322336e+00,-0.000000e+00,4.000000e-01,-1.800000e+00,3.073801e-03,-3.328947e-02,9.073684e-03,4.657895e-03,7.881829e-01,8.000000e-01,1.000000e-01,4.000000e-01
-1.122667e-02,-1.497895e-02,-7.342105e-03,-2.539474e-02,-1.790657e+00,-2.000000e-01,7.000000e-01,-2.300000e+00,3.260085e-03,-3.308947e-02,9.573684e-03,4.857895e-03,4.216561e-01,-0.000000e+00,1.000000e+00,8.000000e-01
-1.065167e-02,-1.497895e-02,-7.042105e-03,-2.469474e-02,-1.800533e+00,-7.000000e-01,7.000000e-01,-1.900000e+00,3.415174e-03,-3.328947e-02,9.273684e-03,5.157895e-03,6.063968e-01,8.000000e-01,1.100000e+00,4.000000e-01
-1.073784e-02,-1.517895e-02,-6.742105e-03,-2.469474e-02,-1.395317e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,3.780413e-03,-3.318947e-02,9.273684e-03,5.557895e-03,5.183204e-01,-0.000000e+00,1.300000e+00,1.000000e+00
-1.128321e-02,-1.517895e-02,-6.242105e-03,-2.549474e-02,-1.611320e+00,-1.000000e-01,1.000000e+00,-2.200000e+00,3.717326e-03,-3.328947e-02,9.273684e-03,5.557895e-03,7.142988e-01,2.000000e-01,5.000000e-01,9.000000e-01
-1.092807e-02,-1.507895e-02,-6.342105e-03,-2.509474e-02,-1.431785e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,3.563193e-03,-3.338947e-02,9.773684e-03,5.557895e-03,1.341889e+00,3.000000e-01,3.000000e-01,1.600000e+00
-1.105057e-02,-1.517895e-02,-5.642105e-03,-2.529474e-02,-1.116288e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,3.656758e-03,-3.338947e-02,9.673684e-03,5.657895e-03,9.139186e-01,1.000000e-01,3.000000e-01,1.200000e+00
-1.116662e-02,-1.517895e-02,-5.942105e-03,-2.539474e-02,-1.215846e+00,-7.000000e-01,5.000000e-01,-1.100000e+00,3.599346e-03,-3.338947e-02,9.573684e-03,5.557895e-03,5.538027e-01,-5.000000e-01,2.000000e-01,1.200000e+00
-1.176427e-02,-1.557895e-02,-6.242105e-03,-2.579474e-02,-1.215960e+00,-7.000000e-01,5.000000e-01,-1.100000e+00,3.687451e-03,-3.348947e-02,9.573684e-03,5.757895e-03,4.272915e-01,1.000000e-01,9.000000e-01,7.000000e-01
-1.222531e-02,-1.607895e-02,-7.342105e-03,-2.579474e-02,-1.216121e+00,-7.000000e-01,5.000000e-01,-1.100000e+00,3.914174e-03,-3.348947e-02,9.573684e-03,6.057895e-03,5.982590e-01,-5.000000e-01,1.200000e+00,1.500000e+00
-1.256445e-02,-1.637895e-02,-6.742105e-03,-2.609474e-02,-1.266588e+00,-3.000000e-01,1.100000e+00,-1.600000e+00,3.588679e-03,-3.358947e-02,9.773684e-03,5.757895e-03,6.081608e-01,3.000000e-01,6.000000e-01,7.000000e-01
-1.236826e-02,-1.607895e-02,-7.842105e-03,-2.589474e-02,-1.482660e+00,-5.000000e-01,1.000000e+00,-1.700000e+00,3.755481e-03,-3.358947e-02,9.273684e-03,5.857895e-03,4.650339e-01,-2.000000e-01,9.000000e-01,1.000000e+00
-1.296383e-02,-1.607895e-02,-7.142105e-03,-2.679474e-02,-1.841732e+00,-4.000000e-01,7.000000e-01,-2.200000e+00,3.667695e-03,-3.348947e-02,9.273684e-03,5.657895e-03,1.002108e-01,-3.000000e-01,9.000000e-01,6.000000e-01
-1.310670e-02,-1.577895e-02,-7.342105e-03,-2.719474e-02,-1.931006e+00,-7.000000e-01,3.000000e-01,-2.000000e+00,3.694359e-03,-3.338947e-02,9.473684e-03,5.657895e-03,5.483328e-01,3.000000e-01,1.000000e-01,5.000000e-01
-1.342862e-02,-1.567895e-02,-7.942105e-03,-2.759474e-02,-1.930971e+00,-7.000000e-01,3.000000e-01,-2.000000e+00,3.833032e-03,-3.328947e-02,9.473684e-03,5.757895e-03,6.051556e-01,-4.000000e-01,1.100000e+00,1.400000e+00
-1.365452e-02,-1.587895e-02,-7.542105e-03,-2.779474e-02,-1.921196e+00,-3.000000e-01,2.000000e-01,-2.300000e+00,3.833017e-03,-3.328947e-02,9.473684e-03,5.757895e-03,2.373175e-01,-5.000000e-01,7.000000e-01,9.000000e-01
-1.352054e-02,-1.597895e-02,-8.942105e-03,-2.729474e-02,-1.997295e+00,-5.000000e-01,0.000000e+00,-2.200000e+00,4.165962e-03,-3.338947e-02,9.373684e-03,6.257895e-03,-1.372784e-01,-5.000000e-01,1.100000e+00,5.000000e-01
-1.302236e-02,-1.547895e-02,-8.142105e-03,-2.719474e-02,-1.193195e+00,-3.000000e-01,5.000000e-01,-1.400000e+00,4.189966e-03,-3.328947e-02,9.173684e-03,6.157895e-03,-1.917306e-01,-5.000000e-01,1.400000e+00,5.000000e-01
-1.256072e-02,-1.537895e-02,-7.442105e-03,-2.679474e-02,-1.395814e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,3.801051e-03,-3.348947e-02,9.373684e-03,5.857895e-03,2.604611e-01,5.000000e-01,3.000000e-01,0.000000e+00
-1.203641e-02,-1.477895e-02,-6.342105e-03,-2.679474e-02,-1.900683e+00,-9.000000e-01,9.000000e-01,-1.900000e+00,3.989824e-03,-3.318947e-02,9.373684e-03,5.857895e-03,4.559119e-01,-0.000000e+00,4.000000e-01,7.000000e-01
-1.247528e-02,-1.457895e-02,-7.142105e-03,-2.739474e-02,-1.521858e+00,-4.000000e-01,8.000000e-01,-1.800000e+00,3.995337e-03,-3.308947e-02,9.273684e-03,5.757895e-03,-1.296089e-01,-1.000000e+00,1.400000e+00,1.000000e+00
-1.243930e-02,-1.497895e-02,-5.542105e-03,-2.729474e-02,-1.784009e+00,-6.000000e-01,1.500000e+00,-2.100000e+00,3.909728e-03,-3.298947e-02,9.673684e-03,5.657895e-03,5.634211e-01,2.000000e-01,5.000000e-01,7.000000e-01
-1.272599e-02,-1.517895e-02,-6.742105e-03,-2.729474e-02,-1.215838e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,3.752657e-03,-3.308947e-02,9.773684e-03,5.557895e-03,3.893033e-01,-2.000000e-01,9.000000e-01,9.000000e-01
-1.217424e-02,-1.547895e-02,-6.342105e-03,-2.639474e-02,-1.372062e+00,-1.000000e-01,5.000000e-01,-1.800000e+00,3.582860e-03,-3.308947e-02,9.873684e-03,5.357895e-03,8.416884e-01,2.000000e-01,-2.000000e-01,9.000000e-01
-1.189548e-02,-1.547895e-02,-6.542105e-03,-2.599474e-02,-1.714050e+00,-4.000000e-01,5.000000e-01,-2.000000e+00,3.915281e-03,-3.318947e-02,9.773684e-03,5.857895e-03,3.971465e-01,-1.000000e-01,1.200000e+00,9.000000e-01
-1.175616e-02,-1.537895e-02,-6.542105e-03,-2.589474e-02,-1.753961e+00,-3.000000e-01,3.000000e-01,-2.100000e+00,3.876028e-03,-3.318947e-02,9.573684e-03,5.757895e-03,-3.260453e-02,-6.000000e-01,1.000000e+00,7.000000e-01
-1.221104e-02,-1.537895e-02,-5.942105e-03,-2.659474e-02,-1.816840e+00,-3.000000e-01,4.000000e-01,-2.200000e+00,3.649354e-03,-3.318947e-02,9.573684e-03,5.457895e-03,7.985578e-01,4.000000e-01,-1.000000e-01,7.000000e-01
-1.203214e-02,-1.567895e-02,-6.042105e-03,-2.609474e-02,-2.261836e+00,-4.000000e-01,4.000000e-01,-2.700000e+00,3.839131e-03,-3.318947e-02,9.773684e-03,5.757895e-03,5.687626e-01,3.000000e-01,4.000000e-01,6.000000e-01
-1.221178e-02,-1.567895e-02,-6.242105e-03,-2.629474e-02,-1.965931e+00,-8.000000e-01,5.000000e-01,-2.000000e+00,3.932731e-03,-3.318947e-02,9.673684e-03,5.857895e-03,5.635213e-01,-1.000000e-01,7.000000e-01,1.000000e+00
-1.230230e-02,-1.587895e-02,-6.542105e-03,-2.619474e-02,-1.686525e+00,-3.000000e-01,8.000000e-01,-2.100000e+00,3.851173e-03,-3.328947e-02,9.773684e-03,5.857895e-03,8.109196e-01,3.000000e-01,-1.000000e-01,8.000000e-01
-1.208662e-02,-1.577895e-02,-6.542105e-03,-2.599474e-02,-1.659906e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,4.109648e-03,-3.308947e-02,9.873684e-03,6.057895e-03,1.243179e-01,-8.000000e-01,1.100000e+00,1.100000e+00
-1.169527e-02,-1.557895e-02,-6.842105e-03,-2.559474e-02,-1.772657e+00,-6.000000e-01,1.000000e+00,-2.000000e+00,3.733192e-03,-3.338947e-02,1.007368e-02,5.857895e-03,3.606311e-01,3.000000e-01,3.000000e-01,3.000000e-01
-1.154260e-02,-1.547895e-02,-6.742105e-03,-2.549474e-02,-1.354188e+00,-3.000000e-01,1.000000e+00,-1.700000e+00,4.004206e-03,-3.328947e-02,1.017368e-02,6.157895e-03,4.914939e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-1.128110e-02,-1.527895e-02,-7.442105e-03,-2.519474e-02,-1.767184e+00,-3.000000e-01,2.000000e-01,-2.100000e+00,3.978002e-03,-3.338947e-02,9.973684e-03,6.157895e-03,4.230628e-01,-0.000000e+00,1.400000e+00,9.000000e-01
-1.122757e-02,-1.547895e-02,-7.242105e-03,-2.499474e-02,-2.149365e+00,-5.000000e-01,0.000000e+00,-2.400000e+00,3.808733e-03,-3.338947e-02,1.007368e-02,5.957895e-03,7.012522e-01,3.000000e-01,5.000000e-01,8.000000e-01
-1.138004e-02,-1.537895e-02,-7.142105e-03,-2.529474e-02,-1.331423e+00,-4.000000e-01,5.000000e-01,-1.500000e+00,3.890016e-03,-3.328947e-02,9.973684e-03,5.957895e-03,4.572598e-01,-0.000000e+00,8.000000e-01,8.000000e-01
-1.112426e-02,-1.537895e-02,-6.942105e-03,-2.499474e-02,-1.447715e+00,-1.000000e-01,5.000000e-01,-1.900000e+00,3.759634e-03,-3.328947e-02,1.027368e-02,5.857895e-03,5.202760e-01,1.000000e-01,8.000000e-01,8.000000e-01
-1.126754e-02,-1.517895e-02,-7.242105e-03,-2.529474e-02,-1.119180e+00,-0.000000e+00,2.000000e-01,-1.500000e+00,3.675360e-03,-3.338947e-02,9.973684e-03,5.757895e-03,6.687173e-01,1.000000e-01,4.000000e-01,9.000000e-01
-1.143446e-02,-1.507895e-02,-7.242105e-03,-2.559474e-02,-1.888527e+00,-3.000000e-01,1.000000e+00,-2.400000e+00,3.405585e-03,-3.348947e-02,1.027368e-02,5.557895e-03,7.648373e-01,-2.000000e-01,9.000000e-01,1.400000e+00
