LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.180840e-03,-4.513947e-02,-1.368947e-02,-2.129474e-02,-4.094857e-01,1.000000e-01,1.200000e+00,-8.000000e-01,6.232217e-03,4.034211e-03,3.766842e-02,-3.081842e-02,-2.872019e-01,-1.000000e+00,9.000000e-01,6.000000e-01
1.372520e-02,-4.183947e-02,-1.088947e-02,-1.729474e-02,-1.027701e+00,-3.000000e-01,3.000000e-01,-1.100000e+00,6.232217e-03,4.034211e-03,3.766842e-02,-3.081842e-02,-2.872019e-01,-1.000000e+00,9.000000e-01,6.000000e-01
1.052118e-02,-4.453947e-02,-1.278947e-02,-1.909474e-02,-6.979442e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,5.310507e-03,6.134211e-03,3.966842e-02,-3.251842e-02,4.253903e-02,-7.000000e-01,3.000000e-01,6.000000e-01
9.604867e-03,-4.413947e-02,-1.368947e-02,-2.019474e-02,-7.896668e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,5.117679e-03,6.334211e-03,3.956842e-02,-3.291842e-02,1.025852e-01,-8.000000e-01,2.000000e-01,7.000000e-01
9.483001e-03,-4.493947e-02,-1.318947e-02,-1.999474e-02,-1.077943e+00,-3.000000e-01,1.400000e+00,-1.400000e+00,5.896674e-03,6.434211e-03,3.956842e-02,-3.201842e-02,1.329623e-01,-2.000000e-01,3.000000e-01,4.000000e-01
9.635638e-03,-4.483947e-02,-1.308947e-02,-1.989474e-02,-7.476944e-01,-6.000000e-01,1.200000e+00,-8.000000e-01,6.311012e-03,6.334211e-03,3.936842e-02,-3.151842e-02,5.483152e-01,-5.000000e-01,3.000000e-01,1.100000e+00
1.010419e-02,-4.443947e-02,-1.298947e-02,-1.959474e-02,-9.945989e-01,-7.000000e-01,6.000000e-01,-9.000000e-01,6.412360e-03,6.434211e-03,3.946842e-02,-3.141842e-02,1.303369e-02,-8.000000e-01,5.000000e-01,7.000000e-01
1.070318e-02,-4.433947e-02,-1.278947e-02,-1.899474e-02,-3.056678e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,6.362300e-03,6.234211e-03,3.956842e-02,-3.131842e-02,6.438360e-02,-9.000000e-01,7.000000e-01,9.000000e-01
1.068206e-02,-4.453947e-02,-1.238947e-02,-1.899474e-02,-6.941685e-01,-0.000000e+00,4.000000e-01,-9.000000e-01,6.503207e-03,6.234211e-03,3.936842e-02,-3.121842e-02,1.544253e-01,-9.000000e-01,4.000000e-01,9.000000e-01
1.057766e-02,-4.453947e-02,-1.248947e-02,-1.909474e-02,-2.059252e-02,-1.000000e-01,6.000000e-01,-1.000000e-01,6.685406e-03,6.334211e-03,3.946842e-02,-3.101842e-02,5.883715e-01,-2.000000e-01,4.000000e-01,1.000000e+00
