LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.535975e-03,5.309802e-03,-7.619905e-03,-1.363387e-02,1.009694e-01,1.573686e+00,-2.950733e-01,-8.305596e-01,-2.441395e-03,1.184078e-04,-5.104396e-03,-3.950536e-03,2.783291e-02,5.466017e-02,4.371668e-02,0.000000e+00
-8.809172e-03,5.918063e-03,-6.122247e-03,-1.550658e-02,3.614444e-01,1.070973e+00,3.933928e-01,-2.294696e-01,7.289743e-04,1.059673e-04,-6.938866e-03,-2.097073e-04,1.251967e-01,4.043363e-01,9.837685e-02,-1.311500e-01
-3.922543e-03,7.146311e-03,-9.503626e-03,-1.050263e-02,-8.636879e-03,1.355102e+00,9.837685e-02,-8.305596e-01,-2.075736e-03,3.900127e-03,-6.328565e-03,-6.472498e-03,2.106941e-01,3.060168e-01,-6.010327e-01,-4.371668e-02
-9.354473e-03,5.880537e-03,-8.040130e-03,-1.610240e-02,5.890807e-01,1.081916e+00,1.311500e-01,3.277319e-02,-9.195566e-04,8.569883e-04,-1.911563e-03,-2.167053e-03,1.233584e-01,4.589965e-01,-3.169030e-01,-2.294696e-01
-7.246134e-03,9.199236e-04,-2.012591e-02,-1.049937e-02,4.849949e-01,1.223952e+00,1.420935e-01,-1.748667e-01,9.192371e-04,2.016202e-03,1.812237e-03,-2.298977e-04,-5.583025e-01,3.060168e-01,-2.513566e-01,-9.617097e-01
-7.923338e-03,1.563059e-03,-1.177117e-02,-1.177605e-02,4.133504e-01,1.748553e+00,-5.027132e-01,-5.682595e-01,5.248777e-04,3.347033e-03,3.184163e-03,-1.534013e-03,-8.679384e-04,4.371095e-01,-8.305596e-01,-4.371095e-01
-5.340018e-03,3.432504e-03,-1.136604e-02,-9.892535e-03,-1.834427e-01,1.311386e+00,-1.639232e-01,-1.005426e+00,-1.000363e-03,2.043938e-03,1.115261e-03,-2.749514e-03,-1.399732e-01,-1.311500e-01,-7.321828e-01,-1.748667e-01
-9.296201e-03,4.034953e-03,-1.233283e-02,-1.486671e-02,5.411752e-01,1.562742e+00,3.497334e-01,-3.169030e-01,-5.065988e-03,3.348053e-03,-5.062588e-03,-9.641776e-03,5.373317e-01,7.212966e-01,-1.202065e-01,1.202065e-01
-1.357869e-02,5.895629e-03,-5.873742e-03,-2.107831e-02,1.759724e-01,4.808262e-01,1.857529e-01,-8.743336e-02,-1.508810e-03,1.386629e-03,-6.896445e-03,-3.957470e-03,8.373645e-01,1.180236e+00,-2.950733e-01,1.311500e-01
-1.220455e-02,6.453414e-03,-6.340161e-03,-1.980326e-02,7.320149e-02,1.158406e+00,6.338632e-01,-6.229197e-01,2.693317e-04,1.428131e-03,-4.910038e-03,-1.494346e-03,-2.758228e-01,1.966964e-01,-2.404131e-01,-5.245429e-01
-1.292727e-02,7.176902e-03,-5.168711e-03,-2.110248e-02,1.061403e-01,1.223952e+00,-2.950733e-01,-6.119762e-01,5.690177e-04,3.871983e-03,-3.188553e-03,-2.713519e-03,3.420559e-01,6.556929e-01,-2.076399e-01,-8.743336e-02
-1.009996e-02,2.153984e-03,2.547788e-03,-1.486793e-02,1.857962e-01,1.300442e+00,7.649560e-01,-5.792030e-01,6.237826e-04,1.559334e-04,-1.202962e-03,3.896819e-04,4.692036e-02,6.775799e-01,-1.094349e-02,-4.480530e-01
-1.335996e-02,5.246681e-03,-5.274863e-03,-2.043915e-02,4.341514e-01,3.933928e-01,5.354864e-01,2.623001e-01,1.759841e-04,3.887177e-03,5.887815e-04,-2.719535e-03,3.852951e-01,1.049143e+00,-3.825066e-01,-3.497334e-01
-4.730757e-03,6.394270e-03,-5.268643e-03,-1.104859e-02,4.741247e-01,1.966964e-01,6.556929e-01,4.262233e-01,9.890427e-04,2.019226e-04,1.293993e-04,9.899888e-04,7.104984e-02,6.775799e-01,-2.404131e-01,-4.480530e-01
-7.342442e-03,4.558373e-03,-9.591832e-03,-1.293088e-02,-1.224149e-02,5.245429e-01,1.366046e+00,-3.497334e-01,-2.943218e-03,1.977554e-03,5.550109e-03,-4.557879e-03,2.914232e-01,8.742763e-01,1.857529e-01,-2.623001e-01
-4.686250e-03,7.493116e-03,-1.075186e-02,-1.158170e-02,2.660926e-02,3.387899e-01,8.961060e-01,-1.857529e-01,2.760219e-03,1.349307e-03,4.445552e-03,2.920923e-03,3.044491e-01,7.212966e-01,-1.420935e-01,-1.748667e-01
-5.164464e-03,2.714930e-03,-1.388331e-02,-9.211671e-03,4.132771e-01,1.355102e+00,1.060029e+00,-3.497334e-01,3.596396e-03,2.013041e-03,-6.047185e-05,2.883908e-03,2.637315e-01,7.431263e-01,-2.950733e-01,-2.623001e-01
-1.218843e-02,1.311393e-03,-1.182817e-02,-1.659625e-02,9.050687e-02,6.775799e-01,9.835394e-01,-3.169030e-01,-3.055981e-04,2.279254e-04,-1.799394e-03,-9.050518e-04,5.761538e-01,8.305596e-01,-7.868429e-01,0.000000e+00
-5.185108e-03,1.490659e-03,-6.412663e-03,-8.602900e-03,6.274491e-01,1.486253e+00,7.977864e-01,-1.748667e-01,-6.628199e-03,-1.729624e-03,5.677753e-04,-7.067401e-03,5.240819e-01,9.617097e-01,-2.076399e-01,-8.743336e-02
-1.398348e-02,7.408614e-04,-1.870031e-03,-1.849139e-02,-2.695146e-01,4.917697e-01,8.086726e-01,-6.229197e-01,-3.056724e-03,5.157437e-03,7.421468e-04,-7.704621e-03,3.902697e-01,1.125633e+00,-3.278465e-01,-3.933928e-01
-9.152321e-03,3.995286e-03,-2.732571e-04,-1.483449e-02,7.882781e-01,7.868429e-01,6.229197e-01,4.371095e-01,6.175803e-04,2.017935e-03,-4.517611e-05,-8.520266e-04,-2.583368e-01,5.682595e-01,-2.950733e-01,-7.868429e-01
-9.913517e-03,4.477306e-03,-9.019122e-04,-1.600206e-02,3.794188e-01,-2.185834e-01,1.180236e+00,5.573160e-01,-4.463454e-03,8.329230e-04,-1.084369e-03,-6.478413e-03,3.898427e-01,1.311386e+00,-3.497334e-01,-5.354864e-01
-2.200806e-03,3.932063e-03,1.579567e-03,-6.705106e-03,1.380918e-01,3.060168e-01,1.409763e+00,-4.371668e-02,2.230878e-03,1.391829e-03,-4.701160e-05,1.639956e-03,2.112920e-01,8.305596e-01,-2.950733e-01,-3.933928e-01
-6.567731e-03,3.742804e-03,-5.912186e-03,-1.157690e-02,5.666805e-02,-4.043363e-01,9.835394e-01,2.950733e-01,4.270462e-03,1.799987e-04,1.935725e-03,5.361104e-03,7.758603e-01,8.196161e-01,-1.748667e-01,3.387899e-01
-7.980693e-03,3.351947e-03,-8.379083e-03,-1.295403e-02,6.410655e-01,5.682595e-01,8.852198e-01,3.933928e-01,2.108177e-03,-1.078637e-03,1.268524e-03,3.502264e-03,-7.079099e-03,1.311386e+00,-4.699400e-01,-1.049143e+00
-1.165154e-02,1.519753e-04,-2.772276e-03,-1.539441e-02,3.855364e-01,3.277319e-02,2.731863e-01,4.262233e-01,-1.964198e-04,-3.550464e-04,3.347012e-03,3.393079e-04,1.013096e-01,5.682595e-01,-7.431263e-01,-3.933928e-01
-5.770464e-03,-2.875562e-03,-1.559833e-03,-6.728356e-03,4.613663e-01,2.185834e-01,9.288792e-01,3.933928e-01,-3.544686e-03,-1.633974e-03,4.315640e-03,-2.779596e-03,3.848701e-01,9.179930e-01,-1.475309e+00,-3.933928e-01
-1.031797e-02,7.662523e-04,-6.563071e-03,-1.415077e-02,4.996292e-01,1.092631e-01,2.513566e-01,5.136567e-01,-2.512536e-03,2.295298e-03,6.318159e-03,-4.161923e-03,3.075912e-01,5.354864e-01,-1.245839e+00,-1.748667e-01
-4.133813e-03,4.610277e-03,-7.821095e-03,-9.227069e-03,3.683144e-01,-1.748667e-01,7.103531e-01,5.245429e-01,-1.444105e-03,1.809164e-04,4.238652e-03,-1.506073e-03,2.839974e-01,2.185834e-01,-8.196161e-01,8.743336e-02
-8.766979e-03,-4.491474e-04,-1.666903e-03,-1.168040e-02,4.526205e-01,-5.466017e-02,2.513566e-01,5.573160e-01,3.909259e-05,3.470419e-03,3.071179e-03,-2.253932e-03,2.802363e-01,6.775799e-01,-1.595516e+00,-3.606196e-01
-8.977320e-03,2.778083e-04,-2.249365e-03,-1.235301e-02,6.445044e-02,-6.119762e-01,4.043363e-01,4.371095e-01,2.390285e-03,3.301044e-03,4.257822e-03,9.796897e-04,2.318054e-01,3.497334e-01,-9.070495e-01,-8.743336e-02
-1.201072e-02,-3.531953e-03,-4.854740e-03,-1.356494e-02,5.174919e-01,-9.837685e-02,5.027132e-01,6.556929e-01,-1.514163e-03,1.574053e-03,2.435182e-03,-2.863825e-03,2.901399e-01,2.513566e-01,-1.114689e+00,3.277319e-02
-9.246495e-03,-2.202040e-03,-6.586830e-03,-1.111477e-02,-1.168750e-01,-5.245429e-01,2.731863e-01,1.748667e-01,1.787287e-03,2.066270e-03,-1.918803e-03,3.564391e-04,5.754233e-01,9.617097e-01,-1.038200e+00,-1.311500e-01
-5.893154e-03,2.235594e-04,-1.102413e-02,-8.597088e-03,3.147363e-01,-5.466017e-02,4.699400e-01,3.933928e-01,1.595233e-03,2.203014e-03,7.402871e-05,2.702731e-04,2.214380e-01,5.901465e-01,-7.649560e-01,-2.623001e-01
-6.058110e-03,-9.395290e-04,-1.648593e-02,-8.014422e-03,1.369228e-02,9.837685e-02,4.371668e-02,-4.371668e-02,-1.569241e-03,-4.422321e-04,1.756866e-03,-1.504441e-03,1.830854e-02,1.311500e-01,-7.758994e-01,-1.748667e-01
-1.237590e-02,-9.498281e-04,-8.996929e-03,-1.548293e-02,4.299067e-01,4.152798e-01,5.466017e-02,2.513566e-01,5.925913e-03,9.238817e-04,-1.320229e-03,6.496762e-03,1.641476e-01,2.623001e-01,-8.415031e-01,-9.837685e-02
-1.577913e-02,-3.457004e-03,-8.430477e-03,-1.795523e-02,-1.151728e-01,-3.060168e-01,4.043363e-01,4.371668e-02,-2.733817e-04,2.673103e-03,2.401123e-03,-2.126876e-03,5.838371e-01,6.556929e-01,-8.633328e-01,1.311500e-01
-7.086865e-03,-5.337667e-03,-3.453956e-03,-6.756908e-03,8.550015e-01,7.212966e-01,-2.841298e-01,5.682595e-01,4.425779e-03,2.180988e-03,1.279639e-03,4.005698e-03,4.091680e-01,9.398227e-01,-9.835394e-01,-3.169030e-01
-1.290499e-02,9.507190e-04,-3.415781e-04,-1.736359e-02,-8.560581e-02,-3.060168e-01,-2.513566e-01,8.743336e-02,-2.080708e-03,2.015182e-03,6.800179e-03,-3.340440e-03,9.350164e-01,1.267669e+00,-3.825066e-01,1.748667e-01
-8.351893e-03,1.648817e-03,-2.893928e-03,-1.243601e-02,5.329227e-01,-2.182969e-02,-7.103531e-01,6.447494e-01,-4.008867e-03,2.070349e-03,6.279512e-03,-5.871784e-03,-2.849348e-01,-2.182969e-02,-4.043363e-01,-3.933928e-01
-1.086976e-02,2.801096e-03,2.528145e-04,-1.610791e-02,-1.656077e-01,-6.119762e-01,-3.277319e-02,1.748667e-01,-2.843654e-04,3.334287e-03,6.150314e-03,-2.154000e-03,2.672880e-01,5.682595e-01,-1.344159e+00,-2.623001e-01
-7.640240e-03,9.203315e-04,-5.502158e-03,-1.112996e-02,4.135942e-01,-6.556929e-01,1.529797e-01,8.742763e-01,-3.631507e-03,2.232687e-03,2.463122e-03,-6.003633e-03,-7.368648e-02,-1.202065e-01,-6.666364e-01,-8.743336e-02
-1.093942e-02,-2.965979e-04,-5.339513e-03,-1.424988e-02,5.070604e-01,-1.748667e-01,-2.076399e-01,6.994096e-01,-2.999294e-03,1.680680e-04,-7.688929e-05,-3.980822e-03,1.658007e-01,5.245429e-01,-6.010327e-01,-2.623001e-01
-5.809260e-03,-2.802448e-03,-3.581013e-03,-6.782707e-03,2.344552e-01,-4.262233e-01,3.715631e-01,5.245429e-01,-7.125648e-04,-3.614706e-04,-1.844261e-03,-9.306467e-04,4.519652e-01,7.103531e-01,-6.994096e-01,-5.466017e-02
-9.683994e-03,-4.044667e-03,-7.211304e-03,-1.050722e-02,4.266334e-01,-2.623001e-01,-3.277319e-02,6.556929e-01,-3.177278e-05,3.918380e-03,2.400001e-03,-2.749820e-03,8.347106e-02,3.497334e-01,-8.196161e-01,-2.623001e-01
-6.576562e-03,-2.150544e-03,-5.476461e-03,-8.043076e-03,4.994935e-01,-4.589965e-01,-3.715631e-01,8.633328e-01,-5.987356e-03,-9.318999e-04,2.475766e-03,-6.580792e-03,1.742886e-02,2.841298e-01,-9.835394e-01,-3.169030e-01
-6.900478e-03,3.466391e-04,-6.611813e-03,-9.905384e-03,5.790219e-01,-3.933928e-01,-4.699400e-01,9.179930e-01,-8.581228e-04,-4.315251e-04,9.283902e-03,3.616397e-04,3.450820e-01,8.305596e-01,-9.070495e-01,-3.060168e-01
-5.690655e-03,4.782405e-03,-3.061467e-03,-1.120481e-02,1.368049e-01,-8.852198e-01,-6.119762e-01,6.994096e-01,-4.819129e-03,1.567119e-03,1.061728e-02,-5.953565e-03,1.060757e+00,7.540698e-01,-9.617097e-01,6.447494e-01
-8.764646e-03,2.849431e-03,-1.603885e-03,-1.364815e-02,3.074344e-01,-2.623001e-01,-6.447494e-01,5.245429e-01,-7.289532e-03,1.922353e-04,7.977441e-03,-8.360605e-03,9.310444e-03,8.743336e-02,-9.507662e-01,-1.748667e-01
-1.149365e-02,4.754770e-03,3.193166e-03,-1.803426e-02,4.199764e-01,-1.005426e+00,1.311500e-01,1.092802e+00,-2.220239e-03,4.055124e-03,9.267280e-03,-4.725826e-03,1.138641e-01,2.950733e-01,-8.415031e-01,-1.857529e-01
-1.155626e-02,1.568973e-03,-2.979380e-03,-1.611321e-02,8.288075e-01,-1.223952e+00,-1.639232e-01,1.704836e+00,4.091656e-03,1.434250e-03,5.445078e-03,4.707058e-03,1.997526e-01,-1.748667e-01,-9.507662e-01,2.623001e-01
-8.065068e-03,-8.983324e-04,-5.211845e-03,-1.052731e-02,2.710604e-01,-1.562742e+00,-8.743336e-02,1.256783e+00,3.758185e-04,3.446965e-03,4.136374e-03,-1.648935e-03,4.403326e-01,-9.837685e-02,-1.245839e+00,4.699400e-01
-6.551122e-03,-2.138613e-03,-2.950114e-03,-8.038793e-03,4.583097e-01,-1.136519e+00,-5.136567e-01,1.223952e+00,-6.626102e-04,3.925416e-03,3.586033e-03,-3.385002e-03,3.783354e-01,0.000000e+00,-9.944828e-01,3.497334e-01
-7.656149e-03,1.033316e-03,-6.997164e-03,-1.118921e-02,1.000152e+00,-9.617097e-01,-2.841298e-01,1.748553e+00,-2.782285e-03,1.563652e-03,4.795825e-03,-4.117158e-03,1.248903e-01,-1.092631e-01,-8.523893e-01,1.311500e-01
-2.236494e-03,5.346818e-03,-9.832485e-03,-7.427677e-03,5.834142e-01,-1.398819e+00,-7.321828e-01,1.529969e+00,1.303669e-04,3.297169e-03,6.728901e-03,-1.509438e-03,1.310974e-01,1.311500e-01,-8.633328e-01,-4.371668e-02
-7.754964e-03,2.939166e-03,-6.442030e-03,-1.245335e-02,7.507719e-01,-1.081916e+00,-2.841298e-01,1.529969e+00,-2.225904e-03,1.603828e-03,4.214280e-03,-3.514404e-03,2.145627e-01,-2.513566e-01,-1.551799e+00,2.623001e-01
-6.895467e-03,3.459323e-03,-5.477685e-03,-1.177106e-02,4.658129e-01,-1.486253e+00,-4.699400e-01,1.442536e+00,7.950108e-04,1.764297e-04,6.090456e-03,1.607427e-03,8.046159e-01,3.933928e-01,-8.196161e-01,6.119762e-01
-9.500823e-03,4.743961e-03,-1.027779e-02,-1.553697e-02,7.077983e-01,-1.967079e+00,-1.092631e-01,2.010795e+00,6.145825e-04,3.378645e-03,6.689846e-03,-9.593007e-04,2.927827e-01,-1.094349e-02,-5.573160e-01,3.060168e-01
-8.228291e-03,4.040051e-03,-1.167827e-02,-1.361430e-02,7.253331e-01,-1.136519e+00,5.466017e-02,1.529969e+00,7.429063e-04,4.530414e-03,7.920133e-03,-1.507500e-03,-4.914084e-02,-4.371095e-01,-7.321828e-01,1.748667e-01
-4.956302e-03,2.171931e-03,-1.505272e-02,-8.641751e-03,9.052675e-01,-4.043363e-01,-6.554637e-02,1.300442e+00,2.959963e-03,3.394348e-03,2.848473e-03,1.498113e-03,2.161609e-02,-4.480530e-01,-8.961060e-01,2.513566e-01
-2.137648e-03,3.423633e-03,-9.765184e-03,-6.149667e-03,-1.967882e-01,-1.180236e+00,-3.277319e-02,4.808262e-01,-1.409420e-03,6.427596e-03,6.059559e-03,-5.886162e-03,2.650095e-01,-2.185834e-01,-1.169350e+00,3.497334e-01
-5.902964e-03,3.457487e-03,-1.310843e-02,-1.053710e-02,8.215887e-01,-6.338632e-01,-4.589965e-01,1.344159e+00,1.905979e-04,6.528242e-03,4.692527e-03,-4.119707e-03,7.000493e-01,-3.060168e-01,-5.027132e-01,1.049143e+00
-6.505457e-03,2.203134e-03,-8.556310e-03,-1.052037e-02,-1.320738e-01,-1.486253e+00,-3.387899e-01,7.431263e-01,-1.170513e-03,5.125520e-03,6.014895e-03,-4.604072e-03,-1.818841e-01,-8.305596e-01,-3.825066e-01,3.497334e-01
-9.278184e-03,4.094504e-03,-7.551787e-03,-1.490210e-02,6.320482e-01,-4.262233e-01,-2.182969e-02,9.944828e-01,1.352426e-03,6.373755e-03,7.744436e-03,-2.145537e-03,-1.799506e-01,-5.464298e-01,2.513566e-01,2.185834e-01
-1.181628e-02,2.180395e-03,-4.819764e-03,-1.672983e-02,5.971586e-01,-1.092802e+00,-3.277319e-02,1.355102e+00,5.457109e-04,7.853022e-04,2.298336e-03,3.651067e-04,-5.024620e-01,-8.742763e-01,-5.573160e-01,-4.371668e-02
-9.801835e-03,-2.115160e-03,-4.529553e-03,-1.179084e-02,1.194261e+00,-1.070973e+00,-6.775799e-01,2.043569e+00,4.991136e-03,3.960087e-03,5.900381e-03,4.032210e-03,-3.650936e-01,-8.305596e-01,-3.715631e-01,1.202065e-01
-3.628426e-03,4.659325e-03,-8.616167e-03,-8.632064e-03,3.492805e-01,-1.792269e+00,9.837685e-02,1.486253e+00,-2.300982e-03,1.392441e-03,4.758605e-03,-3.361548e-03,4.353221e-01,-5.682595e-01,-4.699400e-01,9.179930e-01
-9.634579e-03,2.785221e-04,-1.279741e-02,-1.297707e-02,3.567417e-01,-1.978022e+00,1.529797e-01,1.606459e+00,1.345574e-03,3.315116e-03,4.038379e-03,-3.120868e-04,-2.218201e-03,-6.554637e-02,-4.480530e-01,-1.094349e-02
-1.004122e-02,1.588450e-03,-9.187718e-03,-1.425937e-02,8.797922e-01,-1.049143e+00,-4.262233e-01,1.661119e+00,3.388118e-03,4.475961e-03,6.068227e-03,1.646584e-03,1.097056e-01,-1.639232e-01,0.000000e+00,2.623001e-01
-1.102539e-02,5.995867e-03,-1.449167e-02,-1.803293e-02,3.560821e-01,-1.267669e+00,-2.185834e-01,1.180236e+00,-1.323278e-03,1.389586e-03,4.731786e-03,-2.127692e-03,3.074571e-01,-3.715631e-01,-5.245429e-01,6.010327e-01
-7.084304e-03,5.287470e-03,-1.664164e-02,-1.299451e-02,5.222031e-01,-1.092802e+00,1.094349e-02,1.267669e+00,-6.603744e-04,-2.361338e-03,5.378694e-03,1.631798e-03,4.430558e-01,-5.682595e-01,-2.076399e-01,9.617097e-01
-8.359660e-03,5.870034e-03,-1.574449e-02,-1.483673e-02,3.716671e-01,-1.606459e+00,5.245429e-01,1.398819e+00,-2.008934e-03,1.453420e-03,6.476929e-03,-2.810188e-03,1.034485e-01,-4.043363e-01,-1.092802e+00,2.950733e-01
-9.334235e-03,4.025265e-03,-1.851272e-02,-1.485131e-02,-6.915673e-02,-1.442536e+00,2.294696e-01,7.868429e-01,3.682256e-03,4.532861e-03,7.884239e-03,2.220888e-03,2.629956e-01,-5.682595e-01,-8.196161e-01,6.556929e-01
-9.425847e-03,-3.600242e-04,-1.071566e-02,-1.234750e-02,4.272247e-01,-1.114689e+00,1.092631e-01,1.169350e+00,4.214887e-04,5.193739e-03,4.635321e-03,-2.812635e-03,2.085862e-01,-3.825066e-01,1.202065e-01,5.682595e-01
-6.539100e-03,-4.026516e-03,-6.632105e-03,-6.783013e-03,9.572374e-01,-3.933928e-01,-2.513566e-01,1.355102e+00,-5.207779e-03,1.387445e-03,4.133213e-03,-7.092792e-03,1.824588e-01,-7.431263e-01,-3.825066e-01,7.431263e-01
-8.350432e-03,2.912959e-03,-8.071843e-03,-1.306956e-02,1.754037e-01,-7.977864e-01,-9.617097e-01,6.884661e-01,1.101537e-03,3.299617e-03,1.441468e-03,-9.328901e-04,5.010163e-01,-6.229197e-01,-5.027132e-01,1.038200e+00
-8.887978e-03,-2.831376e-04,-8.501959e-03,-1.176790e-02,7.205288e-02,-8.742763e-01,-3.825066e-01,6.119762e-01,-1.732547e-03,4.491359e-03,2.942185e-03,-5.213047e-03,3.977704e-01,-1.311500e-01,-2.513566e-01,5.682595e-01
-4.831428e-03,3.492973e-03,-7.549442e-03,-9.305791e-03,7.232154e-01,-1.355102e+00,-1.529797e-01,1.661119e+00,-3.419038e-04,2.050362e-03,3.474476e-03,-1.539213e-03,2.937356e-01,-2.404131e-01,-6.338632e-01,4.699400e-01
-3.979512e-03,4.067889e-03,-8.566813e-03,-8.651643e-03,7.233493e-01,-1.136519e+00,-2.950733e-01,1.529969e+00,-1.871673e-03,3.860766e-03,5.391033e-03,-4.589388e-03,-1.136399e-01,-7.868429e-01,-1.202065e-01,4.371095e-01
-3.668395e-03,4.732744e-03,-1.206852e-02,-8.677034e-03,7.953631e-01,-1.650176e+00,-2.185834e-01,1.923362e+00,-2.120082e-03,5.128070e-03,5.282127e-03,-5.875760e-03,5.749413e-01,1.092631e-01,-3.169030e-01,6.010327e-01
-1.752857e-03,5.288082e-03,-1.361512e-02,-6.769858e-03,5.275622e-01,-1.879645e+00,1.094349e-02,1.748553e+00,-2.750193e-03,2.633130e-03,6.674856e-03,-4.597240e-03,6.762764e-02,-3.497334e-01,-3.387899e-01,3.060168e-01
