LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.583822e-04,-2.181579e-03,-7.513158e-03,3.757895e-03,-8.446526e-01,1.000000e-01,2.000000e-01,-1.500000e+00,-3.328819e-03,-3.331579e-03,1.605263e-04,-1.305263e-03,-5.297485e-01,-1.200000e+00,6.000000e-01,8.000000e-01
-9.786717e-04,-1.481579e-03,-8.131579e-04,6.578947e-04,-8.723441e-01,2.000000e-01,0.000000e+00,-1.600000e+00,1.519297e-04,-6.315789e-04,2.260526e-03,1.694737e-03,-4.859961e-01,-7.000000e-01,1.000000e-01,1.000000e-01
1.791248e-03,-1.815789e-04,-4.131579e-04,3.357895e-03,-2.381402e-01,1.000000e+00,5.000000e-01,-1.700000e+00,5.650410e-04,-8.315789e-04,2.560526e-03,2.694737e-03,-1.158042e-01,-1.000000e-01,2.000000e-01,0.000000e+00
1.250654e-03,-4.815789e-04,-4.131579e-04,2.857895e-03,-2.054630e-01,5.000000e-01,0.000000e+00,-9.000000e-01,7.213185e-04,-7.315789e-04,2.160526e-03,2.694737e-03,-2.173923e-01,-9.000000e-01,5.000000e-01,9.000000e-01
1.446797e-03,-1.081579e-03,-4.131579e-04,3.857895e-03,-1.096415e+00,-1.000000e-01,0.000000e+00,-1.600000e+00,6.459188e-04,-8.315789e-04,2.160526e-03,2.694737e-03,-1.214516e-01,-6.000000e-01,-4.000000e-01,4.000000e-01
1.596504e-04,-1.581579e-03,-8.131579e-04,2.557895e-03,-5.659915e-01,3.000000e-01,2.000000e-01,-1.300000e+00,5.062823e-04,-9.315789e-04,1.860526e-03,2.494737e-03,1.466219e-02,-5.000000e-01,-7.000000e-01,4.000000e-01
-7.583030e-05,-2.081579e-03,8.684211e-05,2.457895e-03,-5.936247e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,5.524275e-04,-1.031579e-03,1.260526e-03,2.494737e-03,-1.012618e-01,-3.000000e-01,0.000000e+00,2.000000e-01
4.234743e-04,-1.981579e-03,-1.315789e-05,3.157895e-03,-6.951356e-01,1.000000e-01,-3.000000e-01,-1.100000e+00,5.800599e-04,-1.131579e-03,1.060526e-03,2.594737e-03,4.429327e-01,2.000000e-01,1.000000e-01,5.000000e-01
4.015445e-04,-1.981579e-03,-1.131579e-04,3.157895e-03,-7.347876e-01,-1.000000e-01,-1.000000e-01,-1.000000e+00,5.672407e-04,-1.231579e-03,1.060526e-03,2.694737e-03,-1.181800e-01,-3.000000e-01,7.000000e-01,4.000000e-01
4.971898e-04,-1.881579e-03,-1.315789e-05,3.157895e-03,-8.201850e-01,-3.000000e-01,-4.000000e-01,-8.000000e-01,4.715781e-04,-1.331579e-03,1.160526e-03,2.694737e-03,1.763875e-03,-3.000000e-01,-2.000000e-01,3.000000e-01
