LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.834845e-02,-1.003559e-01,-6.082132e-02,-8.659827e-02,-2.215694e-01,-1.748667e-01,1.639232e-01,-1.420935e-01,-2.943749e-03,-1.634710e-01,4.900877e-02,-1.127235e-01,5.444493e-01,-2.294696e-01,-1.202123e+00,5.573160e-01
-2.257401e-02,-1.047512e-01,-5.389521e-02,-8.841551e-02,6.990947e-01,8.743336e-02,1.094349e-02,8.305596e-01,-1.611152e-03,-1.617626e-01,5.034950e-02,-1.119552e-01,4.830211e-01,0.000000e+00,-3.387899e-01,5.245429e-01
-2.077483e-02,-1.004023e-01,-5.704868e-02,-8.966140e-02,2.582921e-01,2.076399e-01,-1.094349e-02,1.639232e-01,-9.769437e-04,-1.629765e-01,4.848301e-02,-1.107360e-01,5.587991e-01,5.901465e-01,-2.841298e-01,2.076399e-01
-2.103359e-02,-1.053767e-01,-5.449205e-02,-8.592322e-02,1.042679e+00,5.245429e-01,5.466017e-02,9.179930e-01,-1.790540e-03,-1.649103e-01,4.978631e-02,-1.100479e-01,3.498418e-02,3.497334e-01,3.169030e-01,-1.311500e-01
-2.343336e-02,-1.053938e-01,-5.762635e-02,-8.902897e-02,5.026320e-01,3.278465e-01,1.639232e-01,3.825066e-01,-6.202803e-03,-1.667981e-01,5.169981e-02,-1.137663e-01,4.950797e-01,4.589965e-01,-1.639232e-01,2.513566e-01
-2.014261e-02,-1.047601e-01,-5.700249e-02,-8.529650e-02,9.262920e-03,-3.060168e-01,1.420935e-01,2.623001e-01,-1.276894e-03,-1.655133e-01,5.038580e-02,-1.088227e-01,9.993349e-01,6.556929e-01,-1.639232e-01,7.431263e-01
-1.818020e-02,-1.016789e-01,-5.827152e-02,-8.528477e-02,4.376475e-01,4.262233e-01,1.639232e-01,2.185834e-01,-1.917955e-03,-1.648732e-01,5.038335e-02,-1.100900e-01,4.840921e-01,2.076399e-01,-4.480530e-01,3.497334e-01
-1.616149e-02,-1.022214e-01,-5.634334e-02,-8.222399e-02,6.485842e-02,4.371668e-02,-5.573160e-01,4.371668e-02,3.283360e-03,-1.648658e-01,4.909514e-02,-1.038724e-01,4.724178e-02,-3.497334e-01,-3.825066e-01,2.185834e-01
-1.704060e-02,-1.027769e-01,-5.630745e-02,-8.290506e-02,8.235396e-01,8.305596e-01,-4.043363e-01,3.825066e-01,-5.928475e-03,-1.679106e-01,5.157805e-02,-1.126472e-01,4.004232e-01,4.699400e-01,-7.212966e-01,-1.094349e-02
-1.840726e-02,-1.035111e-01,-5.445442e-02,-8.405438e-02,-8.023184e-02,1.420935e-01,8.743336e-02,-2.185834e-01,-1.254040e-03,-1.673239e-01,4.728780e-02,-1.082369e-01,3.854881e-01,3.497334e-01,-7.758994e-01,4.371668e-02
-2.269665e-02,-1.072499e-01,-5.501159e-02,-8.654616e-02,7.224288e-01,8.742763e-01,-1.311500e-01,2.185834e-01,-4.276622e-03,-1.647237e-01,4.973787e-02,-1.133160e-01,-8.390672e-03,-6.119762e-01,-8.742763e-01,2.185834e-01
-2.364988e-02,-1.072376e-01,-5.636190e-02,-8.779552e-02,4.557916e-01,1.311500e-01,-3.277319e-02,4.808262e-01,-3.501719e-03,-1.655032e-01,5.161598e-02,-1.113229e-01,4.187959e-01,1.748667e-01,-2.076399e-01,3.497334e-01
-2.383947e-02,-1.059911e-01,-5.572743e-02,-8.905089e-02,6.231588e-01,6.775799e-01,-5.466017e-02,2.513566e-01,1.355939e-03,-1.623318e-01,4.845079e-02,-1.082744e-01,3.935295e-01,-2.294696e-01,-9.179930e-01,4.371095e-01
-2.102639e-02,-1.053951e-01,-5.578127e-02,-8.590884e-02,4.701040e-01,-2.185834e-01,3.169030e-01,7.868429e-01,-2.261688e-04,-1.629973e-01,4.974073e-02,-1.094695e-01,-9.475958e-02,-2.185834e-01,-3.387899e-01,-4.371668e-02
-2.400017e-02,-1.048156e-01,-5.893016e-02,-9.023988e-02,6.637802e-01,6.775799e-01,2.404131e-01,3.060168e-01,-2.640578e-03,-1.672982e-01,4.412025e-02,-1.107655e-01,4.659241e-02,-5.466017e-02,-4.480530e-01,-1.094349e-02
-2.663731e-02,-1.066057e-01,-5.567114e-02,-9.215929e-02,3.472735e-01,6.556929e-01,-1.639232e-01,-8.743336e-02,5.774704e-04,-1.654783e-01,5.096388e-02,-1.063686e-01,7.409427e-01,4.371668e-02,-6.447494e-01,7.431263e-01
-2.491850e-02,-1.084610e-01,-5.810194e-02,-8.844824e-02,1.499511e-01,1.966964e-01,-5.466017e-02,3.277319e-02,-3.621321e-03,-1.666990e-01,4.844875e-02,-1.113788e-01,4.490441e-01,4.152798e-01,-5.466017e-02,2.513566e-01
-1.821383e-02,-1.016441e-01,-5.071777e-02,-8.529915e-02,1.657566e-01,3.169030e-01,8.743336e-02,-4.371668e-02,-6.194493e-03,-1.673493e-01,4.973726e-02,-1.138304e-01,4.373998e-01,4.371668e-02,-5.136567e-01,3.933928e-01
-2.270029e-02,-1.072308e-01,-5.446390e-02,-8.656227e-02,-1.777819e-01,-3.387899e-01,-4.043363e-01,4.371668e-02,-2.519161e-03,-1.654353e-01,5.161609e-02,-1.101340e-01,6.316438e-01,6.447494e-01,-3.169030e-01,2.513566e-01
-2.136243e-02,-1.066148e-01,-5.007861e-02,-8.530598e-02,5.436258e-01,6.994096e-01,-3.277319e-02,1.311500e-01,-1.609715e-03,-1.667672e-01,5.350419e-02,-1.075698e-01,1.024286e+00,7.431263e-01,-3.277319e-02,7.431263e-01
-2.068060e-02,-1.078537e-01,-5.504749e-02,-8.345367e-02,2.558162e-01,-6.554637e-02,-1.202065e-01,3.825066e-01,-2.063210e-03,-1.636791e-01,5.225249e-02,-1.106747e-01,3.578607e-01,2.182969e-02,-3.277319e-02,4.262233e-01
-2.026519e-02,-1.041162e-01,-5.136825e-02,-8.593586e-02,5.330909e-01,3.060168e-01,-1.639232e-01,4.371095e-01,1.312882e-03,-1.655137e-01,4.973787e-02,-1.057166e-01,-2.463691e-02,-1.639232e-01,0.000000e+00,8.743336e-02
-2.241360e-02,-1.059502e-01,-5.261709e-02,-8.722091e-02,2.326771e-01,1.639232e-01,-3.606196e-01,1.639232e-01,-2.557894e-03,-1.636044e-01,5.222985e-02,-1.113550e-01,1.142312e+00,8.086726e-01,-8.523893e-01,6.447494e-01
-2.411137e-02,-1.041226e-01,-5.386339e-02,-9.090994e-02,5.388614e-01,2.623001e-01,-7.648987e-02,4.808262e-01,-6.336809e-03,-1.660983e-01,5.156622e-02,-1.144665e-01,-6.997507e-02,-6.119762e-01,-5.573160e-01,2.185834e-01
-1.881651e-02,-1.040987e-01,-5.326512e-02,-8.409456e-02,-1.926846e-01,-2.404131e-01,-2.731863e-01,-5.466017e-02,-2.249340e-03,-1.666557e-01,5.145844e-02,-1.089479e-01,6.358402e-01,-1.202065e-01,-6.338632e-01,7.321828e-01
-1.916528e-02,-1.016023e-01,-5.323463e-02,-8.657818e-02,3.167429e-01,1.748667e-01,-5.136567e-01,2.623001e-01,-1.422184e-03,-1.648691e-01,5.036224e-02,-1.094663e-01,2.142882e-01,-4.371668e-02,-3.387899e-01,2.185834e-01
-2.218705e-02,-1.040141e-01,-5.452927e-02,-8.852166e-02,-1.029901e-01,-4.371095e-01,-6.556929e-01,2.185834e-01,-4.683859e-03,-1.679821e-01,5.279151e-02,-1.107266e-01,-2.252168e-02,-3.169030e-01,2.076399e-01,2.513566e-01
-2.092369e-02,-1.028593e-01,-5.201199e-02,-8.781306e-02,3.407403e-01,0.000000e+00,-3.387899e-01,4.371095e-01,-7.056953e-03,-1.667885e-01,5.344005e-02,-1.144161e-01,4.026439e-01,-1.748667e-01,2.731863e-01,6.994096e-01
-2.076197e-02,-1.041133e-01,-5.152906e-02,-8.657818e-02,-6.088061e-02,-9.507662e-01,3.497334e-01,6.994096e-01,-1.049982e-03,-1.705483e-01,5.210096e-02,-1.044681e-01,1.992181e-01,-3.278465e-01,-2.513566e-01,4.262233e-01
-1.868231e-02,-1.016361e-01,-5.329612e-02,-8.592862e-02,3.212486e-01,-3.497334e-01,-3.277319e-02,6.994096e-01,2.102059e-03,-1.667323e-01,5.469461e-02,-1.026283e-01,4.675808e-01,-1.311500e-01,-4.699400e-01,5.682595e-01
-2.211464e-02,-1.047760e-01,-5.157627e-02,-8.778267e-02,-1.012688e-02,-6.556929e-01,3.715631e-01,5.245429e-01,-6.651385e-03,-1.691921e-01,5.145997e-02,-1.126494e-01,3.028236e-01,-6.338632e-01,-3.933928e-01,7.431263e-01
-2.292262e-02,-1.022432e-01,-5.515731e-02,-9.092034e-02,3.655931e-02,-4.808262e-01,-2.513566e-01,4.371095e-01,-6.050125e-03,-1.679264e-01,5.215134e-02,-1.126359e-01,3.393249e-01,-7.868429e-01,-1.213066e+00,6.994096e-01
-2.468141e-02,-1.035111e-01,-5.586469e-02,-9.216082e-02,3.763136e-01,1.094349e-02,5.027132e-01,4.808262e-01,-2.959012e-03,-1.684919e-01,4.947468e-02,-1.089921e-01,3.787130e-01,-5.573160e-01,-2.182969e-02,8.742763e-01
-1.830953e-02,-1.041469e-01,-5.577495e-02,-8.342196e-02,-3.451337e-02,-4.808262e-01,2.731863e-01,3.497334e-01,-3.114593e-03,-1.667399e-01,5.090759e-02,-1.101045e-01,8.332949e-02,-8.305596e-01,-3.825066e-01,6.119762e-01
-1.773136e-02,-1.016911e-01,-5.279350e-02,-8.465133e-02,6.728742e-01,-1.529797e-01,1.966964e-01,9.944828e-01,9.113668e-04,-1.642006e-01,5.254362e-02,-1.064712e-01,3.834426e-01,-1.027256e+00,-7.649560e-01,1.038200e+00
-1.985854e-02,-1.035522e-01,-5.393691e-02,-8.588906e-02,4.309066e-01,-4.371095e-01,6.666364e-01,9.179930e-01,-3.506161e-03,-1.660708e-01,4.962784e-02,-1.113914e-01,8.608533e-01,-7.868429e-01,-1.213066e+00,1.355102e+00
-2.475809e-02,-1.098693e-01,-5.470394e-02,-8.706917e-02,2.062792e-01,-4.043363e-01,6.119762e-01,6.010327e-01,-2.618215e-03,-1.672415e-01,4.880259e-02,-1.096280e-01,3.745237e-01,-4.262233e-01,-3.278465e-01,6.994096e-01
-2.036363e-02,-1.066464e-01,-5.588600e-02,-8.403756e-02,3.085733e-01,-1.223952e+00,4.043363e-01,1.398819e+00,-1.544482e-03,-1.648723e-01,5.336001e-02,-1.088686e-01,2.272881e-01,-1.092802e+00,-4.699400e-01,9.617097e-01
-2.007195e-02,-1.054908e-01,-5.489952e-02,-8.459514e-02,2.850808e-01,-6.119762e-01,8.523893e-01,8.742763e-01,-4.375066e-04,-1.654900e-01,5.061014e-02,-1.077035e-01,5.078340e-01,-8.742763e-01,-1.966964e-01,1.223952e+00
-1.860560e-02,-1.053861e-01,-5.645398e-02,-8.280482e-02,1.859825e-01,-8.305596e-01,1.857529e-01,9.179930e-01,-3.415225e-04,-1.698656e-01,5.026904e-02,-1.044970e-01,4.636855e-01,-7.431263e-01,-2.950733e-01,1.049143e+00
-2.432129e-02,-1.060864e-01,-5.599337e-02,-8.960082e-02,1.180914e-01,-3.387899e-01,8.961060e-01,4.371095e-01,2.281599e-04,-1.679956e-01,4.753365e-02,-1.058081e-01,3.519544e-01,-1.016313e+00,-3.497334e-01,1.092802e+00
-1.858947e-02,-1.054138e-01,-5.833525e-02,-8.278280e-02,1.680865e-01,-9.617097e-01,5.792030e-01,1.005426e+00,-3.770400e-03,-1.655335e-01,5.021826e-02,-1.119607e-01,1.557330e-01,-1.355102e+00,1.094349e-02,1.180236e+00
-2.180613e-02,-1.067269e-01,-5.727026e-02,-8.585092e-02,-2.547929e-01,-6.010327e-01,3.169030e-01,1.639232e-01,-5.605239e-05,-1.661950e-01,4.929470e-02,-1.070323e-01,2.742701e-01,-1.114689e+00,-1.092631e-01,1.125633e+00
-2.480020e-02,-1.060083e-01,-5.521655e-02,-9.027343e-02,2.265076e-01,-8.742763e-01,1.857529e-01,1.005426e+00,3.613319e-03,-1.642603e-01,4.899460e-02,-1.038848e-01,4.091159e-01,-1.049143e+00,-3.825066e-01,1.180236e+00
-2.140850e-02,-1.060246e-01,-5.793430e-02,-8.591761e-02,7.072441e-02,-8.415031e-01,0.000000e+00,7.758994e-01,-3.723306e-03,-1.686028e-01,4.557457e-02,-1.108289e-01,4.657052e-01,-1.278613e+00,-5.027132e-01,1.387876e+00
-2.495299e-02,-1.047547e-01,-5.832496e-02,-9.152574e-02,3.166887e-01,-7.868429e-01,5.466017e-02,1.049143e+00,-3.504523e-03,-1.667918e-01,4.774586e-02,-1.113249e-01,5.293366e-01,-9.617097e-01,1.420935e-01,1.398819e+00
-2.043197e-02,-1.060393e-01,-5.859793e-02,-8.465581e-02,2.956452e-01,-1.136519e+00,4.808262e-01,1.311386e+00,-2.812505e-03,-1.649907e-01,4.681577e-02,-1.119890e-01,9.310635e-02,-1.376989e+00,4.371668e-02,1.125633e+00
-2.179172e-02,-1.066065e-01,-5.765572e-02,-8.593607e-02,5.756410e-01,-2.185834e-01,-1.639232e-01,9.179930e-01,-1.121432e-03,-1.686491e-01,4.775218e-02,-1.069737e-01,-3.206193e-01,-1.398819e+00,1.857529e-01,6.556929e-01
-1.611536e-02,-1.060188e-01,-5.596472e-02,-7.907572e-02,-1.246484e-01,-9.944828e-01,6.119762e-01,6.556929e-01,-1.548159e-03,-1.662176e-01,4.932397e-02,-1.088783e-01,5.495084e-01,-1.103746e+00,1.092631e-01,1.519026e+00
-1.791482e-02,-1.035614e-01,-5.574507e-02,-8.339177e-02,4.545237e-01,8.743336e-02,7.977864e-01,5.245429e-01,4.944111e-05,-1.655566e-01,4.839582e-02,-1.075769e-01,5.065066e-01,-6.994096e-01,3.169030e-01,1.223952e+00
-1.898763e-02,-1.030611e-01,-5.460942e-02,-8.516740e-02,3.443307e-01,-5.027132e-01,8.742763e-01,8.633328e-01,1.048967e-04,-1.687716e-01,4.377039e-02,-1.063376e-01,9.611634e-01,-7.649560e-01,2.404131e-01,1.825042e+00
-1.819796e-02,-1.047756e-01,-5.764399e-02,-8.279463e-02,5.996499e-02,-4.371095e-01,3.606196e-01,4.371095e-01,4.079810e-03,-1.692899e-01,4.465958e-02,-1.007325e-01,3.868296e-01,-7.868429e-01,3.169030e-01,1.136519e+00
-1.841597e-02,-1.036052e-01,-5.525795e-02,-8.399697e-02,3.455543e-01,-1.420935e-01,5.901465e-01,5.682595e-01,2.636029e-03,-1.712280e-01,4.129197e-02,-1.019951e-01,7.863815e-01,-7.977864e-01,-2.182969e-02,1.562742e+00
-1.943532e-02,-1.028841e-01,-5.758678e-02,-8.592556e-02,8.055906e-01,5.245429e-01,1.094349e-02,6.119762e-01,-2.767081e-03,-1.667849e-01,4.645959e-02,-1.107179e-01,3.833692e-01,-1.442536e+00,1.094349e-02,1.529969e+00
-1.973731e-02,-1.041566e-01,-5.829120e-02,-8.528967e-02,6.101051e-01,-3.060168e-01,2.623001e-01,1.038200e+00,-8.274893e-04,-1.712161e-01,4.364140e-02,-1.057762e-01,8.270327e-01,-7.868429e-01,1.966964e-01,1.661119e+00
-1.618095e-02,-1.054170e-01,-5.701391e-02,-7.966746e-02,8.567283e-01,1.311500e-01,6.229197e-01,1.005426e+00,-3.495766e-03,-1.729982e-01,4.218198e-02,-1.082170e-01,2.744160e-01,-7.868429e-01,1.094349e-02,9.179930e-01
-1.937753e-02,-1.035875e-01,-5.460748e-02,-8.524062e-02,7.820768e-02,-2.404131e-01,-7.648987e-02,2.950733e-01,2.727942e-04,-1.705860e-01,4.505788e-02,-1.044898e-01,1.086811e+00,-4.699400e-01,3.278465e-01,1.792269e+00
-2.092678e-02,-1.060567e-01,-5.635741e-02,-8.525428e-02,3.765196e-02,-8.743336e-02,8.852198e-01,1.311500e-01,-2.807570e-03,-1.705109e-01,4.344785e-02,-1.088323e-01,3.816819e-01,-5.245429e-01,5.466017e-02,8.742763e-01
-2.074892e-02,-1.073619e-01,-5.640483e-02,-8.396587e-02,6.124389e-01,1.092631e-01,-6.554637e-02,6.994096e-01,-2.555249e-03,-1.712191e-01,4.269255e-02,-1.081951e-01,2.077822e-01,-2.623001e-01,6.338632e-01,6.119762e-01
-2.126023e-02,-1.072801e-01,-5.327063e-02,-8.464939e-02,3.867602e-02,-3.060168e-01,5.792030e-01,3.060168e-01,-1.766002e-03,-1.729917e-01,4.336128e-02,-1.057481e-01,2.108815e-01,-1.442536e+00,-1.639232e-01,1.267669e+00
-2.111135e-02,-1.048821e-01,-5.708916e-02,-8.645500e-02,2.475441e-01,-2.294696e-01,6.338632e-01,5.136567e-01,-3.859463e-03,-1.736322e-01,4.187657e-02,-1.082984e-01,4.232385e-01,-4.043363e-01,-1.966964e-01,7.758994e-01
-1.896852e-02,-1.060234e-01,-5.886908e-02,-8.279208e-02,6.804803e-02,-2.623001e-01,4.043363e-01,3.060168e-01,-1.988553e-03,-1.742271e-01,4.345397e-02,-1.051093e-01,9.873912e-02,-6.556929e-01,-1.202065e-01,5.682595e-01
-1.986232e-02,-1.067111e-01,-5.767305e-02,-8.336954e-02,6.085696e-01,3.278465e-01,5.027132e-01,5.245429e-01,-5.504164e-03,-1.717179e-01,4.328154e-02,-1.113971e-01,5.781299e-01,-5.901465e-01,-6.338632e-01,9.944828e-01
-2.150867e-02,-1.085342e-01,-5.824226e-02,-8.401982e-02,-6.451469e-02,-3.060168e-01,7.103531e-01,1.748667e-01,-1.980958e-03,-1.686068e-01,4.218494e-02,-1.094857e-01,3.965345e-01,-7.431263e-01,-4.699400e-01,9.179930e-01
-1.839333e-02,-1.067572e-01,-6.015269e-02,-8.147532e-02,4.917273e-02,-2.182969e-02,4.699400e-01,8.743336e-02,-4.778913e-03,-1.710810e-01,4.392437e-02,-1.107791e-01,2.945428e-01,-6.554637e-02,-1.420935e-01,3.825066e-01
-2.172350e-02,-1.072617e-01,-5.507471e-02,-8.528610e-02,2.169582e-01,3.497334e-01,3.169030e-01,0.000000e+00,-6.299137e-03,-1.691899e-01,4.473443e-02,-1.138553e-01,2.163276e-01,-3.497334e-01,-8.633328e-01,3.060168e-01
-1.736147e-02,-1.042317e-01,-5.444952e-02,-8.211855e-02,4.594428e-01,1.092631e-01,7.868429e-01,5.136567e-01,-1.106156e-03,-1.697531e-01,4.398219e-02,-1.070924e-01,6.216423e-01,-4.371095e-01,-3.715631e-01,1.005426e+00
-2.333686e-02,-1.060415e-01,-5.698178e-02,-8.837839e-02,4.150450e-01,1.311500e-01,6.666364e-01,4.371095e-01,-1.404502e-03,-1.673941e-01,4.534453e-02,-1.088283e-01,5.215249e-01,-1.748667e-01,1.094349e-02,7.868429e-01
-1.802675e-02,-1.061265e-01,-5.701931e-02,-8.147420e-02,-8.987317e-02,-1.748667e-01,4.917697e-01,3.277319e-02,-6.213642e-03,-1.680191e-01,4.526662e-02,-1.144582e-01,8.962150e-01,2.513566e-01,-5.027132e-01,8.196161e-01
-1.678902e-02,-1.079243e-01,-5.567838e-02,-7.840771e-02,3.759068e-01,6.119762e-01,8.852198e-01,0.000000e+00,-4.946909e-03,-1.692275e-01,4.534779e-02,-1.119635e-01,2.579266e-01,-3.497334e-01,-3.825066e-01,4.808262e-01
-1.688548e-02,-1.074001e-01,-5.565819e-02,-7.895590e-02,5.792581e-01,2.404131e-01,4.808262e-01,5.573160e-01,7.163942e-04,-1.686043e-01,4.338769e-02,-1.057743e-01,-3.670685e-02,-3.387899e-01,7.648987e-02,2.185834e-01
-2.027124e-02,-1.072862e-01,-5.512906e-02,-8.339973e-02,-2.207071e-01,-3.933928e-01,6.666364e-01,4.371668e-02,-1.795129e-03,-1.667173e-01,4.662529e-02,-1.094805e-01,4.676985e-01,4.371668e-02,-6.447494e-01,3.933928e-01
-2.170385e-02,-1.073974e-01,-5.767856e-02,-8.518759e-02,1.873508e-01,-6.554637e-02,8.633328e-01,3.060168e-01,-2.945697e-03,-1.710109e-01,4.723569e-02,-1.076642e-01,6.798762e-01,4.371095e-01,-4.480530e-01,4.262233e-01
-1.746480e-02,-1.097793e-01,-5.698097e-02,-7.779577e-02,1.962559e-01,0.000000e+00,7.103531e-01,2.623001e-01,-6.177277e-03,-1.692276e-01,4.414972e-02,-1.138190e-01,4.117621e-01,1.748667e-01,-3.387899e-01,3.060168e-01
-1.716416e-02,-1.086086e-01,-5.766102e-02,-7.836671e-02,3.554096e-01,-6.554637e-02,2.404131e-01,5.136567e-01,-2.331854e-03,-1.710607e-01,4.664273e-02,-1.070047e-01,1.032610e+00,6.556929e-01,-3.715631e-01,7.321828e-01
-1.976987e-02,-1.103488e-01,-5.876955e-02,-8.032630e-02,2.364864e-01,6.994096e-01,-3.277319e-02,-2.623001e-01,-6.484785e-03,-1.716999e-01,4.100828e-02,-1.132162e-01,3.332173e-01,-1.748667e-01,-6.010327e-01,3.933928e-01
-1.989491e-02,-1.066285e-01,-5.432604e-02,-8.343746e-02,-2.237659e-02,1.966964e-01,1.639232e-01,-1.857529e-01,-3.913257e-03,-1.722425e-01,4.589578e-02,-1.083286e-01,6.560721e-01,-2.294696e-01,-8.523893e-01,7.758994e-01
-2.510797e-02,-1.072584e-01,-5.503035e-02,-8.964498e-02,5.066455e-01,9.179930e-01,2.731863e-01,-8.743336e-02,-1.139395e-03,-1.679306e-01,4.229027e-02,-1.088750e-01,5.093545e-01,2.185834e-01,-1.038200e+00,2.185834e-01
-2.082986e-02,-1.067176e-01,-5.686554e-02,-8.460340e-02,4.442907e-01,-2.182969e-02,8.742763e-01,6.010327e-01,1.896302e-03,-1.672093e-01,4.849902e-02,-1.039800e-01,6.524698e-01,2.185834e-01,-5.901465e-01,5.136567e-01
-2.280773e-02,-1.066171e-01,-5.261546e-02,-8.717145e-02,-1.095868e-01,-1.202065e-01,0.000000e+00,-4.371668e-02,5.833458e-03,-1.648746e-01,4.104846e-02,-1.026106e-01,-6.222869e-02,1.094349e-02,-1.748667e-01,-1.311500e-01
-1.600184e-02,-1.066595e-01,-5.637230e-02,-7.843381e-02,1.189659e-02,-6.554637e-02,6.010327e-01,7.648987e-02,-7.171747e-04,-1.710216e-01,4.358755e-02,-1.057656e-01,2.647356e-01,4.917697e-01,-8.086726e-01,-2.294696e-01
-2.044811e-02,-1.060142e-01,-5.576027e-02,-8.466652e-02,3.224464e-01,-1.311500e-01,2.731863e-01,5.245429e-01,2.945553e-03,-1.698160e-01,4.597175e-02,-1.014059e-01,4.744917e-01,-2.623001e-01,-8.633328e-01,5.682595e-01
-2.163035e-02,-1.079277e-01,-5.582186e-02,-8.464092e-02,1.157669e-01,-1.202065e-01,3.825066e-01,2.513566e-01,8.048174e-05,-1.691607e-01,4.711078e-02,-1.052041e-01,6.096995e-01,-1.639232e-01,-5.466017e-02,8.742763e-01
-1.964606e-02,-1.047965e-01,-5.757516e-02,-8.464409e-02,-5.412220e-02,8.743336e-02,6.666364e-01,-1.311500e-01,1.078307e-03,-1.686153e-01,4.414493e-02,-1.050996e-01,6.175458e-01,2.623001e-01,-2.513566e-01,5.245429e-01
-2.538237e-02,-1.054979e-01,-5.632499e-02,-9.143703e-02,3.148012e-01,1.966964e-01,4.043363e-01,2.513566e-01,4.406910e-03,-1.691950e-01,4.536268e-02,-1.001649e-01,2.531942e-01,-6.554637e-02,-6.229197e-01,2.076399e-01
-2.355114e-02,-1.079080e-01,-5.629052e-02,-8.713362e-02,-2.566440e-01,3.060168e-01,6.666364e-01,-5.682595e-01,-3.587477e-03,-1.704832e-01,4.728892e-02,-1.088255e-01,7.058826e-01,6.119762e-01,-2.076399e-01,3.933928e-01
