LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.584088e-02,-2.511003e-02,-1.313937e-02,-4.518851e-03,2.311514e-01,-2.513566e-01,4.262233e-01,2.950733e-01,-6.049344e-03,2.504614e-03,6.540473e-03,-1.040957e-02,7.861141e-01,3.060168e-01,-9.398227e-01,5.573160e-01
1.356440e-02,-2.503753e-02,-1.317424e-02,-7.023682e-03,4.482226e-01,-7.431263e-01,6.666364e-01,6.994096e-01,-3.342764e-03,5.130058e-04,5.397575e-03,-6.588800e-03,5.156972e-01,4.371095e-01,-7.758994e-01,2.185834e-01
9.840752e-03,-2.696062e-02,-1.456616e-02,-1.009813e-02,4.027873e-01,-4.480530e-01,1.529797e-01,6.010327e-01,-1.596048e-03,1.857298e-03,4.775650e-03,-5.393488e-03,5.151576e-01,-3.277319e-02,-6.119762e-01,4.808262e-01
1.576892e-02,-2.498583e-02,-1.372723e-02,-4.565146e-03,7.784054e-01,1.311500e-01,5.466017e-02,7.868429e-01,1.328770e-03,1.081600e-03,5.317731e-03,-1.598614e-03,1.352067e+00,4.371668e-02,-3.387899e-01,1.442536e+00
1.375842e-02,-2.251771e-02,-1.440004e-02,-7.672425e-03,2.390716e-01,-2.076399e-01,3.606196e-01,2.950733e-01,-4.569380e-03,2.955328e-03,5.839112e-03,-9.091999e-03,9.749330e-02,-3.387899e-01,-7.648987e-02,2.623001e-01
9.411709e-03,-2.562254e-02,-1.252254e-02,-1.139969e-02,2.843868e-01,-4.808262e-01,1.857529e-01,4.808262e-01,-5.774553e-03,2.961140e-03,6.621235e-03,-1.030699e-02,5.122775e-01,2.623001e-01,-2.950733e-01,3.933928e-01
1.269846e-02,-2.688312e-02,-1.444624e-02,-7.033675e-03,6.453258e-02,6.554637e-02,7.648987e-02,3.277319e-02,-3.762225e-04,1.777250e-03,7.189421e-03,-3.507625e-03,5.786286e-01,-3.825066e-01,-7.431263e-01,6.994096e-01
1.192496e-02,-2.437951e-02,-1.434518e-02,-8.915867e-03,6.805078e-01,1.311500e-01,2.294696e-01,6.556929e-01,-6.109966e-04,2.981025e-03,5.327317e-03,-4.724555e-03,3.869809e-01,-3.060168e-01,-5.573160e-01,4.808262e-01
9.695818e-03,-2.378379e-02,-1.132825e-02,-1.200948e-02,1.744374e-01,-7.431263e-01,1.748667e-01,4.699400e-01,-1.443549e-03,6.171309e-03,8.346085e-03,-6.654469e-03,9.133914e-01,-4.371668e-02,-7.649560e-01,9.070495e-01
1.841273e-02,-2.185775e-02,-1.554957e-02,-2.710894e-03,9.921392e-02,3.497334e-01,-2.513566e-01,0.000000e+00,-1.528852e-03,3.613657e-03,9.117602e-03,-5.341381e-03,2.175298e-01,1.748667e-01,-6.010327e-01,4.371668e-02
1.651574e-02,-2.118994e-02,-1.430613e-02,-5.225310e-03,4.710391e-01,-2.182969e-02,-2.513566e-01,5.573160e-01,-1.584975e-04,3.058523e-03,9.111076e-03,-3.517720e-03,-2.793382e-02,-1.748667e-01,-3.387899e-01,-1.094349e-02
9.977308e-03,-2.497706e-02,-1.436894e-02,-1.078980e-02,4.860945e-01,-1.748667e-01,-7.648987e-02,6.119762e-01,-7.178584e-04,2.934526e-03,5.965557e-03,-4.698756e-03,4.236047e-01,-8.743336e-02,1.094349e-02,5.245429e-01
1.079443e-02,-2.556105e-02,-1.507673e-02,-9.561450e-03,1.720565e-01,-3.606196e-01,-3.387899e-01,3.825066e-01,1.705056e-03,2.985920e-03,7.760258e-03,-1.633693e-03,4.083640e-02,-4.589965e-01,-7.868429e-01,1.202065e-01
1.491636e-02,-2.312750e-02,-1.247472e-02,-6.429697e-03,2.560315e-01,1.094349e-02,8.743336e-02,2.623001e-01,-6.155652e-03,-1.231951e-04,4.074392e-03,-9.709029e-03,8.025901e-01,-2.185834e-01,-7.321828e-01,8.742763e-01
1.867416e-02,-2.374902e-02,-1.250113e-02,-2.076325e-03,1.017384e+00,2.294696e-01,6.554637e-02,1.005426e+00,3.067492e-03,2.484729e-03,4.613617e-03,-4.516377e-04,7.868908e-01,-1.094349e-02,-1.070973e+00,6.884661e-01
1.644694e-02,-2.187906e-02,-1.307920e-02,-5.189008e-03,4.265854e-01,2.623001e-01,5.466017e-02,3.497334e-01,-4.569428e-03,2.992854e-03,5.962192e-03,-9.084861e-03,6.279527e-01,-8.743336e-02,-7.321828e-01,6.119762e-01
1.100801e-02,-2.372149e-02,-1.435660e-02,-1.018195e-02,4.816144e-01,-1.420935e-01,-2.076399e-01,6.119762e-01,-2.871160e-03,1.198969e-03,3.994242e-03,-6.657834e-03,1.028735e-01,-6.229197e-01,-3.825066e-01,3.497334e-01
1.231791e-02,-2.374983e-02,-1.313305e-02,-8.914236e-03,5.212872e-01,-2.623001e-01,1.420935e-01,6.556929e-01,-6.497397e-04,1.140233e-03,7.164642e-03,-3.498040e-03,4.292305e-01,-6.119762e-01,-9.070495e-01,6.119762e-01
1.923881e-02,-2.315809e-02,-1.446072e-02,-1.429417e-03,3.577014e-02,-3.060168e-01,3.169030e-01,1.202065e-01,-3.591931e-03,1.873919e-03,3.288700e-03,-7.942473e-03,7.074384e-01,-3.387899e-01,-7.649560e-01,8.196161e-01
1.734563e-02,-2.126407e-02,-1.684257e-02,-3.937205e-03,3.062615e-01,-8.743336e-02,1.420935e-01,3.497334e-01,-3.294843e-03,1.147779e-03,6.606857e-03,-6.601648e-03,-4.393070e-02,-1.748667e-01,-8.633328e-01,-1.311500e-01
1.838194e-02,-2.498226e-02,-1.561830e-02,-1.454910e-03,4.178964e-01,1.639232e-01,-2.731863e-01,4.262233e-01,-4.749338e-03,3.750095e-03,5.347609e-03,-9.779186e-03,2.178884e-01,1.094349e-02,-6.229197e-01,1.202065e-01
1.247104e-02,-2.308773e-02,-1.378077e-02,-8.926982e-03,3.447820e-01,-5.682595e-01,-3.387899e-01,6.556929e-01,-2.981049e-03,2.372866e-03,4.781769e-03,-7.206442e-03,4.374110e-02,3.060168e-01,-6.010327e-01,-2.185834e-01
1.635159e-02,-2.118056e-02,-1.575882e-02,-5.205630e-03,7.262147e-01,-7.648987e-02,2.182969e-02,8.196161e-01,-5.097022e-04,6.001915e-04,4.729253e-03,-3.540358e-03,6.214175e-01,-5.573160e-01,-7.649560e-01,8.305596e-01
1.163803e-02,-2.185796e-02,-1.498832e-02,-1.017093e-02,1.556961e-01,-2.623001e-01,-2.076399e-01,3.060168e-01,-4.054734e-04,2.998666e-03,4.107226e-03,-4.728531e-03,5.578696e-01,0.000000e+00,-7.758994e-01,4.808262e-01
1.197602e-02,-2.309599e-02,-1.316496e-02,-9.548397e-03,8.404873e-01,2.294696e-01,2.513566e-01,7.868429e-01,3.134521e-04,1.182144e-03,4.657669e-03,-2.908134e-03,7.027639e-01,-2.185834e-01,-1.529797e-01,8.742763e-01
1.262952e-02,-2.312026e-02,-1.247472e-02,-8.922189e-03,2.448417e-01,1.094349e-02,0.000000e+00,2.623001e-01,-6.973851e-03,4.658949e-04,7.205124e-03,-1.031148e-02,1.913140e-01,-2.623001e-01,-2.076399e-01,3.060168e-01
1.511817e-02,-2.066815e-02,-1.371581e-02,-7.042954e-03,2.168038e-01,2.185834e-01,4.262233e-01,8.743336e-02,-1.948007e-03,1.768582e-03,3.415247e-03,-6.000423e-03,2.311489e-01,-1.529797e-01,-6.666364e-01,2.076399e-01
1.262909e-02,-2.318216e-02,-1.252774e-02,-8.889253e-03,1.468709e-01,-6.119762e-01,7.540698e-01,3.060168e-01,-3.357764e-03,4.803749e-04,5.352300e-03,-6.581458e-03,7.942362e-01,1.311500e-01,-4.699400e-01,7.431263e-01
1.381304e-02,-2.138725e-02,-1.325164e-02,-8.234391e-03,5.938749e-01,-1.529797e-01,1.529797e-01,6.884661e-01,-1.108255e-03,1.127079e-03,6.608590e-03,-4.109360e-03,6.077379e-01,5.792030e-01,-9.837685e-02,3.825066e-01
1.690589e-02,-2.435626e-02,-1.556976e-02,-3.326701e-03,1.169700e-01,1.420935e-01,-1.311500e-01,8.743336e-02,-4.612722e-03,1.088942e-03,7.791053e-03,-7.829081e-03,7.354063e-01,-3.933928e-01,-3.387899e-01,9.617097e-01
1.396086e-02,-2.439236e-02,-1.621667e-02,-6.430717e-03,7.969909e-01,1.094349e-02,6.338632e-01,7.758994e-01,-4.296324e-03,-1.303331e-04,5.853083e-03,-7.244069e-03,8.966167e-01,4.262233e-01,-3.715631e-01,7.321828e-01
1.771129e-02,-2.376350e-02,-1.560800e-02,-2.686931e-03,3.702613e-01,-1.748667e-01,2.731863e-01,4.371095e-01,7.728391e-04,1.088942e-03,8.439491e-03,-1.600144e-03,6.303940e-01,-1.748667e-01,-2.950733e-01,7.431263e-01
1.170686e-02,-2.131190e-02,-1.626388e-02,-1.014126e-02,4.310489e-01,2.076399e-01,2.513566e-01,3.497334e-01,1.895756e-04,3.651590e-03,5.259200e-03,-4.149639e-03,5.028767e-02,-1.857529e-01,-8.196161e-01,-1.094349e-02
1.202248e-02,-2.501663e-02,-1.626194e-02,-8.280584e-03,1.144043e+00,-2.185834e-01,4.917697e-01,1.267669e+00,7.653824e-04,2.392955e-03,8.435718e-03,-2.252151e-03,5.390905e-01,-3.060168e-01,-9.944828e-01,5.682595e-01
7.499117e-03,-2.446873e-02,-1.327428e-02,-1.384620e-02,2.139483e-01,-5.573160e-01,5.682595e-01,3.825066e-01,-2.336252e-03,5.024638e-03,7.140882e-03,-7.323097e-03,1.044202e+00,3.825066e-01,-1.114689e+00,7.758994e-01
1.226456e-02,-2.131067e-02,-1.183780e-02,-1.014534e-02,8.291063e-01,3.497334e-01,7.540698e-01,6.556929e-01,-1.277641e-03,1.752063e-03,5.982688e-03,-4.725982e-03,-4.256620e-02,-1.748667e-01,-6.447494e-01,-8.743336e-02
7.790095e-03,-2.267067e-02,-1.190908e-02,-1.445201e-02,-1.748419e-01,-8.742763e-01,6.556929e-01,7.648987e-02,-3.933958e-04,1.848426e-03,7.172901e-03,-3.539032e-03,5.245471e-01,-1.748667e-01,-6.338632e-01,5.573160e-01
1.550545e-02,-1.936995e-02,-1.432153e-02,-7.064572e-03,1.222814e-01,1.857529e-01,-2.185834e-01,8.743336e-02,-1.296181e-03,6.731541e-03,5.949650e-03,-7.222349e-03,5.204237e-01,-2.623001e-01,-7.758994e-01,5.682595e-01
1.396874e-02,-2.501928e-02,-1.434641e-02,-6.423987e-03,3.910058e-02,-3.497334e-01,7.103531e-01,8.743336e-02,-5.130249e-03,1.835986e-03,5.875108e-03,-9.153080e-03,5.768867e-01,-8.743336e-02,-4.917697e-01,6.010327e-01
1.303564e-02,-2.250252e-02,-1.555885e-02,-8.301896e-03,-5.068098e-02,1.857529e-01,0.000000e+00,-1.311500e-01,-5.209466e-04,2.955022e-03,4.758825e-03,-4.701611e-03,-3.145248e-01,-4.371668e-02,-7.648987e-02,-3.497334e-01
1.378462e-02,-2.443906e-02,-1.311479e-02,-7.031840e-03,2.139895e-01,-5.245429e-01,7.868429e-01,3.387899e-01,7.921135e-04,5.504415e-03,6.581874e-03,-4.120883e-03,-4.209569e-02,-6.010327e-01,-6.666364e-01,1.202065e-01
1.392043e-02,-2.622244e-02,-1.554345e-02,-5.820315e-03,7.581473e-01,6.556929e-01,-7.648987e-02,5.682595e-01,-3.612028e-04,4.847004e-03,5.348017e-03,-5.342503e-03,-1.952995e-01,-3.497334e-01,-4.262233e-01,-1.311500e-01
1.144327e-02,-2.127223e-02,-1.361711e-02,-1.080754e-02,4.006307e-01,4.043363e-01,4.589965e-01,2.076399e-01,-2.715842e-03,4.278716e-03,7.782590e-03,-7.252533e-03,1.230081e-01,-2.623001e-01,-3.169030e-01,2.076399e-01
1.641705e-02,-2.061992e-02,-1.244260e-02,-5.819397e-03,4.017721e-02,2.731863e-01,-1.748667e-01,-4.371668e-02,-5.352751e-03,5.484224e-03,7.196151e-03,-1.095502e-02,1.779813e-01,-3.933928e-01,-6.884661e-01,2.623001e-01
2.129293e-02,-1.939636e-02,-1.363230e-02,-8.452213e-04,4.483026e-01,5.682595e-01,3.497334e-01,2.076399e-01,-6.780621e-03,3.069434e-03,5.863688e-03,-1.163436e-02,3.626793e-01,-2.950733e-01,-4.480530e-01,4.699400e-01
1.670165e-02,-2.250772e-02,-1.370093e-02,-4.564126e-03,5.342234e-01,3.060168e-01,1.420935e-01,4.371095e-01,-5.626874e-03,4.786229e-03,7.208489e-03,-1.091525e-02,2.306961e-01,-1.748667e-01,2.294696e-01,3.933928e-01
1.459083e-02,-2.313892e-02,-1.491500e-02,-6.437243e-03,3.307023e-02,2.404131e-01,-5.466017e-02,-5.466017e-02,-5.132716e-03,2.905668e-03,5.862872e-03,-9.684454e-03,1.147240e-01,-5.901465e-01,-2.076399e-01,3.825066e-01
6.185893e-03,-2.374412e-02,-1.187003e-02,-1.576530e-02,-2.156692e-01,-3.497334e-01,-3.277319e-02,-8.743336e-02,-2.772218e-03,3.582963e-03,6.601962e-03,-7.198386e-03,4.557806e-01,4.371668e-02,-2.950733e-01,4.371095e-01
1.695648e-02,-1.943603e-02,-1.194599e-02,-5.784523e-03,3.890142e-01,-3.278465e-01,6.338632e-01,4.699400e-01,4.497736e-04,5.475659e-03,5.336392e-03,-4.734650e-03,6.298559e-01,2.076399e-01,-2.731863e-01,5.573160e-01
1.283829e-02,-2.632472e-02,-1.060660e-02,-7.639998e-03,-3.707280e-01,-2.623001e-01,1.016313e+00,-4.371095e-01,-3.213532e-03,3.569707e-03,5.965659e-03,-7.816946e-03,5.489925e-01,-4.371668e-02,-1.639232e-01,6.119762e-01
1.616692e-02,-2.019908e-02,-1.622197e-02,-5.740777e-03,-1.407391e-02,-2.182969e-02,3.277319e-02,-1.094349e-02,-3.116073e-03,4.808458e-03,5.318547e-03,-8.449476e-03,5.099220e-01,2.841298e-01,-5.466017e-02,4.262233e-01
1.454570e-02,-2.505477e-02,-1.440810e-02,-5.773612e-03,2.861382e-01,-6.994096e-01,8.415031e-01,4.808262e-01,1.669426e-03,2.983166e-03,4.759539e-03,-2.225638e-03,5.390849e-01,3.060168e-01,-5.573160e-01,3.497334e-01
1.220212e-02,-2.328699e-02,-1.138892e-02,-9.463455e-03,3.805383e-02,-1.202065e-01,3.387899e-01,4.371668e-02,-1.898041e-03,1.202844e-03,4.775854e-03,-5.381456e-03,5.792171e-01,2.841298e-01,-6.775799e-01,3.825066e-01
1.620414e-02,-2.193035e-02,-1.501748e-02,-5.158009e-03,1.362195e-01,-6.119762e-01,6.666364e-01,3.060168e-01,-5.245605e-03,4.563096e-04,3.443187e-03,-9.067424e-03,7.113878e-01,-3.060168e-01,-2.076399e-01,9.179930e-01
1.575998e-02,-2.574389e-02,-1.192866e-02,-4.513039e-03,2.740576e-01,5.245429e-01,2.950733e-01,4.371668e-02,1.939586e-03,2.326673e-03,4.545093e-03,-1.632571e-03,8.646508e-01,-4.043363e-01,-2.841298e-01,1.125633e+00
1.477500e-02,-2.377206e-02,-1.622646e-02,-5.795944e-03,-7.447309e-02,-3.060168e-01,3.169030e-01,0.000000e+00,-1.734085e-03,2.933200e-03,5.353829e-03,-5.940872e-03,5.761242e-01,8.743336e-02,1.094349e-02,6.119762e-01
8.068185e-03,-2.506863e-02,-1.125289e-02,-1.325527e-02,4.890023e-01,4.589965e-01,2.841298e-01,3.060168e-01,2.759309e-03,2.907401e-03,4.728539e-03,-9.566011e-04,-1.223600e-01,1.420935e-01,1.202065e-01,-1.857529e-01
1.335794e-02,-2.748516e-02,-1.177764e-02,-6.440098e-03,2.614718e-01,7.868429e-01,5.466017e-02,-4.371668e-02,-4.862505e-03,3.552270e-03,5.967495e-03,-9.675175e-03,7.688988e-01,8.743336e-02,1.094349e-02,8.305596e-01
9.764049e-03,-2.377237e-02,-1.047648e-02,-1.204609e-02,5.235949e-01,1.529797e-01,2.731863e-01,4.699400e-01,-2.498175e-03,1.707501e-03,6.515184e-03,-5.969220e-03,4.317838e-01,-2.731863e-01,-5.682595e-01,5.136567e-01
8.888673e-03,-2.504080e-02,-9.400986e-03,-1.262906e-02,-3.709304e-02,-5.245429e-01,6.229197e-01,8.743336e-02,-8.472393e-04,4.745625e-04,6.620521e-03,-3.462248e-03,1.352097e+00,6.119762e-01,-4.699400e-01,1.136519e+00
1.451820e-02,-2.513461e-02,-1.015853e-02,-6.356583e-03,-2.397728e-01,-9.835394e-01,4.589965e-01,7.648987e-02,-8.583771e-05,1.796115e-03,8.465799e-03,-2.891615e-03,6.739521e-01,6.554637e-02,-8.305596e-01,5.682595e-01
1.202603e-02,-2.563978e-02,-1.432775e-02,-8.289660e-03,6.877584e-01,3.060168e-01,4.043363e-01,5.682595e-01,-5.758801e-04,1.115556e-03,6.602268e-03,-3.474688e-03,7.014433e-01,1.311500e-01,-6.010327e-01,6.119762e-01
1.129168e-02,-2.694838e-02,-1.184056e-02,-8.898430e-03,-3.701827e-01,-2.185834e-01,3.387899e-01,-3.606196e-01,-3.151346e-03,1.842818e-03,1.024673e-02,-6.037439e-03,5.776657e-01,-5.573160e-01,-9.617097e-01,7.431263e-01
9.068046e-03,-2.565334e-02,-1.059905e-02,-1.201754e-02,3.980090e-01,1.311500e-01,5.354864e-01,3.060168e-01,2.764352e-03,4.926115e-04,4.708655e-03,2.549237e-04,6.057510e-01,-1.748667e-01,-6.010327e-01,6.556929e-01
1.586796e-02,-2.633349e-02,-1.380341e-02,-3.896518e-03,6.368212e-01,-7.212966e-01,2.623001e-01,9.507662e-01,-3.657629e-03,2.491255e-03,8.341802e-03,-7.305864e-03,7.061442e-01,-3.278465e-01,-1.398819e+00,6.884661e-01
1.397658e-02,-2.562683e-02,-1.243383e-02,-6.431635e-03,9.789256e-01,6.994096e-01,2.731863e-01,7.431263e-01,-9.601799e-04,1.716169e-03,1.027355e-02,-3.475708e-03,9.031887e-01,-3.933928e-01,-4.262233e-01,1.136519e+00
1.124373e-02,-2.442315e-02,-1.058559e-02,-1.014983e-02,-1.260174e-01,-5.245429e-01,3.169030e-01,3.277319e-02,-3.387681e-03,5.522649e-04,5.176297e-03,-6.654877e-03,2.282987e-02,-4.480530e-01,-8.742763e-01,7.648987e-02
1.140776e-02,-2.810331e-02,-1.188716e-02,-8.293229e-03,1.409269e-01,-3.933928e-01,5.466017e-02,3.060168e-01,1.497942e-03,1.150226e-03,7.157198e-03,-1.014623e-03,2.127806e-01,-7.868429e-01,-9.944828e-01,4.371095e-01
1.206885e-02,-2.433342e-02,-1.324022e-02,-8.921578e-03,5.854131e-01,-4.152798e-01,-4.152798e-01,8.633328e-01,-1.034984e-03,3.784459e-03,5.743157e-03,-5.479043e-03,1.213545e+00,-3.933928e-01,-1.158406e+00,1.344159e+00
1.558403e-02,-2.432292e-02,-1.251765e-02,-5.199002e-03,-6.024725e-02,-5.245429e-01,-5.136567e-01,2.185834e-01,-3.889100e-03,1.164910e-03,3.395159e-03,-7.874152e-03,-6.598611e-03,-1.180236e+00,-1.169350e+00,3.497334e-01
