LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.868753e-04,-9.210526e-04,5.134211e-03,-4.000000e-04,2.606760e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-3.136046e-03,-7.851579e-02,-1.561000e-01,-3.625789e-02,3.540705e+01,3.350000e+01,2.540000e+01,3.440000e+01
2.242731e-04,-2.221053e-03,4.834211e-03,1.110223e-16,-7.892165e-02,-2.000000e-01,-5.000000e-01,2.000000e-01,-6.583736e-03,-3.391579e-02,-1.158000e-01,-5.355789e-02,2.151043e+01,2.710000e+01,2.290000e+01,1.960000e+01
8.178736e-04,-1.821053e-03,4.134211e-03,7.000000e-04,1.493810e+00,5.000000e-01,4.000000e-01,1.400000e+00,-1.734573e-02,1.568421e-02,-6.130000e-02,-7.695789e-02,1.350663e+01,2.790000e+01,1.780000e+01,6.200000e+00
-2.764558e-04,-7.210526e-04,1.634211e-03,-6.000000e-04,3.700523e-01,-0.000000e+00,5.000000e-01,3.000000e-01,-4.034502e-02,4.848421e-02,1.100000e-03,-1.017579e-01,3.405219e+00,2.320000e+01,1.400000e+00,-1.120000e+01
1.760120e-03,-1.521053e-03,2.834211e-03,2.100000e-03,1.681708e+00,6.000000e-01,3.000000e-01,1.600000e+00,-5.447338e-02,8.228421e-02,5.750000e-02,-1.200579e-01,-5.310156e-01,1.610000e+01,-1.800000e+01,-2.010000e+01
2.149593e-03,1.678947e-03,4.342105e-04,1.200000e-03,-9.093741e-01,-3.000000e-01,2.000000e-01,-1.000000e+00,-6.479852e-02,1.001842e-01,1.086000e-01,-1.255579e-01,-2.474634e+00,1.160000e+01,-2.080000e+01,-2.070000e+01
2.542808e-03,8.789474e-04,2.342105e-04,2.300000e-03,-1.594018e-01,1.000000e-01,1.000000e-01,-3.000000e-01,-7.002358e-02,9.708421e-02,1.392000e-01,-1.186579e-01,-4.247567e+00,9.300000e+00,-1.700000e+01,-1.970000e+01
1.820780e-03,-7.210526e-04,2.934211e-03,1.600000e-03,-5.905351e-01,-5.000000e-01,0.000000e+00,-4.000000e-01,-4.043949e-02,1.277842e-01,1.097000e-01,-1.179579e-01,-3.853548e+00,3.660000e+01,-1.940000e+01,-4.010000e+01
3.024057e-03,1.789474e-04,3.534211e-03,2.300000e-03,3.408050e-01,-4.000000e-01,3.000000e-01,6.000000e-01,-4.352482e-02,1.298842e-01,1.038000e-01,-1.286579e-01,1.217945e+00,4.130000e+01,-1.800000e+01,-3.640000e+01
3.313234e-03,-9.210526e-04,6.934211e-03,2.300000e-03,1.620641e+00,-4.000000e-01,0.000000e+00,2.300000e+00,-4.018050e-02,1.426842e-01,1.633000e-01,-1.117579e-01,1.688691e+00,3.400000e+01,-5.700000e+00,-2.540000e+01
4.152559e-03,-2.105263e-05,1.013421e-02,1.700000e-03,1.101125e+00,-1.400000e+00,7.000000e-01,2.100000e+00,-2.820829e-02,1.303842e-01,1.718000e-01,-8.445789e-02,-2.023675e+00,1.470000e+01,8.400000e+00,-1.030000e+01
2.538450e-03,-2.121053e-03,1.693421e-02,-1.100000e-03,4.997972e-01,-2.900000e+00,9.000000e-01,2.300000e+00,-1.809014e-02,1.075842e-01,1.440000e-01,-6.555789e-02,-2.810842e+00,8.300000e+00,1.170000e+01,-5.300000e+00
3.416810e-03,1.278947e-03,1.293421e-02,-1.000000e-03,5.335064e-01,-2.200000e+00,8.000000e-01,1.900000e+00,1.641790e-03,8.548421e-02,1.148000e-01,-3.485789e-02,-1.809931e+00,1.500000e+00,9.000000e+00,0.000000e+00
4.987585e-03,3.789474e-04,1.133421e-02,2.100000e-03,3.305680e-01,-1.900000e+00,-3.000000e-01,1.800000e+00,2.742111e-02,7.488421e-02,8.130000e-02,-6.357895e-03,-2.550130e+00,-1.800000e+00,7.500000e+00,9.000000e-01
3.724456e-03,1.178947e-03,6.634211e-03,1.500000e-03,-1.261034e-01,-3.000000e-01,-1.400000e+00,5.000000e-01,5.252389e-02,6.468421e-02,3.690000e-02,1.684211e-02,-1.445236e+00,-2.400000e+00,5.200000e+00,1.900000e+00
4.490128e-03,-1.021053e-03,4.634211e-03,4.600000e-03,-4.752848e-01,9.000000e-01,-3.100000e+00,-2.000000e-01,6.929117e-02,6.778421e-02,1.540000e-02,2.814211e-02,-1.568557e+00,-3.400000e+00,5.500000e+00,2.600000e+00
4.832174e-03,4.789474e-04,3.734211e-03,4.300000e-03,-4.211582e-01,1.000000e+00,-3.100000e+00,-2.000000e-01,7.118607e-02,7.948421e-02,2.450000e-02,2.544211e-02,-2.801332e+00,-5.000000e+00,5.800000e+00,2.300000e+00
6.360364e-03,2.278947e-03,9.342105e-04,5.900000e-03,3.083018e-01,1.700000e+00,-3.600000e+00,4.000000e-01,4.547464e-02,5.678421e-02,7.210000e-02,2.714211e-02,-2.021458e+00,-5.500000e+00,6.100000e+00,3.800000e+00
5.054246e-03,1.778947e-03,3.342105e-04,4.800000e-03,-2.877192e-01,1.000000e+00,-3.200000e+00,0.000000e+00,5.221398e-02,6.078421e-02,8.410000e-02,3.754211e-02,-1.997193e+00,-5.000000e+00,5.700000e+00,3.300000e+00
4.124608e-03,2.978947e-03,-1.765789e-03,3.500000e-03,2.468026e-02,8.000000e-01,-2.500000e+00,3.000000e-01,3.629048e-02,3.168421e-02,4.550000e-02,2.354211e-02,-2.314376e+00,-5.200000e+00,6.400000e+00,3.300000e+00
3.397869e-03,2.978947e-03,-4.865789e-03,3.600000e-03,-1.125339e-01,3.000000e-01,-2.900000e+00,6.000000e-01,3.058940e-02,2.318421e-02,1.430000e-02,1.044211e-02,-2.193716e+00,-4.300000e+00,7.200000e+00,3.100000e+00
4.698085e-03,7.378947e-03,-1.216579e-02,4.600000e-03,1.158392e-01,-0.000000e+00,-1.700000e+00,7.000000e-01,2.190004e-02,1.468421e-02,1.170000e-02,4.442105e-03,-2.126218e+00,-3.200000e+00,8.300000e+00,2.800000e+00
2.824598e-03,4.378947e-03,-7.565789e-03,2.800000e-03,2.917406e-01,-5.000000e-01,-1.200000e+00,1.100000e+00,1.452477e-02,1.118421e-02,9.600000e-03,-3.357895e-03,-1.809994e+00,-2.900000e+00,7.800000e+00,2.800000e+00
9.066742e-04,4.578947e-03,-5.865789e-03,-3.000000e-04,2.067942e-01,-5.000000e-01,-3.000000e-01,7.000000e-01,1.282714e-02,1.048421e-02,7.200000e-03,-5.957895e-03,-1.501123e+00,-3.500000e+00,6.900000e+00,3.300000e+00
-3.142302e-06,5.078947e-03,-3.365789e-03,-2.600000e-03,4.403321e-01,-7.000000e-01,1.000000e-01,1.000000e+00,1.007218e-02,7.984211e-03,8.800000e-03,-7.057895e-03,-1.927616e+00,-3.600000e+00,7.100000e+00,2.900000e+00
-1.449756e-03,5.078947e-03,-1.265789e-03,-5.100000e-03,7.141786e-01,-1.000000e-01,2.000000e-01,9.000000e-01,9.079658e-03,6.484211e-03,9.500000e-03,-6.957895e-03,-1.571076e+00,-4.000000e+00,5.400000e+00,3.000000e+00
-2.485006e-03,4.978947e-03,-1.665789e-03,-6.200000e-03,-1.829922e-02,-8.000000e-01,1.000000e+00,2.000000e-01,9.937259e-03,4.884211e-03,5.400000e-03,-6.257895e-03,-1.310187e+00,-4.200000e+00,4.400000e+00,3.100000e+00
-4.195144e-03,4.978947e-03,-4.265789e-03,-7.500000e-03,2.806100e-01,-3.000000e-01,1.100000e+00,2.000000e-01,9.684461e-03,3.084211e-03,2.600000e-03,-6.357895e-03,-1.879503e+00,-3.700000e+00,3.900000e+00,1.800000e+00
-4.127204e-03,5.178947e-03,-5.965789e-03,-7.000000e-03,4.928575e-02,-3.000000e-01,-1.000000e-01,3.000000e-01,9.784879e-03,1.984211e-03,3.000000e-03,-5.257895e-03,-1.482904e+00,-4.000000e+00,3.800000e+00,2.500000e+00
-3.628111e-03,5.578947e-03,-8.265789e-03,-5.900000e-03,-2.700678e-02,1.000000e-01,3.000000e-01,-2.000000e-01,1.026621e-02,8.842105e-04,2.400000e-03,-4.057895e-03,-1.417183e+00,-3.900000e+00,3.000000e+00,2.200000e+00
-3.296978e-03,5.678947e-03,-9.965789e-03,-5.000000e-03,3.766866e-01,5.000000e-01,4.000000e-01,0.000000e+00,1.117910e-02,-1.157895e-04,3.600000e-03,-1.657895e-03,-1.051585e+00,-3.600000e+00,2.600000e+00,2.300000e+00
-2.815975e-03,5.778947e-03,-1.046579e-02,-4.300000e-03,2.670265e-01,7.000000e-01,1.400000e+00,-6.000000e-01,1.125710e-02,-1.115789e-03,4.000000e-03,-6.578947e-04,-1.226535e+00,-3.800000e+00,2.800000e+00,2.300000e+00
-2.623960e-03,5.878947e-03,-1.116579e-02,-3.900000e-03,4.304283e-01,5.000000e-01,3.000000e-01,1.000000e-01,1.161589e-02,-1.915789e-03,4.100000e-03,4.421053e-04,-1.089698e+00,-3.200000e+00,2.700000e+00,2.000000e+00
-2.045556e-03,5.878947e-03,-1.016579e-02,-3.500000e-03,7.775264e-02,-0.000000e+00,3.000000e-01,0.000000e+00,1.151040e-02,-2.315789e-03,3.700000e-03,4.421053e-04,-1.255984e+00,-2.700000e+00,1.900000e+00,1.100000e+00
-2.499742e-03,5.778947e-03,-1.016579e-02,-4.000000e-03,3.773715e-01,8.000000e-01,1.000000e+00,-4.000000e-01,1.146155e-02,-2.615789e-03,3.800000e-03,6.421053e-04,-8.827815e-01,-2.200000e+00,2.100000e+00,1.300000e+00
-1.578157e-03,5.878947e-03,-8.665789e-03,-3.400000e-03,6.325154e-01,1.000000e-01,1.000000e+00,4.000000e-01,1.094143e-02,-3.315789e-03,3.200000e-03,2.421053e-04,-3.465259e-01,-2.200000e+00,1.600000e+00,1.800000e+00
-1.559558e-03,5.778947e-03,-7.765789e-03,-3.600000e-03,8.462119e-01,4.000000e-01,1.500000e+00,3.000000e-01,1.043228e-02,-3.315789e-03,3.600000e-03,-2.578947e-04,-9.816925e-01,-2.400000e+00,1.800000e+00,1.200000e+00
-7.278009e-04,5.778947e-03,-5.165789e-03,-3.400000e-03,7.564254e-01,1.000000e-01,2.400000e+00,1.000000e-01,1.046639e-02,-3.715789e-03,3.500000e-03,4.210526e-05,-7.674550e-01,-2.100000e+00,1.400000e+00,1.100000e+00
-1.394235e-03,4.978947e-03,-2.665789e-03,-4.500000e-03,6.744107e-01,-2.000000e-01,2.100000e+00,3.000000e-01,1.019287e-02,-4.115789e-03,3.900000e-03,1.421053e-04,-1.284763e+00,-2.500000e+00,1.600000e+00,8.000000e-01
-1.674776e-03,4.778947e-03,-1.165789e-03,-5.200000e-03,3.223787e-01,-4.000000e-01,2.700000e+00,-2.000000e-01,1.013784e-02,-4.315789e-03,4.700000e-03,5.421053e-04,-7.993654e-01,-2.400000e+00,1.700000e+00,1.400000e+00
-1.771432e-03,4.278947e-03,1.342105e-04,-5.400000e-03,8.906801e-01,2.000000e-01,2.400000e+00,2.000000e-01,1.012964e-02,-4.815789e-03,5.800000e-03,1.342105e-03,-9.986779e-01,-2.400000e+00,1.100000e+00,9.000000e-01
-1.696098e-03,4.178947e-03,6.342105e-04,-5.400000e-03,1.474636e+00,1.700000e+00,1.500000e+00,2.000000e-01,9.598081e-03,-5.515789e-03,5.500000e-03,1.042105e-03,-9.475254e-01,-1.600000e+00,9.000000e-01,3.000000e-01
-1.354777e-03,3.978947e-03,8.342105e-04,-4.900000e-03,1.494979e+00,1.400000e+00,1.900000e+00,3.000000e-01,9.570854e-03,-5.315789e-03,5.700000e-03,9.421053e-04,-7.636217e-01,-2.200000e+00,7.000000e-01,9.000000e-01
-1.462814e-03,3.778947e-03,5.342105e-04,-4.800000e-03,1.703421e+00,1.200000e+00,2.200000e+00,6.000000e-01,9.363142e-03,-5.515789e-03,5.500000e-03,7.421053e-04,-8.162423e-01,-2.700000e+00,1.200000e+00,1.400000e+00
-9.962381e-04,3.378947e-03,1.334211e-03,-4.200000e-03,1.314136e+00,3.000000e-01,3.200000e+00,4.000000e-01,9.383898e-03,-5.615789e-03,5.000000e-03,6.421053e-04,-7.179442e-01,-1.900000e+00,6.000000e-01,7.000000e-01
-1.269317e-03,2.978947e-03,1.434211e-03,-4.300000e-03,1.398252e+00,4.000000e-01,2.700000e+00,6.000000e-01,8.840621e-03,-5.815789e-03,4.900000e-03,4.210526e-05,-7.702340e-01,-2.100000e+00,9.000000e-01,9.000000e-01
-9.280591e-04,2.678947e-03,1.234211e-03,-3.600000e-03,9.362437e-01,-3.000000e-01,3.000000e+00,4.000000e-01,8.664493e-03,-6.015789e-03,4.600000e-03,-1.578947e-04,-8.640996e-01,-2.400000e+00,1.400000e+00,1.200000e+00
-1.187854e-03,2.978947e-03,2.342105e-04,-3.800000e-03,3.180375e-01,-7.000000e-01,3.300000e+00,-2.000000e-01,8.248731e-03,-6.015789e-03,4.700000e-03,-6.578947e-04,-5.618392e-01,-1.700000e+00,1.200000e+00,1.000000e+00
-6.512209e-04,3.178947e-03,-5.657895e-04,-3.000000e-03,8.286848e-01,-3.000000e-01,3.200000e+00,2.000000e-01,7.680401e-03,-6.315789e-03,4.500000e-03,-1.257895e-03,-5.114258e-01,-1.500000e+00,1.400000e+00,1.000000e+00
-6.868445e-04,2.678947e-03,-2.657895e-04,-2.800000e-03,7.523273e-01,-4.000000e-01,2.500000e+00,4.000000e-01,7.426135e-03,-6.415789e-03,3.900000e-03,-1.757895e-03,-9.151439e-01,-1.400000e+00,1.400000e+00,4.000000e-01
-8.969422e-04,2.878947e-03,-8.657895e-04,-3.000000e-03,-5.467286e-02,-1.100000e+00,2.700000e+00,-2.000000e-01,6.838788e-03,-6.615789e-03,3.200000e-03,-2.657895e-03,-1.434689e+00,-1.500000e+00,2.400000e+00,2.000000e-01
-1.758545e-03,2.078947e-03,-9.657895e-04,-3.500000e-03,1.329291e-01,-1.200000e+00,2.400000e+00,2.000000e-01,6.584189e-03,-7.015789e-03,2.800000e-03,-2.857895e-03,-8.997322e-01,-1.100000e+00,1.400000e+00,2.000000e-01
-1.470796e-03,1.978947e-03,-8.657895e-04,-3.100000e-03,2.557800e-01,-1.600000e+00,3.400000e+00,3.000000e-01,5.993809e-03,-7.415789e-03,2.000000e-03,-3.657895e-03,-3.364768e-01,-1.000000e+00,1.000000e+00,7.000000e-01
-1.639493e-03,1.278947e-03,-9.657895e-04,-2.800000e-03,-3.830758e-02,-1.700000e+00,3.400000e+00,0.000000e+00,5.706314e-03,-8.015789e-03,6.000000e-04,-4.157895e-03,-9.468027e-01,-1.400000e+00,1.500000e+00,4.000000e-01
-1.317783e-03,9.789474e-04,-1.865789e-03,-1.900000e-03,-4.642909e-01,-2.300000e+00,2.700000e+00,1.000000e-01,5.514792e-03,-8.415789e-03,-5.000000e-04,-4.557895e-03,-5.754321e-01,-6.000000e-01,2.000000e+00,5.000000e-01
-1.401179e-03,3.789474e-04,-2.165789e-03,-1.500000e-03,-3.448306e-01,-1.600000e+00,1.700000e+00,1.000000e-01,5.748751e-03,-8.415789e-03,-1.500000e-03,-4.657895e-03,-3.319570e-01,-2.000000e-01,1.200000e+00,2.000000e-01
-6.303551e-04,4.789474e-04,-1.865789e-03,-7.000000e-04,-2.363397e-01,-1.700000e+00,1.400000e+00,4.000000e-01,5.826939e-03,-8.415789e-03,-2.000000e-03,-4.757895e-03,-1.594716e-01,-0.000000e+00,1.500000e+00,4.000000e-01
5.423938e-05,-2.105263e-05,-1.265789e-03,3.000000e-04,-5.543892e-01,-1.600000e+00,1.200000e+00,0.000000e+00,5.891582e-03,-9.015789e-03,-2.800000e-03,-4.557895e-03,-3.358829e-01,-1.000000e-01,9.000000e-01,0.000000e+00
4.240142e-04,-5.210526e-04,-1.265789e-03,1.100000e-03,9.471966e-03,-8.000000e-01,1.400000e+00,1.000000e-01,6.277024e-03,-8.715789e-03,-3.500000e-03,-4.557895e-03,-3.653353e-01,4.000000e-01,1.900000e+00,0.000000e+00
8.348372e-04,-5.210526e-04,-2.465789e-03,2.000000e-03,6.850354e-02,-6.000000e-01,9.000000e-01,2.000000e-01,6.104128e-03,-9.215789e-03,-3.600000e-03,-4.457895e-03,-2.485207e-01,6.000000e-01,9.000000e-01,-4.000000e-01
1.094437e-03,-1.121053e-03,-2.065789e-03,2.600000e-03,-6.354023e-02,-5.000000e-01,8.000000e-01,0.000000e+00,5.806989e-03,-9.415789e-03,-3.500000e-03,-4.657895e-03,2.492123e-02,1.200000e+00,1.600000e+00,-2.000000e-01
1.457947e-03,-7.210526e-04,-3.665789e-03,3.300000e-03,3.965299e-02,-5.000000e-01,1.200000e+00,0.000000e+00,6.040531e-03,-9.215789e-03,-2.900000e-03,-4.257895e-03,-4.275151e-02,2.000000e-01,5.000000e-01,0.000000e+00
1.088391e-03,-8.210526e-04,-4.265789e-03,3.100000e-03,-4.187116e-01,-1.100000e+00,1.300000e+00,-2.000000e-01,6.693340e-03,-9.115789e-03,-2.100000e-03,-3.157895e-03,-2.392511e-02,8.000000e-01,-2.000000e-01,-7.000000e-01
1.926902e-03,-1.210526e-04,-4.965789e-03,3.900000e-03,-4.949370e-01,-1.400000e+00,7.000000e-01,1.000000e-01,6.470221e-03,-9.015789e-03,-7.000000e-04,-2.957895e-03,-2.604748e-01,6.000000e-01,2.000000e-01,-7.000000e-01
1.504265e-03,1.789474e-04,-5.365789e-03,3.300000e-03,-9.611000e-01,-2.200000e+00,1.500000e+00,-2.000000e-01,6.313375e-03,-9.015789e-03,8.000000e-04,-2.557895e-03,-3.223438e-01,6.000000e-01,4.000000e-01,-7.000000e-01
1.696527e-03,6.789474e-04,-5.665789e-03,3.300000e-03,-1.030449e+00,-1.400000e+00,8.000000e-01,-6.000000e-01,6.816996e-03,-8.715789e-03,2.200000e-03,-1.557895e-03,-2.658357e-01,7.000000e-01,4.000000e-01,-7.000000e-01
5.440341e-04,2.789474e-04,-5.565789e-03,2.100000e-03,-1.164121e+00,-1.600000e+00,7.000000e-01,-6.000000e-01,6.831048e-03,-9.015789e-03,3.100000e-03,-9.578947e-04,-6.600318e-01,-0.000000e+00,4.000000e-01,-7.000000e-01
2.006782e-04,1.789474e-04,-6.065789e-03,1.900000e-03,-6.030815e-01,-1.000000e+00,1.000000e+00,-4.000000e-01,6.584679e-03,-9.015789e-03,3.900000e-03,-9.578947e-04,1.483915e-01,-5.000000e-01,-4.000000e-01,4.000000e-01
-6.545199e-04,3.789474e-04,-6.065789e-03,7.000000e-04,-5.249075e-01,-1.200000e+00,1.100000e+00,-2.000000e-01,6.598496e-03,-9.315789e-03,4.800000e-03,-3.578947e-04,1.641860e-01,-2.000000e-01,-4.000000e-01,2.000000e-01
-8.447482e-04,2.789474e-04,-5.965789e-03,5.000000e-04,2.965925e-01,-7.000000e-01,2.000000e+00,2.000000e-01,6.971867e-03,-9.115789e-03,5.200000e-03,1.421053e-04,-6.406308e-01,-7.000000e-01,3.000000e-01,-2.000000e-01
-1.269818e-03,2.789474e-04,-6.365789e-03,1.000000e-04,1.123503e-01,-5.000000e-01,1.800000e+00,-1.000000e-01,7.468167e-03,-8.915789e-03,5.200000e-03,6.421053e-04,-2.375915e-01,-8.000000e-01,3.000000e-01,4.000000e-01
-9.834815e-04,7.894737e-05,-5.765789e-03,4.000000e-04,-3.116187e-01,-1.400000e+00,1.100000e+00,2.000000e-01,7.345759e-03,-8.915789e-03,5.100000e-03,4.421053e-04,-1.662869e-01,-1.300000e+00,-1.000000e-01,7.000000e-01
-1.104957e-03,-2.210526e-04,-4.665789e-03,1.000000e-04,7.570074e-01,-0.000000e+00,1.700000e+00,4.000000e-01,7.020114e-03,-9.115789e-03,4.800000e-03,4.210526e-05,-1.705235e-01,-9.000000e-01,-1.000000e-01,4.000000e-01
-1.456426e-03,-5.210526e-04,-4.465789e-03,-2.000000e-04,-6.525023e-02,-8.000000e-01,8.000000e-01,2.000000e-01,7.277518e-03,-8.715789e-03,4.700000e-03,4.210526e-05,-4.876691e-01,-1.000000e+00,0.000000e+00,1.000000e-01
-1.173166e-03,-4.210526e-04,-3.565789e-03,-2.000000e-04,4.088151e-01,-7.000000e-01,1.500000e+00,5.000000e-01,7.140956e-03,-8.715789e-03,4.400000e-03,-2.578947e-04,-6.772326e-01,-1.500000e+00,-3.000000e-01,1.000000e-01
-1.549914e-03,-5.210526e-04,-3.565789e-03,-6.000000e-04,-4.900626e-02,-9.000000e-01,1.700000e+00,0.000000e+00,6.601144e-03,-8.915789e-03,4.300000e-03,-8.578947e-04,-5.320658e-01,-1.000000e+00,-6.000000e-01,-2.000000e-01
-5.032373e-04,-2.210526e-04,-3.865789e-03,6.000000e-04,-4.641903e-02,-8.000000e-01,1.500000e+00,0.000000e+00,6.653550e-03,-8.415789e-03,4.300000e-03,-1.157895e-03,-5.921342e-01,-1.700000e+00,-2.000000e-01,4.000000e-01
