LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.527528e-03,-4.252160e-03,2.970153e-02,-4.514882e-03,5.757429e-01,-1.508082e+00,1.420706e+00,1.125633e+00,-2.637344e-03,1.545397e-02,-1.773828e-02,-3.162816e-02,-3.347309e-02,-2.404131e-01,-3.584481e+00,-1.278613e+00
-5.862228e-04,4.828209e-03,7.979537e-03,-4.073141e-03,2.189249e-01,-2.316812e+00,1.540913e+00,1.092802e+00,-3.725608e-03,2.055694e-02,-1.833869e-02,-3.572487e-02,7.129010e-02,0.000000e+00,-3.792121e+00,-1.355102e+00
-1.314209e-03,2.782250e-03,4.455092e-03,-3.305193e-03,6.974723e-01,-1.628289e+00,1.027256e+00,1.387876e+00,-6.028501e-03,2.246157e-02,-1.761255e-02,-3.914133e-02,1.333528e-01,7.648987e-02,-3.912328e+00,-1.366046e+00
1.736999e-03,9.875090e-03,9.223183e-03,-4.104344e-03,7.235465e-01,-2.054512e+00,7.977864e-01,1.661119e+00,-5.948404e-03,2.175256e-02,-1.953665e-02,-3.941716e-02,-7.569184e-02,5.245429e-01,-3.092712e+00,-1.529969e+00
1.993207e-03,7.913360e-03,-2.421568e-03,-8.891791e-04,2.460983e-02,-2.098229e+00,7.431263e-01,9.070495e-01,-6.397251e-03,2.351452e-02,-2.120603e-02,-4.147862e-02,5.014931e-01,8.742763e-01,-2.841355e+00,-9.288792e-01
3.157710e-03,1.049732e-02,-5.076705e-03,-3.759560e-04,-2.721485e-01,-2.316812e+00,6.229197e-01,6.994096e-01,-6.514139e-03,2.479570e-02,-2.008924e-02,-4.184572e-02,2.380902e-01,1.529969e+00,-2.262152e+00,-1.355102e+00
6.348300e-03,7.267166e-03,-4.803116e-03,4.700803e-03,1.576528e-01,-1.256783e+00,9.835394e-01,6.119762e-01,-4.956499e-03,2.393159e-02,-1.972561e-02,-3.942124e-02,3.545462e-01,1.999852e+00,-1.792269e+00,-1.278613e+00
1.035346e-02,7.961491e-03,1.792307e-03,7.734051e-03,-3.515158e-01,-2.141945e+00,1.147463e+00,4.371095e-01,-5.071875e-03,2.591871e-02,-1.626295e-02,-3.925951e-02,1.923697e-01,2.710205e+00,-6.447494e-01,-1.398819e+00
5.039619e-03,4.715428e-03,8.300007e-04,3.486423e-03,-2.834741e-01,-1.595516e+00,6.338632e-01,3.387899e-01,-2.628963e-03,2.733102e-02,-2.002866e-02,-3.850594e-02,6.750962e-01,3.737461e+00,-5.682595e-01,-1.322329e+00
4.320152e-03,4.891023e-03,3.690509e-03,2.108685e-03,-4.169885e-01,-1.835929e+00,6.229197e-01,3.060168e-01,-3.472453e-03,2.765671e-02,-2.358758e-02,-4.100159e-02,6.218891e-01,4.677341e+00,1.016313e+00,-1.267669e+00
-2.513368e-03,4.160091e-03,7.719611e-03,-5.887216e-03,3.940621e-01,-1.584629e+00,8.961060e-01,1.049143e+00,-4.616170e-03,2.501687e-02,-2.566729e-02,-4.176954e-02,9.613261e-01,7.376602e+00,2.185662e+00,-1.803155e+00
5.291850e-03,7.956494e-03,8.667743e-03,8.871665e-04,-3.891975e-01,-1.879645e+00,1.191179e+00,2.623001e-01,-1.543002e-02,1.567505e-02,-1.830045e-02,-4.702873e-02,8.655350e-01,8.436632e+00,3.376841e+00,-2.010795e+00
1.763825e-03,2.787655e-03,2.742376e-03,3.960712e-04,1.235173e-01,-1.595516e+00,1.202123e+00,6.994096e-01,-8.814624e-03,1.841370e-02,-2.062591e-03,-3.456973e-02,2.411971e-01,6.513270e+00,2.819525e+00,-1.978022e+00
6.876490e-03,2.386906e-03,-1.933124e-03,7.096626e-03,1.295714e-01,-1.835929e+00,8.852198e-01,8.742763e-01,-1.229527e-03,1.818610e-02,-6.630308e-03,-2.719698e-02,4.986030e-01,6.425836e+00,2.852298e+00,-1.617403e+00
2.574210e-03,-8.147989e-04,-1.092977e-02,5.305087e-03,-4.235371e-01,-1.169350e+00,3.060168e-01,3.277319e-02,-8.908052e-03,1.231896e-02,1.121065e-02,-2.672649e-02,6.455071e-01,5.562503e+00,1.551799e+00,-1.486253e+00
8.575804e-03,1.149888e-03,1.894890e-03,8.945780e-03,-2.697535e-01,-1.049143e+00,6.666364e-01,8.743336e-02,-3.262918e-03,2.021187e-02,1.243410e-02,-2.363307e-02,3.266870e-01,3.628198e+00,6.229197e-01,-1.223952e+00
5.604185e-03,1.089929e-03,4.189048e-03,5.260016e-03,5.972315e-01,-7.649560e-01,2.404131e-01,9.944828e-01,-3.770737e-03,2.136435e-02,6.135928e-03,-2.713570e-02,4.074380e-01,2.688375e+00,1.180236e+00,-4.480530e-01
1.586835e-03,3.669913e-03,-3.679082e-03,8.362827e-04,5.946597e-01,-3.933928e-01,4.043363e-01,7.868429e-01,-4.368704e-03,1.708175e-02,4.848128e-03,-2.615167e-02,5.748584e-01,2.535338e+00,5.792030e-01,-3.933928e-01
-1.601219e-03,5.232727e-04,-1.621507e-02,8.528021e-04,5.609319e-01,-1.094349e-02,1.966964e-01,6.010327e-01,-6.535868e-03,1.895109e-02,-2.246344e-03,-3.224937e-02,8.232739e-01,2.065456e+00,-3.933928e-01,-2.185834e-01
-4.991353e-03,-5.127587e-03,-1.536850e-02,-3.903339e-04,5.876165e-01,9.179930e-01,1.322329e+00,0.000000e+00,-3.562043e-03,1.648899e-02,-2.075847e-03,-2.743733e-02,8.773082e-01,1.792269e+00,1.094349e-02,1.311500e-01
-4.546972e-03,-2.285640e-04,-3.082065e-04,-4.737996e-03,2.763176e-02,5.573160e-01,-3.606196e-01,-1.748667e-01,-8.521881e-03,1.399609e-02,-1.232950e-03,-3.171504e-02,8.633425e-01,1.333273e+00,-1.311500e-01,2.950733e-01
-1.971294e-03,1.248291e-03,9.520328e-03,-4.195507e-03,5.672332e-01,9.617097e-01,-5.136567e-01,2.623001e-01,-8.014988e-03,1.336723e-02,-3.935300e-03,-3.178591e-02,7.306762e-01,1.835929e+00,1.857529e-01,0.000000e+00
7.853313e-03,5.040616e-03,1.270857e-02,4.472081e-03,-1.924123e-01,1.092631e-01,-2.294696e-01,-2.294696e-01,-3.246269e-03,1.275468e-02,-7.988264e-03,-2.733311e-02,7.473889e-01,1.999852e+00,-2.404131e-01,-2.185834e-01
9.271754e-04,4.326202e-03,8.855881e-03,-2.305259e-03,5.055328e-01,4.808262e-01,-7.648987e-02,3.497334e-01,-6.857574e-03,1.903542e-02,-3.279520e-03,-3.305199e-02,7.762498e-01,2.098229e+00,-5.573160e-01,-3.497334e-01
-4.279498e-03,4.976679e-03,9.424373e-03,-8.545005e-03,5.826499e-01,-5.245429e-01,-8.743336e-02,9.179930e-01,-8.593291e-03,1.915004e-02,-1.105914e-02,-3.798089e-02,6.899752e-02,1.464366e+00,-5.901465e-01,-8.742763e-01
-2.769067e-03,-6.483812e-04,5.678037e-03,-3.541155e-03,5.382182e-01,-1.748667e-01,-7.648987e-02,6.994096e-01,-5.605583e-03,2.458329e-02,-6.322557e-03,-3.548850e-02,-3.201810e-02,2.579055e+00,4.480530e-01,-1.180236e+00
4.261021e-03,3.799723e-03,3.025756e-03,2.656068e-03,1.170717e-01,-1.060029e+00,-8.305596e-01,7.758994e-01,-4.997696e-03,2.205704e-02,-2.692673e-03,-3.217768e-02,4.869191e-01,3.180145e+00,6.556929e-01,-7.977864e-01
-1.178985e-03,3.124875e-03,5.648160e-03,-3.554411e-03,-2.751757e-01,-7.868429e-01,-6.447494e-01,1.748667e-01,-6.169317e-04,1.892815e-02,-6.287377e-03,-2.673638e-02,7.652938e-01,3.365898e+00,8.852198e-01,-4.808262e-01
-1.794661e-03,5.708020e-03,1.824428e-03,-4.841497e-03,2.794493e-01,1.094349e-02,-4.480530e-01,3.825066e-01,-9.857790e-03,1.692236e-02,7.889840e-03,-3.148621e-02,2.372461e-01,2.557225e+00,1.202123e+00,-5.792030e-01
1.710234e-03,6.807886e-03,-5.806747e-04,-1.040607e-03,8.673911e-01,-3.933928e-01,1.420935e-01,1.136519e+00,-7.403738e-03,1.643321e-02,1.229970e-02,-2.676870e-02,4.820224e-01,2.360529e+00,8.852198e-01,-3.060168e-01
-4.420275e-03,3.025656e-03,-5.033979e-03,-5.364816e-03,-1.494711e-01,-2.623001e-01,5.354864e-01,-1.311500e-01,-6.335143e-03,1.824025e-02,8.356666e-03,-2.784868e-02,2.202611e-01,2.502565e+00,2.404131e-01,-9.179930e-01
-1.546567e-03,3.025146e-03,-5.556917e-04,-2.889149e-03,2.570182e-01,-4.371095e-01,6.229197e-01,3.933928e-01,-4.319824e-03,1.585197e-02,4.718420e-03,-2.558236e-02,5.796030e-01,1.136519e+00,1.857529e-01,1.748667e-01
-1.795557e-03,5.452887e-03,1.878269e-03,-4.732388e-03,1.270962e-02,1.094349e-02,1.202065e-01,-1.094349e-02,2.559069e-04,1.836108e-02,5.467912e-03,-2.119667e-02,6.504781e-01,7.649560e-01,-5.682595e-01,1.748667e-01
1.970728e-03,3.013318e-03,4.310394e-03,2.469887e-04,-1.200252e-01,-1.748553e+00,7.977864e-01,5.682595e-01,-7.826716e-03,1.714854e-02,4.058460e-03,-3.060018e-02,3.740437e-01,5.682595e-01,-4.262233e-01,0.000000e+00
-3.109960e-03,1.676164e-03,7.190277e-03,-5.284360e-03,3.532954e-01,-5.354864e-01,5.027132e-01,5.682595e-01,-9.755051e-03,1.844388e-02,3.492721e-03,-3.372551e-02,7.388288e-01,5.136567e-01,-4.808262e-01,4.371095e-01
-1.575078e-03,-9.906006e-05,4.376880e-03,-2.253355e-03,4.727118e-01,-8.305596e-01,8.415031e-01,7.868429e-01,-7.601004e-03,1.590214e-02,1.624295e-03,-3.057948e-02,3.178572e-01,1.136519e+00,-2.950733e-01,-3.060168e-01
-2.061721e-03,-3.307903e-03,-5.203660e-03,3.113328e-04,3.524043e-01,-1.376989e+00,6.119762e-01,9.507662e-01,-1.903433e-03,1.659055e-02,3.066378e-03,-2.370731e-02,1.418107e-01,1.070973e+00,-3.278465e-01,-4.917697e-01
-1.407405e-03,-2.488255e-03,-9.904858e-03,1.428228e-03,-3.140857e-01,-7.431263e-01,-5.136567e-01,8.743336e-02,-4.343710e-03,1.775761e-02,2.184731e-03,-2.748393e-02,2.831098e-01,4.808262e-01,-2.513566e-01,0.000000e+00
1.944068e-03,7.245647e-04,-1.123304e-02,3.870040e-03,2.491343e-01,4.371668e-02,-7.540698e-01,3.825066e-01,-2.163017e-03,1.532325e-02,-1.440054e-03,-2.498746e-02,4.234071e-01,9.507662e-01,-4.152798e-01,-1.311500e-01
9.090817e-04,5.623077e-03,1.343530e-03,-1.700159e-03,4.245935e-01,4.371668e-02,-6.884661e-01,5.682595e-01,-1.585280e-03,1.654099e-02,-3.332341e-03,-2.560011e-02,2.472132e-01,1.311386e+00,-4.262233e-01,-5.245429e-01
-2.532923e-03,5.723316e-03,8.181033e-03,-6.730318e-03,5.715085e-01,3.933928e-01,-3.715631e-01,5.136567e-01,-6.017614e-03,1.662869e-02,-2.475066e-03,-3.054950e-02,3.504014e-01,1.376989e+00,-4.589965e-01,-4.480530e-01
-1.901107e-03,6.824915e-03,5.093536e-03,-6.039358e-03,5.372457e-01,2.185834e-01,-1.639232e-01,5.245429e-01,-4.465524e-03,1.590652e-02,3.502103e-03,-2.622152e-02,4.940396e-01,1.311386e+00,-3.825066e-01,-2.185834e-01
-5.352823e-04,3.120490e-03,6.265190e-03,-2.931977e-03,5.595739e-01,-4.262233e-01,0.000000e+00,8.305596e-01,-6.886448e-03,1.597546e-02,1.237415e-03,-2.991310e-02,7.020818e-01,1.519026e+00,-4.371095e-01,-9.837685e-02
3.080778e-03,3.116003e-03,4.407471e-03,1.428126e-03,7.886725e-01,-3.060168e-01,-3.825066e-01,1.092802e+00,-7.678227e-03,1.588807e-02,5.377361e-03,-2.932156e-02,8.271542e-01,1.573686e+00,-2.513566e-01,8.743336e-02
-4.340668e-03,3.768826e-03,1.131225e-03,-6.661079e-03,6.440237e-01,-6.994096e-01,3.060168e-01,1.005426e+00,-1.033803e-02,1.467868e-02,5.587320e-03,-3.176409e-02,5.565370e-01,1.202123e+00,-2.841298e-01,-5.466017e-02
-2.417023e-03,5.545681e-03,-2.374763e-03,-4.778377e-03,6.981366e-01,2.623001e-01,2.731863e-01,6.119762e-01,-4.495960e-03,1.651081e-02,9.717681e-03,-2.434912e-02,4.272427e-01,1.223952e+00,-1.639232e-01,-1.748667e-01
-1.642840e-03,3.668689e-03,-3.038497e-03,-2.905668e-03,3.371853e-01,-1.966964e-01,1.094349e-02,4.699400e-01,-5.642864e-03,1.526951e-02,4.915837e-03,-2.678267e-02,1.087833e+00,1.366046e+00,-8.743336e-02,5.573160e-01
2.939435e-03,1.195572e-03,1.343836e-03,2.689617e-03,5.530817e-01,4.371668e-02,1.857529e-01,5.682595e-01,-2.709293e-03,1.773171e-02,9.073526e-03,-2.310007e-02,3.653098e-01,1.005426e+00,9.837685e-02,-4.371668e-02
2.743386e-03,1.214029e-03,3.693874e-03,2.075850e-03,6.750407e-01,-8.961060e-01,-1.748667e-01,1.213066e+00,-2.039611e-03,1.710428e-02,6.125629e-03,-2.304562e-02,4.685478e-01,1.114689e+00,-8.743336e-02,-4.371668e-02
-5.681273e-03,2.480312e-03,-4.272557e-03,-6.662608e-03,8.402844e-01,4.371668e-02,-2.513566e-01,9.617097e-01,-6.377235e-03,1.778555e-02,7.177262e-03,-2.811575e-02,5.702057e-01,6.994096e-01,-6.447494e-01,8.743336e-02
-2.814046e-03,2.514065e-03,-7.488844e-03,-2.940542e-03,6.439790e-01,-4.262233e-01,4.371668e-02,9.179930e-01,-3.703851e-03,1.786448e-02,5.417334e-03,-2.563784e-02,7.824176e-01,9.070495e-01,-5.901465e-01,2.513566e-01
-4.761395e-03,6.806458e-03,7.320060e-04,-8.519308e-03,7.895621e-01,2.623001e-01,9.837685e-02,7.431263e-01,-3.768411e-03,1.834130e-02,4.692927e-03,-2.621347e-02,5.933827e-01,8.742763e-01,1.420935e-01,3.060168e-01
-1.338689e-03,6.828790e-03,-2.430950e-03,-4.177968e-03,6.301761e-01,-1.092631e-01,-1.748667e-01,7.868429e-01,-3.857181e-03,1.577121e-02,8.495959e-03,-2.366836e-02,1.528080e-01,3.497334e-01,6.994096e-01,2.513566e-01
-2.065725e-04,2.509476e-03,-8.596052e-03,1.650035e-04,8.646483e-02,8.743336e-02,-7.321828e-01,1.748667e-01,-4.684059e-03,1.588358e-02,5.954724e-03,-2.560102e-02,6.066431e-01,1.005426e+00,-2.076399e-01,1.311500e-01
-2.700937e-04,4.424911e-03,-2.957327e-03,-1.744109e-03,6.872105e-01,6.666364e-01,1.529797e-01,4.262233e-01,-1.833678e-03,1.345013e-02,3.588779e-03,-2.185969e-02,5.251404e-01,7.758994e-01,-6.338632e-01,0.000000e+00
-9.153100e-04,4.275522e-03,1.450573e-04,-2.904138e-03,2.210742e-01,3.497334e-01,4.917697e-01,0.000000e+00,-1.963333e-03,1.531019e-02,6.531374e-03,-2.190680e-02,1.851679e-01,2.623001e-01,-7.321828e-01,-1.748667e-01
1.915096e-04,3.030347e-03,7.665260e-03,-2.299243e-03,5.844116e-01,5.901465e-01,-3.933928e-01,4.371095e-01,-9.029264e-03,1.793994e-02,7.226208e-03,-3.129512e-02,3.500495e-01,5.464298e-01,-1.027256e+00,-2.294696e-01
4.985108e-03,4.971989e-03,4.397478e-03,2.679624e-03,4.166479e-01,-5.682595e-01,-2.950733e-01,7.868429e-01,-2.180211e-03,1.839116e-02,4.667740e-03,-2.438002e-02,3.911577e-01,4.371095e-01,-4.262233e-01,8.743336e-02
-3.640650e-03,1.276537e-03,1.788228e-03,-4.791021e-03,4.479245e-01,-2.185834e-01,3.277319e-02,6.010327e-01,-2.048026e-03,1.787447e-02,1.633371e-03,-2.503835e-02,6.887359e-02,4.262233e-01,-8.523893e-01,-4.371095e-01
3.270132e-04,2.470829e-03,-1.191383e-03,-4.292871e-04,4.527704e-01,-4.371095e-01,-1.639232e-01,7.431263e-01,-3.440568e-03,1.589368e-02,5.312099e-03,-2.436829e-02,5.337507e-01,7.431263e-01,-3.387899e-01,1.311500e-01
2.495545e-03,4.334870e-03,6.028079e-04,8.153785e-04,6.669438e-01,2.623001e-01,3.278465e-01,5.682595e-01,-3.438756e-03,1.716649e-02,5.408258e-03,-2.497604e-02,1.137250e+00,1.005426e+00,-3.933928e-01,6.884661e-01
1.540870e-03,6.793100e-03,-1.728467e-03,-1.048969e-03,4.290901e-01,3.933928e-01,1.857529e-01,2.623001e-01,-4.050259e-03,1.526115e-02,4.750541e-03,-2.496431e-02,8.330453e-01,1.529969e+00,-2.076399e-01,1.311500e-01
4.975787e-03,6.154146e-03,-2.963548e-03,3.306341e-03,4.350175e-01,1.092631e-01,5.466017e-02,4.262233e-01,-6.049609e-03,1.656302e-02,8.044530e-03,-2.680664e-02,5.444234e-01,9.070495e-01,-6.338632e-01,-4.371668e-02
-7.716705e-04,6.729266e-03,-2.406375e-03,-3.499755e-03,-9.004483e-02,-4.371095e-01,9.288792e-01,-4.371668e-02,-3.046755e-03,1.342504e-02,2.279565e-03,-2.372791e-02,5.962643e-01,1.573686e+00,-4.699400e-01,-2.623001e-01
1.288957e-04,2.293602e-03,1.271844e-03,-9.718781e-04,2.634947e-01,-1.094349e-02,3.277319e-02,2.950733e-01,-7.954535e-03,1.534242e-02,5.600271e-03,-2.929270e-02,8.064251e-02,9.398227e-01,-6.554637e-02,-4.043363e-01
-3.045850e-03,4.321920e-03,7.903337e-04,-5.419166e-03,3.075919e-01,6.556929e-01,-7.648987e-02,4.371668e-02,-6.038900e-03,1.347807e-02,1.658252e-03,-2.748781e-02,5.566583e-01,1.486253e+00,-1.081916e+00,-4.808262e-01
-1.651930e-03,3.702544e-03,8.324480e-04,-3.569095e-03,3.569879e-01,1.092631e-01,5.466017e-02,3.387899e-01,-5.653502e-03,1.738950e-02,6.871760e-04,-2.935715e-02,1.374099e-02,1.387876e+00,-8.086726e-01,-9.725959e-01
-3.056141e-03,-6.469563e-05,1.966067e-03,-3.526981e-03,-1.500898e-01,-2.623001e-01,2.731863e-01,-8.743336e-02,-8.879769e-03,1.842278e-02,4.185924e-03,-3.243710e-02,7.685286e-02,1.748553e+00,-4.699400e-01,-9.617097e-01
-1.684513e-03,5.501935e-03,-1.173334e-03,-4.138097e-03,8.488468e-01,2.841298e-01,2.404131e-01,7.758994e-01,-5.661096e-03,2.225517e-02,2.697037e-03,-3.112085e-02,4.664947e-02,2.163832e+00,-1.748667e-01,-1.103746e+00
-1.989768e-03,7.412985e-03,-1.168847e-03,-5.394591e-03,4.928698e-01,-2.185834e-01,2.731863e-01,6.119762e-01,-5.428162e-03,2.025969e-02,4.263933e-03,-2.928271e-02,3.926483e-01,2.753922e+00,-7.648987e-02,-9.617097e-01
-2.805606e-04,4.887964e-03,-1.297433e-03,-2.253865e-03,1.055287e+00,-4.043363e-01,4.589965e-01,1.300442e+00,-9.081139e-03,1.718535e-02,5.426613e-03,-3.160664e-02,-2.630225e-01,3.092712e+00,4.589965e-01,-1.715722e+00
2.185936e-03,3.076336e-03,-5.466135e-03,2.055251e-03,3.785400e-01,3.497334e-01,-3.277319e-02,2.623001e-01,-3.433958e-03,1.707135e-02,5.587218e-03,-2.486122e-02,3.267544e-01,3.671915e+00,9.725959e-01,-1.136519e+00
-2.610819e-03,1.162023e-03,-2.351106e-03,-2.912806e-03,3.807305e-01,4.371668e-02,6.775799e-01,2.950733e-01,-5.282828e-03,1.947064e-02,1.250681e-02,-2.583413e-02,7.973319e-02,4.021591e+00,1.027256e+00,-1.584629e+00
-1.564337e-04,3.709988e-03,-4.887983e-04,-1.684150e-03,3.984488e-01,3.497334e-01,-1.639232e-01,3.060168e-01,-3.772741e-03,1.646074e-02,1.125174e-02,-2.298076e-02,4.683164e-01,4.371324e+00,8.852198e-01,-1.355102e+00
7.027599e-03,4.301525e-03,5.135650e-03,5.161817e-03,2.661079e-01,1.857529e-01,5.464298e-01,1.202065e-01,-4.956487e-03,1.822322e-02,1.504478e-02,-2.394990e-02,2.367170e-01,3.311295e+00,1.223952e+00,-9.725959e-01
-8.204575e-04,4.315903e-03,7.695315e-04,-2.923411e-03,-8.503577e-02,2.731863e-01,-4.371668e-02,-2.185834e-01,-8.206215e-03,1.457692e-02,1.986834e-02,-2.425327e-02,4.313305e-01,3.365898e+00,9.288792e-01,-8.742763e-01
4.372736e-03,4.297548e-03,-1.740092e-03,3.311644e-03,2.541889e-01,-3.933928e-01,2.841298e-01,4.262233e-01,-7.879295e-03,1.699782e-02,2.288069e-02,-2.405972e-02,1.374268e-01,2.535338e+00,4.589965e-01,-9.617097e-01
3.957925e-03,1.838095e-03,-1.128262e-03,3.922352e-03,5.113151e-01,2.185834e-01,-7.648987e-02,4.808262e-01,-3.096097e-03,1.710683e-02,2.414565e-02,-1.807725e-02,7.458304e-01,2.579055e+00,2.294696e-01,-3.497334e-01
-2.828768e-03,2.450128e-03,1.130382e-04,-4.175215e-03,5.383648e-01,2.731863e-01,2.841298e-01,4.262233e-01,-6.451712e-03,1.210166e-02,2.138140e-02,-2.044014e-02,6.757181e-01,1.825042e+00,2.185834e-01,-5.466017e-02
1.402068e-03,4.363320e-03,6.818359e-04,-4.420336e-04,7.813917e-01,-2.185834e-01,-4.262233e-01,1.049143e+00,-3.275639e-03,1.399405e-02,1.474641e-02,-1.996301e-02,4.439575e-01,1.792269e+00,2.294696e-01,-3.060168e-01
-2.633412e-03,1.954139e-03,3.094383e-03,-4.203869e-03,3.327343e-02,-1.420935e-01,-3.606196e-01,1.639232e-01,-7.285836e-03,1.581128e-02,1.871504e-02,-2.421727e-02,6.607029e-01,1.333273e+00,4.371095e-01,2.513566e-01
4.055428e-04,3.072461e-03,1.325073e-03,-1.046113e-03,4.758078e-02,-3.497334e-01,1.094349e-02,2.185834e-01,-1.010772e-02,1.459945e-02,1.720984e-02,-2.743203e-02,1.003387e+00,1.792269e+00,2.294696e-01,3.497334e-01
-3.054133e-03,4.262062e-03,5.916930e-04,-5.371648e-03,4.589314e-01,-5.573160e-01,7.649560e-01,6.556929e-01,-7.160344e-03,1.769164e-02,1.555964e-02,-2.610803e-02,7.487644e-01,1.344159e+00,-1.966964e-01,1.311500e-01
-4.004912e-03,2.404751e-03,-4.338125e-03,-4.749927e-03,4.842695e-01,-8.305596e-01,6.666364e-01,8.305596e-01,-3.613149e-03,1.523086e-02,1.406126e-02,-2.122491e-02,4.224480e-01,1.136519e+00,2.294696e-01,0.000000e+00
-4.328823e-06,1.107366e-03,-3.870891e-03,2.732974e-04,4.254377e-01,-3.278465e-01,1.966964e-01,6.010327e-01,-3.803452e-03,1.520180e-02,1.486052e-02,-2.116108e-02,6.732210e-01,1.245839e+00,4.371668e-02,1.748667e-01
