LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.449353e-04,3.026316e-04,-1.123684e-03,3.500000e-04,-1.322944e-01,-1.000000e-01,5.000000e-01,-1.000000e-01,-5.668751e-04,-3.684211e-04,1.868421e-04,-4.157895e-04,-3.876084e-01,-1.000000e+00,-2.000000e-01,3.000000e-01
9.973480e-06,1.026316e-04,-1.123684e-03,-5.000000e-05,1.651086e-01,-0.000000e+00,7.000000e-01,2.000000e-01,-2.681993e-04,-3.684211e-04,2.868421e-04,-1.578947e-05,-8.435624e-01,-2.000000e-01,3.000000e-01,-9.000000e-01
1.107359e-04,-9.736842e-05,-1.123684e-03,2.500000e-04,1.885299e-02,-0.000000e+00,1.100000e+00,0.000000e+00,-3.232182e-04,-4.684211e-04,1.868421e-04,-1.578947e-05,-9.153982e-01,-3.000000e-01,1.300000e+00,-8.000000e-01
2.131890e-04,3.026316e-04,-1.223684e-03,5.000000e-05,-1.877814e-01,-3.000000e-01,3.000000e-01,0.000000e+00,-2.512480e-04,-3.684211e-04,8.684211e-05,-1.578947e-05,-1.223480e+00,-1.000000e+00,6.000000e-01,-7.000000e-01
8.984182e-05,2.631579e-06,-1.623684e-03,1.500000e-04,3.076692e-01,1.000000e-01,8.000000e-01,3.000000e-01,-1.050071e-04,-5.684211e-04,4.868421e-04,3.842105e-04,-3.878864e-01,-1.000000e-01,-7.000000e-01,-5.000000e-01
1.295750e-04,3.026316e-04,-1.623684e-03,-5.000000e-05,-1.200680e-01,-2.000000e-01,5.000000e-01,0.000000e+00,-4.156076e-05,-4.684211e-04,4.868421e-04,3.842105e-04,-3.730015e-01,-4.000000e-01,1.400000e+00,0.000000e+00
2.339229e-04,1.026316e-04,-1.423684e-03,2.500000e-04,-1.149629e-01,-2.000000e-01,8.000000e-01,0.000000e+00,7.317081e-05,-3.684211e-04,7.868421e-04,4.842105e-04,-7.629974e-01,-1.000000e+00,-3.000000e-01,-2.000000e-01
3.099577e-04,1.026316e-04,-1.423684e-03,3.500000e-04,6.186504e-02,3.000000e-01,1.300000e+00,-2.000000e-01,6.842956e-05,-2.684211e-04,6.868421e-04,3.842105e-04,-3.610747e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
7.262423e-04,-1.973684e-04,-1.623684e-03,1.150000e-03,3.299442e-01,5.000000e-01,5.000000e-01,0.000000e+00,1.204915e-04,-4.684211e-04,3.868421e-04,5.842105e-04,-3.855383e-01,-5.000000e-01,8.000000e-01,0.000000e+00
9.559206e-04,-1.973684e-04,-1.623684e-03,1.450000e-03,-3.734092e-03,1.000000e-01,5.000000e-01,-1.000000e-01,-7.366642e-05,-8.684211e-04,5.868421e-04,6.842105e-04,-5.744135e-01,-3.000000e-01,0.000000e+00,-5.000000e-01
6.687427e-04,-3.973684e-04,-1.923684e-03,1.250000e-03,-9.978855e-02,3.000000e-01,8.000000e-01,-4.000000e-01,-1.874787e-04,-1.168421e-03,5.868421e-04,7.842105e-04,-5.704165e-01,-1.100000e+00,3.000000e-01,2.000000e-01
8.878483e-04,-2.973684e-04,-1.823684e-03,1.450000e-03,1.034616e-02,-0.000000e+00,6.000000e-01,0.000000e+00,2.489867e-05,-9.684211e-04,4.868421e-04,8.842105e-04,-8.840805e-01,-6.000000e-01,1.400000e+00,-5.000000e-01
4.731496e-04,-9.736842e-05,-2.223684e-03,7.500000e-04,-1.986235e-03,1.000000e-01,6.000000e-01,-1.000000e-01,-6.889333e-05,-9.684211e-04,6.868421e-04,7.842105e-04,-8.901533e-02,-1.000000e-01,3.000000e-01,0.000000e+00
4.190738e-04,-2.973684e-04,-2.323684e-03,8.500000e-04,-2.856850e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-2.859186e-04,-1.068421e-03,6.868421e-04,5.842105e-04,-5.316616e-01,-3.000000e-01,4.000000e-01,-4.000000e-01
6.485813e-04,-1.973684e-04,-1.623684e-03,1.050000e-03,-3.186561e-02,3.000000e-01,3.000000e-01,-3.000000e-01,-5.247560e-04,-1.068421e-03,7.868421e-04,2.842105e-04,-6.682337e-01,-3.000000e-01,2.000000e-01,-6.000000e-01
2.813622e-04,-2.973684e-04,-1.423684e-03,6.500000e-04,1.213751e-01,3.000000e-01,3.000000e-01,-1.000000e-01,-5.466610e-04,-9.684211e-04,8.868421e-04,1.842105e-04,-5.883445e-01,-9.000000e-01,2.000000e-01,0.000000e+00
5.021593e-04,-1.973684e-04,-1.223684e-03,8.500000e-04,-1.410083e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,-6.028009e-04,-8.684211e-04,4.868421e-04,-1.578947e-05,-5.419005e-01,-8.000000e-01,4.000000e-01,0.000000e+00
9.564641e-04,-1.973684e-04,-1.523684e-03,1.450000e-03,-4.869718e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-5.344738e-04,-8.684211e-04,5.868421e-04,8.421053e-05,-4.208341e-01,-3.000000e-01,0.000000e+00,-3.000000e-01
9.083404e-04,2.026316e-04,-1.423684e-03,1.050000e-03,-1.604821e-01,2.000000e-01,1.000000e+00,-4.000000e-01,-6.246417e-04,-7.684211e-04,5.868421e-04,-1.157895e-04,-6.110906e-01,-6.000000e-01,9.000000e-01,-2.000000e-01
4.464064e-04,2.026316e-04,-1.523684e-03,4.500000e-04,-1.604577e-01,2.000000e-01,1.000000e+00,-4.000000e-01,-5.442324e-04,-6.684211e-04,3.868421e-04,-1.157895e-04,-9.636223e-01,-9.000000e-01,1.000000e+00,-4.000000e-01
8.203568e-04,3.026316e-04,-1.323684e-03,8.500000e-04,-6.079660e-02,-0.000000e+00,9.000000e-01,-1.000000e-01,-3.868878e-04,-5.684211e-04,1.868421e-04,-1.578947e-05,-3.173685e-01,-5.000000e-01,0.000000e+00,0.000000e+00
5.152886e-04,3.026316e-04,-1.223684e-03,4.500000e-04,2.067558e-01,3.000000e-01,8.000000e-01,0.000000e+00,-6.759290e-04,-7.684211e-04,2.868421e-04,-2.157895e-04,-6.501322e-01,-5.000000e-01,3.000000e-01,-4.000000e-01
5.345229e-04,2.026316e-04,-8.236842e-04,5.500000e-04,-1.767998e-01,-3.000000e-01,9.000000e-01,0.000000e+00,-6.758961e-04,-7.684211e-04,2.868421e-04,-2.157895e-04,-7.932030e-01,-9.000000e-01,-1.000000e-01,-3.000000e-01
5.450145e-04,2.026316e-04,-2.236842e-04,5.500000e-04,7.301651e-02,1.000000e-01,5.000000e-01,0.000000e+00,-7.404248e-04,-6.684211e-04,-1.315789e-05,-4.157895e-04,6.454575e-02,-1.000000e-01,3.000000e-01,2.000000e-01
6.129230e-04,2.026316e-04,-7.236842e-04,6.500000e-04,-1.990261e-02,-4.000000e-01,4.000000e-01,3.000000e-01,-5.917103e-04,-5.684211e-04,-1.131579e-04,-3.157895e-04,-6.831420e-01,-7.000000e-01,1.000000e+00,-2.000000e-01
7.728474e-04,2.026316e-04,-3.236842e-04,8.500000e-04,2.350205e-01,1.000000e-01,1.000000e+00,2.000000e-01,-5.709303e-04,-4.684211e-04,-5.131579e-04,-4.157895e-04,-5.152915e-01,-1.000000e+00,4.000000e-01,2.000000e-01
1.054291e-03,4.026316e-04,-3.236842e-04,1.050000e-03,-2.034745e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,-5.515038e-05,-3.684211e-04,-4.131579e-04,1.842105e-04,-5.979595e-01,-7.000000e-01,0.000000e+00,-2.000000e-01
4.081428e-04,1.026316e-04,7.631579e-05,4.500000e-04,2.456533e-02,-0.000000e+00,1.400000e+00,0.000000e+00,1.307082e-05,-3.684211e-04,-3.131579e-04,2.842105e-04,-7.430057e-01,-7.000000e-01,8.000000e-01,-3.000000e-01
3.508029e-04,-9.736842e-05,-2.236842e-04,5.500000e-04,-4.663453e-02,-1.000000e-01,1.000000e+00,0.000000e+00,1.485966e-04,-1.684211e-04,-4.131579e-04,2.842105e-04,-8.587136e-01,-6.000000e-01,2.000000e-01,-6.000000e-01
3.065918e-04,-3.973684e-04,-5.236842e-04,7.500000e-04,-8.914914e-02,1.000000e-01,0.000000e+00,-2.000000e-01,5.561459e-04,2.315789e-04,-4.131579e-04,4.842105e-04,-4.044883e-01,-1.000000e+00,0.000000e+00,3.000000e-01
-1.909793e-04,-6.973684e-04,-4.236842e-04,3.500000e-04,7.474050e-02,1.000000e-01,6.000000e-01,0.000000e+00,4.404346e-04,3.315789e-04,-1.131579e-04,2.842105e-04,-7.857312e-01,-7.000000e-01,4.000000e-01,-4.000000e-01
1.297164e-04,-7.973684e-04,-3.236842e-04,8.500000e-04,-1.784674e-01,-3.000000e-01,8.000000e-01,0.000000e+00,7.931599e-04,6.315789e-04,-2.131579e-04,4.842105e-04,-1.076766e+00,-5.000000e-01,-1.000000e-01,-1.000000e+00
3.695225e-05,-6.973684e-04,-5.236842e-04,6.500000e-04,8.783917e-03,-0.000000e+00,5.000000e-01,0.000000e+00,8.614292e-04,6.315789e-04,-1.131579e-04,5.842105e-04,-6.700862e-01,-8.000000e-01,1.000000e-01,-2.000000e-01
9.927538e-05,-5.973684e-04,-6.236842e-04,6.500000e-04,-1.445549e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,9.845482e-04,7.315789e-04,8.684211e-05,6.842105e-04,-3.886224e-01,-8.000000e-01,4.000000e-01,2.000000e-01
9.754247e-06,-4.973684e-04,-6.236842e-04,4.500000e-04,-7.332960e-02,1.000000e-01,9.000000e-01,-2.000000e-01,1.087040e-03,7.315789e-04,-2.131579e-04,7.842105e-04,-5.829282e-01,-3.000000e-01,1.000000e-01,-5.000000e-01
7.923730e-05,-4.973684e-04,-1.023684e-03,5.500000e-04,-1.427733e-01,-0.000000e+00,6.000000e-01,-2.000000e-01,1.028194e-03,5.315789e-04,-1.131579e-04,8.842105e-04,-6.114511e-01,-6.000000e-01,9.000000e-01,-2.000000e-01
-5.225509e-04,-5.973684e-04,-1.023684e-03,-1.500000e-04,9.241043e-02,1.000000e-01,1.600000e+00,0.000000e+00,5.126341e-04,4.315789e-04,-2.131579e-04,2.842105e-04,-3.440547e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
-4.769447e-04,-3.973684e-04,-1.323684e-03,-2.500000e-04,3.342807e-02,5.000000e-01,1.100000e+00,-4.000000e-01,3.126730e-04,3.315789e-04,-4.131579e-04,8.421053e-05,2.179649e-01,-1.000000e-01,3.000000e-01,4.000000e-01
-6.398481e-04,-2.973684e-04,-1.123684e-03,-5.500000e-04,-6.348443e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,4.541400e-05,3.157895e-05,-4.131579e-04,-1.578947e-05,-4.180105e-01,-9.000000e-01,0.000000e+00,2.000000e-01
-4.924777e-04,-1.973684e-04,-7.236842e-04,-4.500000e-04,-3.244604e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,2.407652e-04,2.315789e-04,-3.131579e-04,8.421053e-05,-6.889949e-01,-4.000000e-01,-3.000000e-01,-6.000000e-01
-2.053376e-04,-9.736842e-05,-1.123684e-03,-1.500000e-04,2.324739e-02,-1.000000e-01,6.000000e-01,1.000000e-01,1.004315e-04,1.315789e-04,-3.131579e-04,-1.578947e-05,-5.480265e-01,-5.000000e-01,9.000000e-01,-2.000000e-01
-5.834557e-04,-1.973684e-04,-1.523684e-03,-5.500000e-04,-6.606021e-02,-0.000000e+00,6.000000e-01,-1.000000e-01,-3.924755e-04,-2.684211e-04,-2.131579e-04,-3.157895e-04,-6.427166e-01,-3.000000e-01,8.000000e-01,-5.000000e-01
-2.073527e-04,-9.736842e-05,-1.223684e-03,-1.500000e-04,3.228247e-01,-0.000000e+00,9.000000e-01,4.000000e-01,-3.288737e-04,-1.684211e-04,-2.131579e-04,-3.157895e-04,-5.440475e-01,-4.000000e-01,-2.000000e-01,-4.000000e-01
-4.839202e-04,-3.973684e-04,-1.623684e-03,-2.500000e-04,-4.463921e-02,-1.000000e-01,1.100000e+00,0.000000e+00,-3.288702e-04,-1.684211e-04,-2.131579e-04,-3.157895e-04,-6.673059e-01,-5.000000e-01,5.000000e-01,-4.000000e-01
-8.977895e-04,-6.973684e-04,-1.123684e-03,-5.500000e-04,7.827787e-02,1.000000e-01,8.000000e-01,0.000000e+00,-4.275365e-04,-6.842105e-05,-1.131579e-04,-5.157895e-04,-9.725376e-01,-9.000000e-01,1.100000e+00,-4.000000e-01
-7.519730e-04,-5.973684e-04,-8.236842e-04,-4.500000e-04,-3.280649e-01,-3.000000e-01,1.000000e+00,-2.000000e-01,-2.190091e-04,3.157895e-05,-1.315789e-05,-3.157895e-04,-2.047247e-01,-0.000000e+00,6.000000e-01,-2.000000e-01
-5.985934e-04,-5.973684e-04,-8.236842e-04,-2.500000e-04,-4.598298e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,-3.137474e-04,2.315789e-04,-1.131579e-04,-6.157895e-04,-2.075739e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-2.865788e-04,-5.973684e-04,-5.236842e-04,1.500000e-04,-7.343317e-02,1.000000e-01,9.000000e-01,-2.000000e-01,1.165149e-04,3.315789e-04,8.684211e-05,-1.157895e-04,-4.757712e-01,-4.000000e-01,8.000000e-01,-2.000000e-01
1.059770e-04,-6.973684e-04,-7.236842e-04,7.500000e-04,-1.475676e-01,-5.000000e-01,1.100000e+00,2.000000e-01,3.201553e-04,5.315789e-04,8.684211e-05,-1.578947e-05,-1.106015e+00,-6.000000e-01,1.300000e+00,-8.000000e-01
-1.316865e-04,-5.973684e-04,-4.236842e-04,3.500000e-04,9.085860e-02,-0.000000e+00,8.000000e-01,1.000000e-01,-1.907707e-04,3.315789e-04,8.684211e-05,-5.157895e-04,-7.591031e-01,-9.000000e-01,4.000000e-01,-2.000000e-01
2.246469e-04,-3.973684e-04,-5.236842e-04,6.500000e-04,1.602615e-01,1.000000e-01,1.100000e+00,1.000000e-01,9.159770e-06,4.315789e-04,2.868421e-04,-3.157895e-04,-4.558444e-01,-1.000000e-01,1.000000e+00,-4.000000e-01
2.811733e-04,-1.973684e-04,-2.236842e-04,5.500000e-04,-2.386974e-01,-4.000000e-01,1.000000e+00,0.000000e+00,3.163683e-04,4.315789e-04,2.868421e-04,8.421053e-05,-7.116940e-01,-1.000000e+00,0.000000e+00,-1.000000e-01
2.753138e-04,-1.973684e-04,-5.236842e-04,5.500000e-04,8.879549e-02,1.000000e-01,1.400000e+00,0.000000e+00,4.055380e-04,5.315789e-04,-1.315789e-05,8.421053e-05,-5.895171e-01,-7.000000e-01,-1.000000e-01,-2.000000e-01
8.638901e-04,2.631579e-06,-5.236842e-04,1.150000e-03,-1.005976e-01,3.000000e-01,8.000000e-01,-4.000000e-01,6.406582e-04,4.315789e-04,8.684211e-05,4.842105e-04,-5.203383e-01,-0.000000e+00,7.000000e-01,-6.000000e-01
1.152873e-03,1.026316e-04,-8.236842e-04,1.450000e-03,2.317977e-01,1.000000e-01,8.000000e-01,2.000000e-01,2.282451e-04,1.315789e-04,-1.315789e-05,1.842105e-04,-6.396183e-01,-9.000000e-01,8.000000e-01,0.000000e+00
1.227711e-03,1.026316e-04,-9.236842e-04,1.550000e-03,-3.026351e-01,-5.000000e-01,1.000000e+00,0.000000e+00,2.027231e-04,1.315789e-04,2.868421e-04,1.842105e-04,-5.231869e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
8.708142e-04,-9.736842e-05,-8.236842e-04,1.250000e-03,8.180124e-02,1.000000e-01,1.000000e+00,0.000000e+00,2.964626e-04,1.315789e-04,8.684211e-05,2.842105e-04,-2.557762e-01,-0.000000e+00,1.200000e+00,-2.000000e-01
1.226984e-03,1.026316e-04,-9.236842e-04,1.550000e-03,6.001476e-02,3.000000e-01,1.200000e+00,-2.000000e-01,2.832782e-04,2.315789e-04,8.684211e-05,1.842105e-04,-1.146873e+00,-1.000000e+00,-3.000000e-01,-7.000000e-01
9.307774e-04,2.631579e-06,-1.023684e-03,1.250000e-03,7.553062e-01,8.000000e-01,7.000000e-01,3.000000e-01,2.747565e-04,2.315789e-04,1.868421e-04,1.842105e-04,-2.245413e-01,-3.000000e-01,4.000000e-01,0.000000e+00
1.502181e-03,-2.973684e-04,-1.223684e-03,2.250000e-03,-1.574110e-01,2.000000e-01,1.200000e+00,-4.000000e-01,2.663542e-04,2.315789e-04,2.868421e-04,1.842105e-04,-6.843726e-01,-5.000000e-01,-2.000000e-01,-5.000000e-01
5.206199e-04,-3.973684e-04,-1.023684e-03,1.050000e-03,-3.709991e-03,1.000000e-01,5.000000e-01,-1.000000e-01,-6.549706e-05,3.157895e-05,-1.315789e-05,-1.157895e-04,-6.358800e-01,-8.000000e-01,6.000000e-01,-1.000000e-01
5.165638e-04,-2.973684e-04,-5.236842e-04,9.500000e-04,-3.259051e-01,-3.000000e-01,1.100000e+00,-2.000000e-01,-7.964601e-05,3.315789e-04,-3.131579e-04,-4.157895e-04,-3.668566e-01,-0.000000e+00,-2.000000e-01,-5.000000e-01
7.687853e-04,-4.973684e-04,-7.236842e-04,1.450000e-03,-3.621222e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,-1.516868e-04,2.315789e-04,-2.131579e-04,-4.157895e-04,-9.582225e-01,-1.200000e+00,5.000000e-01,-2.000000e-01
5.219645e-05,-7.973684e-04,-2.368421e-05,7.500000e-04,-4.956348e-01,-3.000000e-01,2.000000e-01,-4.000000e-01,-7.483918e-05,2.315789e-04,-2.131579e-04,-3.157895e-04,-1.082467e+00,-1.100000e+00,0.000000e+00,-5.000000e-01
1.237489e-04,-7.973684e-04,-3.236842e-04,8.500000e-04,3.257586e-01,5.000000e-01,3.000000e-01,0.000000e+00,-1.138276e-05,3.315789e-04,-2.131579e-04,-3.157895e-04,-3.752697e-01,-0.000000e+00,8.000000e-01,-4.000000e-01
1.730780e-04,-5.973684e-04,-4.236842e-04,7.500000e-04,2.581187e-01,5.000000e-01,8.000000e-01,-1.000000e-01,-1.393511e-04,3.315789e-04,-5.131579e-04,-5.157895e-04,-6.691891e-01,-1.000000e+00,4.000000e-01,0.000000e+00
9.191973e-04,-3.973684e-04,-2.236842e-04,1.550000e-03,-1.752430e-01,2.000000e-01,2.000000e-01,-4.000000e-01,-6.176077e-05,1.315789e-04,-2.131579e-04,-2.157895e-04,-9.089822e-01,-8.000000e-01,1.100000e+00,-4.000000e-01
3.269007e-04,-5.973684e-04,-4.236842e-04,9.500000e-04,4.604008e-02,3.000000e-01,4.000000e-01,-2.000000e-01,-4.875056e-04,-6.842105e-05,-3.131579e-04,-6.157895e-04,-1.044508e+00,-1.000000e+00,1.200000e+00,-4.000000e-01
4.626658e-04,-3.973684e-04,-2.368421e-05,9.500000e-04,7.070802e-04,6.000000e-01,0.000000e+00,-5.000000e-01,-5.292876e-04,-2.684211e-04,-4.131579e-04,-5.157895e-04,-4.748591e-01,-6.000000e-01,1.100000e+00,0.000000e+00
-1.203652e-05,-2.973684e-04,-1.236842e-04,2.500000e-04,-1.002152e-01,2.000000e-01,1.000000e-01,-3.000000e-01,-5.026044e-04,-4.684211e-04,-4.131579e-04,-3.157895e-04,-5.413138e-01,-1.000000e-01,2.000000e-01,-6.000000e-01
6.449869e-04,2.631579e-06,7.631579e-05,8.500000e-04,-1.202597e-01,3.000000e-01,-3.000000e-01,-4.000000e-01,-5.244366e-04,-3.684211e-04,-3.131579e-04,-4.157895e-04,-8.273450e-01,-9.000000e-01,3.000000e-01,-3.000000e-01
7.462058e-04,-2.973684e-04,-6.236842e-04,1.250000e-03,-2.821610e-01,5.000000e-01,6.000000e-01,-8.000000e-01,-4.780958e-04,-2.684211e-04,-1.131579e-04,-4.157895e-04,-4.758174e-01,-4.000000e-01,8.000000e-01,-2.000000e-01
2.622240e-04,-9.736842e-05,-5.236842e-04,4.500000e-04,6.213686e-01,1.200000e+00,3.000000e-01,-2.000000e-01,-3.916555e-04,-4.684211e-04,8.684211e-05,-1.157895e-04,-5.194607e-01,-2.000000e-01,1.000000e-01,-5.000000e-01
