LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.156272e-03,-1.543018e-04,2.884721e-03,-4.172545e-03,2.695498e-01,-4.808262e-01,4.480530e-01,6.884661e-01,2.482695e-04,-4.931026e-04,-2.386485e-04,3.744505e-04,8.906938e-01,5.573160e-01,-4.589965e-01,6.010327e-01
3.205152e-04,1.779080e-03,5.947441e-04,-1.115333e-03,2.613208e-01,-2.623001e-01,1.857529e-01,5.245429e-01,-1.805270e-03,1.032275e-04,1.760403e-03,-2.670422e-03,2.145235e-02,3.060168e-01,-2.513566e-01,-3.497334e-01
-2.551249e-03,1.170004e-03,-1.893157e-04,-4.236889e-03,4.771657e-02,-9.398227e-01,-3.933928e-01,8.196161e-01,-5.840717e-03,-1.751636e-03,-1.952587e-03,-7.666930e-03,3.040197e-01,9.837685e-02,-1.094349e-02,3.387899e-01
-6.439821e-04,-1.337275e-03,-4.104894e-05,1.337170e-04,-1.847187e-01,-6.556929e-01,2.294696e-01,2.623001e-01,-6.205034e-04,-1.787122e-03,-1.747123e-04,4.467484e-04,7.373231e-02,-1.639232e-01,-4.371668e-02,2.623001e-01
2.550105e-04,1.783567e-03,-7.713697e-04,-1.112988e-03,-6.610721e-02,-4.043363e-01,-3.060168e-01,2.513566e-01,1.567127e-05,6.152109e-05,1.052006e-03,-1.752785e-04,3.733220e-01,3.933928e-01,1.202065e-01,1.748667e-01
-2.253281e-03,-7.180010e-04,-6.291193e-04,-2.355716e-03,1.129129e-01,-1.748667e-01,2.731863e-01,2.623001e-01,3.777408e-04,9.068497e-05,-7.402469e-04,-1.709957e-04,2.383258e-01,3.933928e-01,-1.202065e-01,-8.743336e-02
-3.998269e-04,1.080473e-03,3.641656e-03,-1.678523e-03,3.830130e-01,-2.623001e-01,7.212966e-01,6.447494e-01,3.320723e-03,8.650414e-05,1.759689e-03,4.799407e-03,1.478266e-01,-3.277319e-02,1.094349e-02,2.513566e-01
-1.179851e-03,-7.302376e-04,1.223195e-03,-1.100242e-03,4.875711e-02,-3.497334e-01,4.480530e-01,3.060168e-01,5.538696e-03,1.966963e-03,-7.238295e-04,5.425819e-03,1.078778e+00,1.092802e+00,-3.825066e-01,3.497334e-01
-4.687640e-04,1.034789e-03,2.369866e-03,-1.646402e-03,2.045620e-01,-3.606196e-01,9.398227e-01,4.808262e-01,-5.635838e-04,-2.382535e-03,1.806188e-03,1.681319e-03,-9.797492e-02,-6.554637e-02,7.648987e-02,-5.466017e-02
-1.243608e-03,-7.590955e-04,2.543655e-05,-1.080969e-03,2.531090e-01,1.748667e-01,8.415031e-01,1.311500e-01,1.947489e-03,-1.805069e-03,-1.424892e-04,4.207870e-03,4.429238e-01,3.933928e-01,2.294696e-01,3.060168e-01
-2.099091e-03,7.795508e-03,-6.267640e-03,-8.430879e-03,-2.266683e-01,-7.431263e-01,1.311386e+00,2.076399e-01,-1.588786e-03,-1.242594e-03,4.504757e-04,-1.343873e-03,1.782792e-01,-6.554637e-02,5.245429e-01,4.699400e-01
-2.193017e-03,-1.069103e-02,1.497601e-02,4.498204e-03,6.222633e-01,5.245429e-01,4.917697e-01,3.497334e-01,5.391079e-04,-2.455444e-03,4.658735e-04,2.987575e-03,9.604120e-01,6.994096e-01,5.354864e-01,8.305596e-01
-2.038105e-03,1.071805e-03,5.898495e-04,-3.550416e-03,2.433038e-01,-5.792030e-01,4.371095e-01,7.321828e-01,-1.815707e-03,-3.728866e-03,-8.471131e-04,5.029348e-04,-2.807081e-01,-7.103531e-01,-3.933928e-01,2.076399e-01
1.175607e-03,-7.532832e-04,-6.527767e-04,2.029981e-03,5.450278e-01,-1.311500e-01,7.977864e-01,7.431263e-01,1.487100e-03,-1.776211e-03,-4.529308e-03,2.303244e-03,6.702186e-02,-1.748667e-01,-2.076399e-01,2.185834e-01
-1.029621e-03,-8.223179e-04,4.179047e-03,-1.020602e-03,-9.531541e-03,-8.086726e-01,2.623001e-01,6.010327e-01,-5.080848e-05,-1.789774e-03,3.503098e-03,2.288152e-03,4.837667e-01,1.639232e-01,7.648987e-02,5.573160e-01
2.088536e-03,3.017627e-03,1.245119e-03,1.324933e-04,5.074538e-01,1.311500e-01,2.731863e-01,5.245429e-01,5.220931e-04,-3.655243e-03,4.551664e-04,4.184008e-03,4.070289e-01,1.311500e-01,-7.648987e-02,4.371095e-01
2.911064e-04,-1.380103e-03,-6.989698e-04,1.400001e-03,3.614818e-01,-2.076399e-01,3.060168e-01,6.010327e-01,2.354360e-03,5.428110e-05,2.258331e-03,3.563103e-03,4.917676e-01,9.837685e-02,1.092631e-01,6.447494e-01
8.796525e-04,1.161030e-03,-3.299319e-05,1.263750e-04,5.466871e-01,-1.311500e-01,1.420935e-01,7.868429e-01,1.988209e-03,-1.147760e-03,4.178354e-03,4.785539e-03,4.637730e-01,4.371668e-02,-3.825066e-01,5.245429e-01
-3.644259e-04,-1.976637e-03,3.612288e-03,7.622701e-04,2.456355e-01,-1.639232e-01,2.076399e-01,4.262233e-01,-5.084108e-03,-6.747226e-03,2.970084e-04,-8.589982e-04,4.383249e-01,-5.682595e-01,-1.311500e-01,1.180236e+00
7.142486e-04,-7.119846e-04,-3.238136e-05,1.375629e-03,-1.671678e-01,-5.682595e-01,1.857529e-01,2.185834e-01,-1.736579e-03,-3.679512e-03,1.052822e-03,1.089883e-03,4.982770e-01,4.371668e-02,2.294696e-01,7.431263e-01
2.480833e-04,-2.027011e-03,-3.854380e-03,2.047928e-03,1.382624e-01,-2.294696e-01,7.649560e-01,3.060168e-01,-7.555785e-04,-2.483589e-03,2.807950e-04,1.085499e-03,8.109037e-01,-1.857529e-01,-8.743336e-02,1.344159e+00
-1.228904e-03,-2.612226e-03,3.699168e-03,1.570685e-04,1.093631e-01,-4.371095e-01,6.666364e-01,4.371095e-01,4.472286e-03,-1.817714e-03,2.256087e-03,8.552880e-03,7.146815e-01,-1.311500e-01,1.857529e-01,1.223952e+00
-3.794045e-03,-5.758152e-03,4.729900e-04,-4.468074e-04,5.693803e-01,-1.092631e-01,-1.966964e-01,8.196161e-01,-3.102816e-03,-3.747629e-03,-1.011185e-03,-1.395981e-03,3.635380e-01,-2.294696e-01,2.076399e-01,8.196161e-01
-1.046488e-03,-2.578167e-03,-2.555873e-03,7.545202e-04,-1.825385e-01,-8.742763e-01,1.857529e-01,4.371095e-01,-1.627456e-03,-4.220981e-03,4.745410e-04,1.642774e-03,1.639806e-01,0.000000e+00,-8.633328e-01,0.000000e+00
-1.056958e-03,-2.574496e-03,-2.633372e-03,7.420797e-04,4.532718e-01,3.825066e-01,-2.841298e-01,2.950733e-01,-1.411238e-03,-5.387027e-03,-8.012259e-04,2.793523e-03,9.257735e-02,-1.639232e-01,-4.589965e-01,1.748667e-01
1.497987e-03,-2.524122e-03,-6.892825e-04,3.824784e-03,-7.686881e-04,-7.431263e-01,-5.573160e-01,6.119762e-01,-2.025975e-04,-2.360509e-03,-1.505450e-04,1.648586e-03,-1.292643e-02,-1.311500e-01,-7.321828e-01,-8.743336e-02
-9.239022e-04,6.294520e-04,1.056676e-03,-1.810576e-03,4.165046e-01,-3.277319e-02,-5.466017e-02,5.573160e-01,1.734314e-03,-1.069854e-03,5.363978e-03,4.675206e-03,-5.379087e-02,-6.994096e-01,-2.404131e-01,5.682595e-01
-5.696879e-03,-6.541667e-04,-6.354415e-04,-6.762114e-03,5.142816e-01,4.371668e-02,-6.010327e-01,6.556929e-01,1.313216e-03,7.352476e-04,1.044766e-03,1.029006e-03,-1.726604e-01,-6.119762e-01,-5.573160e-01,2.185834e-01
-3.598454e-04,1.333950e-05,5.524259e-04,-5.833474e-04,2.893003e-02,-1.748667e-01,-3.277319e-02,1.748667e-01,5.079199e-04,-4.602677e-04,2.811527e-03,1.565275e-03,3.638460e-01,-1.639232e-01,-5.027132e-01,5.573160e-01
-3.413188e-03,-5.651106e-05,-1.884084e-03,-4.252898e-03,-3.362225e-01,-5.245429e-01,-2.950733e-01,0.000000e+00,-9.795770e-04,-1.739706e-03,1.691674e-03,3.985158e-04,5.254514e-01,4.371668e-02,-8.633328e-01,4.808262e-01
-1.020092e-03,5.889693e-04,-7.695342e-04,-1.786205e-03,1.688378e-01,-6.775799e-01,-2.182969e-02,7.431263e-01,-3.596760e-03,-2.953984e-03,-2.719822e-03,-3.393911e-03,1.855376e-01,-4.371668e-02,8.743336e-02,3.387899e-01
-3.106587e-03,-1.307193e-03,-1.004957e-05,-3.003746e-03,-2.170068e-01,-3.933928e-01,-2.076399e-01,4.371668e-02,-1.496979e-03,-3.004664e-03,-2.002052e-04,4.121800e-04,5.031834e-01,-1.311500e-01,-6.010327e-01,6.994096e-01
-2.593560e-03,-1.309844e-03,5.749616e-04,-2.387735e-03,2.917452e-01,1.748667e-01,2.513566e-01,2.185834e-01,-2.198709e-04,-2.963365e-03,-2.440530e-04,2.216568e-03,6.030184e-01,4.699400e-01,-3.715631e-01,2.950733e-01
1.428414e-03,-1.362258e-03,2.467147e-03,2.641505e-03,-6.611183e-03,-3.933928e-01,5.792030e-01,2.623001e-01,1.660994e-03,-2.963365e-03,-3.287294e-03,4.111812e-03,2.113908e-01,-2.185834e-01,-1.125633e+00,2.185834e-01
-2.545635e-03,-4.535003e-03,5.162260e-04,1.891896e-04,4.818275e-02,-3.169030e-01,2.076399e-01,2.950733e-01,5.871717e-05,2.784147e-04,-1.488923e-03,-1.030005e-03,4.076009e-01,-1.748667e-01,-1.245839e+00,4.262233e-01
-3.429522e-03,-1.949716e-03,1.253685e-03,-2.989266e-03,1.832251e-01,1.094349e-02,8.743336e-02,2.185834e-01,3.995461e-03,-2.405988e-03,-2.061901e-03,7.283946e-03,4.286163e-01,-8.743336e-02,-2.076399e-01,6.556929e-01
1.612341e-03,-1.958384e-03,4.249917e-03,3.232533e-03,-2.332244e-01,-9.944828e-01,-4.371668e-02,4.808262e-01,-3.555598e-04,-5.168619e-04,2.841302e-03,3.825063e-04,1.507944e-01,-1.529797e-01,-4.480530e-01,2.513566e-01
-2.727258e-03,-7.380894e-04,2.278529e-05,-2.964283e-03,-8.718636e-03,0.000000e+00,5.354864e-01,-4.371668e-02,-1.571221e-03,-3.048511e-03,-2.031717e-03,-1.561078e-04,3.267164e-01,1.311500e-01,1.857529e-01,3.933928e-01
-4.953372e-03,-2.664231e-03,-1.909373e-03,-4.170913e-03,5.143720e-01,-2.404131e-01,3.278465e-01,8.196161e-01,9.185540e-04,-1.184776e-03,2.885762e-03,2.933428e-03,4.332567e-01,-5.466017e-02,-4.262233e-01,5.682595e-01
-2.902532e-03,-3.230684e-03,-2.465118e-03,-1.095041e-03,8.953338e-01,5.682595e-01,6.229197e-01,6.556929e-01,-1.329997e-03,-4.246270e-03,1.050171e-03,2.277955e-03,3.216265e-01,-2.185834e-01,-6.010327e-01,5.245429e-01
6.356020e-05,-3.245775e-03,-1.905090e-03,2.645482e-03,-3.680551e-01,-7.212966e-01,-4.262233e-01,1.202065e-01,8.078667e-04,-3.578356e-03,9.576826e-04,4.684383e-03,2.869691e-01,-1.966964e-01,-5.354864e-01,4.699400e-01
-4.766360e-03,-2.555836e-03,1.839716e-03,-4.244231e-03,2.468791e-01,-2.623001e-01,-1.202065e-01,5.245429e-01,4.278533e-03,-4.809679e-04,1.041809e-03,6.601348e-03,-1.805858e-01,-6.994096e-01,-9.944828e-01,1.748667e-01
1.623063e-03,-3.142682e-03,-1.153863e-04,4.436614e-03,-4.166378e-01,-5.792030e-01,-3.825066e-01,-5.466017e-02,-3.096618e-03,-2.850075e-03,-9.331772e-04,-2.269878e-03,8.621045e-01,8.743336e-02,-1.245839e+00,8.196161e-01
8.786452e-04,1.780304e-03,2.490091e-03,-4.957538e-04,7.823848e-01,3.060168e-01,1.857529e-01,7.431263e-01,4.899678e-04,1.478911e-04,-1.439364e-03,-2.501257e-04,2.481888e-01,-3.497334e-01,-1.169350e+00,3.933928e-01
-3.931220e-03,-1.965318e-03,1.180163e-03,-3.603237e-03,3.405011e-01,-1.092631e-01,5.466017e-02,5.136567e-01,1.833613e-03,2.303861e-04,3.749148e-04,2.130912e-03,5.329663e-01,3.060168e-01,-4.480530e-01,3.387899e-01
3.920968e-03,5.115728e-04,-1.106929e-05,4.502589e-03,2.530650e-01,-1.311500e-01,4.917697e-01,3.933928e-01,-1.746011e-03,1.329946e-03,-7.654339e-04,-4.528957e-03,6.387628e-01,4.808262e-01,-1.639232e-01,3.933928e-01
6.435165e-04,2.320753e-03,-6.103538e-05,-1.059147e-03,7.356739e-01,3.278465e-01,3.715631e-01,6.556929e-01,3.669380e-03,7.196459e-04,-2.127477e-04,4.143628e-03,3.333577e-01,-3.278465e-01,-4.371095e-01,6.994096e-01
-6.643456e-04,1.147264e-03,-1.287958e-03,-1.729406e-03,1.337061e-01,-4.808262e-01,3.169030e-01,5.245429e-01,2.453770e-03,1.092438e-04,1.686066e-03,3.527413e-03,3.451904e-01,-8.743336e-02,-5.573160e-01,4.371095e-01
-4.197691e-03,-1.406309e-03,-2.041222e-03,-4.178051e-03,4.097927e-01,-2.731863e-01,5.464298e-01,6.994096e-01,1.920933e-03,1.369103e-03,2.294734e-03,1.631149e-03,3.293452e-01,4.152798e-01,7.648987e-02,7.648987e-02
1.213290e-03,-1.362156e-03,-1.907639e-03,2.642423e-03,-1.066002e-01,-6.119762e-01,5.792030e-01,3.060168e-01,-1.091434e-03,-3.632197e-03,-1.727748e-04,1.669694e-03,5.418675e-01,1.311500e-01,-4.699400e-01,5.245429e-01
-2.290256e-03,-3.889420e-03,-2.013588e-03,1.711406e-04,4.090040e-01,-9.837685e-02,-9.837685e-02,6.010327e-01,-4.160919e-03,-1.099528e-03,3.629841e-04,-5.247245e-03,-8.161741e-02,-5.464298e-01,-4.808262e-01,3.060168e-01
6.494495e-04,-8.516509e-05,1.197702e-03,7.509512e-04,3.742294e-02,-5.682595e-01,1.420935e-01,4.808262e-01,2.551221e-03,-1.178964e-03,1.094732e-03,4.824492e-03,1.171270e-01,9.837685e-02,2.185834e-01,1.311500e-01
-1.517896e-03,-2.000396e-03,4.470892e-04,-4.624091e-04,1.779605e-01,-4.262233e-01,5.464298e-01,5.245429e-01,1.492924e-03,-1.808536e-03,-1.783833e-04,3.571873e-03,5.104816e-01,1.529797e-01,-3.825066e-01,4.808262e-01
-1.588508e-03,-1.337071e-03,1.189137e-03,-1.110031e-03,5.223542e-01,-3.497334e-01,2.731863e-01,9.179930e-01,1.846447e-03,7.371851e-04,4.773962e-04,1.664290e-03,-1.826010e-01,-1.748667e-01,-4.699400e-01,-2.185834e-01
2.242601e-03,-1.404576e-03,-7.795274e-04,3.916558e-03,3.398438e-01,0.000000e+00,6.338632e-01,3.933928e-01,-1.307510e-03,-1.706157e-03,1.065365e-03,-2.679707e-04,7.338216e-02,-2.513566e-01,-4.043363e-01,2.513566e-01
8.867948e-04,-1.929526e-03,-6.627699e-04,2.599697e-03,3.564415e-01,-3.060168e-01,-1.639232e-01,6.994096e-01,3.095329e-03,-1.174681e-03,4.414003e-04,5.434078e-03,2.885248e-01,-4.371668e-02,5.466017e-02,4.808262e-01
2.974165e-03,-6.577357e-04,-3.911076e-03,4.449462e-03,3.714093e-01,-3.825066e-01,-1.311500e-01,7.758994e-01,3.554407e-03,-1.814349e-03,-2.111459e-03,6.045806e-03,2.999902e-01,-2.182969e-02,-1.202065e-01,4.262233e-01
2.266695e-03,5.371677e-04,-3.771375e-03,2.617032e-03,1.791581e-01,-3.933928e-01,1.420935e-01,5.245429e-01,7.516626e-04,-2.376926e-03,-7.619668e-04,2.912932e-03,6.090285e-02,4.371668e-02,-4.699400e-01,-8.743336e-02
-3.796496e-03,-1.322285e-03,-3.884767e-03,-3.618533e-03,-2.713915e-01,-6.338632e-01,-2.623001e-01,1.639232e-01,-3.871881e-03,-4.866563e-03,-1.431105e-03,-1.468279e-03,4.956460e-01,1.094349e-02,2.294696e-01,7.758994e-01
1.536857e-03,-7.547778e-05,-7.055980e-04,1.990416e-03,-1.676480e-01,-1.005426e+00,1.094349e-02,5.682595e-01,3.639719e-03,-1.158161e-03,-1.865410e-04,6.038362e-03,2.774475e-01,-1.311500e-01,-2.076399e-01,4.808262e-01
1.010660e-03,-2.579493e-03,-2.555972e-04,3.243648e-03,6.958853e-01,-1.202065e-01,2.404131e-01,9.617097e-01,-1.394244e-03,-2.413024e-03,-9.008522e-04,-2.182085e-04,6.927719e-03,-4.152798e-01,-3.277319e-02,4.262233e-01
4.809692e-03,-1.975107e-03,-5.932253e-04,7.609460e-03,5.375434e-01,3.933928e-01,4.480530e-01,3.497334e-01,1.567652e-04,-1.150921e-03,-2.028046e-03,4.364493e-04,1.753248e-02,-1.202065e-01,-2.185834e-01,8.743336e-02
-1.716609e-03,-7.420663e-04,1.236553e-03,-1.727979e-03,8.425234e-02,-2.731863e-01,-3.387899e-01,3.387899e-01,2.330345e-03,-2.400584e-03,-2.384445e-04,5.388089e-03,6.014813e-01,-5.466017e-02,-5.466017e-02,9.179930e-01
2.325509e-03,-1.963380e-03,-1.264301e-03,4.491678e-03,7.232206e-01,8.743336e-02,3.169030e-01,8.305596e-01,-3.735508e-03,-4.278289e-03,-2.089026e-03,-2.054310e-03,2.947294e-01,-3.933928e-01,-1.639232e-01,7.868429e-01
-2.971635e-03,-2.639350e-03,-1.397068e-03,-1.688414e-03,3.288787e-01,-5.573160e-01,5.245429e-01,8.196161e-01,-3.234912e-03,-3.648512e-03,-3.639716e-04,-1.484390e-03,6.110829e-01,-9.837685e-02,-4.589965e-01,8.633328e-01
3.740268e-03,-1.946249e-03,-2.480210e-03,6.343687e-03,5.157593e-01,2.185834e-01,5.466017e-02,4.808262e-01,1.548226e-03,-2.385696e-03,1.678010e-03,4.775648e-03,2.366151e-01,-2.185834e-01,-4.699400e-01,4.371095e-01
2.535621e-03,-3.213654e-03,-1.325891e-03,5.735222e-03,5.399243e-01,-3.060168e-01,2.623001e-01,9.070495e-01,2.377668e-03,-2.364384e-03,-2.786919e-03,4.709570e-03,3.779568e-01,-2.513566e-01,-2.731863e-01,7.321828e-01
-1.411224e-03,-2.569092e-03,5.983131e-04,1.226021e-04,6.404638e-02,-3.497334e-01,5.466017e-02,3.497334e-01,-7.613784e-04,-4.899908e-03,-2.028964e-03,2.940566e-03,9.092586e-01,5.245429e-01,-1.639232e-01,7.431263e-01
8.922954e-04,-2.571947e-03,-2.623582e-03,3.229779e-03,-6.288223e-02,-5.354864e-01,-4.371668e-02,3.387899e-01,-9.870333e-04,-3.636786e-03,-8.621030e-04,1.647056e-03,5.581877e-01,-9.837685e-02,-6.119762e-01,7.431263e-01
-1.662876e-03,-1.960015e-03,-2.508456e-03,-4.900434e-04,7.824379e-01,1.311500e-01,2.731863e-01,8.742763e-01,-1.529544e-03,-4.955499e-04,2.328181e-03,-1.464302e-03,-2.027189e-01,-3.497334e-01,-6.884661e-01,-1.311500e-01
-5.723605e-05,1.146856e-03,1.744474e-03,-1.110439e-03,3.377930e-01,-2.731863e-01,-7.648987e-02,6.447494e-01,-3.416152e-03,-3.531347e-03,2.864042e-03,-9.526082e-04,7.452710e-01,-1.311500e-01,-8.086726e-01,9.944828e-01
1.091224e-03,-7.112708e-04,-1.927116e-03,1.999186e-03,6.504789e-01,-3.060168e-01,2.294696e-01,1.049143e+00,-7.769813e-05,-4.206705e-03,1.011728e-03,4.095089e-03,3.908984e-01,-5.682595e-01,-1.300442e+00,7.868429e-01
1.842448e-03,4.766985e-04,-2.041732e-03,2.036915e-03,6.040666e-01,9.837685e-02,5.901465e-01,6.556929e-01,-1.936263e-03,-5.967143e-03,1.496195e-03,3.327549e-03,8.250818e-01,9.837685e-02,-8.523893e-01,8.633328e-01
-6.539577e-04,-1.338906e-03,5.955599e-04,1.341249e-04,3.266658e-01,-2.185834e-01,2.731863e-01,5.682595e-01,-2.662561e-03,-5.498787e-03,1.039260e-03,1.660313e-03,3.640028e-01,-2.623001e-01,-5.136567e-01,6.556929e-01
4.846588e-04,-3.223750e-03,-3.235106e-03,3.258331e-03,6.395163e-01,-1.094349e-02,-1.094349e-02,8.196161e-01,1.355036e-03,-4.804055e-03,-2.203948e-03,5.901822e-03,1.007580e-01,-6.338632e-01,-1.005426e+00,5.136567e-01
-1.147668e-03,-1.924631e-03,-1.877354e-03,1.042472e-04,2.801092e-01,-8.743336e-02,-2.513566e-01,4.371095e-01,5.046594e-04,-1.745008e-03,3.781779e-04,2.252462e-03,4.345616e-01,-5.682595e-01,-9.070495e-01,9.617097e-01
-6.293093e-04,-4.971543e-03,-2.574024e-03,3.167373e-03,6.940473e-01,1.202065e-01,-5.901465e-01,8.196161e-01,1.337892e-03,-1.614281e-03,-4.126317e-03,2.065548e-03,7.280755e-01,-9.837685e-02,-1.682949e+00,6.884661e-01
-3.985307e-03,-2.540234e-03,-1.887653e-03,-3.012311e-03,3.528799e-01,-1.311500e-01,-3.387899e-01,5.682595e-01,5.673967e-04,-1.071690e-03,-2.075463e-03,9.655800e-04,3.629530e-01,-4.371095e-01,-1.606459e+00,5.245429e-01
-4.453959e-04,-2.204465e-05,-7.379230e-04,-5.455160e-04,3.444740e-01,-2.076399e-01,-5.466017e-02,6.010327e-01,2.731448e-04,-2.803898e-04,1.581035e-03,7.614328e-04,4.328759e-01,2.182969e-02,-1.420706e+00,2.076399e-01
-3.577221e-03,-1.921368e-03,-1.296931e-03,-3.007417e-03,8.050879e-01,-1.311500e-01,-2.513566e-01,1.136519e+00,7.596209e-04,-4.921848e-04,-8.170315e-04,1.012793e-03,3.202436e-01,-2.623001e-01,-9.070495e-01,4.808262e-01
4.516184e-03,-6.083815e-04,-2.048870e-03,6.274856e-03,6.099376e-01,-1.094349e-02,-6.775799e-01,8.196161e-01,4.085174e-04,2.465996e-04,9.777710e-04,2.512688e-04,1.151479e-02,-3.169030e-01,-1.092802e+00,3.277319e-02
1.875078e-03,-7.639553e-05,-3.739050e-03,2.608160e-03,2.839947e-01,-4.371668e-02,1.094349e-02,3.933928e-01,-4.349730e-03,-3.527370e-03,1.094325e-03,-2.787282e-03,4.565457e-02,-2.623001e-01,-1.956193e+00,-2.185834e-01
-2.814394e-04,-1.890165e-03,-4.398398e-03,1.320463e-03,-3.558602e-01,-2.294696e-01,-7.758994e-01,-2.294696e-01,-3.570615e-03,-3.296710e-03,-7.695127e-04,-2.411210e-03,1.086285e-02,-1.529797e-01,-1.726666e+00,-3.169030e-01
-2.050632e-03,-2.505767e-03,-2.490713e-03,-5.509205e-04,5.538109e-01,1.748667e-01,-8.196161e-01,6.119762e-01,1.696039e-03,-4.198547e-03,-8.249845e-03,4.106816e-03,-1.387723e-01,-3.497334e-01,-1.169350e+00,-1.748667e-01
-5.276787e-03,-4.258048e-03,-5.032356e-03,-3.136105e-03,3.024315e-01,-1.094349e-02,-8.086726e-01,4.371095e-01,4.712781e-04,-1.530664e-03,-3.886377e-03,8.060964e-04,-1.561531e-01,-1.420935e-01,-1.595516e+00,-5.354864e-01
-6.750129e-06,-3.120554e-03,-3.066853e-03,2.552484e-03,3.910398e-01,4.808262e-01,-9.507662e-01,1.748667e-01,2.571808e-03,5.161632e-03,3.602826e-03,-8.912212e-04,4.357993e-01,2.185834e-01,-1.606459e+00,-4.371668e-02
2.878414e-04,-1.760661e-03,-2.401284e-03,1.829811e-03,1.775437e-01,2.950733e-01,-6.666364e-01,3.277319e-02,3.975270e-03,3.835475e-04,2.357039e-03,5.747539e-03,1.470205e-01,-2.185834e-01,-1.551799e+00,0.000000e+00
1.040100e-04,-6.363217e-04,-1.850026e-03,6.908899e-04,4.330752e-01,2.623001e-01,-8.633328e-01,3.933928e-01,2.014463e-03,-4.236599e-04,-7.425922e-04,2.831151e-03,-2.180884e-02,-4.371668e-02,-1.737609e+00,-4.808262e-01
