LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.674649e-03,2.054248e-03,1.308589e-02,-3.297209e-03,-4.399123e-01,-2.010795e+00,8.415031e-01,5.245429e-01,3.126464e-02,-1.367407e-01,-1.302991e-03,8.813380e-02,-7.245144e+01,-6.994153e+00,4.337474e+01,-6.390920e+01
2.220398e-04,-1.805174e-03,1.085791e-02,-1.872870e-03,1.892246e-01,-1.814099e+00,1.245839e+00,1.049143e+00,1.261853e-01,-1.723652e-01,4.676867e-02,2.267195e-01,-6.813020e+01,-6.928607e+00,4.902473e+01,-5.700243e+01
-2.611850e-03,-5.459939e-03,1.180217e-02,-3.256625e-03,-6.273983e-01,-2.579055e+00,1.453479e+00,4.808262e-01,1.248061e-01,-3.425143e-01,5.963647e-02,2.947552e-01,-6.554964e+01,-1.148574e+01,5.752703e+01,-4.926515e+01
4.098229e-03,-3.744164e-03,3.872244e-03,6.300971e-03,-5.234394e-02,-2.502565e+00,1.070973e+00,1.256783e+00,6.735941e-02,-5.144974e-01,4.068627e-02,2.866716e-01,-4.662095e+01,-2.874128e+00,4.924314e+01,-3.415109e+01
-1.657342e-03,-1.680463e-03,-5.864656e-04,-8.165458e-04,-7.786249e-02,-1.617403e+00,8.852198e-01,6.994096e-01,5.344144e-02,-3.584509e-01,-8.128810e-02,1.685923e-01,-1.048918e+01,1.225064e+01,2.377998e+01,-8.130672e+00
-3.395183e-03,-2.377643e-03,7.726771e-03,-5.020020e-03,-3.694904e-01,-2.600942e+00,5.682595e-01,1.081916e+00,4.000532e-02,5.212654e-02,7.931016e-02,5.553347e-02,5.365983e+00,1.435981e+01,5.770143e+00,2.644659e+00
3.688455e-03,-1.012753e-03,7.447776e-03,2.906234e-03,-2.610991e-01,-2.185662e+00,3.606196e-01,1.005426e+00,4.595616e-02,1.386849e-01,1.962017e-01,7.060508e-02,3.911734e+00,2.447962e+00,7.966749e+00,6.207253e+00
-3.093510e-04,-9.725758e-04,5.172484e-03,-1.369538e-03,-3.740800e-01,-2.065456e+00,-3.278465e-01,9.944828e-01,2.705723e-02,1.002980e-02,-3.992046e-02,1.636556e-02,3.878501e+00,-5.562503e+00,6.906662e+00,8.775422e+00
1.416885e-03,-9.642141e-04,-1.867841e-03,2.866669e-03,-3.863405e-01,-1.967079e+00,-3.387899e-01,9.179930e-01,2.053471e-02,-3.959438e-02,-1.254624e-01,-2.231311e-03,6.019444e+00,-4.415041e+00,3.169030e-01,8.480348e+00
4.542376e-04,-3.972785e-03,-3.497144e-03,4.141314e-03,-1.292904e+00,-2.469792e+00,-7.431263e-01,2.513566e-01,1.006296e-02,-2.532285e-03,-3.829095e-02,2.468357e-03,4.509830e+00,-3.125485e+00,-1.792269e+00,5.584390e+00
