LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.257377e-03,-4.455263e-03,-1.007895e-03,1.297368e-03,-6.620548e-01,-2.000000e-01,5.000000e-01,-7.000000e-01,-4.785277e-03,-4.452632e-03,2.623158e-02,-6.292105e-03,2.393658e-01,-4.000000e-01,8.000000e-01,7.000000e-01
-1.490762e-03,-4.455263e-03,-7.078947e-04,9.973684e-04,-5.922508e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,-4.572398e-03,-4.452632e-03,2.643158e-02,-5.992105e-03,-1.815522e-01,-3.000000e-01,2.000000e-01,0.000000e+00
-7.887519e-04,-4.255263e-03,-7.078947e-04,1.697368e-03,-1.475794e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,-4.308986e-03,-4.352632e-03,2.623158e-02,-5.792105e-03,-3.866862e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-1.849900e-03,-4.455263e-03,-9.078947e-04,5.973684e-04,-2.141080e-01,-3.000000e-01,3.000000e-01,-1.000000e-01,-4.223219e-03,-4.252632e-03,2.643158e-02,-5.692105e-03,2.541609e-01,-2.000000e-01,0.000000e+00,4.000000e-01
-2.118484e-03,-4.355263e-03,-6.078947e-04,1.973684e-04,-6.222974e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-4.458203e-03,-4.452632e-03,2.593158e-02,-5.992105e-03,-2.046816e-01,-1.000000e+00,8.000000e-01,5.000000e-01
-1.978971e-03,-4.355263e-03,-1.007895e-03,3.973684e-04,-5.254643e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-4.045859e-03,-4.252632e-03,2.603158e-02,-5.592105e-03,-3.446212e-01,-8.000000e-01,3.000000e-01,1.000000e-01
-1.416409e-03,-4.355263e-03,-4.078947e-04,9.973684e-04,-1.582865e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,-4.373203e-03,-4.252632e-03,2.633158e-02,-5.892105e-03,-1.682527e-01,-1.300000e+00,8.000000e-01,7.000000e-01
-1.464604e-03,-4.355263e-03,-1.007895e-03,9.973684e-04,-6.109530e-01,-3.000000e-01,7.000000e-01,-6.000000e-01,-4.354488e-03,-4.452632e-03,2.623158e-02,-5.792105e-03,-2.968479e-01,-1.000000e-01,1.100000e+00,0.000000e+00
-1.277110e-03,-4.355263e-03,-8.078947e-04,1.197368e-03,-5.681990e-01,-2.000000e-01,6.000000e-01,-6.000000e-01,-4.703538e-03,-4.652632e-03,2.623158e-02,-6.092105e-03,-5.050265e-01,-7.000000e-01,1.200000e+00,1.000000e-01
-7.202136e-04,-4.055263e-03,-1.107895e-03,1.697368e-03,-4.152989e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-4.567288e-03,-4.452632e-03,2.603158e-02,-6.092105e-03,3.905057e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
-7.820984e-04,-4.055263e-03,-8.078947e-04,1.597368e-03,-2.013013e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-4.875919e-03,-4.652632e-03,2.623158e-02,-6.292105e-03,2.718323e-01,-2.000000e-01,3.000000e-01,5.000000e-01
-2.673832e-04,-4.055263e-03,-8.078947e-04,2.197368e-03,-1.028510e+00,-6.000000e-01,6.000000e-01,-9.000000e-01,-4.875946e-03,-4.652632e-03,2.623158e-02,-6.292105e-03,3.659267e-02,-3.000000e-01,0.000000e+00,2.000000e-01
-6.774023e-04,-4.155263e-03,-1.007895e-03,1.797368e-03,-7.127179e-01,-3.000000e-01,5.000000e-01,-7.000000e-01,-5.134964e-03,-4.552632e-03,2.643158e-02,-6.592105e-03,2.077474e-02,-3.000000e-01,1.200000e+00,5.000000e-01
-3.917814e-04,-3.655263e-03,-6.078947e-04,1.797368e-03,-2.325770e-01,-4.000000e-01,7.000000e-01,-1.000000e-01,-4.589997e-03,-4.452632e-03,2.613158e-02,-6.092105e-03,2.262805e-01,5.000000e-01,0.000000e+00,0.000000e+00
-3.727434e-04,-3.755263e-03,-8.078947e-04,1.897368e-03,-8.843104e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-4.594901e-03,-4.552632e-03,2.633158e-02,-5.992105e-03,-2.678052e-01,-1.000000e+00,7.000000e-01,4.000000e-01
-5.760625e-04,-3.955263e-03,-1.007895e-03,1.797368e-03,-4.239474e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-4.657673e-03,-4.652632e-03,2.603158e-02,-6.092105e-03,-2.361835e-01,1.000000e-01,1.000000e-01,-3.000000e-01
-8.383981e-04,-4.055263e-03,-1.507895e-03,1.597368e-03,-6.742191e-01,-7.000000e-01,3.000000e-01,-4.000000e-01,-4.788610e-03,-4.852632e-03,2.583158e-02,-6.192105e-03,-4.729334e-01,-4.000000e-01,9.000000e-01,-1.000000e-01
-1.162342e-03,-4.355263e-03,-1.507895e-03,1.397368e-03,-4.662180e-01,-2.000000e-01,8.000000e-01,-5.000000e-01,-4.444363e-03,-4.752632e-03,2.603158e-02,-5.792105e-03,2.318809e-01,-3.000000e-01,-1.000000e-01,4.000000e-01
-9.202140e-04,-4.755263e-03,-1.307895e-03,1.897368e-03,-6.812936e-01,1.000000e-01,5.000000e-01,-9.000000e-01,-4.507736e-03,-4.752632e-03,2.593158e-02,-5.892105e-03,-1.368255e-01,-8.000000e-01,9.000000e-01,5.000000e-01
-7.731600e-04,-4.755263e-03,-1.607895e-03,2.097368e-03,-5.817739e-01,-0.000000e+00,1.300000e+00,-8.000000e-01,-4.399194e-03,-4.652632e-03,2.603158e-02,-5.792105e-03,4.133845e-01,-0.000000e+00,-3.000000e-01,4.000000e-01
-9.367041e-04,-4.755263e-03,-1.507895e-03,1.897368e-03,-9.002374e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,-4.617360e-03,-4.652632e-03,2.623158e-02,-5.992105e-03,-2.230581e-01,-8.000000e-01,9.000000e-01,4.000000e-01
-1.054936e-03,-4.755263e-03,-1.907895e-03,1.797368e-03,-1.497655e-01,-1.000000e-01,9.000000e-01,-2.000000e-01,-4.549219e-03,-4.552632e-03,2.613158e-02,-5.992105e-03,2.085372e-01,-2.000000e-01,2.000000e-01,4.000000e-01
-1.191653e-03,-4.855263e-03,-1.907895e-03,1.697368e-03,3.749605e-02,1.000000e-01,9.000000e-01,-1.000000e-01,-4.657281e-03,-4.752632e-03,2.583158e-02,-6.092105e-03,3.614466e-02,-2.000000e-01,2.000000e-01,2.000000e-01
-7.821756e-04,-4.555263e-03,-1.907895e-03,1.997368e-03,-2.521839e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-5.070327e-03,-4.852632e-03,2.593158e-02,-6.492105e-03,4.015189e-01,-1.000000e-01,-1.200000e+00,2.000000e-01
-7.635509e-04,-4.455263e-03,-2.307895e-03,1.997368e-03,-1.716174e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,-5.025122e-03,-4.752632e-03,2.593158e-02,-6.492105e-03,-2.813225e-01,-8.000000e-01,4.000000e-01,2.000000e-01
-9.293666e-04,-4.555263e-03,-1.607895e-03,1.797368e-03,-5.298905e-02,-2.000000e-01,6.000000e-01,0.000000e+00,-5.048573e-03,-4.652632e-03,2.623158e-02,-6.492105e-03,-1.445918e-01,-7.000000e-01,0.000000e+00,2.000000e-01
-8.473827e-04,-4.055263e-03,-1.607895e-03,1.597368e-03,-7.436962e-01,-7.000000e-01,5.000000e-01,-5.000000e-01,-5.044152e-03,-4.452632e-03,2.623158e-02,-6.592105e-03,-2.652329e-01,-5.000000e-01,1.300000e+00,3.000000e-01
-6.198461e-04,-3.855263e-03,-1.107895e-03,1.697368e-03,-2.327254e-01,-2.000000e-01,5.000000e-01,-2.000000e-01,-5.234932e-03,-4.252632e-03,2.633158e-02,-6.892105e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
-4.138847e-04,-3.755263e-03,-1.307895e-03,1.897368e-03,-2.787408e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-5.107757e-03,-4.352632e-03,2.633158e-02,-6.692105e-03,8.090418e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-1.165255e-03,-3.655263e-03,-6.078947e-04,8.973684e-04,-6.019588e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,-5.325401e-03,-4.452632e-03,2.633158e-02,-6.892105e-03,2.084312e-01,-2.000000e-01,2.000000e-01,4.000000e-01
-7.836506e-04,-4.055263e-03,-8.078947e-04,1.597368e-03,-2.787774e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-5.066529e-03,-4.552632e-03,2.613158e-02,-6.592105e-03,-5.534154e-02,-1.000000e+00,9.000000e-01,7.000000e-01
-7.412422e-04,-3.955263e-03,-9.078947e-04,1.597368e-03,-7.159224e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-5.020690e-03,-4.552632e-03,2.593158e-02,-6.592105e-03,5.789733e-01,3.000000e-01,7.000000e-01,7.000000e-01
-6.740902e-04,-3.855263e-03,-7.078947e-04,1.597368e-03,-2.499715e-01,2.000000e-01,-1.000000e-01,-4.000000e-01,-4.930569e-03,-4.252632e-03,2.613158e-02,-6.592105e-03,-2.796876e-01,-0.000000e+00,1.600000e+00,1.000000e-01
-8.031207e-04,-3.955263e-03,-6.078947e-04,1.497368e-03,-4.329729e-01,-4.000000e-01,1.400000e+00,-4.000000e-01,-4.930928e-03,-4.152632e-03,2.633158e-02,-6.592105e-03,-3.323978e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
-1.071063e-03,-4.055263e-03,-1.078947e-04,1.197368e-03,-4.388228e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-4.849424e-03,-4.252632e-03,2.653158e-02,-6.392105e-03,2.081294e-01,-1.000000e-01,4.000000e-01,4.000000e-01
-1.045032e-03,-3.755263e-03,-6.078947e-04,1.097368e-03,-5.650273e-01,-3.000000e-01,2.000000e-01,-5.000000e-01,-5.020946e-03,-4.452632e-03,2.613158e-02,-6.592105e-03,-2.590962e-01,-6.000000e-01,7.000000e-01,2.000000e-01
-8.356927e-04,-3.955263e-03,-1.007895e-03,1.497368e-03,-5.862472e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,-4.653680e-03,-4.352632e-03,2.623158e-02,-6.192105e-03,-1.594936e-01,-1.000000e-01,5.000000e-01,0.000000e+00
-9.782767e-04,-3.955263e-03,-1.707895e-03,1.397368e-03,-3.719845e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,-4.630413e-03,-4.452632e-03,2.593158e-02,-6.192105e-03,-1.728637e-01,-6.000000e-01,7.000000e-01,3.000000e-01
-1.326101e-03,-3.455263e-03,-1.707895e-03,6.973684e-04,-9.727750e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,-4.280789e-03,-4.352632e-03,2.573158e-02,-5.892105e-03,-2.870590e-01,1.000000e-01,7.000000e-01,-2.000000e-01
-6.367983e-04,-3.555263e-03,-2.107895e-03,1.597368e-03,-5.361476e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-4.362294e-03,-4.252632e-03,2.553158e-02,-6.092105e-03,-2.227982e-01,-8.000000e-01,9.000000e-01,4.000000e-01
-5.964037e-04,-3.555263e-03,-1.607895e-03,1.597368e-03,-1.148958e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,-4.321751e-03,-4.252632e-03,2.573158e-02,-5.992105e-03,9.050377e-02,2.000000e-01,0.000000e+00,0.000000e+00
-6.633360e-04,-3.655263e-03,-1.807895e-03,1.597368e-03,-4.305956e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-4.517041e-03,-4.252632e-03,2.583158e-02,-6.192105e-03,-2.456573e-01,-8.000000e-01,1.000000e+00,4.000000e-01
-9.044909e-04,-3.655263e-03,-1.607895e-03,1.297368e-03,-9.002205e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,-4.457553e-03,-4.552632e-03,2.573158e-02,-5.992105e-03,1.728313e-01,-1.000000e-01,-2.000000e-01,2.000000e-01
-8.365573e-04,-4.055263e-03,-2.507895e-03,1.697368e-03,-8.069506e-01,-1.000000e-01,2.000000e-01,-9.000000e-01,-4.343719e-03,-4.452632e-03,2.543158e-02,-5.992105e-03,-1.284603e-01,-3.000000e-01,1.100000e+00,3.000000e-01
-1.206982e-03,-3.955263e-03,-2.407895e-03,1.197368e-03,-3.879508e-01,-2.000000e-01,7.000000e-01,-4.000000e-01,-4.429950e-03,-4.452632e-03,2.543158e-02,-6.092105e-03,4.038408e-01,-2.000000e-01,1.000000e-01,6.000000e-01
-1.077480e-03,-4.255263e-03,-2.107895e-03,1.497368e-03,-3.055372e-01,1.000000e-01,9.000000e-01,-5.000000e-01,-4.566482e-03,-4.552632e-03,2.583158e-02,-6.092105e-03,-4.111962e-01,-0.000000e+00,1.800000e+00,0.000000e+00
-1.319093e-03,-4.255263e-03,-1.907895e-03,1.197368e-03,-3.480549e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-4.674603e-03,-4.752632e-03,2.553158e-02,-6.192105e-03,1.168698e-01,-1.000000e-01,8.000000e-01,4.000000e-01
-1.271263e-03,-4.255263e-03,-1.307895e-03,1.197368e-03,-5.487030e-01,-0.000000e+00,1.700000e+00,-8.000000e-01,-4.756128e-03,-4.652632e-03,2.533158e-02,-6.392105e-03,-1.903584e-01,-6.000000e-01,4.000000e-01,2.000000e-01
-6.416953e-04,-4.755263e-03,-1.007895e-03,2.197368e-03,-6.615735e-01,-2.000000e-01,5.000000e-01,-7.000000e-01,-4.883816e-03,-4.452632e-03,2.553158e-02,-6.592105e-03,-6.727904e-01,-5.000000e-01,1.200000e+00,-2.000000e-01
-1.130080e-03,-4.855263e-03,-1.107895e-03,1.697368e-03,-7.346322e-01,1.000000e-01,9.000000e-01,-1.000000e+00,-4.738485e-03,-4.652632e-03,2.563158e-02,-6.292105e-03,-3.861007e-01,-5.000000e-01,7.000000e-01,0.000000e+00
-1.798186e-03,-4.955263e-03,-1.307895e-03,9.973684e-04,-5.358304e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-4.602359e-03,-4.452632e-03,2.543158e-02,-6.292105e-03,-3.846967e-01,-8.000000e-01,1.000000e-01,0.000000e+00
-1.800792e-03,-4.855263e-03,-9.078947e-04,8.973684e-04,-3.893763e-01,2.000000e-01,3.000000e-01,-6.000000e-01,-4.652502e-03,-4.652632e-03,2.563158e-02,-6.192105e-03,-1.489505e-01,-1.500000e+00,7.000000e-01,8.000000e-01
-1.732276e-03,-4.655263e-03,-1.307895e-03,8.973684e-04,-2.936425e-01,-2.000000e-01,8.000000e-01,-3.000000e-01,-4.562090e-03,-4.452632e-03,2.563158e-02,-6.192105e-03,5.485732e-01,-3.000000e-01,4.000000e-01,9.000000e-01
-1.364628e-03,-4.655263e-03,-1.007895e-03,1.297368e-03,-2.357445e-01,1.000000e-01,7.000000e-01,-4.000000e-01,-5.088434e-03,-4.752632e-03,2.583158e-02,-6.592105e-03,-2.629275e-01,-9.000000e-01,5.000000e-01,3.000000e-01
-7.636903e-04,-4.655263e-03,-1.007895e-03,1.997368e-03,-1.309690e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-4.744189e-03,-4.652632e-03,2.603158e-02,-6.192105e-03,4.267132e-01,-2.000000e-01,0.000000e+00,6.000000e-01
-8.155684e-04,-4.555263e-03,-1.207895e-03,1.897368e-03,-6.568560e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-4.717455e-03,-4.352632e-03,2.613158e-02,-6.292105e-03,-1.138982e-01,-1.000000e-01,3.000000e-01,0.000000e+00
-8.742376e-04,-4.655263e-03,-1.307895e-03,1.897368e-03,-6.425414e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,-4.436906e-03,-4.152632e-03,2.643158e-02,-5.992105e-03,1.728853e-01,-1.000000e-01,-2.000000e-01,2.000000e-01
-9.847605e-04,-4.655263e-03,-1.607895e-03,1.797368e-03,-5.590951e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-4.242196e-03,-4.052632e-03,2.653158e-02,-5.792105e-03,-1.492483e-01,-8.000000e-01,2.000000e-01,3.000000e-01
-1.259677e-03,-4.455263e-03,-2.007895e-03,1.397368e-03,-2.439335e-01,1.000000e-01,6.000000e-01,-4.000000e-01,-3.919541e-03,-4.152632e-03,2.643158e-02,-5.392105e-03,-3.377151e-01,-0.000000e+00,1.100000e+00,-1.000000e-01
-1.209239e-03,-4.355263e-03,-2.007895e-03,1.397368e-03,-5.512059e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-4.069603e-03,-4.052632e-03,2.653158e-02,-5.592105e-03,-1.772645e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-9.175511e-04,-4.255263e-03,-2.207895e-03,1.697368e-03,-2.276587e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-3.811003e-03,-4.052632e-03,2.653158e-02,-5.292105e-03,-1.448510e-01,-6.000000e-01,2.000000e-01,2.000000e-01
-7.112549e-04,-4.355263e-03,-2.207895e-03,1.997368e-03,-9.325661e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,-4.019650e-03,-3.852632e-03,2.633158e-02,-5.692105e-03,-1.768683e-01,-9.000000e-01,5.000000e-01,4.000000e-01
-2.455429e-04,-4.655263e-03,-2.007895e-03,2.697368e-03,-4.482907e-01,1.000000e-01,2.000000e-01,-6.000000e-01,-4.173349e-03,-4.052632e-03,2.623158e-02,-5.792105e-03,-9.145909e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-6.165162e-04,-4.555263e-03,-1.907895e-03,2.197368e-03,-1.606545e-01,2.000000e-01,1.000000e+00,-4.000000e-01,-3.796251e-03,-3.852632e-03,2.573158e-02,-5.592105e-03,-3.593325e-01,-1.000000e+00,1.100000e+00,4.000000e-01
-7.611950e-04,-4.655263e-03,-2.007895e-03,2.097368e-03,-3.379180e-01,1.000000e-01,5.000000e-01,-5.000000e-01,-3.990487e-03,-4.052632e-03,2.543158e-02,-5.792105e-03,6.331690e-02,-0.000000e+00,1.000000e-01,1.000000e-01
-7.433913e-04,-4.555263e-03,-2.407895e-03,2.097368e-03,-5.086360e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,-4.056568e-03,-4.552632e-03,2.473158e-02,-5.792105e-03,-1.779294e-01,-7.000000e-01,9.000000e-01,4.000000e-01
-1.238812e-03,-4.855263e-03,-2.407895e-03,1.697368e-03,-4.580342e-01,-0.000000e+00,7.000000e-01,-6.000000e-01,-4.623203e-03,-4.852632e-03,2.473158e-02,-6.292105e-03,9.780342e-02,1.000000e-01,9.000000e-01,3.000000e-01
-6.893356e-04,-4.755263e-03,-2.607895e-03,2.297368e-03,-5.673868e-01,-2.000000e-01,6.000000e-01,-6.000000e-01,-4.713592e-03,-5.052632e-03,2.473158e-02,-6.292105e-03,-1.375101e-01,-7.000000e-01,1.100000e+00,5.000000e-01
-9.027796e-04,-5.055263e-03,-2.307895e-03,2.197368e-03,-3.496775e-01,4.000000e-01,6.000000e-01,-7.000000e-01,-5.040419e-03,-5.152632e-03,2.483158e-02,-6.592105e-03,2.193814e-01,-2.000000e-01,-6.000000e-01,2.000000e-01
-4.569085e-04,-5.055263e-03,-2.107895e-03,2.697368e-03,-9.696360e-03,-1.000000e-01,5.000000e-01,0.000000e+00,-4.649858e-03,-5.152632e-03,2.463158e-02,-6.192105e-03,1.955949e-01,-8.000000e-01,2.000000e-01,7.000000e-01
-6.723285e-04,-4.955263e-03,-2.207895e-03,2.397368e-03,-7.227203e-01,-2.000000e-01,8.000000e-01,-8.000000e-01,-5.021788e-03,-5.352632e-03,2.473158e-02,-6.492105e-03,-4.647217e-02,1.000000e-01,4.000000e-01,0.000000e+00
-8.878816e-04,-5.155263e-03,-1.507895e-03,2.197368e-03,-3.684881e-01,-3.000000e-01,5.000000e-01,-3.000000e-01,-4.549700e-03,-5.452632e-03,2.473158e-02,-5.892105e-03,-1.112591e-01,-4.000000e-01,1.200000e+00,4.000000e-01
-1.121743e-03,-4.955263e-03,-1.407895e-03,1.797368e-03,-8.376949e-01,-5.000000e-01,2.000000e-01,-7.000000e-01,-4.527435e-03,-5.352632e-03,2.483158e-02,-5.892105e-03,4.521793e-02,1.000000e-01,0.000000e+00,0.000000e+00
-1.606480e-03,-5.355263e-03,-1.707895e-03,1.497368e-03,-8.581705e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,-4.228408e-03,-5.352632e-03,2.503158e-02,-5.492105e-03,-4.916148e-01,-1.000000e+00,1.300000e+00,3.000000e-01
-1.121250e-03,-5.155263e-03,-1.207895e-03,1.897368e-03,-8.367490e-01,1.000000e-01,7.000000e-01,-1.100000e+00,-4.183145e-03,-5.252632e-03,2.503158e-02,-5.492105e-03,1.808204e-01,4.000000e-01,0.000000e+00,0.000000e+00
