LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.432253e-04,1.263158e-03,8.000000e-04,-4.473684e-04,-3.613022e-01,-4.000000e-01,3.000000e-01,-2.000000e-01,9.275368e-04,1.778947e-03,-1.857895e-03,-1.215789e-03,-2.218322e-01,-4.000000e-01,-4.000000e-01,0.000000e+00
4.238920e-04,1.163158e-03,4.000000e-04,-8.473684e-04,-5.218310e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,7.771551e-04,1.578947e-03,-1.857895e-03,-1.215789e-03,-3.993625e-01,-3.000000e-01,1.200000e+00,1.000000e-01
8.064335e-04,1.063158e-03,3.000000e-04,-1.473684e-04,-5.987967e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,9.829851e-04,1.878947e-03,-1.757895e-03,-1.215789e-03,-2.451424e-02,-2.000000e-01,0.000000e+00,2.000000e-01
9.060582e-04,1.163158e-03,1.000000e-04,-4.736842e-05,3.982987e-02,3.000000e-01,5.000000e-01,-4.000000e-01,7.894646e-04,1.678947e-03,-1.857895e-03,-1.315789e-03,-9.491578e-02,-1.000000e-01,1.000000e-01,0.000000e+00
9.380357e-04,1.263158e-03,-1.000000e-04,-4.736842e-05,-6.762133e-01,-0.000000e+00,0.000000e+00,-1.000000e+00,8.534607e-04,1.878947e-03,-2.057895e-03,-1.515789e-03,-3.687373e-02,-2.000000e-01,7.000000e-01,4.000000e-01
1.166900e-03,1.463158e-03,2.775558e-17,5.263158e-05,-7.567198e-01,-4.000000e-01,7.000000e-01,-9.000000e-01,1.094028e-03,1.978947e-03,-2.257895e-03,-1.315789e-03,-2.463802e-01,-5.000000e-01,3.000000e-01,3.000000e-01
1.337413e-03,1.363158e-03,2.000000e-04,3.526316e-04,-1.215067e+00,-8.000000e-01,5.000000e-01,-1.100000e+00,1.101533e-03,1.878947e-03,-2.357895e-03,-1.215789e-03,-2.379823e-01,-3.000000e-01,7.000000e-01,2.000000e-01
1.695803e-03,1.663158e-03,6.000000e-04,4.526316e-04,-1.060272e+00,-5.000000e-01,2.000000e-01,-1.100000e+00,9.943426e-04,1.678947e-03,-2.257895e-03,-1.115789e-03,1.860037e-01,3.000000e-01,2.000000e-01,0.000000e+00
1.403173e-03,1.563158e-03,1.200000e-03,-4.736842e-05,-5.926670e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,7.350871e-04,1.778947e-03,-2.157895e-03,-1.615789e-03,-3.970887e-02,1.000000e-01,9.000000e-01,1.000000e-01
1.392414e-03,1.563158e-03,8.000000e-04,5.263158e-05,-2.364953e-01,1.000000e-01,1.200000e+00,-8.000000e-01,5.020963e-04,1.578947e-03,-2.057895e-03,-1.715789e-03,-3.797021e-01,-4.000000e-01,4.000000e-01,0.000000e+00
1.144143e-03,1.663158e-03,9.000000e-04,-4.473684e-04,-6.909194e-02,2.000000e-01,1.000000e+00,-6.000000e-01,3.761469e-04,1.578947e-03,-2.057895e-03,-1.915789e-03,2.208081e-02,-1.000000e-01,1.100000e+00,5.000000e-01
1.169200e-03,1.563158e-03,7.000000e-04,-2.473684e-04,-6.407480e-01,-4.000000e-01,6.000000e-01,-7.000000e-01,5.696142e-04,1.778947e-03,-1.957895e-03,-1.815789e-03,-2.246877e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
7.937515e-04,1.363158e-03,2.000000e-04,-4.473684e-04,-1.004390e+00,-3.000000e-01,8.000000e-01,-1.400000e+00,3.254361e-04,1.678947e-03,-2.057895e-03,-2.115789e-03,2.611220e-01,4.000000e-01,2.000000e-01,0.000000e+00
9.447262e-04,1.263158e-03,3.000000e-04,-1.473684e-04,-7.141829e-01,-3.000000e-01,9.000000e-01,-1.000000e+00,1.873563e-04,1.578947e-03,-2.057895e-03,-2.215789e-03,-1.797289e-01,-5.000000e-01,6.000000e-01,5.000000e-01
6.405577e-04,8.631579e-04,2.000000e-04,-1.473684e-04,-8.267067e-01,-2.000000e-01,1.000000e+00,-1.300000e+00,2.445507e-04,1.178947e-03,-1.957895e-03,-1.615789e-03,1.838024e-01,-1.000000e-01,6.000000e-01,6.000000e-01
5.725531e-04,8.631579e-04,2.000000e-04,-2.473684e-04,-7.440277e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,-1.341498e-04,9.789474e-04,-1.757895e-03,-1.915789e-03,7.013644e-02,-0.000000e+00,6.000000e-01,3.000000e-01
8.651387e-04,1.263158e-03,-1.000000e-04,-1.473684e-04,-1.072776e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,-2.479296e-04,1.078947e-03,-1.757895e-03,-2.215789e-03,-5.933373e-01,-5.000000e-01,1.100000e+00,0.000000e+00
6.126035e-04,9.631579e-04,-3.000000e-04,-1.473684e-04,-2.108514e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,2.921795e-04,1.378947e-03,-1.757895e-03,-1.715789e-03,-8.774297e-02,-1.000000e-01,7.000000e-01,2.000000e-01
5.239885e-04,6.631579e-04,-7.000000e-04,1.526316e-04,-8.650663e-01,-5.000000e-01,1.200000e+00,-1.100000e+00,4.530717e-04,1.178947e-03,-2.057895e-03,-1.315789e-03,1.858577e-01,3.000000e-01,2.000000e-01,0.000000e+00
6.104086e-04,6.631579e-04,-6.000000e-04,2.526316e-04,-8.977253e-01,-3.000000e-01,1.000000e+00,-1.300000e+00,5.555857e-04,1.178947e-03,-2.257895e-03,-1.215789e-03,3.858863e-01,2.000000e-01,4.000000e-01,5.000000e-01
5.054080e-04,4.631579e-04,-1.100000e-03,4.526316e-04,-2.362653e-01,1.000000e-01,1.200000e+00,-8.000000e-01,4.174378e-04,1.078947e-03,-2.257895e-03,-1.315789e-03,3.187695e-03,1.000000e-01,1.000000e+00,2.000000e-01
5.802001e-04,3.631579e-04,-7.000000e-04,5.526316e-04,-6.610172e-01,-1.000000e-01,1.000000e-01,-9.000000e-01,3.113322e-04,1.078947e-03,-2.357895e-03,-1.515789e-03,2.254066e-01,3.000000e-01,0.000000e+00,0.000000e+00
3.568713e-04,3.631579e-04,-8.000000e-04,2.526316e-04,-3.525475e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,4.681832e-04,9.789474e-04,-2.257895e-03,-1.115789e-03,-7.287700e-01,-8.000000e-01,1.600000e+00,3.000000e-01
4.316853e-05,2.631579e-04,-1.000000e-03,-4.736842e-05,-9.341245e-01,-5.000000e-01,5.000000e-01,-1.000000e+00,4.051346e-04,9.789474e-04,-2.257895e-03,-1.215789e-03,9.041061e-02,3.000000e-01,1.000000e+00,1.000000e-01
1.909098e-04,6.315789e-05,-9.000000e-04,3.526316e-04,-7.680692e-01,-2.000000e-01,1.300000e+00,-1.300000e+00,4.490976e-04,1.178947e-03,-2.357895e-03,-1.415789e-03,4.943671e-01,9.000000e-01,6.000000e-01,-1.000000e-01
6.187925e-05,-3.368421e-04,-8.000000e-04,5.526316e-04,-8.013534e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,4.248703e-04,9.789474e-04,-2.357895e-03,-1.215789e-03,-1.977621e-02,-0.000000e+00,1.000000e-01,0.000000e+00
-5.532128e-04,-8.368421e-04,-4.000000e-04,5.263158e-05,-9.010929e-01,-7.000000e-01,7.000000e-01,-8.000000e-01,4.360993e-04,8.789474e-04,-2.157895e-03,-1.015789e-03,-3.668813e-01,-0.000000e+00,9.000000e-01,-3.000000e-01
-8.565033e-04,-9.368421e-04,-2.000000e-04,-3.473684e-04,-4.607689e-01,1.000000e-01,4.000000e-01,-9.000000e-01,3.101294e-04,8.789474e-04,-2.157895e-03,-1.215789e-03,7.963268e-02,3.000000e-01,1.000000e-01,-2.000000e-01
-1.052700e-03,-1.036842e-03,2.000000e-04,-6.473684e-04,-6.702264e-01,-1.000000e-01,4.000000e-01,-1.000000e+00,5.787938e-05,9.789474e-04,-1.457895e-03,-1.515789e-03,-9.010474e-01,-8.000000e-01,1.200000e+00,-1.000000e-01
-1.663706e-03,-1.336842e-03,-1.000000e-04,-1.147368e-03,-6.625572e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,-6.892826e-05,7.789474e-04,-1.257895e-03,-1.415789e-03,-4.782980e-01,-4.000000e-01,9.000000e-01,0.000000e+00
-1.278428e-03,-1.436842e-03,5.000000e-04,-6.473684e-04,-3.656219e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,2.505586e-04,9.789474e-04,-1.157895e-03,-1.115789e-03,1.463162e-01,3.000000e-01,4.000000e-01,0.000000e+00
-1.692004e-03,-1.636842e-03,5.000000e-04,-1.047368e-03,-2.585161e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,2.581638e-04,9.789474e-04,-5.578947e-04,-9.157895e-04,-2.838283e-01,-1.000000e-01,1.000000e-01,-3.000000e-01
-1.594464e-03,-1.636842e-03,1.000000e-03,-1.047368e-03,-4.845703e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,1.322103e-04,9.789474e-04,-5.578947e-04,-1.115789e-03,-3.787369e-01,-1.000000e-01,9.000000e-01,-2.000000e-01
-1.301087e-03,-1.536842e-03,1.100000e-03,-7.473684e-04,-8.749399e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,4.903905e-04,9.789474e-04,-4.578947e-04,-5.157895e-04,-2.025621e-01,-5.000000e-01,4.000000e-01,4.000000e-01
-1.665537e-03,-1.336842e-03,6.000000e-04,-1.347368e-03,-5.886886e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,4.024917e-04,5.789474e-04,-2.578947e-04,-1.157895e-04,-1.737995e-01,-1.000000e-01,5.000000e-01,0.000000e+00
-1.247659e-03,-9.368421e-04,6.000000e-04,-1.147368e-03,1.468139e-01,6.000000e-01,1.000000e+00,-7.000000e-01,3.349955e-04,3.789474e-04,-3.578947e-04,-1.578947e-05,-8.179972e-01,-8.000000e-01,1.100000e+00,0.000000e+00
-1.270886e-03,-1.036842e-03,5.000000e-04,-1.047368e-03,-5.798261e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,2.478590e-04,1.789474e-04,-3.578947e-04,8.421053e-05,-2.132702e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-1.265582e-03,-1.136842e-03,2.000000e-04,-8.473684e-04,-4.960686e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,2.989010e-04,7.894737e-05,-3.578947e-04,2.842105e-04,-2.291116e-02,3.000000e-01,3.000000e-01,-3.000000e-01
-1.107130e-03,-6.368421e-04,-1.000000e-04,-1.047368e-03,-2.494277e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,4.096085e-04,1.789474e-04,-8.578947e-04,1.842105e-04,-5.295353e-01,-6.000000e-01,4.000000e-01,0.000000e+00
-8.669632e-04,-7.368421e-04,1.000000e-04,-6.473684e-04,-6.193836e-01,-3.000000e-01,0.000000e+00,-6.000000e-01,3.548545e-04,2.789474e-04,-1.157895e-03,-1.157895e-04,-9.954459e-01,-1.000000e+00,6.000000e-01,-2.000000e-01
-1.356516e-03,-8.368421e-04,-3.000000e-04,-1.147368e-03,-6.652289e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,1.218667e-04,7.894737e-05,-1.057895e-03,-2.157895e-04,2.915153e-01,-0.000000e+00,-2.000000e-01,4.000000e-01
-1.204015e-03,-6.368421e-04,1.000000e-04,-1.247368e-03,-2.830126e-01,-1.000000e-01,3.000000e-01,-4.000000e-01,3.492975e-06,-2.105263e-05,-1.157895e-03,-3.157895e-04,1.328742e-01,-2.000000e-01,8.000000e-01,7.000000e-01
-1.015058e-03,-4.368421e-04,2.775558e-17,-1.147368e-03,-3.872823e-01,3.000000e-01,4.000000e-01,-1.000000e+00,3.943275e-04,2.789474e-04,-1.357895e-03,-1.157895e-04,-1.580141e-01,-0.000000e+00,8.000000e-01,0.000000e+00
-1.009530e-03,-2.368421e-04,2.775558e-17,-1.347368e-03,-5.543285e-01,-1.000000e-01,3.000000e-01,-8.000000e-01,1.888153e-04,-2.105263e-05,-1.457895e-03,-1.157895e-04,-1.852804e-01,-0.000000e+00,3.000000e-01,-2.000000e-01
-8.264072e-04,-2.368421e-04,-1.000000e-04,-1.047368e-03,-7.357585e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,3.395583e-04,3.789474e-04,-1.657895e-03,-4.157895e-04,-8.034259e-02,-3.000000e-01,1.500000e+00,7.000000e-01
-9.291951e-04,-4.368421e-04,1.000000e-04,-1.047368e-03,-6.986461e-01,-1.000000e-01,6.000000e-01,-1.100000e+00,2.214638e-04,5.789474e-04,-1.257895e-03,-7.157895e-04,-2.058114e-01,-1.000000e-01,1.300000e+00,2.000000e-01
-3.049763e-04,-2.368421e-04,-2.000000e-04,-2.473684e-04,-4.526529e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,1.978518e-04,5.789474e-04,-1.457895e-03,-8.157895e-04,-2.725989e-01,-1.000000e-01,1.000000e+00,0.000000e+00
-1.214412e-04,-2.368421e-04,-3.000000e-04,5.263158e-05,-7.977865e-01,-5.000000e-01,5.000000e-01,-8.000000e-01,-2.439477e-04,3.789474e-04,-1.257895e-03,-1.215789e-03,-2.454521e-01,-5.000000e-01,3.000000e-01,3.000000e-01
1.239732e-04,-4.368421e-04,-4.000000e-04,6.526316e-04,-7.044012e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,-3.389300e-04,2.789474e-04,-1.157895e-03,-1.215789e-03,1.446195e-01,-3.000000e-01,1.000000e+00,9.000000e-01
2.202138e-05,-2.368421e-04,-6.000000e-04,3.526316e-04,-5.374557e-01,-2.000000e-01,4.000000e-01,-7.000000e-01,9.475161e-05,3.789474e-04,-1.057895e-03,-6.157895e-04,2.642061e-01,1.000000e-01,0.000000e+00,3.000000e-01
-4.582709e-05,-2.368421e-04,-6.000000e-04,2.526316e-04,-5.798510e-01,-3.000000e-01,2.000000e-01,-6.000000e-01,1.380383e-04,3.789474e-04,-9.578947e-04,-5.157895e-04,4.613655e-01,3.000000e-01,4.000000e-01,5.000000e-01
1.859060e-04,-2.368421e-04,-8.000000e-04,6.526316e-04,1.697842e-02,2.000000e-01,4.000000e-01,-3.000000e-01,-7.508708e-05,1.789474e-04,-9.578947e-04,-6.157895e-04,-1.621541e-01,-3.000000e-01,0.000000e+00,1.000000e-01
3.998777e-04,-2.368421e-04,-4.000000e-04,8.526316e-04,-6.278085e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,-3.163110e-04,-1.210526e-04,-5.578947e-04,-5.157895e-04,-3.201702e-02,-0.000000e+00,8.000000e-01,2.000000e-01
1.732680e-04,-3.368421e-04,-5.000000e-04,6.526316e-04,-1.329436e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-3.514798e-04,7.894737e-05,-2.578947e-04,-7.157895e-04,-1.381106e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
2.545179e-04,-2.368421e-04,-1.000000e-04,5.526316e-04,-7.325260e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-6.360092e-04,-2.210526e-04,4.210526e-05,-7.157895e-04,-5.334055e-01,-5.000000e-01,8.000000e-01,0.000000e+00
2.906314e-04,-2.368421e-04,-6.000000e-04,7.526316e-04,-9.106948e-01,-4.000000e-01,6.000000e-01,-1.100000e+00,-3.717682e-04,-1.210526e-04,4.210526e-05,-4.157895e-04,-4.856299e-01,-4.000000e-01,3.000000e-01,-2.000000e-01
2.365183e-04,-1.368421e-04,-2.000000e-04,4.526316e-04,-5.344971e-01,-1.000000e-01,4.000000e-01,-8.000000e-01,-9.174858e-05,7.894737e-05,3.421053e-04,-1.157895e-04,-5.153637e-02,-1.000000e-01,2.000000e-01,1.000000e-01
4.536821e-04,-3.684211e-05,2.000000e-04,5.526316e-04,-8.738400e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,1.367709e-04,7.894737e-05,1.421053e-04,1.842105e-04,-2.812143e-01,-5.000000e-01,8.000000e-01,4.000000e-01
2.126027e-04,-3.684211e-05,7.000000e-04,5.263158e-05,-1.582297e-01,1.000000e-01,9.000000e-01,-6.000000e-01,3.096749e-04,7.894737e-05,5.421053e-04,5.842105e-04,-5.253643e-02,-5.000000e-01,6.000000e-01,7.000000e-01
6.336115e-04,6.315789e-05,1.100000e-03,4.526316e-04,-5.825368e-01,-1.000000e-01,5.000000e-01,-9.000000e-01,4.915977e-05,-2.105263e-05,8.421053e-04,3.842105e-04,-2.572399e-01,-3.000000e-01,8.000000e-01,2.000000e-01
8.366897e-04,6.315789e-05,1.100000e-03,7.526316e-04,-5.117951e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,2.565977e-05,-2.105263e-05,6.421053e-04,2.842105e-04,-4.822119e-01,-3.000000e-01,1.300000e+00,0.000000e+00
6.999027e-04,6.315789e-05,1.100000e-03,5.526316e-04,-7.604164e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,3.532552e-04,2.789474e-04,4.421053e-04,3.842105e-04,-2.929577e-01,-3.000000e-01,1.300000e+00,3.000000e-01
7.145283e-04,-3.684211e-05,5.000000e-04,8.526316e-04,-4.213376e-01,-5.000000e-01,0.000000e+00,-1.000000e-01,4.480490e-04,3.789474e-04,3.421053e-04,3.842105e-04,2.482582e-01,1.000000e-01,4.000000e-01,4.000000e-01
5.954197e-04,-1.368421e-04,6.000000e-04,7.526316e-04,-3.927951e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,6.021140e-04,4.789474e-04,-5.789474e-05,3.842105e-04,1.810681e-01,-1.000000e-01,3.000000e-01,5.000000e-01
7.138086e-04,-3.684211e-05,5.000000e-04,8.526316e-04,-5.174144e-01,-2.000000e-01,5.000000e-01,-7.000000e-01,9.294083e-04,7.789474e-04,-2.578947e-04,4.842105e-04,1.564452e-01,-4.000000e-01,1.200000e+00,1.100000e+00
3.564421e-04,-3.368421e-04,8.000000e-04,5.526316e-04,-3.728808e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,6.926056e-04,3.789474e-04,-2.578947e-04,5.842105e-04,4.317025e-02,3.000000e-01,6.000000e-01,-1.000000e-01
3.159494e-04,-3.368421e-04,6.000000e-04,5.526316e-04,-2.088521e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,4.363347e-04,1.789474e-04,-3.578947e-04,3.842105e-04,3.354867e-01,5.000000e-01,2.000000e-01,0.000000e+00
5.284019e-05,-3.368421e-04,3.000000e-04,2.526316e-04,-5.487748e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,6.296142e-04,3.789474e-04,-2.578947e-04,4.842105e-04,-5.135280e-01,-5.000000e-01,7.000000e-01,0.000000e+00
3.602909e-06,-2.368421e-04,-3.000000e-04,2.526316e-04,-3.163866e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,4.918073e-04,4.789474e-04,-4.578947e-04,8.421053e-05,1.971049e-01,2.000000e-01,4.000000e-01,2.000000e-01
-4.528566e-04,-4.368421e-04,-1.200000e-03,5.263158e-05,-1.024069e+00,-2.000000e-01,0.000000e+00,-1.300000e+00,2.238656e-04,3.789474e-04,-7.578947e-04,-3.157895e-04,2.764516e-02,-1.000000e-01,-2.000000e-01,1.000000e-01
-8.873193e-06,-2.368421e-04,-7.000000e-04,3.526316e-04,-3.896761e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,2.670808e-04,3.789474e-04,-6.578947e-04,-2.157895e-04,-6.478788e-01,-9.000000e-01,5.000000e-01,2.000000e-01
1.393617e-04,-3.684211e-05,-1.000000e-03,4.526316e-04,-7.004181e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,1.485218e-04,7.894737e-05,-5.578947e-04,-1.578947e-05,-1.422330e-01,-0.000000e+00,4.000000e-01,-1.000000e-01
-8.182382e-05,-3.368421e-04,-7.000000e-04,3.526316e-04,-3.813843e-01,1.000000e-01,8.000000e-01,-9.000000e-01,2.315201e-04,7.894737e-05,-6.578947e-04,8.421053e-05,1.026287e-01,3.000000e-01,3.000000e-01,-1.000000e-01
5.997107e-04,6.315789e-05,-4.000000e-04,8.526316e-04,-9.191722e-01,-3.000000e-01,2.000000e-01,-1.100000e+00,-8.425578e-05,-1.210526e-04,-4.578947e-04,-1.157895e-04,-2.844079e-01,-6.000000e-01,-2.000000e-01,2.000000e-01
3.846037e-04,-3.368421e-04,-4.000000e-04,9.526316e-04,-2.372342e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-1.355768e-04,-2.210526e-04,-2.578947e-04,-1.578947e-05,2.329607e-01,5.000000e-01,4.000000e-01,-1.000000e-01
1.025814e-03,6.315789e-05,-3.000000e-04,1.452632e-03,-6.610387e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,3.834485e-05,1.789474e-04,-2.578947e-04,-2.157895e-04,-1.582123e-01,-3.000000e-01,3.000000e-01,2.000000e-01
5.410927e-04,-2.368421e-04,-3.000000e-04,1.052632e-03,-2.027400e-01,2.000000e-01,1.000000e+00,-8.000000e-01,-2.884501e-05,-2.105263e-05,-3.578947e-04,-1.157895e-04,-3.436867e-01,-3.000000e-01,6.000000e-01,0.000000e+00
5.731271e-04,-5.368421e-04,-1.000000e-04,1.352632e-03,-3.558742e-01,-3.000000e-01,3.000000e-01,-3.000000e-01,-6.838360e-05,-2.105263e-05,-1.578947e-04,-1.157895e-04,2.403973e-01,-1.000000e-01,0.000000e+00,5.000000e-01
6.240084e-04,-5.368421e-04,5.000000e-04,1.252632e-03,-3.467266e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,6.190106e-05,-1.210526e-04,-5.578947e-04,8.421053e-05,-3.552964e-01,-2.000000e-01,4.000000e-01,-2.000000e-01
1.116596e-03,-7.368421e-04,1.300000e-03,1.952632e-03,-3.956409e-01,3.000000e-01,7.000000e-01,-1.100000e+00,4.324509e-04,-2.105263e-05,-4.578947e-04,5.842105e-04,2.793294e-01,-2.000000e-01,7.000000e-01,9.000000e-01
5.098614e-04,-1.136842e-03,7.000000e-04,1.652632e-03,-7.956724e-01,-6.000000e-01,1.200000e+00,-9.000000e-01,4.127575e-04,-2.105263e-05,-3.578947e-04,5.842105e-04,9.451785e-02,2.000000e-01,6.000000e-01,1.000000e-01
6.287502e-04,-1.136842e-03,1.300000e-03,1.652632e-03,-3.266696e-01,-1.000000e-01,1.100000e+00,-7.000000e-01,2.825193e-04,-2.210526e-04,-4.578947e-04,5.842105e-04,-2.488784e-01,-2.000000e-01,5.000000e-01,0.000000e+00
4.069278e-04,-1.036842e-03,1.200000e-03,1.252632e-03,-3.120469e-01,-3.000000e-01,1.200000e+00,-5.000000e-01,5.149484e-04,-2.210526e-04,-3.578947e-04,9.842105e-04,-2.809340e-01,-8.000000e-01,3.000000e-01,6.000000e-01
-5.306105e-04,-1.536842e-03,1.000000e-03,4.526316e-04,-3.440277e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,6.450748e-04,-2.210526e-04,-5.789474e-05,1.284211e-03,-1.264825e-01,1.000000e-01,7.000000e-01,-1.000000e-01
-6.626087e-04,-1.336842e-03,1.000000e-03,5.263158e-05,-4.266601e-01,2.000000e-01,9.000000e-01,-1.100000e+00,3.374931e-04,-3.210526e-04,-1.578947e-04,8.842105e-04,-3.674698e-01,-2.000000e-01,1.100000e+00,0.000000e+00
-1.006555e-03,-1.436842e-03,1.000000e-03,-3.473684e-04,-5.119268e-01,3.000000e-01,8.000000e-01,-1.300000e+00,3.453800e-04,-4.210526e-04,-2.578947e-04,9.842105e-04,-2.016834e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-1.002935e-03,-1.236842e-03,1.000000e-03,-5.473684e-04,-9.101018e-01,-1.000000e-01,9.000000e-01,-1.500000e+00,6.215611e-04,-4.210526e-04,-5.789474e-05,1.484211e-03,-1.383388e-01,-0.000000e+00,7.000000e-01,0.000000e+00
