LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.097062e-03,1.596948e-03,7.907067e-04,-3.327221e-03,-4.330991e-01,-3.278465e-01,-1.639232e-01,-2.731863e-01,-2.221547e-03,-2.081233e-03,1.505992e-03,-1.080631e-03,2.788320e-01,-1.092631e-01,-3.169030e-01,3.825066e-01
3.258802e-03,-2.704583e-04,2.687277e-03,4.152601e-03,7.406706e-01,2.185834e-01,2.294696e-01,7.868429e-01,-1.458652e-03,-8.476820e-04,-2.118385e-03,-2.269008e-03,4.313760e-01,-4.371668e-02,-2.076399e-01,5.682595e-01
1.295971e-03,-3.085956e-04,7.689868e-04,1.688355e-03,-7.831092e-03,-7.648987e-02,2.950733e-01,3.277319e-02,3.494975e-04,1.683560e-03,9.401515e-04,-1.083282e-03,6.811437e-01,2.404131e-01,-8.086726e-01,4.699400e-01
-7.188029e-04,1.030802e-03,-1.062729e-03,-2.122427e-03,2.261373e-01,-2.185834e-01,-6.447494e-01,5.682595e-01,-1.929161e-03,-2.079703e-03,3.977645e-04,-1.027198e-03,1.335948e-01,-3.277319e-02,-2.623001e-01,1.311500e-01
4.164878e-04,-7.958161e-04,7.458392e-04,9.413108e-04,2.727844e-01,1.748667e-01,3.277319e-02,2.076399e-01,-4.478532e-03,-3.904587e-03,2.225300e-03,-2.334474e-03,1.693396e-01,-1.529797e-01,-6.229197e-01,1.748667e-01
-6.654692e-04,2.209899e-03,7.760228e-04,-3.303462e-03,1.829848e-01,-5.245429e-01,3.606196e-01,6.994096e-01,3.232337e-03,1.684885e-03,2.261500e-03,3.301294e-03,2.651417e-01,-4.371668e-02,-7.321828e-01,1.748667e-01
-9.856520e-04,-3.119607e-04,6.523312e-04,-1.406688e-03,3.707346e-02,-2.731863e-01,7.648987e-02,2.950733e-01,-1.714733e-04,1.115170e-03,3.486281e-03,-4.961295e-04,3.410627e-01,1.639232e-01,-2.294696e-01,2.513566e-01
-9.255070e-04,1.023868e-03,2.682178e-03,-2.739151e-03,4.221705e-02,-2.623001e-01,-5.573160e-01,3.497334e-01,1.890592e-05,-2.272867e-04,-8.402730e-04,-3.893652e-04,5.115297e-01,3.060168e-01,-1.202065e-01,3.933928e-01
-3.005434e-03,1.050482e-03,-1.103008e-03,-5.252547e-03,-4.902285e-01,-3.606196e-01,1.529797e-01,-3.497334e-01,-9.628032e-04,-1.458186e-03,-2.070867e-03,-1.026382e-03,5.392837e-01,5.027132e-01,-2.731863e-01,2.076399e-01
-6.395868e-04,3.552396e-04,-4.412124e-04,-1.450638e-03,3.233799e-02,-3.933928e-01,1.420935e-01,3.933928e-01,-3.111129e-04,-1.478071e-03,1.079853e-03,8.775302e-04,6.504594e-01,8.742763e-01,5.466017e-02,1.311500e-01
6.997612e-04,2.231721e-03,7.048466e-04,-1.458591e-03,1.930704e-01,-1.966964e-01,-2.841298e-01,4.699400e-01,-3.437333e-03,-4.575153e-03,-1.929840e-03,-1.602114e-03,3.976176e-01,6.775799e-01,-3.715631e-01,-1.748667e-01
-7.172966e-04,9.725758e-04,-1.077413e-03,-2.067056e-03,7.527568e-02,-4.808262e-01,2.294696e-01,5.245429e-01,-1.367176e-04,2.903956e-03,4.761334e-03,-1.651672e-03,6.412165e-01,3.497334e-01,-4.262233e-01,4.371095e-01
-3.658713e-03,-2.158565e-03,1.003589e-04,-3.297955e-03,3.844586e-02,6.554637e-02,3.277319e-02,-1.094349e-02,2.365124e-03,-1.445338e-03,-8.391513e-04,3.934028e-03,2.917849e-01,2.623001e-01,-1.094349e-02,1.639232e-01
-1.444945e-03,-1.497891e-03,-4.096012e-04,-8.439064e-04,4.130111e-02,-1.202065e-01,-8.743336e-02,1.748667e-01,-3.786083e-04,-1.820113e-04,2.891480e-03,1.914651e-04,7.022580e-01,3.060168e-01,-8.196161e-01,4.371095e-01
-3.556651e-03,-2.421101e-04,3.272186e-03,-5.211147e-03,1.195054e-01,-9.837685e-02,-9.837685e-02,2.623001e-01,1.304492e-03,-7.488715e-04,1.601845e-03,2.614413e-03,7.487892e-01,1.857529e-01,-4.262233e-01,7.321828e-01
-4.342829e-03,-2.663794e-04,5.188437e-03,-6.432665e-03,-8.194950e-01,-7.431263e-01,5.466017e-02,-4.371095e-01,1.327095e-03,-1.437282e-03,-2.428213e-04,2.683550e-03,5.655246e-01,4.371668e-02,-6.884661e-01,5.245429e-01
-2.346473e-03,9.534051e-04,2.024665e-03,-4.550371e-03,1.565019e-01,-1.092631e-01,2.076399e-01,2.950733e-01,2.891220e-03,-1.363280e-04,3.480023e-04,3.859894e-03,5.322651e-01,2.841298e-01,-4.480530e-01,3.387899e-01
-1.008939e-03,9.711482e-04,1.474630e-03,-2.693570e-03,3.554747e-01,2.185834e-01,2.294696e-01,2.623001e-01,-9.768716e-04,-8.078111e-04,-2.423114e-04,-1.057177e-03,1.130473e-01,-2.623001e-01,-6.884661e-01,1.748667e-01
-1.285035e-03,-1.544084e-03,2.080852e-03,-8.096439e-04,9.170222e-02,-1.094349e-02,1.639232e-01,1.202065e-01,-1.718215e-03,-7.546839e-04,9.483092e-04,-1.753338e-03,6.585655e-01,1.857529e-01,-4.480530e-01,6.010327e-01
1.845482e-05,-2.597512e-04,2.117052e-03,-2.188204e-04,2.462634e-01,3.169030e-01,0.000000e+00,4.371668e-02,4.735356e-05,-1.918006e-04,1.006433e-03,1.946263e-04,3.719673e-01,-4.371668e-02,-6.447494e-01,3.497334e-01
2.682153e-03,9.914406e-04,2.094210e-03,2.259804e-03,1.020841e-02,-2.623001e-01,-7.648987e-02,2.623001e-01,-1.125488e-03,-7.339837e-04,3.906264e-04,-1.131209e-03,-4.295814e-01,-1.092631e-01,-5.136567e-01,-6.556929e-01
-4.781925e-03,1.614487e-03,1.899919e-04,-8.311084e-03,1.064391e-01,-2.623001e-01,-7.648987e-02,3.933928e-01,4.203712e-03,4.219666e-04,3.830805e-04,5.181344e-03,1.517846e-01,-1.748667e-01,-4.699400e-01,2.185834e-01
-1.794332e-03,-2.751326e-03,1.090264e-04,-2.129060e-04,1.917157e-01,-1.639232e-01,2.076399e-01,3.933928e-01,2.725006e-03,-1.169534e-04,-8.612791e-04,3.233381e-03,5.928459e-01,5.464298e-01,-9.398227e-01,3.277319e-02
-1.444176e-03,-1.501256e-03,-4.245910e-04,-8.395216e-04,-4.852221e-02,-3.060168e-01,-3.277319e-02,2.185834e-01,2.925459e-03,1.679073e-03,1.656502e-03,2.689566e-03,4.155827e-01,2.185834e-01,-6.447494e-01,1.748667e-01
-2.464645e-03,2.213468e-03,1.372863e-03,-5.810740e-03,-1.260474e-01,-3.060168e-01,2.513566e-01,8.743336e-02,3.700586e-03,1.163810e-03,3.971526e-04,3.825734e-03,4.935031e-01,7.648987e-02,-1.114689e+00,2.623001e-01
2.943654e-03,1.590422e-03,-4.337685e-04,2.291925e-03,5.959857e-01,4.371668e-02,3.169030e-01,7.431263e-01,-1.973600e-04,-3.280623e-03,-8.750453e-04,2.036846e-03,3.092002e-01,-2.623001e-01,-9.944828e-01,3.497334e-01
1.191861e-03,2.154733e-03,1.369600e-03,-7.749736e-04,-2.338084e-01,-3.387899e-01,5.354864e-01,-5.466017e-02,3.889161e-03,5.463720e-04,-3.197079e-04,4.415028e-03,4.994079e-01,1.094349e-02,-6.666364e-01,4.699400e-01
1.434517e-03,3.573810e-04,3.276673e-03,1.038796e-03,9.378641e-01,8.743336e-02,1.857529e-01,1.180236e+00,-3.157366e-03,-1.429022e-03,1.603375e-03,-2.932130e-03,2.058027e-01,-3.933928e-01,-7.758994e-01,3.933928e-01
-1.566140e-03,-3.225658e-04,-1.200289e-03,-2.020149e-03,2.853135e-01,-2.513566e-01,6.994096e-01,5.573160e-01,2.106106e-03,5.348492e-04,1.530159e-03,2.546398e-03,4.690762e-01,3.277319e-02,-1.027256e+00,2.950733e-01
1.383477e-03,-8.855511e-04,1.438430e-03,2.278974e-03,3.942076e-01,-4.371668e-02,9.837685e-02,5.682595e-01,-2.502429e-04,2.279380e-03,3.486791e-03,-1.658912e-03,9.650122e-02,-2.623001e-01,-3.387899e-01,2.623001e-01
6.603740e-03,2.827236e-03,7.652138e-04,6.031530e-03,3.224039e-01,1.202065e-01,2.513566e-01,3.060168e-01,2.892292e-03,1.700283e-03,-3.329642e-04,1.998912e-03,1.412963e-01,-4.152798e-01,-5.901465e-01,3.825066e-01
-1.725835e-03,3.785911e-04,3.950297e-03,-3.342415e-03,3.638970e-01,1.311500e-01,-2.076399e-01,3.933928e-01,3.558993e-03,-8.021007e-04,1.574721e-03,5.768803e-03,6.142154e-02,-7.431263e-01,-8.633328e-01,4.808262e-01
-1.777735e-03,4.241724e-04,3.275041e-03,-3.395236e-03,7.887935e-01,3.169030e-01,-4.152798e-01,8.196161e-01,-2.655359e-04,-9.900639e-05,2.062618e-04,-5.757693e-04,3.369690e-01,-2.731863e-01,-7.649560e-01,4.699400e-01
3.194902e-04,9.809375e-04,8.333309e-04,-8.338112e-04,-2.648310e-01,-3.497334e-01,5.466017e-02,-4.371668e-02,-1.407763e-03,-3.326204e-03,-1.530315e-03,1.998268e-04,7.313219e-01,-1.748667e-01,-5.136567e-01,1.005426e+00
1.758341e-03,3.791010e-04,1.459131e-03,1.623093e-03,3.380124e-01,5.027132e-01,-3.933928e-01,3.277319e-02,6.316259e-04,-1.641663e-04,2.571456e-04,7.378291e-04,3.306612e-01,7.648987e-02,-7.103531e-01,1.639232e-01
4.582553e-03,-8.940147e-04,1.415487e-03,6.645501e-03,-4.232307e-01,-7.868429e-01,1.857529e-01,1.311500e-01,2.115027e-03,4.459300e-04,1.626522e-03,2.669885e-03,1.126045e+00,3.933928e-01,-1.038200e+00,8.742763e-01
3.942284e-04,9.185308e-04,1.923815e-03,-7.713026e-04,2.214503e-02,-4.043363e-01,5.901465e-01,3.497334e-01,2.729513e-03,2.404091e-03,2.145864e-03,1.922229e-03,5.443291e-01,-3.606196e-01,-9.179930e-01,7.868429e-01
-3.377446e-03,9.614609e-04,1.799987e-04,-5.791977e-03,-3.848073e-01,-6.994096e-01,3.606196e-01,8.743336e-02,8.239347e-04,-2.023109e-03,4.089239e-03,3.888242e-03,1.470698e-01,-5.245429e-01,-1.169350e+00,3.060168e-01
-1.687092e-03,9.349483e-04,5.051387e-03,-3.896427e-03,2.913586e-01,-2.294696e-01,7.648987e-02,6.010327e-01,-7.013492e-05,1.195523e-03,-9.964935e-04,-1.852964e-03,5.790739e-01,-1.748667e-01,-8.523893e-01,6.884661e-01
1.342187e-03,-9.422473e-04,7.882594e-04,2.333733e-03,5.255553e-01,-2.185834e-01,9.725959e-01,8.305596e-01,4.394874e-03,2.324757e-03,2.854975e-03,4.521486e-03,4.072437e-02,-4.808262e-01,-9.944828e-01,1.748667e-01
-1.039249e-04,1.442665e-03,1.921164e-03,-1.928171e-03,1.952000e-02,-3.497334e-01,6.010327e-01,2.950733e-01,1.113765e-03,1.846408e-03,1.526182e-03,-5.136150e-06,5.781387e-01,-1.639232e-01,-1.508082e+00,4.699400e-01
9.688125e-04,-2.784120e-04,2.670859e-03,1.049503e-03,1.054422e-01,-3.497334e-01,3.169030e-01,4.371095e-01,-2.708920e-03,2.317517e-03,-1.523687e-03,-6.683258e-03,5.855228e-01,-3.060168e-01,-1.081916e+00,7.431263e-01
2.521301e-03,1.568804e-03,9.648394e-05,1.691210e-03,-1.721494e-03,-2.294696e-01,1.094349e-02,2.076399e-01,7.574979e-04,5.533061e-04,1.516801e-03,6.645115e-04,2.878557e-01,7.648987e-02,-7.977864e-01,7.648987e-02
4.651661e-04,-1.535212e-03,8.209923e-04,1.681217e-03,2.322401e-01,-1.311500e-01,4.917697e-01,3.933928e-01,-6.870255e-04,-7.737526e-04,-1.449451e-03,-1.075940e-03,6.125872e-02,-4.371668e-02,-1.081916e+00,-2.185834e-01
8.034987e-04,2.731525e-04,7.161655e-04,4.896785e-04,1.335053e-01,-4.917697e-01,3.715631e-01,6.010327e-01,2.420219e-03,2.439781e-03,1.619792e-03,1.297857e-03,4.857328e-01,-2.076399e-01,-6.775799e-01,6.447494e-01
2.803534e-03,1.000414e-03,3.961616e-03,2.258580e-03,1.808210e-01,9.837685e-02,-2.185834e-01,1.748667e-01,1.024234e-04,1.077032e-03,3.653375e-04,-1.077980e-03,5.729686e-01,-1.311500e-01,-1.081916e+00,5.682595e-01
-1.503795e-03,-1.468217e-03,5.781198e-03,-1.494485e-03,1.413360e-01,-1.639232e-01,-7.648987e-02,3.497334e-01,4.684155e-03,-6.178675e-05,2.933455e-04,6.269688e-03,-9.594531e-02,-4.043363e-01,-7.321828e-01,0.000000e+00
-1.298994e-04,-1.479740e-03,5.797207e-03,3.858713e-04,1.491296e-01,-1.748667e-01,-3.387899e-01,3.933928e-01,2.186277e-03,1.062654e-03,-8.803478e-04,1.424404e-03,3.325298e-01,-2.623001e-01,-8.196161e-01,4.371095e-01
-2.577759e-04,-1.448434e-03,3.833948e-03,3.548720e-04,3.225556e-01,-2.185834e-01,-5.466017e-02,6.447494e-01,5.911591e-06,-2.002409e-03,-3.114482e-04,1.355165e-03,6.929678e-01,3.606196e-01,-2.404131e-01,5.573160e-01
3.928376e-03,-2.737213e-04,-1.064565e-03,5.401651e-03,5.661062e-01,-4.371668e-02,2.731863e-01,7.868429e-01,1.541652e-05,2.280603e-03,3.626862e-04,-2.286445e-03,4.642250e-01,-1.311500e-01,-4.699400e-01,6.119762e-01
-3.122962e-04,-2.924841e-04,-3.096655e-03,-1.752785e-04,1.903580e-01,-7.649560e-01,1.311500e-01,9.507662e-01,1.256739e-03,1.709052e-03,9.094581e-04,1.225323e-04,6.177601e-01,1.092631e-01,-7.649560e-01,5.136567e-01
9.149056e-04,1.636513e-03,-3.537173e-03,-2.411522e-04,5.780034e-01,1.311500e-01,-3.825066e-01,6.994096e-01,1.922418e-03,4.300224e-04,-1.460668e-03,1.447042e-03,-1.325662e-01,-1.748667e-01,-4.699400e-01,-1.748667e-01
-1.170343e-03,-2.175350e-04,5.041292e-03,-2.118960e-03,3.889217e-02,-7.321828e-01,3.060168e-01,6.994096e-01,4.813567e-03,2.360243e-03,9.428028e-04,4.471520e-03,3.489481e-01,-5.136567e-01,-6.775799e-01,7.321828e-01
-1.629934e-03,1.613162e-03,-4.313212e-04,-3.953225e-03,4.796772e-01,0.000000e+00,-3.277319e-02,6.556929e-01,-2.199297e-03,-8.404421e-04,-2.700031e-03,-3.507351e-03,3.766913e-01,2.623001e-01,-2.076399e-01,2.185834e-01
8.918500e-04,2.835903e-03,4.405499e-03,-2.060734e-03,7.331700e-02,-7.431263e-01,4.589965e-01,7.431263e-01,1.648550e-03,4.563311e-04,1.621832e-03,2.025935e-03,1.172007e-01,-3.060168e-01,-8.305596e-01,1.748667e-01
6.907233e-04,4.130575e-04,-1.087611e-03,3.651711e-04,3.304498e-01,-3.497334e-01,-6.884661e-01,8.305596e-01,-1.280580e-03,-7.933312e-04,-8.380296e-04,-1.684201e-03,6.104800e-01,2.623001e-01,-9.507662e-01,3.060168e-01
3.769173e-04,-8.041777e-04,3.407731e-05,9.617051e-04,7.032366e-02,-3.060168e-01,3.169030e-01,3.497334e-01,9.658751e-05,1.175333e-03,3.958270e-04,-1.164350e-03,3.224163e-01,7.648987e-02,-8.086726e-01,1.202065e-01
-3.848409e-03,-9.000310e-04,-1.650290e-03,-4.555877e-03,6.442399e-01,3.060168e-01,3.169030e-01,5.682595e-01,3.574367e-03,4.187035e-04,-8.489406e-04,3.943409e-03,-9.648183e-02,-2.185834e-01,-3.387899e-01,-4.371668e-02
6.133711e-04,2.820607e-03,1.510388e-04,-2.058184e-03,1.533854e-01,-2.294696e-01,-7.648987e-02,4.262233e-01,5.826646e-04,4.931428e-04,3.339302e-04,1.082563e-04,5.339642e-01,-1.748667e-01,-1.070973e+00,5.573160e-01
-1.939115e-03,-2.955433e-04,1.411475e-04,-2.665324e-03,-2.301202e-01,-9.179930e-01,5.792030e-01,4.808262e-01,2.710582e-03,2.291718e-03,3.765544e-04,1.442453e-03,-8.589147e-02,-3.933928e-01,-4.699400e-01,8.743336e-02
-6.425211e-04,2.781043e-03,1.847949e-03,-3.873687e-03,-2.750535e-01,-7.212966e-01,-7.648987e-02,2.950733e-01,2.892963e-03,1.735361e-03,-3.442830e-04,1.970462e-03,2.293701e-01,-4.699400e-01,-7.212966e-01,5.136567e-01
-7.508083e-05,-1.511147e-03,-4.550806e-04,1.039407e-03,6.969045e-02,-4.808262e-01,1.420935e-01,5.245429e-01,2.816972e-03,4.189075e-04,-1.469540e-03,2.698947e-03,2.842396e-01,4.371668e-02,-4.262233e-01,2.185834e-01
4.498692e-03,9.967431e-04,1.912293e-03,4.757293e-03,2.828407e-01,-1.966964e-01,-4.152798e-01,6.010327e-01,3.584355e-03,-1.528474e-04,-2.781915e-03,3.862749e-03,3.678173e-01,-2.623001e-01,-6.994096e-01,5.245429e-01
3.757084e-05,-2.770700e-03,1.991694e-04,2.294984e-03,3.463722e-01,-4.371668e-02,3.606196e-01,4.808262e-01,5.123919e-04,-8.195379e-04,-8.666836e-04,8.199162e-04,8.371543e-01,2.185834e-01,-6.884661e-01,7.431263e-01
-5.917199e-03,-2.834943e-03,1.880545e-04,-5.747416e-03,1.075199e-01,2.513566e-01,5.464298e-01,-1.311500e-01,3.592221e-05,1.739134e-03,-1.522055e-03,-2.368634e-03,-1.658999e-01,-1.529797e-01,-5.354864e-01,-2.623001e-01
2.784654e-03,1.575636e-03,-2.946655e-03,2.307425e-03,3.730242e-01,-3.060168e-01,5.354864e-01,7.431263e-01,2.102786e-03,-1.600874e-04,-2.091057e-03,2.037865e-03,6.254717e-01,1.748667e-01,-1.125633e+00,3.497334e-01
2.977323e-03,2.816733e-03,1.259164e-03,1.072854e-03,3.282481e-01,-4.152798e-01,-4.152798e-01,8.633328e-01,1.511032e-03,3.022855e-03,5.334007e-03,7.023430e-04,6.377187e-01,1.857529e-01,-3.606196e-01,6.010327e-01
2.981167e-03,2.877100e-03,1.411408e-03,1.010448e-03,-8.354641e-02,-5.682595e-01,-3.387899e-01,4.371095e-01,1.181183e-03,3.959639e-04,-2.354793e-04,8.490801e-04,2.797950e-01,0.000000e+00,-1.202065e-01,3.497334e-01
-6.132540e-04,-2.113147e-04,-5.418584e-04,-8.769452e-04,3.717174e-01,1.311500e-01,3.277319e-02,3.825066e-01,-1.933708e-03,-2.700506e-03,-3.409142e-03,-1.678185e-03,-1.598144e-01,-4.371095e-01,-2.731863e-01,8.743336e-02
2.825154e-03,2.245386e-03,-1.712595e-03,1.642264e-03,-3.167316e-01,-8.305596e-01,-2.076399e-01,3.497334e-01,3.219667e-03,1.069894e-03,-1.436705e-03,2.683652e-03,3.471992e-01,3.060168e-01,-7.758994e-01,-4.371668e-02
3.012210e-03,1.608879e-03,6.484563e-04,2.283053e-03,2.368093e-01,-2.623001e-01,4.589965e-01,5.245429e-01,3.618181e-03,1.806333e-03,-1.392857e-03,2.582496e-03,4.400351e-01,3.715631e-01,-1.027256e+00,-5.466017e-02
-3.011025e-03,3.678841e-04,-1.667727e-03,-4.575864e-03,4.451500e-01,4.371668e-02,-3.277319e-02,5.682595e-01,3.434058e-04,1.660616e-03,-8.937061e-04,-1.669823e-03,9.616694e-01,8.743336e-02,-6.447494e-01,1.049143e+00
1.215292e-03,-2.461890e-04,-5.449176e-04,1.644303e-03,7.866567e-02,-6.447494e-01,0.000000e+00,6.994096e-01,3.210654e-03,3.608376e-03,-3.217473e-04,7.251846e-04,5.571729e-02,-2.182969e-02,-8.852198e-01,-1.857529e-01
2.060534e-03,9.768586e-04,-4.332586e-04,1.661332e-03,-6.410446e-02,-3.933928e-01,1.420935e-01,2.623001e-01,-1.247570e-03,1.020744e-03,3.810411e-04,-2.889301e-03,8.350338e-01,3.060168e-01,-2.950733e-01,7.868429e-01
-6.093887e-04,2.809085e-03,2.553082e-03,-3.902443e-03,2.644555e-01,-4.917697e-01,4.262233e-01,7.758994e-01,5.919709e-03,2.887436e-03,-2.196190e-03,4.541269e-03,1.192012e+00,2.841298e-01,-4.371095e-01,1.256783e+00
-5.071216e-03,-2.776982e-04,1.418138e-03,-7.041232e-03,1.394062e-01,-3.933928e-01,3.169030e-01,5.245429e-01,7.942307e-04,-8.181103e-04,-2.082185e-03,8.278700e-04,6.506730e-01,3.497334e-01,-6.010327e-01,3.933928e-01
1.557601e-03,9.534051e-04,-1.199371e-03,1.065002e-03,-2.090378e-01,-6.229197e-01,-8.743336e-02,2.950733e-01,5.641237e-03,4.867186e-04,-2.063423e-03,6.378695e-03,7.989271e-01,6.884661e-01,-5.901465e-01,2.950733e-01
-2.022183e-03,-2.629124e-04,-1.024082e-03,-2.702747e-03,-1.080056e-01,-1.639232e-01,4.371668e-02,0.000000e+00,3.434631e-03,2.936383e-03,2.898007e-03,2.677227e-03,3.690901e-01,1.311500e-01,-8.196161e-01,1.311500e-01
7.522861e-04,-2.567941e-04,-4.590575e-04,1.019421e-03,5.456372e-02,-2.731863e-01,-1.639232e-01,3.387899e-01,-2.110500e-03,4.995670e-04,4.077577e-04,-3.604021e-03,3.739837e-01,2.294696e-01,-1.857529e-01,2.513566e-01
1.980897e-03,-2.796357e-04,-2.893630e-03,2.914258e-03,2.416925e-01,4.371668e-02,3.169030e-01,2.623001e-01,4.683914e-03,-7.951667e-04,-1.489322e-03,6.399803e-03,8.573389e-01,1.748667e-01,-1.038200e+00,6.994096e-01
-2.066639e-03,1.534541e-03,1.503250e-04,-4.508257e-03,3.832556e-01,-1.857529e-01,5.682595e-01,6.447494e-01,-2.148572e-03,-1.321646e-03,-9.048210e-04,-2.421048e-03,3.818472e-01,1.529797e-01,-7.103531e-01,1.639232e-01
9.496261e-04,9.844045e-04,3.910223e-03,-2.112745e-04,1.528607e-01,-3.497334e-01,5.466017e-02,5.245429e-01,2.332441e-03,-8.019988e-04,2.893724e-03,4.546979e-03,9.838362e-03,-1.311500e-01,-6.884661e-01,-8.743336e-02
-1.084125e-03,9.436159e-04,6.913864e-04,-2.672971e-03,1.454149e-01,-2.950733e-01,5.136567e-01,4.262233e-01,-2.746272e-03,-1.359987e-03,-2.406799e-04,-3.002490e-03,4.531147e-01,9.837685e-02,-4.917697e-01,3.825066e-01
2.589229e-03,-2.849382e-04,-4.269364e-04,3.543627e-03,1.341653e-01,-2.185834e-01,4.043363e-01,3.497334e-01,1.721257e-03,1.660820e-03,2.904431e-03,1.462134e-03,4.458571e-01,3.060168e-01,-3.825066e-01,2.185834e-01
6.742198e-04,2.132911e-03,7.806115e-04,-1.377830e-03,-7.112622e-01,-4.699400e-01,5.245429e-01,-5.792030e-01,-3.174491e-04,4.617356e-04,3.875673e-04,-1.084200e-03,6.459953e-01,9.837685e-02,-6.119762e-01,6.119762e-01
-2.408570e-03,-2.144493e-03,-1.658142e-03,-1.443602e-03,-3.449667e-02,-2.185834e-01,2.731863e-01,1.311500e-01,1.661913e-03,-1.820113e-04,-2.320123e-04,2.055098e-03,5.894412e-01,1.311500e-01,-8.196161e-01,4.371095e-01
-3.715092e-03,-2.187729e-03,-4.736394e-04,-3.276439e-03,-1.639286e-01,-4.043363e-01,3.387899e-01,1.202065e-01,-9.487665e-04,1.130058e-03,1.007963e-03,-2.370164e-03,1.797682e-01,2.076399e-01,-3.606196e-01,-5.466017e-02
-2.333989e-03,-3.381205e-03,-1.708414e-03,-2.019950e-04,-1.595834e-02,-6.119762e-01,1.857529e-01,5.245429e-01,-2.312193e-03,-7.957785e-04,1.590934e-03,-2.323563e-03,5.422724e-01,-3.060168e-01,-1.038200e+00,6.994096e-01
3.274704e-04,-8.955443e-04,-5.839727e-04,1.044812e-03,-1.026536e-01,-3.715631e-01,-7.648987e-02,2.076399e-01,1.142510e-03,1.188997e-03,1.498242e-03,6.436073e-04,1.759288e-01,-2.731863e-01,-1.027256e+00,1.639232e-01
-4.316404e-03,-3.371211e-03,-4.178880e-03,-2.702645e-03,-1.899124e-01,-5.682595e-01,1.094349e-02,2.623001e-01,5.303111e-03,1.095795e-03,-8.517958e-04,5.760747e-03,6.689263e-01,1.311500e-01,-1.300442e+00,3.933928e-01
-1.195665e-03,9.816513e-04,-1.126972e-03,-2.703767e-03,4.971518e-01,3.606196e-01,7.648987e-02,3.387899e-01,-1.770780e-03,-5.403691e-05,9.607498e-04,-2.445419e-03,5.181029e-01,1.094349e-02,-5.792030e-01,5.245429e-01
-3.597320e-03,-2.632183e-04,3.302574e-03,-5.189121e-03,3.032230e-01,-1.311500e-01,9.837685e-02,5.245429e-01,2.208992e-03,2.910890e-03,3.197562e-04,1.825936e-04,1.233122e-01,-7.431263e-01,-6.010327e-01,6.556929e-01
