LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.594727e-03,2.105263e-05,7.200000e-03,-1.425789e-02,5.153848e-01,-0.000000e+00,1.500000e+00,4.000000e-01,-2.310371e-03,-8.286842e-03,-4.305263e-03,-4.405263e-03,-3.773497e-01,-1.200000e+00,0.000000e+00,9.000000e-01
-2.062644e-03,3.210526e-04,7.200000e-03,-1.375789e-02,6.841005e-01,3.000000e-01,5.000000e-01,6.000000e-01,-2.258155e-03,-8.286842e-03,-4.605263e-03,-4.305263e-03,-8.785046e-01,-1.400000e+00,-1.000000e+00,4.000000e-01
-1.884118e-03,4.210526e-04,7.100000e-03,-1.355789e-02,1.102424e-01,-3.000000e-01,9.000000e-01,3.000000e-01,-2.598534e-03,-8.386842e-03,-5.005263e-03,-4.705263e-03,-6.486493e-01,-8.000000e-01,-7.000000e-01,0.000000e+00
-1.641768e-03,6.210526e-04,6.600000e-03,-1.325789e-02,1.882213e-01,-3.000000e-01,1.000000e+00,4.000000e-01,-2.426532e-03,-8.086842e-03,-5.005263e-03,-4.805263e-03,-7.800845e-01,-1.400000e+00,1.000000e-01,5.000000e-01
-1.426680e-03,5.210526e-04,6.900000e-03,-1.285789e-02,1.845138e-01,-1.000000e-01,1.100000e+00,1.000000e-01,-2.426551e-03,-8.086842e-03,-5.005263e-03,-4.805263e-03,-7.222520e-01,-1.200000e+00,-1.000000e+00,4.000000e-01
-1.143778e-03,3.210526e-04,6.700000e-03,-1.205789e-02,4.825674e-01,1.000000e-01,9.000000e-01,4.000000e-01,-2.383620e-03,-8.186842e-03,-5.105263e-03,-4.605263e-03,-1.486597e-01,-5.000000e-01,-2.000000e-01,4.000000e-01
-1.520310e-03,-7.894737e-05,7.000000e-03,-1.225789e-02,2.297108e-01,-1.000000e-01,7.000000e-01,3.000000e-01,-2.331451e-03,-8.186842e-03,-5.405263e-03,-4.505263e-03,-4.935125e-01,-1.100000e+00,-2.000000e-01,6.000000e-01
-1.501818e-03,2.105263e-05,7.000000e-03,-1.235789e-02,7.209310e-01,2.000000e-01,8.000000e-01,7.000000e-01,-2.655450e-03,-8.286842e-03,-5.305263e-03,-4.905263e-03,-3.833687e-01,-8.000000e-01,-2.000000e-01,4.000000e-01
-1.497944e-03,-7.894737e-05,6.800000e-03,-1.215789e-02,4.596759e-01,-0.000000e+00,1.200000e+00,4.000000e-01,-2.671606e-03,-8.386842e-03,-5.305263e-03,-4.805263e-03,-3.341919e-01,-8.000000e-01,-6.000000e-01,5.000000e-01
-1.590657e-03,-3.789474e-04,6.600000e-03,-1.185789e-02,-2.721382e-02,-2.000000e-01,7.000000e-01,0.000000e+00,-2.946374e-03,-8.486842e-03,-5.605263e-03,-5.105263e-03,-3.083651e-01,-8.000000e-01,2.000000e-01,5.000000e-01
-1.553699e-03,-1.789474e-04,6.600000e-03,-1.205789e-02,4.412323e-01,-0.000000e+00,1.100000e+00,4.000000e-01,-3.018263e-03,-8.486842e-03,-5.905263e-03,-5.205263e-03,-7.170010e-01,-9.000000e-01,-4.000000e-01,0.000000e+00
-1.430287e-03,-1.789474e-04,6.300000e-03,-1.175789e-02,4.827235e-01,3.000000e-01,7.000000e-01,2.000000e-01,-2.868181e-03,-8.286842e-03,-6.105263e-03,-5.205263e-03,-3.129616e-01,-4.000000e-01,0.000000e+00,0.000000e+00
-1.769768e-03,-2.789474e-04,6.500000e-03,-1.225789e-02,6.017415e-01,1.000000e-01,9.000000e-01,6.000000e-01,-2.699016e-03,-7.986842e-03,-6.205263e-03,-5.305263e-03,-9.764912e-01,-9.000000e-01,1.200000e+00,-5.000000e-01
-1.866427e-03,-3.789474e-04,6.400000e-03,-1.225789e-02,4.312506e-01,-2.000000e-01,6.000000e-01,8.000000e-01,-2.689327e-03,-7.886842e-03,-6.405263e-03,-5.405263e-03,1.641268e-01,-1.000000e-01,-2.000000e-01,4.000000e-01
-1.949061e-03,-3.789474e-04,6.600000e-03,-1.245789e-02,5.831426e-01,-0.000000e+00,9.000000e-01,7.000000e-01,-2.376248e-03,-7.486842e-03,-6.405263e-03,-5.405263e-03,-2.175084e-01,-5.000000e-01,-4.000000e-01,3.000000e-01
-1.834548e-03,-4.789474e-04,7.000000e-03,-1.225789e-02,2.521888e-01,-4.000000e-01,8.000000e-01,7.000000e-01,-2.906100e-03,-7.686842e-03,-6.405263e-03,-6.005263e-03,-9.132378e-01,-1.200000e+00,8.000000e-01,0.000000e+00
-1.779256e-03,-2.789474e-04,7.100000e-03,-1.245789e-02,1.928795e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-2.749467e-03,-7.486842e-03,-6.405263e-03,-6.005263e-03,-3.912238e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-1.559127e-03,-2.789474e-04,7.000000e-03,-1.205789e-02,1.928785e-01,-0.000000e+00,4.000000e-01,2.000000e-01,-2.752707e-03,-7.486842e-03,-6.505263e-03,-6.005263e-03,-4.919848e-01,-8.000000e-01,3.000000e-01,2.000000e-01
-1.871741e-03,-4.789474e-04,6.800000e-03,-1.225789e-02,1.101223e-01,-3.000000e-01,9.000000e-01,3.000000e-01,-3.095836e-03,-7.686842e-03,-6.505263e-03,-6.305263e-03,-6.870684e-01,-1.200000e+00,1.000000e-01,4.000000e-01
-1.435966e-03,-3.789474e-04,6.800000e-03,-1.165789e-02,3.215159e-01,-1.000000e-01,1.200000e+00,3.000000e-01,-3.089370e-03,-7.686842e-03,-6.305263e-03,-6.305263e-03,-7.857360e-01,-1.000000e+00,-1.000000e-01,0.000000e+00
-1.748789e-03,-5.789474e-04,6.600000e-03,-1.185789e-02,3.766086e-01,-2.000000e-01,1.600000e+00,4.000000e-01,-2.926397e-03,-7.486842e-03,-6.105263e-03,-6.305263e-03,-7.268095e-01,-1.000000e+00,-2.000000e-01,1.000000e-01
-1.946375e-03,-5.789474e-04,6.500000e-03,-1.215789e-02,3.670151e-02,-2.000000e-01,4.000000e-01,2.000000e-01,-3.185453e-03,-7.686842e-03,-5.405263e-03,-6.505263e-03,-1.069106e+00,-1.700000e+00,4.000000e-01,4.000000e-01
-1.648051e-03,-4.789474e-04,6.400000e-03,-1.175789e-02,4.270903e-01,-0.000000e+00,7.000000e-01,5.000000e-01,-2.914470e-03,-7.586842e-03,-5.205263e-03,-6.205263e-03,-1.780444e-01,-7.000000e-01,-1.000000e-01,6.000000e-01
-1.602432e-03,-5.789474e-04,6.100000e-03,-1.145789e-02,-1.241589e-01,-7.000000e-01,1.000000e+00,4.000000e-01,-2.724722e-03,-7.586842e-03,-5.105263e-03,-5.905263e-03,-6.356592e-01,-8.000000e-01,-3.000000e-01,0.000000e+00
-1.809111e-03,-7.789474e-04,5.500000e-03,-1.135789e-02,2.065476e-01,2.000000e-01,6.000000e-01,-1.000000e-01,-3.077636e-03,-7.886842e-03,-4.905263e-03,-6.105263e-03,-8.403324e-01,-1.200000e+00,-8.000000e-01,2.000000e-01
-2.227562e-03,-6.789474e-04,5.400000e-03,-1.215789e-02,6.566723e-01,2.000000e-01,1.100000e+00,5.000000e-01,-2.869507e-03,-7.786842e-03,-4.705263e-03,-5.905263e-03,-6.277307e-01,-1.500000e+00,-4.000000e-01,9.000000e-01
-2.470792e-03,-1.178947e-03,4.900000e-03,-1.175789e-02,-2.986024e-01,-5.000000e-01,5.000000e-01,0.000000e+00,-2.765518e-03,-7.986842e-03,-4.305263e-03,-5.505263e-03,-1.946112e-01,-8.000000e-01,-1.000000e-01,7.000000e-01
-2.098938e-03,-9.789474e-04,5.100000e-03,-1.145789e-02,2.064873e-01,-0.000000e+00,8.000000e-01,1.000000e-01,-2.622436e-03,-7.886842e-03,-4.205263e-03,-5.405263e-03,-3.382089e-01,-9.000000e-01,-2.000000e-01,6.000000e-01
-1.754586e-03,-5.789474e-04,5.600000e-03,-1.155789e-02,1.242638e-01,-1.000000e-01,-2.000000e-01,4.000000e-01,-2.381044e-03,-7.486842e-03,-4.505263e-03,-5.505263e-03,-1.226549e-01,-7.000000e-01,-3.000000e-01,7.000000e-01
-2.214193e-03,-7.789474e-04,5.900000e-03,-1.215789e-02,4.684427e-01,3.000000e-01,3.000000e-01,3.000000e-01,-2.025230e-03,-7.186842e-03,-4.605263e-03,-5.305263e-03,2.148422e-02,-5.000000e-01,-7.000000e-01,7.000000e-01
-2.214636e-03,-7.789474e-04,5.900000e-03,-1.215789e-02,7.808356e-01,-1.000000e-01,1.100000e+00,1.100000e+00,-2.136587e-03,-7.086842e-03,-4.705263e-03,-5.605263e-03,-5.472294e-01,-1.000000e+00,-4.000000e-01,4.000000e-01
-2.302581e-03,-7.789474e-04,6.400000e-03,-1.245789e-02,7.807304e-01,3.000000e-01,7.000000e-01,7.000000e-01,-2.256000e-03,-6.886842e-03,-5.605263e-03,-6.005263e-03,-5.769122e-01,-8.000000e-01,-4.000000e-01,1.000000e-01
-2.818042e-03,-6.789474e-04,6.100000e-03,-1.335789e-02,2.063430e-01,-3.000000e-01,1.100000e+00,4.000000e-01,-2.226672e-03,-6.686842e-03,-5.705263e-03,-6.205263e-03,-5.566871e-01,-1.000000e+00,-7.000000e-01,4.000000e-01
-2.648970e-03,-5.789474e-04,6.600000e-03,-1.335789e-02,3.208931e-01,1.000000e-01,1.000000e+00,1.000000e-01,-2.226922e-03,-6.686842e-03,-5.705263e-03,-6.205263e-03,-5.638514e-01,-1.100000e+00,-4.000000e-01,5.000000e-01
-2.438429e-03,-3.789474e-04,6.900000e-03,-1.335789e-02,3.856029e-01,-0.000000e+00,8.000000e-01,4.000000e-01,-2.168144e-03,-6.286842e-03,-5.905263e-03,-6.605263e-03,-1.304453e-01,-8.000000e-01,0.000000e+00,8.000000e-01
-2.121745e-03,-3.789474e-04,7.000000e-03,-1.285789e-02,1.465431e-01,-2.000000e-01,1.000000e+00,2.000000e-01,-1.706832e-03,-5.686842e-03,-6.205263e-03,-6.605263e-03,-3.991050e-01,-7.000000e-01,-1.200000e+00,3.000000e-01
-1.971367e-03,-7.894737e-05,7.200000e-03,-1.305789e-02,3.441790e-01,-1.000000e-01,1.000000e+00,4.000000e-01,-1.895207e-03,-5.286842e-03,-6.405263e-03,-7.405263e-03,-6.545441e-01,-8.000000e-01,-9.000000e-01,0.000000e+00
-2.114607e-03,1.210526e-04,7.200000e-03,-1.355789e-02,3.124314e-01,-0.000000e+00,4.000000e-01,4.000000e-01,-1.777056e-03,-4.886842e-03,-6.705263e-03,-7.705263e-03,-5.066895e-01,-1.200000e+00,0.000000e+00,7.000000e-01
-1.595185e-03,2.210526e-04,7.000000e-03,-1.275789e-02,7.160363e-01,3.000000e-01,1.000000e+00,5.000000e-01,-1.554738e-03,-4.686842e-03,-6.605263e-03,-7.605263e-03,-3.512778e-01,-5.000000e-01,-7.000000e-01,1.000000e-01
-1.812338e-03,4.210526e-04,6.600000e-03,-1.325789e-02,7.213773e-01,-1.000000e-01,1.100000e+00,1.000000e+00,-1.842391e-03,-4.586842e-03,-6.405263e-03,-8.205263e-03,-4.486441e-01,-9.000000e-01,3.000000e-01,4.000000e-01
-1.717010e-03,2.210526e-04,7.000000e-03,-1.295789e-02,7.112110e-01,-0.000000e+00,1.600000e+00,7.000000e-01,-1.848548e-03,-4.586842e-03,-6.605263e-03,-8.205263e-03,-3.733081e-01,-8.000000e-01,2.000000e-01,4.000000e-01
-1.827713e-03,3.210526e-04,6.300000e-03,-1.305789e-02,3.806980e-01,-2.000000e-01,1.300000e+00,5.000000e-01,-1.751388e-03,-4.786842e-03,-6.405263e-03,-7.805263e-03,-5.258506e-01,-9.000000e-01,-2.000000e-01,3.000000e-01
-1.505654e-03,2.210526e-04,6.200000e-03,-1.235789e-02,3.260521e-01,-3.000000e-01,1.100000e+00,6.000000e-01,-1.970786e-03,-4.986842e-03,-6.405263e-03,-7.905263e-03,-8.319053e-01,-1.400000e+00,6.000000e-01,4.000000e-01
-1.938419e-03,1.210526e-04,5.900000e-03,-1.285789e-02,2.369136e-01,2.000000e-01,1.100000e+00,-2.000000e-01,-2.006319e-03,-5.186842e-03,-6.505263e-03,-7.705263e-03,-5.250684e-01,-5.000000e-01,-3.000000e-01,-2.000000e-01
-1.602995e-03,3.210526e-04,5.900000e-03,-1.255789e-02,2.709234e-01,-0.000000e+00,5.000000e-01,3.000000e-01,-1.963922e-03,-5.286842e-03,-6.605263e-03,-7.505263e-03,-5.564192e-01,-8.000000e-01,3.000000e-01,1.000000e-01
-1.731167e-03,2.210526e-04,5.300000e-03,-1.245789e-02,-9.806724e-03,-3.000000e-01,9.000000e-01,1.000000e-01,-2.652823e-03,-5.686842e-03,-6.705263e-03,-8.105263e-03,-7.462053e-01,-1.200000e+00,3.000000e-01,3.000000e-01
-1.934978e-03,2.210526e-04,5.500000e-03,-1.285789e-02,6.017357e-01,-0.000000e+00,1.000000e+00,7.000000e-01,-2.528666e-03,-5.686842e-03,-6.705263e-03,-7.905263e-03,-1.645778e-02,-1.000000e-01,0.000000e+00,1.000000e-01
-1.959446e-03,2.210526e-04,5.700000e-03,-1.295789e-02,1.465949e-01,-4.000000e-01,1.200000e+00,4.000000e-01,-2.845193e-03,-6.086842e-03,-6.805263e-03,-7.905263e-03,-2.382874e-01,-3.000000e-01,-1.000000e-01,0.000000e+00
-2.314750e-03,1.210526e-04,5.500000e-03,-1.335789e-02,-3.300857e-02,-5.000000e-01,1.300000e+00,2.000000e-01,-3.306399e-03,-6.286842e-03,-6.605263e-03,-8.405263e-03,-6.753907e-01,-1.200000e+00,6.000000e-01,4.000000e-01
-2.430463e-03,-7.894737e-05,5.400000e-03,-1.325789e-02,1.414946e-01,-5.000000e-01,1.600000e+00,4.000000e-01,-3.103807e-03,-6.186842e-03,-6.605263e-03,-8.205263e-03,-4.914966e-01,-6.000000e-01,-7.000000e-01,0.000000e+00
-2.624609e-03,1.210526e-04,4.800000e-03,-1.365789e-02,3.201797e-01,-0.000000e+00,1.100000e+00,2.000000e-01,-3.087510e-03,-6.086842e-03,-6.605263e-03,-8.305263e-03,-5.761151e-01,-9.000000e-01,2.000000e-01,2.000000e-01
-2.259898e-03,-7.894737e-05,4.700000e-03,-1.275789e-02,-3.093372e-01,-5.000000e-01,1.100000e+00,-2.000000e-01,-3.096870e-03,-5.786842e-03,-6.505263e-03,-8.705263e-03,-3.922236e-01,-5.000000e-01,0.000000e+00,0.000000e+00
-2.140302e-03,-2.789474e-04,4.900000e-03,-1.235789e-02,3.742304e-01,2.000000e-01,1.200000e+00,0.000000e+00,-3.290039e-03,-6.186842e-03,-6.605263e-03,-8.505263e-03,-5.337238e-01,-1.000000e+00,1.000000e-01,4.000000e-01
-1.841425e-03,-2.789474e-04,4.900000e-03,-1.185789e-02,1.022510e+00,5.000000e-01,1.500000e+00,6.000000e-01,-3.337750e-03,-5.686842e-03,-6.805263e-03,-9.205263e-03,-4.769873e-01,-8.000000e-01,9.000000e-01,2.000000e-01
-2.172490e-03,-4.789474e-04,4.600000e-03,-1.205789e-02,3.680283e-01,-2.000000e-01,9.000000e-01,6.000000e-01,-3.409859e-03,-5.786842e-03,-6.605263e-03,-9.205263e-03,-4.914387e-01,-6.000000e-01,-7.000000e-01,0.000000e+00
-1.932286e-03,-5.789474e-04,4.700000e-03,-1.155789e-02,7.868694e-01,2.000000e-01,5.000000e-01,9.000000e-01,-3.387814e-03,-5.686842e-03,-6.405263e-03,-9.305263e-03,-5.249700e-01,-1.000000e+00,4.000000e-01,4.000000e-01
-1.705762e-03,-5.789474e-04,4.300000e-03,-1.105789e-02,9.806260e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,-3.059322e-03,-5.586842e-03,-6.305263e-03,-8.905263e-03,-1.161528e+00,-1.800000e+00,1.000000e-01,4.000000e-01
-1.724081e-03,-6.789474e-04,4.300000e-03,-1.095789e-02,3.855491e-01,-0.000000e+00,8.000000e-01,4.000000e-01,-2.794885e-03,-5.486842e-03,-6.305263e-03,-8.605263e-03,-5.550986e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
-1.664166e-03,-7.789474e-04,4.400000e-03,-1.075789e-02,3.855309e-01,-0.000000e+00,8.000000e-01,4.000000e-01,-2.715148e-03,-5.286842e-03,-6.805263e-03,-8.705263e-03,-6.621148e-01,-1.400000e+00,1.000000e-01,7.000000e-01
-1.430286e-03,-5.789474e-04,4.500000e-03,-1.065789e-02,2.706311e-01,1.000000e-01,4.000000e-01,2.000000e-01,-2.628693e-03,-5.086842e-03,-7.105263e-03,-8.805263e-03,-5.888067e-01,-6.000000e-01,2.000000e-01,-2.000000e-01
-1.448880e-03,-5.789474e-04,4.400000e-03,-1.065789e-02,1.337219e-01,-3.000000e-01,7.000000e-01,4.000000e-01,-2.606020e-03,-4.986842e-03,-6.905263e-03,-8.905263e-03,-9.502376e-02,-2.000000e-01,0.000000e+00,1.000000e-01
-1.502668e-03,-4.789474e-04,5.000000e-03,-1.105789e-02,-1.784634e-01,-5.000000e-01,5.000000e-01,2.000000e-01,-2.720084e-03,-4.886842e-03,-7.105263e-03,-9.205263e-03,-4.590152e-01,-1.400000e+00,7.000000e-01,1.000000e+00
-1.580441e-03,-5.789474e-04,5.000000e-03,-1.105789e-02,2.227662e-01,-2.000000e-01,1.000000e-01,6.000000e-01,-2.527620e-03,-4.486842e-03,-7.005263e-03,-9.405263e-03,-5.980769e-01,-1.100000e+00,6.000000e-01,4.000000e-01
-1.447636e-03,-6.789474e-04,5.500000e-03,-1.085789e-02,3.906557e-01,1.000000e-01,4.000000e-01,4.000000e-01,-2.726503e-03,-4.886842e-03,-7.305263e-03,-9.205263e-03,-3.043350e-01,-5.000000e-01,9.000000e-01,1.000000e-01
-1.585985e-03,-6.789474e-04,5.400000e-03,-1.105789e-02,2.705277e-01,1.000000e-01,4.000000e-01,2.000000e-01,-2.640520e-03,-4.686842e-03,-7.605263e-03,-9.305263e-03,-5.620390e-01,-9.000000e-01,7.000000e-01,2.000000e-01
-2.048539e-03,-6.789474e-04,5.500000e-03,-1.185789e-02,6.655926e-02,1.000000e-01,6.000000e-01,-2.000000e-01,-2.387114e-03,-4.686842e-03,-7.405263e-03,-8.905263e-03,-4.951556e-01,-8.000000e-01,3.000000e-01,2.000000e-01
-2.097311e-03,-5.789474e-04,5.800000e-03,-1.215789e-02,4.575847e-01,1.000000e-01,1.100000e+00,3.000000e-01,-2.856557e-03,-4.886842e-03,-7.505263e-03,-9.405263e-03,-8.631021e-01,-1.100000e+00,0.000000e+00,0.000000e+00
-2.361736e-03,-8.789474e-04,5.300000e-03,-1.205789e-02,2.108271e-01,-0.000000e+00,5.000000e-01,2.000000e-01,-2.845835e-03,-4.786842e-03,-7.705263e-03,-9.505263e-03,-3.354215e-01,-6.000000e-01,4.000000e-01,2.000000e-01
-2.878691e-03,-8.789474e-04,5.100000e-03,-1.285789e-02,2.947011e-01,-0.000000e+00,3.000000e-01,4.000000e-01,-2.628184e-03,-4.986842e-03,-7.605263e-03,-8.905263e-03,-8.639011e-01,-8.000000e-01,4.000000e-01,-4.000000e-01
-2.878063e-03,-1.078947e-03,5.300000e-03,-1.265789e-02,1.144581e-01,-0.000000e+00,3.000000e-01,1.000000e-01,-2.990051e-03,-5.286842e-03,-7.705263e-03,-9.105263e-03,-9.501271e-02,-2.000000e-01,0.000000e+00,1.000000e-01
-3.316429e-03,-1.278947e-03,5.400000e-03,-1.315789e-02,1.329189e-01,-1.000000e-01,5.000000e-01,2.000000e-01,-2.885805e-03,-5.386842e-03,-7.805263e-03,-8.805263e-03,-1.247567e+00,-1.300000e+00,7.000000e-01,-4.000000e-01
-2.872661e-03,-1.078947e-03,5.000000e-03,-1.255789e-02,3.624163e-02,-0.000000e+00,2.000000e-01,0.000000e+00,-2.578708e-03,-5.386842e-03,-7.905263e-03,-8.305263e-03,-1.058373e+00,-1.000000e+00,-9.000000e-01,-4.000000e-01
-3.360340e-03,-8.789474e-04,5.100000e-03,-1.365789e-02,-2.887844e-02,-2.000000e-01,7.000000e-01,0.000000e+00,-2.626896e-03,-5.286842e-03,-8.005263e-03,-8.505263e-03,-2.685913e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-3.378439e-03,-9.789474e-04,5.100000e-03,-1.355789e-02,3.309275e-01,-0.000000e+00,5.000000e-01,4.000000e-01,-2.343811e-03,-5.086842e-03,-7.905263e-03,-8.305263e-03,-6.624232e-01,-1.200000e+00,1.100000e+00,4.000000e-01
