LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.722006e-03,4.647368e-02,-2.206579e-02,-4.323684e-02,-1.902575e+00,4.300000e+00,1.210000e+01,-9.700000e+00,-2.003104e-02,5.188684e-02,4.035000e-02,-6.291842e-02,-3.006055e+00,-1.040000e+01,2.560000e+01,6.600000e+00
-3.981310e-03,3.857368e-02,-2.206579e-02,-2.963684e-02,-1.910378e+00,4.300000e+00,1.210000e+01,-9.700000e+00,-1.677574e-02,5.028684e-02,3.065000e-02,-5.791842e-02,-3.776665e+00,-9.000000e+00,2.720000e+01,4.500000e+00
-9.713658e-04,3.227368e-02,-2.186579e-02,-1.993684e-02,-4.109472e+00,1.700000e+00,4.300000e+00,-8.300000e+00,-1.136406e-02,4.528684e-02,2.395000e-02,-4.711842e-02,-8.287111e+00,-1.300000e+01,2.760000e+01,2.000000e+00
2.232776e-03,2.687368e-02,-1.936579e-02,-1.143684e-02,-4.115462e+00,1.700000e+00,4.300000e+00,-8.300000e+00,-7.043857e-03,3.678684e-02,1.215000e-02,-3.531842e-02,-9.096204e+00,-9.800000e+00,2.370000e+01,-2.000000e+00
5.288042e-03,2.177368e-02,-7.765789e-03,-5.836842e-03,-3.714919e+00,-0.000000e+00,-3.000000e-01,-5.000000e+00,-7.925929e-04,2.798684e-02,-4.500000e-04,-2.091842e-02,-7.233442e+00,-3.400000e+00,1.500000e+01,-5.500000e+00
9.402439e-03,1.827368e-02,9.034211e-03,-1.636842e-03,-3.717426e+00,-0.000000e+00,-3.000000e-01,-5.000000e+00,6.409940e-03,2.198684e-02,-1.295000e-02,-7.618421e-03,-5.717113e+00,5.000000e-01,7.200000e+00,-7.300000e+00
1.346324e-02,1.467368e-02,2.573421e-02,2.563158e-03,-3.720004e+00,-0.000000e+00,-3.000000e-01,-5.000000e+00,1.364560e-02,1.548684e-02,-2.275000e-02,6.281579e-03,-5.118554e+00,4.000000e-01,3.500000e+00,-6.700000e+00
1.762887e-02,1.117368e-02,4.243421e-02,6.763158e-03,-3.722631e+00,-0.000000e+00,-3.000000e-01,-5.000000e+00,1.967430e-02,9.086842e-03,-2.845000e-02,1.888158e-02,-3.554207e+00,2.100000e+00,-3.900000e+00,-6.600000e+00
2.184130e-02,7.673684e-03,5.913421e-02,1.096316e-02,-3.725272e+00,-0.000000e+00,-3.000000e-01,-5.000000e+00,2.460010e-02,4.286842e-03,-3.155000e-02,2.898158e-02,-7.296868e-01,3.300000e+00,-9.000000e+00,-4.300000e+00
2.042757e-02,6.973684e-03,5.743421e-02,9.963158e-03,-3.727888e+00,-0.000000e+00,-3.000000e-01,-5.000000e+00,2.699105e-02,5.868421e-04,-3.145000e-02,3.518158e-02,1.675808e+00,5.700000e+00,-1.100000e+01,-3.300000e+00
1.697326e-02,9.473684e-03,5.043421e-02,4.963158e-03,-1.031675e-01,-2.300000e+00,-4.800000e+00,3.200000e+00,2.682118e-02,-3.313158e-03,-2.355000e-02,3.878158e-02,1.499029e+00,4.300000e+00,-1.120000e+01,-2.400000e+00
1.310876e-02,1.167368e-02,4.373421e-02,-4.368421e-04,-5.206422e-01,-1.700000e+00,-3.700000e+00,1.800000e+00,2.598027e-02,-5.313158e-03,-1.475000e-02,3.998158e-02,2.216422e+00,3.200000e+00,-1.020000e+01,-5.000000e-01
1.111636e-02,1.317368e-02,4.173421e-02,-3.936842e-03,-5.201125e-01,-1.700000e+00,-3.700000e+00,1.800000e+00,2.227020e-02,-4.813158e-03,-9.750000e-03,3.508158e-02,1.819534e+00,1.300000e+00,-8.000000e+00,7.000000e-01
9.056100e-03,1.457368e-02,3.973421e-02,-7.436842e-03,-5.196407e-01,-1.700000e+00,-3.700000e+00,1.800000e+00,1.874306e-02,1.486842e-03,-5.000000e-05,2.598158e-02,7.908937e-01,-2.000000e-01,-5.200000e+00,8.000000e-01
6.440373e-03,1.607368e-02,3.093421e-02,-9.936842e-03,-5.188978e-01,-1.700000e+00,-3.700000e+00,1.800000e+00,1.133735e-02,9.386842e-03,1.275000e-02,1.078158e-02,-2.496373e-02,-2.500000e+00,-1.500000e+00,1.900000e+00
5.449920e-03,2.137368e-02,2.893421e-02,-1.553684e-02,3.928668e+00,3.000000e+00,5.900000e+00,1.100000e+00,2.461546e-03,1.428684e-02,2.565000e-02,-3.818421e-03,-8.295742e-01,-4.500000e+00,2.600000e+00,2.800000e+00
4.429202e-03,2.667368e-02,2.693421e-02,-2.113684e-02,3.928882e+00,3.000000e+00,5.900000e+00,1.100000e+00,-6.112933e-03,1.998684e-02,3.435000e-02,-1.891842e-02,-8.262653e-01,-4.500000e+00,2.600000e+00,2.800000e+00
1.264615e-03,2.907368e-02,1.763421e-02,-2.513684e-02,4.225175e+00,3.800000e+00,1.290000e+01,-1.100000e+00,-1.297683e-02,2.488684e-02,4.275000e-02,-3.111842e-02,-4.367459e+00,-1.370000e+01,1.020000e+01,6.300000e+00
-1.255302e-03,3.107368e-02,1.003421e-02,-2.833684e-02,3.354102e+00,3.100000e+00,1.560000e+01,-2.400000e+00,-1.830179e-02,2.908684e-02,4.915000e-02,-4.081842e-02,-2.998617e+00,-1.380000e+01,1.220000e+01,8.300000e+00
-3.888786e-03,3.307368e-02,2.434211e-03,-3.163684e-02,3.351516e+00,3.100000e+00,1.560000e+01,-2.400000e+00,-2.153214e-02,3.078684e-02,4.865000e-02,-4.631842e-02,-9.970387e-01,-1.140000e+01,1.300000e+01,9.000000e+00
-4.186377e-03,3.347368e-02,3.934211e-03,-3.283684e-02,3.349319e+00,3.100000e+00,1.560000e+01,-2.400000e+00,-2.210119e-02,3.218684e-02,4.485000e-02,-4.841842e-02,-6.335658e-01,-1.030000e+01,1.560000e+01,8.800000e+00
-4.112430e-03,3.407368e-02,5.234211e-03,-3.363684e-02,3.347446e+00,3.100000e+00,1.560000e+01,-2.400000e+00,-2.072559e-02,3.028684e-02,4.415000e-02,-4.511842e-02,3.838536e-01,-8.600000e+00,1.630000e+01,8.800000e+00
-4.628935e-03,3.047368e-02,6.134211e-03,-3.153684e-02,8.815377e-01,2.400000e+00,2.070000e+01,-6.500000e+00,-1.622989e-02,3.008684e-02,3.775000e-02,-3.971842e-02,3.536062e-01,-7.400000e+00,1.630000e+01,7.800000e+00
-3.690990e-03,2.747368e-02,1.003421e-02,-2.883684e-02,6.833503e-01,2.700000e+00,1.880000e+01,-6.500000e+00,-1.210169e-02,2.738684e-02,3.075000e-02,-3.291842e-02,-4.375799e-01,-6.400000e+00,1.420000e+01,5.800000e+00
-2.592776e-03,2.457368e-02,1.393421e-02,-2.603684e-02,6.820474e-01,2.700000e+00,1.880000e+01,-6.500000e+00,-9.054376e-03,2.018684e-02,2.165000e-02,-2.421842e-02,-1.579593e+00,-5.700000e+00,1.110000e+01,3.500000e+00
-4.404449e-03,1.377368e-02,9.434211e-03,-1.823684e-02,5.980213e-01,2.600000e+00,1.250000e+01,-4.800000e+00,-3.416169e-03,1.218684e-02,3.450000e-03,-1.251842e-02,-2.444711e+00,-3.800000e+00,5.700000e+00,4.000000e-01
-6.063260e-03,2.973684e-03,5.034211e-03,-1.033684e-02,5.941905e-01,2.600000e+00,1.250000e+01,-4.800000e+00,3.156660e-03,8.886842e-03,-1.205000e-02,-3.118421e-03,-2.312339e+00,-3.400000e+00,5.100000e+00,2.000000e-01
-4.443983e-03,-4.626316e-03,9.834211e-03,-3.236842e-03,-4.657242e-01,2.600000e+00,1.200000e+00,-3.100000e+00,8.241796e-03,5.886842e-03,-2.575000e-02,4.281579e-03,-1.450303e+00,-1.700000e+00,3.300000e+00,-2.000000e-01
-3.268281e-03,-8.126316e-03,1.283421e-02,3.631579e-04,-6.400280e-01,7.000000e-01,-1.000000e-01,-1.400000e+00,8.813370e-03,4.868421e-04,-3.965000e-02,7.781579e-03,-1.681714e+00,-2.000000e-01,-2.000000e-01,-2.000000e+00
-1.842346e-03,-1.082632e-02,1.323421e-02,4.363158e-03,-1.282992e+00,-5.000000e-01,-2.500000e+00,-6.000000e-01,1.045352e-02,3.868421e-04,-4.485000e-02,9.381579e-03,-2.641680e+00,5.000000e-01,-1.600000e+00,-3.900000e+00
-3.905323e-04,-1.352632e-02,1.373421e-02,8.363158e-03,-1.282794e+00,-5.000000e-01,-2.500000e+00,-6.000000e-01,1.144323e-02,-1.315789e-05,-4.285000e-02,1.108158e-02,-1.308016e+00,1.200000e+00,-1.000000e-01,-2.600000e+00
4.699685e-04,-1.662632e-02,1.583421e-02,1.146316e-02,-1.986240e+00,-1.200000e+00,-2.700000e+00,-9.000000e-01,1.047752e-02,4.868421e-04,-4.395000e-02,9.281579e-03,-5.214743e-01,1.200000e+00,9.000000e-01,-1.500000e+00
8.780627e-04,-1.582632e-02,1.713421e-02,1.096316e-02,-1.908738e+00,-9.000000e-01,-2.500000e+00,-1.100000e+00,8.494746e-03,-1.315789e-05,-3.985000e-02,7.481579e-03,3.401925e-01,1.000000e+00,1.400000e+00,-2.000000e-01
-8.089227e-05,-1.632632e-02,1.503421e-02,1.066316e-02,-1.849478e+00,-1.400000e+00,-2.900000e+00,-5.000000e-01,7.935865e-03,6.868421e-04,-3.285000e-02,6.881579e-03,3.747585e-01,1.200000e+00,5.000000e-01,-4.000000e-01
-1.094061e-03,-1.682632e-02,1.303421e-02,1.026316e-02,-1.848764e+00,-1.400000e+00,-2.900000e+00,-5.000000e-01,9.211968e-03,5.886842e-03,-2.535000e-02,5.181579e-03,7.859271e-01,-4.000000e-01,2.900000e+00,1.600000e+00
2.415861e-03,-8.726316e-03,1.363421e-02,8.063158e-03,-1.779935e+00,-1.500000e+00,-3.000000e+00,-3.000000e-01,7.909744e-03,1.168684e-02,-1.115000e-02,4.815789e-04,-1.322697e-01,-2.400000e+00,4.100000e+00,2.100000e+00
5.823764e-03,-6.263158e-04,1.413421e-02,5.763158e-03,-1.779295e+00,-1.500000e+00,-3.000000e+00,-3.000000e-01,4.350902e-03,1.228684e-02,3.500000e-04,-3.318421e-03,-5.184253e-01,-3.500000e+00,5.500000e+00,2.600000e+00
8.162835e-03,7.173684e-03,1.293421e-02,2.763158e-03,-1.778713e+00,-1.500000e+00,-3.000000e+00,-3.000000e-01,1.077827e-03,9.986842e-03,6.050000e-03,-5.118421e-03,4.008786e-01,-3.800000e+00,5.600000e+00,4.000000e+00
1.016319e-02,1.127368e-02,1.173421e-02,2.363158e-03,-1.778131e+00,-1.500000e+00,-3.000000e+00,-3.000000e-01,1.186075e-03,1.118684e-02,1.165000e-02,-5.318421e-03,2.219687e-01,-3.500000e+00,5.200000e+00,3.500000e+00
7.756173e-03,8.573684e-03,1.463421e-02,5.631579e-04,3.306099e-01,1.900000e+00,5.400000e+00,-2.600000e+00,-6.075012e-04,8.386842e-03,1.485000e-02,-5.118421e-03,-2.987320e-01,-3.800000e+00,5.500000e+00,3.100000e+00
6.560888e-03,6.573684e-03,1.723421e-02,-1.368421e-04,6.761389e-01,5.000000e-01,5.800000e+00,-1.100000e+00,-1.153206e-03,6.686842e-03,1.025000e-02,-5.018421e-03,-6.496166e-01,-3.700000e+00,5.700000e+00,2.600000e+00
7.584780e-03,7.573684e-03,1.793421e-02,1.631579e-04,6.002631e-01,8.000000e-01,4.900000e+00,-1.200000e+00,-2.051730e-04,6.486842e-03,6.250000e-03,-4.118421e-03,1.972835e-01,-2.400000e+00,5.900000e+00,2.700000e+00
8.256700e-03,8.873684e-03,1.603421e-02,4.631579e-04,1.460333e+00,1.700000e+00,6.000000e+00,-1.100000e+00,5.041248e-04,6.386842e-03,1.150000e-03,-3.718421e-03,3.613252e-01,-1.000000e+00,6.400000e+00,1.900000e+00
8.217311e-03,9.273684e-03,1.633421e-02,-3.684211e-05,1.164417e+00,1.100000e+00,6.000000e+00,-1.000000e+00,2.830194e-04,7.486842e-03,-3.250000e-03,-5.318421e-03,-5.113501e-01,-9.000000e-01,8.000000e+00,9.000000e-01
9.073784e-03,1.127368e-02,1.803421e-02,-1.036842e-03,-3.836993e-02,-3.000000e-01,6.200000e+00,-1.500000e+00,3.924095e-04,8.786842e-03,-6.450000e-03,-6.518421e-03,-1.185418e+00,-1.000000e+00,1.050000e+01,4.000000e-01
6.771721e-03,9.273684e-03,1.713421e-02,-2.236842e-03,9.862619e-02,-1.000000e-01,7.000000e+00,-1.700000e+00,2.069542e-05,8.786842e-03,-9.450000e-03,-7.318421e-03,-1.848770e+00,-1.000000e+00,1.170000e+01,-3.000000e-01
3.941808e-03,5.073684e-03,1.723421e-02,-2.636842e-03,-5.839591e-01,-1.400000e+00,8.300000e+00,-1.900000e+00,1.091194e-03,8.186842e-03,-1.295000e-02,-5.918421e-03,-2.255647e+00,-1.000000e+00,1.360000e+01,-6.000000e-01
1.584885e-03,2.873684e-03,1.623421e-02,-3.736842e-03,1.495546e-01,-1.400000e+00,8.900000e+00,-1.100000e+00,2.943680e-03,9.786842e-03,-1.415000e-02,-4.918421e-03,-2.664826e+00,-7.000000e-01,1.480000e+01,-1.200000e+00
1.967497e-04,1.736842e-04,1.473421e-02,-3.036842e-03,4.192118e-01,-2.000000e+00,9.400000e+00,-4.000000e-01,4.748498e-03,9.486842e-03,-1.305000e-02,-2.318421e-03,-3.209240e+00,-5.000000e-01,1.410000e+01,-2.100000e+00
1.829879e-03,1.773684e-03,1.253421e-02,-1.636842e-03,-1.407807e+00,-2.500000e+00,9.800000e+00,-2.500000e+00,5.830580e-03,8.986842e-03,-1.325000e-02,-6.184211e-04,-2.076046e+00,-4.000000e-01,1.280000e+01,-9.000000e-01
2.353822e-03,2.773684e-03,1.083421e-02,-1.336842e-03,-1.408518e+00,-2.500000e+00,9.800000e+00,-2.500000e+00,6.857664e-03,7.786842e-03,-1.105000e-02,1.781579e-03,-1.788834e+00,-5.000000e-01,1.250000e+01,-5.000000e-01
8.082286e-05,1.736842e-04,8.434211e-03,-1.636842e-03,-9.783104e-01,-1.400000e+00,1.050000e+01,-3.000000e+00,5.896767e-03,3.086842e-03,-9.450000e-03,4.181579e-03,-1.511966e+00,-1.300000e+00,1.040000e+01,2.000000e-01
-2.116222e-03,-5.826316e-03,1.003421e-02,-2.368421e-04,-1.350914e+00,-1.200000e+00,9.600000e+00,-3.400000e+00,4.568113e-03,-1.313158e-03,-8.850000e-03,5.781579e-03,-1.004065e+00,-1.500000e+00,9.700000e+00,9.000000e-01
-3.845055e-03,-1.062632e-02,9.934211e-03,1.263158e-03,-1.351734e+00,-1.200000e+00,9.600000e+00,-3.400000e+00,1.098985e-03,-1.241316e-02,-9.750000e-03,9.381579e-03,-6.118614e-01,-1.300000e+00,8.400000e+00,1.100000e+00
-8.670199e-03,-2.382632e-02,9.434211e-03,5.463158e-03,9.499148e-01,1.500000e+00,1.700000e+00,-4.000000e-01,-2.289806e-03,-2.531316e-02,-1.305000e-02,1.408158e-02,6.612447e-01,-1.000000e+00,3.300000e+00,1.900000e+00
-9.888296e-03,-2.892632e-02,1.323421e-02,6.863158e-03,9.657115e-01,3.000000e-01,-2.900000e+00,1.800000e+00,-4.100329e-03,-3.301316e-02,-1.545000e-02,1.708158e-02,4.899049e-02,-1.200000e+00,-2.000000e-01,9.000000e-01
-1.007092e-02,-2.922632e-02,1.253421e-02,7.063158e-03,9.336729e-01,-5.000000e-01,-3.700000e+00,2.600000e+00,-5.256765e-03,-3.791316e-02,-1.515000e-02,1.918158e-02,-2.386563e-01,-2.100000e+00,-2.800000e+00,9.000000e-01
-1.077508e-02,-3.162632e-02,1.283421e-02,7.963158e-03,9.345973e-01,-5.000000e-01,-3.700000e+00,2.600000e+00,-5.746554e-03,-4.091316e-02,-1.455000e-02,2.078158e-02,7.511991e-02,-2.200000e+00,-4.200000e+00,1.200000e+00
-1.253491e-02,-3.562632e-02,1.573421e-02,8.063158e-03,1.209355e+00,-1.200000e+00,-4.800000e+00,3.800000e+00,-5.833957e-03,-3.981316e-02,-1.455000e-02,1.988158e-02,7.074170e-02,-1.500000e+00,-5.000000e+00,6.000000e-01
-1.332323e-02,-3.792632e-02,1.763421e-02,8.363158e-03,1.210692e+00,-1.200000e+00,-4.800000e+00,3.800000e+00,-6.349416e-03,-3.961316e-02,-1.195000e-02,1.938158e-02,-5.163544e-01,-2.000000e+00,-3.500000e+00,4.000000e-01
-1.391111e-02,-4.132632e-02,2.153421e-02,9.263158e-03,2.385439e+00,-3.400000e+00,-4.600000e+00,7.000000e+00,-7.789161e-03,-4.081316e-02,-1.255000e-02,1.838158e-02,-3.553780e-01,-2.300000e+00,-3.600000e+00,8.000000e-01
-1.129597e-02,-4.012632e-02,2.603421e-02,1.056316e-02,3.783569e+00,-3.900000e+00,-4.200000e+00,9.100000e+00,-7.846841e-03,-3.991316e-02,-1.405000e-02,1.748158e-02,-2.548932e-02,-2.900000e+00,-3.900000e+00,1.600000e+00
-6.865072e-03,-2.942632e-02,2.593421e-02,7.963158e-03,3.770239e+00,-3.900000e+00,-3.900000e+00,9.000000e+00,-6.295711e-03,-3.711316e-02,-1.325000e-02,1.748158e-02,-3.306216e-01,-1.400000e+00,-4.300000e+00,1.000000e-01
-4.038683e-03,-2.112632e-02,2.493421e-02,5.363158e-03,2.952047e+00,-3.500000e+00,-4.000000e-01,6.700000e+00,-2.591473e-03,-2.821316e-02,-1.145000e-02,1.588158e-02,2.035461e-01,-1.200000e+00,-2.700000e+00,8.000000e-01
9.981256e-04,-5.926316e-03,2.293421e-02,4.631579e-04,2.952675e+00,-3.500000e+00,-4.000000e-01,6.700000e+00,7.842138e-05,-1.971316e-02,-8.050000e-03,1.348158e-02,7.327717e-01,-1.000000e-01,-2.400000e+00,7.000000e-01
2.224550e-03,-3.126316e-03,1.633421e-02,1.563158e-03,1.857098e+00,-2.300000e+00,1.000000e-01,4.200000e+00,2.054193e-03,-1.451316e-02,-6.450000e-03,1.238158e-02,2.663604e-01,-7.000000e-01,-2.000000e+00,6.000000e-01
3.002630e-03,-2.726316e-03,1.363421e-02,2.963158e-03,8.562443e-01,-3.200000e+00,-1.800000e+00,4.100000e+00,2.955672e-03,-1.051316e-02,-6.850000e-03,1.058158e-02,1.215539e-01,-0.000000e+00,-1.300000e+00,0.000000e+00
3.801015e-03,-2.426316e-03,1.093421e-02,4.463158e-03,8.567219e-01,-3.200000e+00,-1.800000e+00,4.100000e+00,3.336093e-03,-7.613158e-03,-7.650000e-03,8.881579e-03,6.597475e-01,3.000000e-01,-2.600000e+00,3.000000e-01
7.189529e-03,4.473684e-03,9.634211e-03,3.763158e-03,-1.354844e+00,-2.900000e+00,-3.400000e+00,1.400000e+00,2.662481e-03,-8.213158e-03,-7.650000e-03,8.481579e-03,9.592079e-01,1.100000e+00,-1.700000e+00,2.000000e-01
8.931878e-03,1.117368e-02,9.134211e-03,8.631579e-04,1.171675e+00,5.000000e-01,5.000000e-01,1.000000e+00,4.246208e-03,-6.713158e-03,-8.350000e-03,9.281579e-03,-5.879036e-01,-3.000000e-01,1.000000e-01,-5.000000e-01
7.324630e-03,1.237368e-02,3.134211e-03,-6.368421e-04,1.518061e+00,1.700000e+00,9.000000e-01,4.000000e-01,5.135800e-03,-3.913158e-03,-5.650000e-03,8.681579e-03,-5.333680e-01,-2.000000e+00,2.000000e-01,8.000000e-01
3.722798e-03,9.973684e-03,-2.665789e-03,-1.936842e-03,1.518013e+00,1.700000e+00,9.000000e-01,4.000000e-01,4.832022e-03,-3.213158e-03,-3.250000e-03,8.081579e-03,-2.317559e-01,-2.300000e+00,3.000000e-01,1.400000e+00
9.366186e-04,3.173684e-03,-2.865789e-03,-1.368421e-04,3.871736e-01,1.300000e+00,3.000000e-01,-6.000000e-01,3.312000e-03,-4.313158e-03,-3.350000e-03,6.981579e-03,3.487409e-02,-2.200000e+00,-2.000000e-01,1.600000e+00
-5.931883e-05,-1.326316e-03,-1.465789e-03,1.763158e-03,2.534757e-01,3.000000e-01,-1.200000e+00,4.000000e-01,7.929800e-04,-8.713158e-03,-5.450000e-03,6.781579e-03,-3.198473e-01,-1.600000e+00,4.000000e-01,8.000000e-01
-5.307210e-04,-5.126316e-03,-3.657895e-04,3.863158e-03,4.103848e-02,1.000000e-01,-1.000000e-01,0.000000e+00,1.249736e-04,-1.091316e-02,-9.350000e-03,7.081579e-03,-1.143289e+00,-1.500000e+00,-1.400000e+00,-5.000000e-01
-1.563626e-03,-5.726316e-03,5.342105e-04,2.763158e-03,3.629042e-02,-5.000000e-01,-1.400000e+00,8.000000e-01,-1.664343e-04,-1.151316e-02,-1.085000e-02,6.981579e-03,-1.742999e+00,-5.000000e-01,-2.600000e+00,-2.100000e+00
-1.888026e-03,-6.526316e-03,2.134211e-03,2.563158e-03,-2.737336e-01,-0.000000e+00,-1.000000e+00,-1.000000e-01,-4.453546e-04,-1.161316e-02,-1.025000e-02,6.781579e-03,-2.142056e+00,-1.400000e+00,-2.200000e+00,-1.900000e+00
-2.212475e-03,-7.326316e-03,3.734211e-03,2.363158e-03,-2.737077e-01,-0.000000e+00,-1.000000e+00,-1.000000e-01,-1.091925e-03,-1.261316e-02,-1.045000e-02,6.681579e-03,-1.467753e+00,-1.000000e+00,-2.600000e+00,-1.400000e+00
-5.030581e-03,-1.252632e-02,1.934211e-03,3.263158e-03,-2.736701e-01,-0.000000e+00,-1.000000e+00,-1.000000e-01,-1.642967e-03,-1.451316e-02,-1.295000e-02,7.081579e-03,-1.948027e+00,-1.400000e+00,-3.400000e+00,-1.800000e+00
-6.228449e-03,-1.762632e-02,-5.657895e-04,6.363158e-03,-2.736087e-01,-0.000000e+00,-1.000000e+00,-1.000000e-01,-2.173119e-03,-1.541316e-02,-1.725000e-02,6.581579e-03,-2.264447e+00,-1.200000e+00,-4.800000e+00,-2.500000e+00
-4.153850e-03,-1.612632e-02,2.342105e-04,7.663158e-03,-2.735549e-01,-0.000000e+00,-1.000000e+00,-1.000000e-01,-1.651530e-03,-1.581316e-02,-1.935000e-02,7.281579e-03,-1.786447e+00,-1.000000e+00,-5.200000e+00,-2.100000e+00
-2.060322e-03,-1.462632e-02,1.134211e-03,8.963158e-03,-2.735083e-01,-0.000000e+00,-1.000000e+00,-1.000000e-01,-9.523143e-04,-1.391316e-02,-1.935000e-02,6.781579e-03,-1.305896e+00,-1.000000e+00,-4.300000e+00,-1.400000e+00
-1.385226e-03,-1.472632e-02,9.342105e-04,9.963158e-03,-2.734618e-01,-0.000000e+00,-1.000000e+00,-1.000000e-01,-2.270830e-04,-1.291316e-02,-1.835000e-02,7.081579e-03,-9.613643e-01,-5.000000e-01,-4.000000e+00,-1.300000e+00
-9.960458e-04,-1.462632e-02,-1.657895e-04,1.066316e-02,-2.734025e-01,-0.000000e+00,-1.000000e+00,-1.000000e-01,1.906781e-03,-9.513158e-03,-1.575000e-02,7.581579e-03,-3.136035e-01,-0.000000e+00,-5.200000e+00,-1.000000e+00
-1.052309e-03,-1.492632e-02,-2.657895e-04,1.086316e-02,-1.944603e+00,-2.100000e+00,-4.200000e+00,2.000000e-01,2.132388e-03,-7.513158e-03,-1.185000e-02,6.881579e-03,4.633345e-01,1.200000e+00,-6.000000e+00,-1.000000e+00
-2.956104e-04,-1.452632e-02,2.034211e-03,1.096316e-02,-1.464941e+00,-2.100000e+00,-4.900000e+00,1.000000e+00,2.204943e-03,-7.313158e-03,-1.235000e-02,6.781579e-03,5.581552e-01,1.500000e+00,-6.000000e+00,-1.100000e+00
4.817064e-04,-1.262632e-02,2.134211e-03,1.046316e-02,-1.837346e+00,-3.000000e+00,-4.800000e+00,1.200000e+00,2.827754e-03,-6.613158e-03,-1.475000e-02,6.781579e-03,3.329301e-01,2.400000e+00,-5.700000e+00,-2.000000e+00
1.240072e-03,-1.072632e-02,2.134211e-03,9.963158e-03,-1.836371e+00,-3.000000e+00,-4.800000e+00,1.200000e+00,3.618941e-03,-5.713158e-03,-1.685000e-02,6.881579e-03,3.330895e-01,2.400000e+00,-5.700000e+00,-2.000000e+00
1.637035e-03,-7.726316e-03,2.334211e-03,8.063158e-03,-1.961398e+00,-4.000000e+00,-3.900000e+00,1.600000e+00,4.253221e-03,-2.613158e-03,-1.285000e-02,5.881579e-03,1.158601e+00,2.300000e+00,-5.700000e+00,-9.000000e-01
1.799103e-03,-5.526316e-03,3.034211e-03,6.363158e-03,-1.664721e+00,-2.600000e+00,-3.200000e+00,7.000000e-01,3.425454e-03,-2.113158e-03,-8.650000e-03,4.981579e-03,1.377653e+00,2.400000e+00,-5.700000e+00,-7.000000e-01
1.901902e-03,-3.126316e-03,3.534211e-03,4.463158e-03,-1.206779e+00,-2.800000e+00,-6.000000e-01,8.000000e-01,2.485159e-03,-2.013158e-03,-8.350000e-03,3.781579e-03,1.579780e+00,1.700000e+00,-5.400000e+00,1.000000e-01
